county,precinct,office,district,party,candidate,votes
Santa Clara,1207,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1207,Governor,,IND,Janel Buycks,1
Santa Clara,1207,Governor,,IND,Joe Leicht,0
Santa Clara,1207,Governor,,IND,Rakesh Christian,1
Santa Clara,1207,Governor,,IND,Robert Newman,6
Santa Clara,1207,Governor,,PAF,Cindy Sheehan,6
Santa Clara,1207,Governor,,REP,Alma Winston,2
Santa Clara,1207,Governor,,REP,Andrew Blount,3
Santa Clara,1207,Governor,,REP,Glenn Champ,0
Santa Clara,1207,Governor,,REP,Neel Kashkari,12
Santa Clara,1207,Governor,,REP,Richard Aguirre,4
Santa Clara,1207,Governor,,REP,Tim Donnelly,13
Santa Clara,1208,Governor,,DEM,Akinyemi Agbede,5
Santa Clara,1208,Governor,,DEM,Edmund G. Brown,247
Santa Clara,1208,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1208,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1208,Governor,,IND,Janel Buycks,2
Santa Clara,1208,Governor,,IND,Joe Leicht,2
Santa Clara,1208,Governor,,IND,Rakesh Christian,2
Santa Clara,1208,Governor,,IND,Robert Newman,6
Santa Clara,1208,Governor,,PAF,Cindy Sheehan,1
Santa Clara,1208,Governor,,REP,Alma Winston,3
Santa Clara,1208,Governor,,REP,Andrew Blount,5
Santa Clara,1208,Governor,,REP,Glenn Champ,7
Santa Clara,1208,Governor,,REP,Neel Kashkari,39
Santa Clara,1208,Governor,,REP,Richard Aguirre,11
Santa Clara,1208,Governor,,REP,Tim Donnelly,41
Santa Clara,1209,Governor,,DEM,Akinyemi Agbede,6
Santa Clara,1209,Governor,,DEM,Edmund G. Brown,257
Santa Clara,1209,Governor,,GRN,Luis Rodriguez,10
Santa Clara,1209,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1209,Governor,,IND,Janel Buycks,0
Santa Clara,1209,Governor,,IND,Joe Leicht,0
Santa Clara,1209,Governor,,IND,Rakesh Christian,1
Santa Clara,1209,Governor,,IND,Robert Newman,3
Santa Clara,1209,Governor,,PAF,Cindy Sheehan,9
Santa Clara,1209,Governor,,REP,Alma Winston,0
Santa Clara,1209,Governor,,REP,Andrew Blount,3
Santa Clara,1209,Governor,,REP,Glenn Champ,8
Santa Clara,1209,Governor,,REP,Neel Kashkari,29
Santa Clara,1209,Governor,,REP,Richard Aguirre,8
Santa Clara,1209,Governor,,REP,Tim Donnelly,28
Santa Clara,1210,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1210,Governor,,DEM,Edmund G. Brown,210
Santa Clara,1210,Governor,,GRN,Luis Rodriguez,5
Santa Clara,1210,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1210,Governor,,IND,Janel Buycks,3
Santa Clara,1210,Governor,,IND,Joe Leicht,1
Santa Clara,1210,Governor,,IND,Rakesh Christian,2
Santa Clara,1210,Governor,,IND,Robert Newman,1
Santa Clara,1210,Governor,,PAF,Cindy Sheehan,9
Santa Clara,1210,Governor,,REP,Alma Winston,6
Santa Clara,1210,Governor,,REP,Andrew Blount,6
Santa Clara,1210,Governor,,REP,Glenn Champ,3
Santa Clara,1210,Governor,,REP,Neel Kashkari,18
Santa Clara,1210,Governor,,REP,Richard Aguirre,1
Santa Clara,1210,Governor,,REP,Tim Donnelly,11
Santa Clara,1212,Governor,,DEM,Akinyemi Agbede,3
Santa Clara,1212,Governor,,DEM,Edmund G. Brown,258
Santa Clara,1212,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1212,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1212,Governor,,IND,Janel Buycks,2
Santa Clara,1212,Governor,,IND,Joe Leicht,0
Santa Clara,1212,Governor,,IND,Rakesh Christian,0
Santa Clara,1212,Governor,,IND,Robert Newman,5
Santa Clara,1212,Governor,,PAF,Cindy Sheehan,10
Santa Clara,1212,Governor,,REP,Alma Winston,10
Santa Clara,1212,Governor,,REP,Andrew Blount,6
Santa Clara,1212,Governor,,REP,Glenn Champ,4
Santa Clara,1212,Governor,,REP,Neel Kashkari,20
Santa Clara,1212,Governor,,REP,Richard Aguirre,2
Santa Clara,1212,Governor,,REP,Tim Donnelly,30
Santa Clara,1214,Governor,,DEM,Akinyemi Agbede,9
Santa Clara,1214,Governor,,DEM,Edmund G. Brown,190
Santa Clara,1214,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1214,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1214,Governor,,IND,Janel Buycks,0
Santa Clara,1214,Governor,,IND,Joe Leicht,1
Santa Clara,1214,Governor,,IND,Rakesh Christian,1
Santa Clara,1214,Governor,,IND,Robert Newman,1
Santa Clara,1214,Governor,,PAF,Cindy Sheehan,11
Santa Clara,1214,Governor,,REP,Alma Winston,6
Santa Clara,1214,Governor,,REP,Andrew Blount,6
Santa Clara,1214,Governor,,REP,Glenn Champ,3
Santa Clara,1214,Governor,,REP,Neel Kashkari,31
Santa Clara,1214,Governor,,REP,Richard Aguirre,2
Santa Clara,1214,Governor,,REP,Tim Donnelly,22
Santa Clara,1215,Governor,,DEM,Akinyemi Agbede,4
Santa Clara,1215,Governor,,DEM,Edmund G. Brown,137
Santa Clara,1215,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1215,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1215,Governor,,IND,Janel Buycks,3
Santa Clara,1215,Governor,,IND,Joe Leicht,0
Santa Clara,1215,Governor,,IND,Rakesh Christian,0
Santa Clara,1215,Governor,,IND,Robert Newman,3
Santa Clara,1215,Governor,,PAF,Cindy Sheehan,7
Santa Clara,1215,Governor,,REP,Alma Winston,4
Santa Clara,1215,Governor,,REP,Andrew Blount,2
Santa Clara,1215,Governor,,REP,Glenn Champ,4
Santa Clara,1215,Governor,,REP,Neel Kashkari,11
Santa Clara,1215,Governor,,REP,Richard Aguirre,2
Santa Clara,1215,Governor,,REP,Tim Donnelly,12
Santa Clara,1217,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1217,Governor,,DEM,Edmund G. Brown,223
Santa Clara,1217,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1217,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1217,Governor,,IND,Janel Buycks,1
Santa Clara,1217,Governor,,IND,Joe Leicht,0
Santa Clara,1217,Governor,,IND,Rakesh Christian,2
Santa Clara,1217,Governor,,IND,Robert Newman,5
Santa Clara,1217,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1217,Governor,,REP,Alma Winston,5
Santa Clara,1217,Governor,,REP,Andrew Blount,16
Santa Clara,1217,Governor,,REP,Glenn Champ,2
Santa Clara,1217,Governor,,REP,Neel Kashkari,35
Santa Clara,1217,Governor,,REP,Richard Aguirre,13
Santa Clara,1217,Governor,,REP,Tim Donnelly,23
Santa Clara,1218,Governor,,DEM,Akinyemi Agbede,4
Santa Clara,1218,Governor,,DEM,Edmund G. Brown,258
Santa Clara,1218,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1218,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1218,Governor,,IND,Janel Buycks,1
Santa Clara,1218,Governor,,IND,Joe Leicht,3
Santa Clara,1218,Governor,,IND,Rakesh Christian,1
Santa Clara,1218,Governor,,IND,Robert Newman,3
Santa Clara,1218,Governor,,PAF,Cindy Sheehan,7
Santa Clara,1218,Governor,,REP,Alma Winston,6
Santa Clara,1218,Governor,,REP,Andrew Blount,3
Santa Clara,1218,Governor,,REP,Glenn Champ,0
Santa Clara,1218,Governor,,REP,Neel Kashkari,43
Santa Clara,1218,Governor,,REP,Richard Aguirre,2
Santa Clara,1218,Governor,,REP,Tim Donnelly,61
Santa Clara,1220,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1220,Governor,,DEM,Edmund G. Brown,103
Santa Clara,1220,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1220,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1220,Governor,,IND,Janel Buycks,1
Santa Clara,1220,Governor,,IND,Joe Leicht,0
Santa Clara,1220,Governor,,IND,Rakesh Christian,2
Santa Clara,1220,Governor,,IND,Robert Newman,3
Santa Clara,1220,Governor,,PAF,Cindy Sheehan,3
Santa Clara,1220,Governor,,REP,Alma Winston,1
Santa Clara,1220,Governor,,REP,Andrew Blount,1
Santa Clara,1220,Governor,,REP,Glenn Champ,1
Santa Clara,1220,Governor,,REP,Neel Kashkari,14
Santa Clara,1220,Governor,,REP,Richard Aguirre,7
Santa Clara,1220,Governor,,REP,Tim Donnelly,11
Santa Clara,1221,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1221,Governor,,DEM,Edmund G. Brown,165
Santa Clara,1221,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1221,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1221,Governor,,IND,Janel Buycks,1
Santa Clara,1221,Governor,,IND,Joe Leicht,0
Santa Clara,1221,Governor,,IND,Rakesh Christian,0
Santa Clara,1221,Governor,,IND,Robert Newman,0
Santa Clara,1221,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1221,Governor,,REP,Alma Winston,3
Santa Clara,1221,Governor,,REP,Andrew Blount,2
Santa Clara,1221,Governor,,REP,Glenn Champ,1
Santa Clara,1221,Governor,,REP,Neel Kashkari,11
Santa Clara,1221,Governor,,REP,Richard Aguirre,0
Santa Clara,1221,Governor,,REP,Tim Donnelly,34
Santa Clara,1222,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1222,Governor,,DEM,Edmund G. Brown,121
Santa Clara,1222,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1222,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1222,Governor,,IND,Janel Buycks,0
Santa Clara,1222,Governor,,IND,Joe Leicht,2
Santa Clara,1222,Governor,,IND,Rakesh Christian,0
Santa Clara,1222,Governor,,IND,Robert Newman,1
Santa Clara,1222,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1222,Governor,,REP,Alma Winston,1
Santa Clara,1222,Governor,,REP,Andrew Blount,2
Santa Clara,1222,Governor,,REP,Glenn Champ,3
Santa Clara,1222,Governor,,REP,Neel Kashkari,38
Santa Clara,1222,Governor,,REP,Richard Aguirre,2
Santa Clara,1222,Governor,,REP,Tim Donnelly,26
Santa Clara,1223,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1223,Governor,,DEM,Edmund G. Brown,246
Santa Clara,1223,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1223,Governor,,IND,Bogdan Ambrozewicz,4
Santa Clara,1223,Governor,,IND,Janel Buycks,1
Santa Clara,1223,Governor,,IND,Joe Leicht,2
Santa Clara,1223,Governor,,IND,Rakesh Christian,1
Santa Clara,1223,Governor,,IND,Robert Newman,2
Santa Clara,1223,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1223,Governor,,REP,Alma Winston,6
Santa Clara,1223,Governor,,REP,Andrew Blount,11
Santa Clara,1223,Governor,,REP,Glenn Champ,7
Santa Clara,1223,Governor,,REP,Neel Kashkari,37
Santa Clara,1223,Governor,,REP,Richard Aguirre,1
Santa Clara,1223,Governor,,REP,Tim Donnelly,49
Santa Clara,1224,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1224,Governor,,DEM,Edmund G. Brown,214
Santa Clara,1224,Governor,,GRN,Luis Rodriguez,7
Santa Clara,1224,Governor,,IND,Bogdan Ambrozewicz,3
Santa Clara,1224,Governor,,IND,Janel Buycks,0
Santa Clara,1224,Governor,,IND,Joe Leicht,0
Santa Clara,1224,Governor,,IND,Rakesh Christian,0
Santa Clara,1224,Governor,,IND,Robert Newman,3
Santa Clara,1224,Governor,,PAF,Cindy Sheehan,6
Santa Clara,1224,Governor,,REP,Alma Winston,6
Santa Clara,1224,Governor,,REP,Andrew Blount,5
Santa Clara,1224,Governor,,REP,Glenn Champ,3
Santa Clara,1224,Governor,,REP,Neel Kashkari,26
Santa Clara,1224,Governor,,REP,Richard Aguirre,2
Santa Clara,1224,Governor,,REP,Tim Donnelly,51
Santa Clara,1226,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1226,Governor,,DEM,Edmund G. Brown,93
Santa Clara,1226,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1226,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1226,Governor,,IND,Janel Buycks,1
Santa Clara,1226,Governor,,IND,Joe Leicht,1
Santa Clara,1226,Governor,,IND,Rakesh Christian,0
Santa Clara,1226,Governor,,IND,Robert Newman,0
Santa Clara,1226,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1226,Governor,,REP,Alma Winston,2
Santa Clara,1226,Governor,,REP,Andrew Blount,6
Santa Clara,1226,Governor,,REP,Glenn Champ,1
Santa Clara,1226,Governor,,REP,Neel Kashkari,15
Santa Clara,1226,Governor,,REP,Richard Aguirre,0
Santa Clara,1226,Governor,,REP,Tim Donnelly,14
Santa Clara,1227,Governor,,DEM,Akinyemi Agbede,3
Santa Clara,1227,Governor,,DEM,Edmund G. Brown,204
Santa Clara,1227,Governor,,GRN,Luis Rodriguez,6
Santa Clara,1227,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1227,Governor,,IND,Janel Buycks,0
Santa Clara,1227,Governor,,IND,Joe Leicht,1
Santa Clara,1227,Governor,,IND,Rakesh Christian,0
Santa Clara,1227,Governor,,IND,Robert Newman,4
Santa Clara,1227,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1227,Governor,,REP,Alma Winston,3
Santa Clara,1227,Governor,,REP,Andrew Blount,7
Santa Clara,1227,Governor,,REP,Glenn Champ,9
Santa Clara,1227,Governor,,REP,Neel Kashkari,27
Santa Clara,1227,Governor,,REP,Richard Aguirre,3
Santa Clara,1227,Governor,,REP,Tim Donnelly,44
Santa Clara,1229,Governor,,DEM,Akinyemi Agbede,3
Santa Clara,1229,Governor,,DEM,Edmund G. Brown,270
Santa Clara,1229,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1229,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1229,Governor,,IND,Janel Buycks,3
Santa Clara,1229,Governor,,IND,Joe Leicht,2
Santa Clara,1229,Governor,,IND,Rakesh Christian,0
Santa Clara,1229,Governor,,IND,Robert Newman,1
Santa Clara,1229,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1229,Governor,,REP,Alma Winston,6
Santa Clara,1229,Governor,,REP,Andrew Blount,11
Santa Clara,1229,Governor,,REP,Glenn Champ,4
Santa Clara,1229,Governor,,REP,Neel Kashkari,36
Santa Clara,1229,Governor,,REP,Richard Aguirre,1
Santa Clara,1229,Governor,,REP,Tim Donnelly,33
Santa Clara,1231,Governor,,DEM,Akinyemi Agbede,4
Santa Clara,1231,Governor,,DEM,Edmund G. Brown,224
Santa Clara,1231,Governor,,GRN,Luis Rodriguez,8
Santa Clara,1231,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1231,Governor,,IND,Janel Buycks,1
Santa Clara,1231,Governor,,IND,Joe Leicht,1
Santa Clara,1231,Governor,,IND,Rakesh Christian,1
Santa Clara,1231,Governor,,IND,Robert Newman,2
Santa Clara,1231,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1231,Governor,,REP,Alma Winston,5
Santa Clara,1231,Governor,,REP,Andrew Blount,7
Santa Clara,1231,Governor,,REP,Glenn Champ,4
Santa Clara,1231,Governor,,REP,Neel Kashkari,40
Santa Clara,1231,Governor,,REP,Richard Aguirre,1
Santa Clara,1231,Governor,,REP,Tim Donnelly,39
Santa Clara,1232,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1232,Governor,,DEM,Edmund G. Brown,242
Santa Clara,1232,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1232,Governor,,IND,Bogdan Ambrozewicz,4
Santa Clara,1232,Governor,,IND,Janel Buycks,0
Santa Clara,1232,Governor,,IND,Joe Leicht,1
Santa Clara,1232,Governor,,IND,Rakesh Christian,2
Santa Clara,1232,Governor,,IND,Robert Newman,2
Santa Clara,1232,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1232,Governor,,REP,Alma Winston,11
Santa Clara,1232,Governor,,REP,Andrew Blount,5
Santa Clara,1232,Governor,,REP,Glenn Champ,13
Santa Clara,1232,Governor,,REP,Neel Kashkari,48
Santa Clara,1232,Governor,,REP,Richard Aguirre,3
Santa Clara,1232,Governor,,REP,Tim Donnelly,46
Santa Clara,1234,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1234,Governor,,DEM,Edmund G. Brown,166
Santa Clara,1234,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1234,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1234,Governor,,IND,Janel Buycks,0
Santa Clara,1234,Governor,,IND,Joe Leicht,0
Santa Clara,1234,Governor,,IND,Rakesh Christian,3
Santa Clara,1234,Governor,,IND,Robert Newman,0
Santa Clara,1234,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1234,Governor,,REP,Alma Winston,7
Santa Clara,1234,Governor,,REP,Andrew Blount,1
Santa Clara,1234,Governor,,REP,Glenn Champ,0
Santa Clara,1234,Governor,,REP,Neel Kashkari,16
Santa Clara,1234,Governor,,REP,Richard Aguirre,0
Santa Clara,1234,Governor,,REP,Tim Donnelly,29
Santa Clara,1236,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1236,Governor,,DEM,Edmund G. Brown,261
Santa Clara,1236,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1236,Governor,,IND,Bogdan Ambrozewicz,1
Santa Clara,1236,Governor,,IND,Janel Buycks,1
Santa Clara,1236,Governor,,IND,Joe Leicht,0
Santa Clara,1236,Governor,,IND,Rakesh Christian,0
Santa Clara,1236,Governor,,IND,Robert Newman,5
Santa Clara,1236,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1236,Governor,,REP,Alma Winston,5
Santa Clara,1236,Governor,,REP,Andrew Blount,10
Santa Clara,1236,Governor,,REP,Glenn Champ,7
Santa Clara,1236,Governor,,REP,Neel Kashkari,54
Santa Clara,1236,Governor,,REP,Richard Aguirre,1
Santa Clara,1236,Governor,,REP,Tim Donnelly,60
Santa Clara,1238,Governor,,DEM,Akinyemi Agbede,4
Santa Clara,1238,Governor,,DEM,Edmund G. Brown,131
Santa Clara,1238,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1238,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1238,Governor,,IND,Janel Buycks,1
Santa Clara,1238,Governor,,IND,Joe Leicht,1
Santa Clara,1238,Governor,,IND,Rakesh Christian,1
Santa Clara,1238,Governor,,IND,Robert Newman,3
Santa Clara,1238,Governor,,PAF,Cindy Sheehan,2
Santa Clara,1238,Governor,,REP,Alma Winston,2
Santa Clara,1238,Governor,,REP,Andrew Blount,5
Santa Clara,1238,Governor,,REP,Glenn Champ,1
Santa Clara,1238,Governor,,REP,Neel Kashkari,15
Santa Clara,1238,Governor,,REP,Richard Aguirre,0
Santa Clara,1238,Governor,,REP,Tim Donnelly,26
Santa Clara,1239,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1239,Governor,,DEM,Edmund G. Brown,170
Santa Clara,1239,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1239,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1239,Governor,,IND,Janel Buycks,0
Santa Clara,1239,Governor,,IND,Joe Leicht,0
Santa Clara,1239,Governor,,IND,Rakesh Christian,1
Santa Clara,1239,Governor,,IND,Robert Newman,5
Santa Clara,1239,Governor,,PAF,Cindy Sheehan,6
Santa Clara,1239,Governor,,REP,Alma Winston,7
Santa Clara,1239,Governor,,REP,Andrew Blount,7
Santa Clara,1239,Governor,,REP,Glenn Champ,11
Santa Clara,1239,Governor,,REP,Neel Kashkari,47
Santa Clara,1239,Governor,,REP,Richard Aguirre,0
Santa Clara,1239,Governor,,REP,Tim Donnelly,34
Santa Clara,1240,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1240,Governor,,DEM,Edmund G. Brown,200
Santa Clara,1240,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1240,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1240,Governor,,IND,Janel Buycks,0
Santa Clara,1240,Governor,,IND,Joe Leicht,0
Santa Clara,1240,Governor,,IND,Rakesh Christian,3
Santa Clara,1240,Governor,,IND,Robert Newman,2
Santa Clara,1240,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1240,Governor,,REP,Alma Winston,5
Santa Clara,1240,Governor,,REP,Andrew Blount,4
Santa Clara,1240,Governor,,REP,Glenn Champ,6
Santa Clara,1240,Governor,,REP,Neel Kashkari,43
Santa Clara,1240,Governor,,REP,Richard Aguirre,2
Santa Clara,1240,Governor,,REP,Tim Donnelly,38
Santa Clara,1242,Governor,,DEM,Akinyemi Agbede,5
Santa Clara,1242,Governor,,DEM,Edmund G. Brown,224
Santa Clara,1242,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1242,Governor,,IND,Bogdan Ambrozewicz,3
Santa Clara,1242,Governor,,IND,Janel Buycks,0
Santa Clara,1242,Governor,,IND,Joe Leicht,0
Santa Clara,1242,Governor,,IND,Rakesh Christian,3
Santa Clara,1242,Governor,,IND,Robert Newman,3
Santa Clara,1242,Governor,,PAF,Cindy Sheehan,8
Santa Clara,1242,Governor,,REP,Alma Winston,3
Santa Clara,1242,Governor,,REP,Andrew Blount,4
Santa Clara,1242,Governor,,REP,Glenn Champ,2
Santa Clara,1242,Governor,,REP,Neel Kashkari,45
Santa Clara,1242,Governor,,REP,Richard Aguirre,0
Santa Clara,1242,Governor,,REP,Tim Donnelly,59
Santa Clara,1244,Governor,,DEM,Akinyemi Agbede,4
Santa Clara,1244,Governor,,DEM,Edmund G. Brown,262
Santa Clara,1244,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1244,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1244,Governor,,IND,Janel Buycks,0
Santa Clara,1244,Governor,,IND,Joe Leicht,1
Santa Clara,1244,Governor,,IND,Rakesh Christian,0
Santa Clara,1244,Governor,,IND,Robert Newman,2
Santa Clara,1244,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1244,Governor,,REP,Alma Winston,2
Santa Clara,1244,Governor,,REP,Andrew Blount,7
Santa Clara,1244,Governor,,REP,Glenn Champ,4
Santa Clara,1244,Governor,,REP,Neel Kashkari,24
Santa Clara,1244,Governor,,REP,Richard Aguirre,2
Santa Clara,1244,Governor,,REP,Tim Donnelly,36
Santa Clara,1245,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1245,Governor,,DEM,Edmund G. Brown,185
Santa Clara,1245,Governor,,GRN,Luis Rodriguez,4
Santa Clara,1245,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1245,Governor,,IND,Janel Buycks,0
Santa Clara,1245,Governor,,IND,Joe Leicht,0
Santa Clara,1245,Governor,,IND,Rakesh Christian,1
Santa Clara,1245,Governor,,IND,Robert Newman,6
Santa Clara,1245,Governor,,PAF,Cindy Sheehan,5
Santa Clara,1245,Governor,,REP,Alma Winston,4
Santa Clara,1245,Governor,,REP,Andrew Blount,7
Santa Clara,1245,Governor,,REP,Glenn Champ,3
Santa Clara,1245,Governor,,REP,Neel Kashkari,24
Santa Clara,1245,Governor,,REP,Richard Aguirre,0
Santa Clara,1245,Governor,,REP,Tim Donnelly,22
Santa Clara,1246,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1246,Governor,,DEM,Edmund G. Brown,183
Santa Clara,1246,Governor,,GRN,Luis Rodriguez,3
Santa Clara,1246,Governor,,IND,Bogdan Ambrozewicz,2
Santa Clara,1246,Governor,,IND,Janel Buycks,1
Santa Clara,1246,Governor,,IND,Joe Leicht,1
Santa Clara,1246,Governor,,IND,Rakesh Christian,2
Santa Clara,1246,Governor,,IND,Robert Newman,3
Santa Clara,1246,Governor,,PAF,Cindy Sheehan,5
Santa Clara,1246,Governor,,REP,Alma Winston,9
Santa Clara,1246,Governor,,REP,Andrew Blount,5
Santa Clara,1246,Governor,,REP,Glenn Champ,6
Santa Clara,1246,Governor,,REP,Neel Kashkari,24
Santa Clara,1246,Governor,,REP,Richard Aguirre,3
Santa Clara,1246,Governor,,REP,Tim Donnelly,40
Santa Clara,1247,Governor,,DEM,Akinyemi Agbede,1
Santa Clara,1247,Governor,,DEM,Edmund G. Brown,234
Santa Clara,1247,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1247,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1247,Governor,,IND,Janel Buycks,1
Santa Clara,1247,Governor,,IND,Joe Leicht,1
Santa Clara,1247,Governor,,IND,Rakesh Christian,0
Santa Clara,1247,Governor,,IND,Robert Newman,3
Santa Clara,1247,Governor,,PAF,Cindy Sheehan,4
Santa Clara,1247,Governor,,REP,Alma Winston,3
Santa Clara,1247,Governor,,REP,Andrew Blount,8
Santa Clara,1247,Governor,,REP,Glenn Champ,3
Santa Clara,1247,Governor,,REP,Neel Kashkari,46
Santa Clara,1247,Governor,,REP,Richard Aguirre,3
Santa Clara,1247,Governor,,REP,Tim Donnelly,56
Santa Clara,1250,Governor,,DEM,Akinyemi Agbede,2
Santa Clara,1250,Governor,,DEM,Edmund G. Brown,276
Santa Clara,1250,Governor,,GRN,Luis Rodriguez,6
Santa Clara,1250,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1250,Governor,,IND,Janel Buycks,1
Santa Clara,1250,Governor,,IND,Joe Leicht,0
Santa Clara,1250,Governor,,IND,Rakesh Christian,1
Santa Clara,1250,Governor,,IND,Robert Newman,6
Santa Clara,1250,Governor,,PAF,Cindy Sheehan,10
Santa Clara,1250,Governor,,REP,Alma Winston,5
Santa Clara,1250,Governor,,REP,Andrew Blount,12
Santa Clara,1250,Governor,,REP,Glenn Champ,2
Santa Clara,1250,Governor,,REP,Neel Kashkari,43
Santa Clara,1250,Governor,,REP,Richard Aguirre,3
Santa Clara,1250,Governor,,REP,Tim Donnelly,46
Santa Clara,1252,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1252,Governor,,DEM,Edmund G. Brown,7
Santa Clara,1252,Governor,,GRN,Luis Rodriguez,2
Santa Clara,1252,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1252,Governor,,IND,Janel Buycks,0
Santa Clara,1252,Governor,,IND,Joe Leicht,0
Santa Clara,1252,Governor,,IND,Rakesh Christian,0
Santa Clara,1252,Governor,,IND,Robert Newman,0
Santa Clara,1252,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1252,Governor,,REP,Alma Winston,0
Santa Clara,1252,Governor,,REP,Andrew Blount,0
Santa Clara,1252,Governor,,REP,Glenn Champ,0
Santa Clara,1252,Governor,,REP,Neel Kashkari,0
Santa Clara,1252,Governor,,REP,Richard Aguirre,0
Santa Clara,1252,Governor,,REP,Tim Donnelly,5
Santa Clara,1266,Governor,,DEM,Akinyemi Agbede,0
Santa Clara,1266,Governor,,DEM,Edmund G. Brown,13
Santa Clara,1266,Governor,,GRN,Luis Rodriguez,1
Santa Clara,1266,Governor,,IND,Bogdan Ambrozewicz,0
Santa Clara,1266,Governor,,IND,Janel Buycks,1
Santa Clara,1266,Governor,,IND,Joe Leicht,0
Santa Clara,1266,Governor,,IND,Rakesh Christian,0
Santa Clara,1266,Governor,,IND,Robert Newman,1
Santa Clara,1266,Governor,,PAF,Cindy Sheehan,0
Santa Clara,1266,Governor,,REP,Alma Winston,2
Santa Clara,1266,Governor,,REP,Andrew Blount,0
Santa Clara,1266,Governor,,REP,Glenn Champ,1
Santa Clara,1266,Governor,,REP,Neel Kashkari,3
