county,precinct,office,district,party,candidate,votes
Monterey,2032,Secretary of State,,IND,Dan Schnur,6
Monterey,2032,Secretary of State,,REP,Pete Peterson,28
Monterey,2032,Secretary of State,,REP,Roy Allmond,10
Monterey,2033,Secretary of State,,DEM,Alex Padilla,62
Monterey,2033,Secretary of State,,DEM,Derek Cressman,7
Monterey,2033,Secretary of State,,DEM,Jeffrey Drobman,19
Monterey,2033,Secretary of State,,DEM,Leland Yee,34
Monterey,2033,Secretary of State,,GRN,David Curtis,6
Monterey,2033,Secretary of State,,IND,Dan Schnur,13
Monterey,2033,Secretary of State,,REP,Pete Peterson,33
Monterey,2033,Secretary of State,,REP,Roy Allmond,7
Monterey,2034,Secretary of State,,DEM,Alex Padilla,169
Monterey,2034,Secretary of State,,DEM,Derek Cressman,15
Monterey,2034,Secretary of State,,DEM,Jeffrey Drobman,56
Monterey,2034,Secretary of State,,DEM,Leland Yee,63
Monterey,2034,Secretary of State,,GRN,David Curtis,9
Monterey,2034,Secretary of State,,IND,Dan Schnur,10
Monterey,2034,Secretary of State,,REP,Pete Peterson,48
Monterey,2034,Secretary of State,,REP,Roy Allmond,23
Monterey,2035,Secretary of State,,DEM,Alex Padilla,51
Monterey,2035,Secretary of State,,DEM,Derek Cressman,12
Monterey,2035,Secretary of State,,DEM,Jeffrey Drobman,18
Monterey,2035,Secretary of State,,DEM,Leland Yee,31
Monterey,2035,Secretary of State,,GRN,David Curtis,6
Monterey,2035,Secretary of State,,IND,Dan Schnur,8
Monterey,2035,Secretary of State,,REP,Pete Peterson,29
Monterey,2035,Secretary of State,,REP,Roy Allmond,17
Monterey,2036,Secretary of State,,DEM,Alex Padilla,82
Monterey,2036,Secretary of State,,DEM,Derek Cressman,14
Monterey,2036,Secretary of State,,DEM,Jeffrey Drobman,42
Monterey,2036,Secretary of State,,DEM,Leland Yee,41
Monterey,2036,Secretary of State,,GRN,David Curtis,15
Monterey,2036,Secretary of State,,IND,Dan Schnur,13
Monterey,2036,Secretary of State,,REP,Pete Peterson,43
Monterey,2036,Secretary of State,,REP,Roy Allmond,22
Monterey,2037,Secretary of State,,DEM,Alex Padilla,77
Monterey,2037,Secretary of State,,DEM,Derek Cressman,14
Monterey,2037,Secretary of State,,DEM,Jeffrey Drobman,19
Monterey,2037,Secretary of State,,DEM,Leland Yee,44
Monterey,2037,Secretary of State,,GRN,David Curtis,4
Monterey,2037,Secretary of State,,IND,Dan Schnur,13
Monterey,2037,Secretary of State,,REP,Pete Peterson,57
Monterey,2037,Secretary of State,,REP,Roy Allmond,22
Monterey,2038,Secretary of State,,DEM,Alex Padilla,55
Monterey,2038,Secretary of State,,DEM,Derek Cressman,10
Monterey,2038,Secretary of State,,DEM,Jeffrey Drobman,14
Monterey,2038,Secretary of State,,DEM,Leland Yee,42
Monterey,2038,Secretary of State,,GRN,David Curtis,5
Monterey,2038,Secretary of State,,IND,Dan Schnur,5
Monterey,2038,Secretary of State,,REP,Pete Peterson,39
Monterey,2038,Secretary of State,,REP,Roy Allmond,14
Monterey,2039,Secretary of State,,DEM,Alex Padilla,83
Monterey,2039,Secretary of State,,DEM,Derek Cressman,21
Monterey,2039,Secretary of State,,DEM,Jeffrey Drobman,47
Monterey,2039,Secretary of State,,DEM,Leland Yee,48
Monterey,2039,Secretary of State,,GRN,David Curtis,13
Monterey,2039,Secretary of State,,IND,Dan Schnur,9
Monterey,2039,Secretary of State,,REP,Pete Peterson,33
Monterey,2039,Secretary of State,,REP,Roy Allmond,24
Monterey,2040,Secretary of State,,DEM,Alex Padilla,60
Monterey,2040,Secretary of State,,DEM,Derek Cressman,14
Monterey,2040,Secretary of State,,DEM,Jeffrey Drobman,12
Monterey,2040,Secretary of State,,DEM,Leland Yee,31
Monterey,2040,Secretary of State,,GRN,David Curtis,2
Monterey,2040,Secretary of State,,IND,Dan Schnur,9
Monterey,2040,Secretary of State,,REP,Pete Peterson,34
Monterey,2040,Secretary of State,,REP,Roy Allmond,21
Monterey,2041,Secretary of State,,DEM,Alex Padilla,62
Monterey,2041,Secretary of State,,DEM,Derek Cressman,13
Monterey,2041,Secretary of State,,DEM,Jeffrey Drobman,27
Monterey,2041,Secretary of State,,DEM,Leland Yee,48
Monterey,2041,Secretary of State,,GRN,David Curtis,3
Monterey,2041,Secretary of State,,IND,Dan Schnur,6
Monterey,2041,Secretary of State,,REP,Pete Peterson,43
Monterey,2041,Secretary of State,,REP,Roy Allmond,15
Monterey,2042,Secretary of State,,DEM,Alex Padilla,75
Monterey,2042,Secretary of State,,DEM,Derek Cressman,7
Monterey,2042,Secretary of State,,DEM,Jeffrey Drobman,33
Monterey,2042,Secretary of State,,DEM,Leland Yee,32
Monterey,2042,Secretary of State,,GRN,David Curtis,9
Monterey,2042,Secretary of State,,IND,Dan Schnur,4
Monterey,2042,Secretary of State,,REP,Pete Peterson,29
Monterey,2042,Secretary of State,,REP,Roy Allmond,17
Monterey,2043,Secretary of State,,DEM,Alex Padilla,95
Monterey,2043,Secretary of State,,DEM,Derek Cressman,32
Monterey,2043,Secretary of State,,DEM,Jeffrey Drobman,27
Monterey,2043,Secretary of State,,DEM,Leland Yee,47
Monterey,2043,Secretary of State,,GRN,David Curtis,5
Monterey,2043,Secretary of State,,IND,Dan Schnur,10
Monterey,2043,Secretary of State,,REP,Pete Peterson,64
Monterey,2043,Secretary of State,,REP,Roy Allmond,22
Monterey,2044,Secretary of State,,DEM,Alex Padilla,61
Monterey,2044,Secretary of State,,DEM,Derek Cressman,9
Monterey,2044,Secretary of State,,DEM,Jeffrey Drobman,10
Monterey,2044,Secretary of State,,DEM,Leland Yee,23
Monterey,2044,Secretary of State,,GRN,David Curtis,2
Monterey,2044,Secretary of State,,IND,Dan Schnur,5
Monterey,2044,Secretary of State,,REP,Pete Peterson,46
Monterey,2044,Secretary of State,,REP,Roy Allmond,17
Monterey,2045,Secretary of State,,DEM,Alex Padilla,115
Monterey,2045,Secretary of State,,DEM,Derek Cressman,17
Monterey,2045,Secretary of State,,DEM,Jeffrey Drobman,27
Monterey,2045,Secretary of State,,DEM,Leland Yee,51
Monterey,2045,Secretary of State,,GRN,David Curtis,13
Monterey,2045,Secretary of State,,IND,Dan Schnur,15
Monterey,2045,Secretary of State,,REP,Pete Peterson,49
Monterey,2045,Secretary of State,,REP,Roy Allmond,30
Monterey,2046,Secretary of State,,DEM,Alex Padilla,97
Monterey,2046,Secretary of State,,DEM,Derek Cressman,17
Monterey,2046,Secretary of State,,DEM,Jeffrey Drobman,34
Monterey,2046,Secretary of State,,DEM,Leland Yee,38
Monterey,2046,Secretary of State,,GRN,David Curtis,4
Monterey,2046,Secretary of State,,IND,Dan Schnur,20
Monterey,2046,Secretary of State,,REP,Pete Peterson,47
Monterey,2046,Secretary of State,,REP,Roy Allmond,25
Monterey,2047,Secretary of State,,DEM,Alex Padilla,42
Monterey,2047,Secretary of State,,DEM,Derek Cressman,1
Monterey,2047,Secretary of State,,DEM,Jeffrey Drobman,16
Monterey,2047,Secretary of State,,DEM,Leland Yee,22
Monterey,2047,Secretary of State,,GRN,David Curtis,0
Monterey,2047,Secretary of State,,IND,Dan Schnur,10
Monterey,2047,Secretary of State,,REP,Pete Peterson,33
Monterey,2047,Secretary of State,,REP,Roy Allmond,13
Monterey,3048,Secretary of State,,DEM,Alex Padilla,50
Monterey,3048,Secretary of State,,DEM,Derek Cressman,5
Monterey,3048,Secretary of State,,DEM,Jeffrey Drobman,15
Monterey,3048,Secretary of State,,DEM,Leland Yee,19
Monterey,3048,Secretary of State,,GRN,David Curtis,2
Monterey,3048,Secretary of State,,IND,Dan Schnur,4
Monterey,3048,Secretary of State,,REP,Pete Peterson,21
Monterey,3048,Secretary of State,,REP,Roy Allmond,5
Monterey,3049,Secretary of State,,DEM,Alex Padilla,129
Monterey,3049,Secretary of State,,DEM,Derek Cressman,7
Monterey,3049,Secretary of State,,DEM,Jeffrey Drobman,48
Monterey,3049,Secretary of State,,DEM,Leland Yee,39
Monterey,3049,Secretary of State,,GRN,David Curtis,9
Monterey,3049,Secretary of State,,IND,Dan Schnur,8
Monterey,3049,Secretary of State,,REP,Pete Peterson,21
Monterey,3049,Secretary of State,,REP,Roy Allmond,8
Monterey,3050,Secretary of State,,DEM,Alex Padilla,49
Monterey,3050,Secretary of State,,DEM,Derek Cressman,6
Monterey,3050,Secretary of State,,DEM,Jeffrey Drobman,11
Monterey,3050,Secretary of State,,DEM,Leland Yee,18
Monterey,3050,Secretary of State,,GRN,David Curtis,7
Monterey,3050,Secretary of State,,IND,Dan Schnur,11
Monterey,3050,Secretary of State,,REP,Pete Peterson,92
Monterey,3050,Secretary of State,,REP,Roy Allmond,26
Monterey,3051,Secretary of State,,DEM,Alex Padilla,170
Monterey,3051,Secretary of State,,DEM,Derek Cressman,14
Monterey,3051,Secretary of State,,DEM,Jeffrey Drobman,35
Monterey,3051,Secretary of State,,DEM,Leland Yee,63
Monterey,3051,Secretary of State,,GRN,David Curtis,3
Monterey,3051,Secretary of State,,IND,Dan Schnur,6
Monterey,3051,Secretary of State,,REP,Pete Peterson,43
Monterey,3051,Secretary of State,,REP,Roy Allmond,37
Monterey,3052,Secretary of State,,DEM,Alex Padilla,160
Monterey,3052,Secretary of State,,DEM,Derek Cressman,2
Monterey,3052,Secretary of State,,DEM,Jeffrey Drobman,32
Monterey,3052,Secretary of State,,DEM,Leland Yee,38
Monterey,3052,Secretary of State,,GRN,David Curtis,6
Monterey,3052,Secretary of State,,IND,Dan Schnur,9
Monterey,3052,Secretary of State,,REP,Pete Peterson,46
Monterey,3052,Secretary of State,,REP,Roy Allmond,23
Monterey,3053,Secretary of State,,DEM,Alex Padilla,71
Monterey,3053,Secretary of State,,DEM,Derek Cressman,4
Monterey,3053,Secretary of State,,DEM,Jeffrey Drobman,18
Monterey,3053,Secretary of State,,DEM,Leland Yee,23
Monterey,3053,Secretary of State,,GRN,David Curtis,1
Monterey,3053,Secretary of State,,IND,Dan Schnur,0
Monterey,3053,Secretary of State,,REP,Pete Peterson,9
Monterey,3053,Secretary of State,,REP,Roy Allmond,3
Monterey,3054,Secretary of State,,DEM,Alex Padilla,115
Monterey,3054,Secretary of State,,DEM,Derek Cressman,15
Monterey,3054,Secretary of State,,DEM,Jeffrey Drobman,30
Monterey,3054,Secretary of State,,DEM,Leland Yee,36
Monterey,3054,Secretary of State,,GRN,David Curtis,5
Monterey,3054,Secretary of State,,IND,Dan Schnur,12
Monterey,3054,Secretary of State,,REP,Pete Peterson,29
Monterey,3054,Secretary of State,,REP,Roy Allmond,9
Monterey,3055,Secretary of State,,DEM,Alex Padilla,119
Monterey,3055,Secretary of State,,DEM,Derek Cressman,9
Monterey,3055,Secretary of State,,DEM,Jeffrey Drobman,16
Monterey,3055,Secretary of State,,DEM,Leland Yee,23
Monterey,3055,Secretary of State,,GRN,David Curtis,2
Monterey,3055,Secretary of State,,IND,Dan Schnur,5
Monterey,3055,Secretary of State,,REP,Pete Peterson,18
Monterey,3055,Secretary of State,,REP,Roy Allmond,13
Monterey,3056,Secretary of State,,DEM,Alex Padilla,99
Monterey,3056,Secretary of State,,DEM,Derek Cressman,4
Monterey,3056,Secretary of State,,DEM,Jeffrey Drobman,16
Monterey,3056,Secretary of State,,DEM,Leland Yee,25
Monterey,3056,Secretary of State,,GRN,David Curtis,4
Monterey,3056,Secretary of State,,IND,Dan Schnur,6
Monterey,3056,Secretary of State,,REP,Pete Peterson,22
Monterey,3056,Secretary of State,,REP,Roy Allmond,14
Monterey,3057,Secretary of State,,DEM,Alex Padilla,69
Monterey,3057,Secretary of State,,DEM,Derek Cressman,7
Monterey,3057,Secretary of State,,DEM,Jeffrey Drobman,17
Monterey,3057,Secretary of State,,DEM,Leland Yee,25
Monterey,3057,Secretary of State,,GRN,David Curtis,6
Monterey,3057,Secretary of State,,IND,Dan Schnur,2
Monterey,3057,Secretary of State,,REP,Pete Peterson,22
Monterey,3057,Secretary of State,,REP,Roy Allmond,17
Monterey,3058,Secretary of State,,DEM,Alex Padilla,114
Monterey,3058,Secretary of State,,DEM,Derek Cressman,9
Monterey,3058,Secretary of State,,DEM,Jeffrey Drobman,17
Monterey,3058,Secretary of State,,DEM,Leland Yee,26
Monterey,3058,Secretary of State,,GRN,David Curtis,2
Monterey,3058,Secretary of State,,IND,Dan Schnur,6
Monterey,3058,Secretary of State,,REP,Pete Peterson,27
Monterey,3058,Secretary of State,,REP,Roy Allmond,9
Monterey,3059,Secretary of State,,DEM,Alex Padilla,127
Monterey,3059,Secretary of State,,DEM,Derek Cressman,14
Monterey,3059,Secretary of State,,DEM,Jeffrey Drobman,27
Monterey,3059,Secretary of State,,DEM,Leland Yee,24
Monterey,3059,Secretary of State,,GRN,David Curtis,3
Monterey,3059,Secretary of State,,IND,Dan Schnur,13
Monterey,3059,Secretary of State,,REP,Pete Peterson,23
