county,precinct,office,district,party,candidate,votes
Orange,0002356,Insurance Commissioner,,REP,Ted Gaines,81
Orange,0002357,Insurance Commissioner,,DEM,Dave Jones,58
Orange,0002357,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Orange,0002357,Insurance Commissioner,,REP,Ted Gaines,93
Orange,0002359,Insurance Commissioner,,DEM,Dave Jones,69
Orange,0002359,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002359,Insurance Commissioner,,REP,Ted Gaines,63
Orange,0002361,Insurance Commissioner,,DEM,Dave Jones,25
Orange,0002361,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002361,Insurance Commissioner,,REP,Ted Gaines,22
Orange,0002362,Insurance Commissioner,,DEM,Dave Jones,50
Orange,0002362,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002362,Insurance Commissioner,,REP,Ted Gaines,47
Orange,0002365,Insurance Commissioner,,DEM,Dave Jones,52
Orange,0002365,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002365,Insurance Commissioner,,REP,Ted Gaines,18
Orange,0002367,Insurance Commissioner,,DEM,Dave Jones,63
Orange,0002367,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002367,Insurance Commissioner,,REP,Ted Gaines,97
Orange,0002368,Insurance Commissioner,,DEM,Dave Jones,203
Orange,0002368,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Orange,0002368,Insurance Commissioner,,REP,Ted Gaines,202
Orange,0002370,Insurance Commissioner,,DEM,Dave Jones,19
Orange,0002370,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Orange,0002370,Insurance Commissioner,,REP,Ted Gaines,16
Orange,0002371,Insurance Commissioner,,DEM,Dave Jones,52
Orange,0002371,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002371,Insurance Commissioner,,REP,Ted Gaines,52
Orange,0002377,Insurance Commissioner,,DEM,Dave Jones,33
Orange,0002377,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Orange,0002377,Insurance Commissioner,,REP,Ted Gaines,17
Orange,0002382,Insurance Commissioner,,DEM,Dave Jones,36
Orange,0002382,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002382,Insurance Commissioner,,REP,Ted Gaines,20
Orange,0002385,Insurance Commissioner,,DEM,Dave Jones,51
Orange,0002385,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002385,Insurance Commissioner,,REP,Ted Gaines,42
Orange,0002387,Insurance Commissioner,,DEM,Dave Jones,66
Orange,0002387,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Orange,0002387,Insurance Commissioner,,REP,Ted Gaines,52
Orange,0002389,Insurance Commissioner,,DEM,Dave Jones,91
Orange,0002389,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Orange,0002389,Insurance Commissioner,,REP,Ted Gaines,84
Orange,0002390,Insurance Commissioner,,DEM,Dave Jones,54
Orange,0002390,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002390,Insurance Commissioner,,REP,Ted Gaines,74
Orange,0002391,Insurance Commissioner,,DEM,Dave Jones,65
Orange,0002391,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Orange,0002391,Insurance Commissioner,,REP,Ted Gaines,109
Orange,0002392,Insurance Commissioner,,DEM,Dave Jones,63
Orange,0002392,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Orange,0002392,Insurance Commissioner,,REP,Ted Gaines,98
Orange,0002393,Insurance Commissioner,,DEM,Dave Jones,74
Orange,0002393,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002393,Insurance Commissioner,,REP,Ted Gaines,74
Orange,0002395,Insurance Commissioner,,DEM,Dave Jones,137
Orange,0002395,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002395,Insurance Commissioner,,REP,Ted Gaines,237
Orange,0002398,Insurance Commissioner,,DEM,Dave Jones,69
Orange,0002398,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002398,Insurance Commissioner,,REP,Ted Gaines,114
Orange,0002401,Insurance Commissioner,,DEM,Dave Jones,74
Orange,0002401,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002401,Insurance Commissioner,,REP,Ted Gaines,114
Orange,0002402,Insurance Commissioner,,DEM,Dave Jones,35
Orange,0002402,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002402,Insurance Commissioner,,REP,Ted Gaines,37
Orange,0002403,Insurance Commissioner,,DEM,Dave Jones,77
Orange,0002403,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002403,Insurance Commissioner,,REP,Ted Gaines,214
Orange,0002405,Insurance Commissioner,,DEM,Dave Jones,18
Orange,0002405,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Orange,0002405,Insurance Commissioner,,REP,Ted Gaines,25
Orange,0002408,Insurance Commissioner,,DEM,Dave Jones,0
Orange,0002408,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002408,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002409,Insurance Commissioner,,DEM,Dave Jones,2
Orange,0002409,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Orange,0002409,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002411,Insurance Commissioner,,DEM,Dave Jones,56
Orange,0002411,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Orange,0002411,Insurance Commissioner,,REP,Ted Gaines,31
Orange,0002419,Insurance Commissioner,,DEM,Dave Jones,36
Orange,0002419,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Orange,0002419,Insurance Commissioner,,REP,Ted Gaines,35
Orange,0002423,Insurance Commissioner,,DEM,Dave Jones,66
Orange,0002423,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Orange,0002423,Insurance Commissioner,,REP,Ted Gaines,69
Orange,0002429,Insurance Commissioner,,DEM,Dave Jones,38
Orange,0002429,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002429,Insurance Commissioner,,REP,Ted Gaines,22
Orange,0002432,Insurance Commissioner,,DEM,Dave Jones,108
Orange,0002432,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Orange,0002432,Insurance Commissioner,,REP,Ted Gaines,102
Orange,0002434,Insurance Commissioner,,DEM,Dave Jones,0
Orange,0002434,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Orange,0002434,Insurance Commissioner,,REP,Ted Gaines,0
Orange,0002437,Insurance Commissioner,,DEM,Dave Jones,101
Orange,0002437,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Orange,0002437,Insurance Commissioner,,REP,Ted Gaines,97
Orange,0002438,Insurance Commissioner,,DEM,Dave Jones,65
Orange,0002438,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Orange,0002438,Insurance Commissioner,,REP,Ted Gaines,87
Orange,0002440,Insurance Commissioner,,DEM,Dave Jones,100
