county,precinct,office,district,party,candidate,votes
Kern,0012622,Treasurer,,GRN,Ellen Brown,15
Kern,0012622,Treasurer,,REP,Greg Conlon,218
Kern,0012623,Treasurer,,DEM,John Chiang,66
Kern,0012623,Treasurer,,GRN,Ellen Brown,17
Kern,0012623,Treasurer,,REP,Greg Conlon,213
Kern,0012650,Treasurer,,DEM,John Chiang,58
Kern,0012650,Treasurer,,GRN,Ellen Brown,11
Kern,0012650,Treasurer,,REP,Greg Conlon,312
Kern,0012670,Treasurer,,DEM,John Chiang,70
Kern,0012670,Treasurer,,GRN,Ellen Brown,16
Kern,0012670,Treasurer,,REP,Greg Conlon,190
Kern,0012709,Treasurer,,DEM,John Chiang,44
Kern,0012709,Treasurer,,GRN,Ellen Brown,7
Kern,0012709,Treasurer,,REP,Greg Conlon,119
Kern,0012921,Treasurer,,DEM,John Chiang,138
Kern,0012921,Treasurer,,GRN,Ellen Brown,23
Kern,0012921,Treasurer,,REP,Greg Conlon,243
Kern,0012922,Treasurer,,DEM,John Chiang,80
Kern,0012922,Treasurer,,GRN,Ellen Brown,8
Kern,0012922,Treasurer,,REP,Greg Conlon,147
Kern,0012923,Treasurer,,DEM,John Chiang,60
Kern,0012923,Treasurer,,GRN,Ellen Brown,12
Kern,0012923,Treasurer,,REP,Greg Conlon,97
Kern,0012924,Treasurer,,DEM,John Chiang,70
Kern,0012924,Treasurer,,GRN,Ellen Brown,11
Kern,0012924,Treasurer,,REP,Greg Conlon,155
Kern,0012925,Treasurer,,DEM,John Chiang,121
Kern,0012925,Treasurer,,GRN,Ellen Brown,23
Kern,0012925,Treasurer,,REP,Greg Conlon,202
Kern,0012926,Treasurer,,DEM,John Chiang,138
Kern,0012926,Treasurer,,GRN,Ellen Brown,25
Kern,0012926,Treasurer,,REP,Greg Conlon,331
Kern,0012927,Treasurer,,DEM,John Chiang,32
Kern,0012927,Treasurer,,GRN,Ellen Brown,7
Kern,0012927,Treasurer,,REP,Greg Conlon,109
Kern,0012928,Treasurer,,DEM,John Chiang,104
Kern,0012928,Treasurer,,GRN,Ellen Brown,14
Kern,0012928,Treasurer,,REP,Greg Conlon,215
Kern,0012933,Treasurer,,DEM,John Chiang,58
Kern,0012933,Treasurer,,GRN,Ellen Brown,8
Kern,0012933,Treasurer,,REP,Greg Conlon,163
Kern,0012934,Treasurer,,DEM,John Chiang,75
Kern,0012934,Treasurer,,GRN,Ellen Brown,20
Kern,0012934,Treasurer,,REP,Greg Conlon,128
Kern,0012935,Treasurer,,DEM,John Chiang,68
Kern,0012935,Treasurer,,GRN,Ellen Brown,12
Kern,0012935,Treasurer,,REP,Greg Conlon,161
Kern,0012941,Treasurer,,DEM,John Chiang,85
Kern,0012941,Treasurer,,GRN,Ellen Brown,21
Kern,0012941,Treasurer,,REP,Greg Conlon,179
Kern,0012996,Treasurer,,DEM,John Chiang,111
Kern,0012996,Treasurer,,GRN,Ellen Brown,17
Kern,0012996,Treasurer,,REP,Greg Conlon,148
Kern,0013070,Treasurer,,DEM,John Chiang,159
Kern,0013070,Treasurer,,GRN,Ellen Brown,26
Kern,0013070,Treasurer,,REP,Greg Conlon,355
Kern,0013076,Treasurer,,DEM,John Chiang,42
Kern,0013076,Treasurer,,GRN,Ellen Brown,11
Kern,0013076,Treasurer,,REP,Greg Conlon,51
Kern,0013078,Treasurer,,DEM,John Chiang,54
Kern,0013078,Treasurer,,GRN,Ellen Brown,11
Kern,0013078,Treasurer,,REP,Greg Conlon,124
Kern,0013100,Treasurer,,DEM,John Chiang,71
Kern,0013100,Treasurer,,GRN,Ellen Brown,12
Kern,0013100,Treasurer,,REP,Greg Conlon,104
Kern,0013107,Treasurer,,DEM,John Chiang,92
Kern,0013107,Treasurer,,GRN,Ellen Brown,11
Kern,0013107,Treasurer,,REP,Greg Conlon,115
Kern,0013110,Treasurer,,DEM,John Chiang,75
Kern,0013110,Treasurer,,GRN,Ellen Brown,10
Kern,0013110,Treasurer,,REP,Greg Conlon,107
Kern,0013120,Treasurer,,DEM,John Chiang,68
Kern,0013120,Treasurer,,GRN,Ellen Brown,17
Kern,0013120,Treasurer,,REP,Greg Conlon,98
Kern,0013129,Treasurer,,DEM,John Chiang,43
Kern,0013129,Treasurer,,GRN,Ellen Brown,4
Kern,0013129,Treasurer,,REP,Greg Conlon,22
Kern,0013194,Treasurer,,DEM,John Chiang,54
Kern,0013194,Treasurer,,GRN,Ellen Brown,8
Kern,0013194,Treasurer,,REP,Greg Conlon,97
Kern,0015106,Treasurer,,DEM,John Chiang,120
Kern,0015106,Treasurer,,GRN,Ellen Brown,14
Kern,0015106,Treasurer,,REP,Greg Conlon,223
Kern,0015109,Treasurer,,DEM,John Chiang,85
Kern,0015109,Treasurer,,GRN,Ellen Brown,2
Kern,0015109,Treasurer,,REP,Greg Conlon,168
Kern,0015110,Treasurer,,DEM,John Chiang,210
Kern,0015110,Treasurer,,GRN,Ellen Brown,18
Kern,0015110,Treasurer,,REP,Greg Conlon,529
Kern,0015113,Treasurer,,DEM,John Chiang,87
Kern,0015113,Treasurer,,GRN,Ellen Brown,5
Kern,0015113,Treasurer,,REP,Greg Conlon,166
Kern,0015114,Treasurer,,DEM,John Chiang,23
Kern,0015114,Treasurer,,GRN,Ellen Brown,6
Kern,0015114,Treasurer,,REP,Greg Conlon,61
Kern,0015123,Treasurer,,DEM,John Chiang,39
Kern,0015123,Treasurer,,GRN,Ellen Brown,3
Kern,0015123,Treasurer,,REP,Greg Conlon,91
Kern,0015133,Treasurer,,DEM,John Chiang,50
Kern,0015133,Treasurer,,GRN,Ellen Brown,4
Kern,0015133,Treasurer,,REP,Greg Conlon,76
Kern,0020121,Treasurer,,DEM,John Chiang,60
Kern,0020121,Treasurer,,GRN,Ellen Brown,20
Kern,0020121,Treasurer,,REP,Greg Conlon,90
Kern,0020232,Treasurer,,DEM,John Chiang,47
Kern,0020232,Treasurer,,GRN,Ellen Brown,6
Kern,0020232,Treasurer,,REP,Greg Conlon,36
Kern,0020236,Treasurer,,DEM,John Chiang,106
Kern,0020236,Treasurer,,GRN,Ellen Brown,10
Kern,0020236,Treasurer,,REP,Greg Conlon,66
Kern,0020243,Treasurer,,DEM,John Chiang,79
Kern,0020243,Treasurer,,GRN,Ellen Brown,14
Kern,0020243,Treasurer,,REP,Greg Conlon,93
Kern,0020245,Treasurer,,DEM,John Chiang,59
Kern,0020245,Treasurer,,GRN,Ellen Brown,5
Kern,0020245,Treasurer,,REP,Greg Conlon,32
Kern,0020246,Treasurer,,DEM,John Chiang,88
Kern,0020246,Treasurer,,GRN,Ellen Brown,6
Kern,0020246,Treasurer,,REP,Greg Conlon,93
Kern,0020248,Treasurer,,DEM,John Chiang,96
Kern,0020248,Treasurer,,GRN,Ellen Brown,17
Kern,0020248,Treasurer,,REP,Greg Conlon,80
Kern,0020249,Treasurer,,DEM,John Chiang,131
Kern,0020249,Treasurer,,GRN,Ellen Brown,17
Kern,0020249,Treasurer,,REP,Greg Conlon,156
Kern,0020253,Treasurer,,DEM,John Chiang,81
Kern,0020253,Treasurer,,GRN,Ellen Brown,13
Kern,0020253,Treasurer,,REP,Greg Conlon,88
Kern,0020254,Treasurer,,DEM,John Chiang,80
Kern,0020254,Treasurer,,GRN,Ellen Brown,8
Kern,0020254,Treasurer,,REP,Greg Conlon,134
Kern,0020256,Treasurer,,DEM,John Chiang,99
Kern,0020256,Treasurer,,GRN,Ellen Brown,15
Kern,0020256,Treasurer,,REP,Greg Conlon,113
Kern,0020260,Treasurer,,DEM,John Chiang,62
Kern,0020260,Treasurer,,GRN,Ellen Brown,1
Kern,0020260,Treasurer,,REP,Greg Conlon,62
Kern,0020263,Treasurer,,DEM,John Chiang,41
Kern,0020263,Treasurer,,GRN,Ellen Brown,4
Kern,0020263,Treasurer,,REP,Greg Conlon,29
Kern,0020271,Treasurer,,DEM,John Chiang,60
Kern,0020271,Treasurer,,GRN,Ellen Brown,12
Kern,0020271,Treasurer,,REP,Greg Conlon,60
Kern,0020272,Treasurer,,DEM,John Chiang,93
Kern,0020272,Treasurer,,GRN,Ellen Brown,13
Kern,0020272,Treasurer,,REP,Greg Conlon,71
Kern,0020282,Treasurer,,DEM,John Chiang,63
Kern,0020282,Treasurer,,GRN,Ellen Brown,6
Kern,0020282,Treasurer,,REP,Greg Conlon,56
Kern,0020283,Treasurer,,DEM,John Chiang,73
Kern,0020283,Treasurer,,GRN,Ellen Brown,17
Kern,0020283,Treasurer,,REP,Greg Conlon,90
Kern,0020284,Treasurer,,DEM,John Chiang,54
Kern,0020284,Treasurer,,GRN,Ellen Brown,11
Kern,0020284,Treasurer,,REP,Greg Conlon,56
Kern,0020288,Treasurer,,DEM,John Chiang,57
Kern,0020288,Treasurer,,GRN,Ellen Brown,6
Kern,0020288,Treasurer,,REP,Greg Conlon,47
Kern,0020289,Treasurer,,DEM,John Chiang,117
Kern,0020289,Treasurer,,GRN,Ellen Brown,4
Kern,0020289,Treasurer,,REP,Greg Conlon,102
Kern,0020294,Treasurer,,DEM,John Chiang,101
Kern,0020294,Treasurer,,GRN,Ellen Brown,11
Kern,0020294,Treasurer,,REP,Greg Conlon,129
Kern,0021143,Treasurer,,DEM,John Chiang,148
Kern,0021143,Treasurer,,GRN,Ellen Brown,18
Kern,0021143,Treasurer,,REP,Greg Conlon,404
Kern,0021144,Treasurer,,DEM,John Chiang,88
Kern,0021144,Treasurer,,GRN,Ellen Brown,11
Kern,0021144,Treasurer,,REP,Greg Conlon,169
Kern,0021145,Treasurer,,DEM,John Chiang,112
Kern,0021145,Treasurer,,GRN,Ellen Brown,14
Kern,0021145,Treasurer,,REP,Greg Conlon,293
Kern,0021275,Treasurer,,DEM,John Chiang,121
Kern,0021275,Treasurer,,GRN,Ellen Brown,25
Kern,0021275,Treasurer,,REP,Greg Conlon,156
Kern,0021280,Treasurer,,DEM,John Chiang,85
Kern,0021280,Treasurer,,GRN,Ellen Brown,19
Kern,0021280,Treasurer,,REP,Greg Conlon,84
Kern,0021281,Treasurer,,DEM,John Chiang,88
Kern,0021281,Treasurer,,GRN,Ellen Brown,19
Kern,0021281,Treasurer,,REP,Greg Conlon,161
Kern,0021282,Treasurer,,DEM,John Chiang,101
Kern,0021282,Treasurer,,GRN,Ellen Brown,21
Kern,0021282,Treasurer,,REP,Greg Conlon,147
Kern,0021283,Treasurer,,DEM,John Chiang,151
Kern,0021283,Treasurer,,GRN,Ellen Brown,24
Kern,0021283,Treasurer,,REP,Greg Conlon,212
Kern,0021511,Treasurer,,DEM,John Chiang,41
Kern,0021511,Treasurer,,GRN,Ellen Brown,7
Kern,0021511,Treasurer,,REP,Greg Conlon,121
Kern,0021512,Treasurer,,DEM,John Chiang,65
Kern,0021512,Treasurer,,GRN,Ellen Brown,4
Kern,0021512,Treasurer,,REP,Greg Conlon,199
Kern,0021660,Treasurer,,DEM,John Chiang,31
Kern,0021660,Treasurer,,GRN,Ellen Brown,6
Kern,0021660,Treasurer,,REP,Greg Conlon,51
Kern,0021710,Treasurer,,DEM,John Chiang,40
Kern,0021710,Treasurer,,GRN,Ellen Brown,8
Kern,0021710,Treasurer,,REP,Greg Conlon,109
Kern,0021781,Treasurer,,DEM,John Chiang,11
Kern,0021781,Treasurer,,GRN,Ellen Brown,7
Kern,0021781,Treasurer,,REP,Greg Conlon,78
Kern,0021885,Treasurer,,DEM,John Chiang,147
Kern,0021885,Treasurer,,GRN,Ellen Brown,13
Kern,0021885,Treasurer,,REP,Greg Conlon,250
Kern,0021886,Treasurer,,DEM,John Chiang,48
Kern,0021886,Treasurer,,GRN,Ellen Brown,10
Kern,0021886,Treasurer,,REP,Greg Conlon,109
Kern,0021888,Treasurer,,DEM,John Chiang,91
Kern,0021888,Treasurer,,GRN,Ellen Brown,16
Kern,0021888,Treasurer,,REP,Greg Conlon,229
Kern,0021889,Treasurer,,DEM,John Chiang,112
Kern,0021889,Treasurer,,GRN,Ellen Brown,13
Kern,0021889,Treasurer,,REP,Greg Conlon,204
Kern,0022003,Treasurer,,DEM,John Chiang,35
Kern,0022003,Treasurer,,GRN,Ellen Brown,4
Kern,0022003,Treasurer,,REP,Greg Conlon,32
Kern,0022005,Treasurer,,DEM,John Chiang,60
Kern,0022005,Treasurer,,GRN,Ellen Brown,3
Kern,0022005,Treasurer,,REP,Greg Conlon,31
Kern,0022006,Treasurer,,DEM,John Chiang,130
Kern,0022006,Treasurer,,GRN,Ellen Brown,10
Kern,0022006,Treasurer,,REP,Greg Conlon,103
Kern,0022008,Treasurer,,DEM,John Chiang,85
Kern,0022008,Treasurer,,GRN,Ellen Brown,9
Kern,0022008,Treasurer,,REP,Greg Conlon,100
Kern,0022018,Treasurer,,DEM,John Chiang,45
Kern,0022018,Treasurer,,GRN,Ellen Brown,6
Kern,0022018,Treasurer,,REP,Greg Conlon,71
Kern,0022033,Treasurer,,DEM,John Chiang,58
Kern,0022033,Treasurer,,GRN,Ellen Brown,13
Kern,0022033,Treasurer,,REP,Greg Conlon,83
Kern,0022450,Treasurer,,DEM,John Chiang,100
Kern,0022450,Treasurer,,GRN,Ellen Brown,17
Kern,0022450,Treasurer,,REP,Greg Conlon,143
Kern,0022480,Treasurer,,DEM,John Chiang,27
Kern,0022480,Treasurer,,GRN,Ellen Brown,9
Kern,0022480,Treasurer,,REP,Greg Conlon,69
Kern,0023020,Treasurer,,DEM,John Chiang,53
Kern,0023020,Treasurer,,GRN,Ellen Brown,8
Kern,0023020,Treasurer,,REP,Greg Conlon,101
Kern,0023021,Treasurer,,DEM,John Chiang,59
Kern,0023021,Treasurer,,GRN,Ellen Brown,20
Kern,0023021,Treasurer,,REP,Greg Conlon,97
Kern,0023023,Treasurer,,DEM,John Chiang,79
Kern,0023023,Treasurer,,GRN,Ellen Brown,13
Kern,0023023,Treasurer,,REP,Greg Conlon,175
Kern,0023025,Treasurer,,DEM,John Chiang,54
Kern,0023025,Treasurer,,GRN,Ellen Brown,10
Kern,0023025,Treasurer,,REP,Greg Conlon,85
Kern,0023030,Treasurer,,DEM,John Chiang,51
Kern,0023030,Treasurer,,GRN,Ellen Brown,17
Kern,0023030,Treasurer,,REP,Greg Conlon,75
Kern,0023035,Treasurer,,DEM,John Chiang,59
Kern,0023035,Treasurer,,GRN,Ellen Brown,15
Kern,0023035,Treasurer,,REP,Greg Conlon,109
Kern,0023208,Treasurer,,DEM,John Chiang,118
Kern,0023208,Treasurer,,GRN,Ellen Brown,17
Kern,0023208,Treasurer,,REP,Greg Conlon,337
Kern,0023239,Treasurer,,DEM,John Chiang,100
Kern,0023239,Treasurer,,GRN,Ellen Brown,10
Kern,0023239,Treasurer,,REP,Greg Conlon,105
Kern,0023241,Treasurer,,DEM,John Chiang,37
Kern,0023241,Treasurer,,GRN,Ellen Brown,10
Kern,0023241,Treasurer,,REP,Greg Conlon,69
Kern,0023401,Treasurer,,DEM,John Chiang,128
Kern,0023401,Treasurer,,GRN,Ellen Brown,25
Kern,0023401,Treasurer,,REP,Greg Conlon,178
Kern,0023402,Treasurer,,DEM,John Chiang,50
Kern,0023402,Treasurer,,GRN,Ellen Brown,8
Kern,0023402,Treasurer,,REP,Greg Conlon,64
Kern,0023403,Treasurer,,DEM,John Chiang,70
Kern,0023403,Treasurer,,GRN,Ellen Brown,15
Kern,0023403,Treasurer,,REP,Greg Conlon,152
Kern,0023404,Treasurer,,DEM,John Chiang,96
Kern,0023404,Treasurer,,GRN,Ellen Brown,10
Kern,0023404,Treasurer,,REP,Greg Conlon,131
Kern,0023450,Treasurer,,DEM,John Chiang,76
Kern,0023450,Treasurer,,GRN,Ellen Brown,22
Kern,0023450,Treasurer,,REP,Greg Conlon,228
Kern,0023452,Treasurer,,DEM,John Chiang,53
Kern,0023452,Treasurer,,GRN,Ellen Brown,3
Kern,0023452,Treasurer,,REP,Greg Conlon,95
Kern,0025271,Treasurer,,DEM,John Chiang,84
Kern,0025271,Treasurer,,GRN,Ellen Brown,9
Kern,0025271,Treasurer,,REP,Greg Conlon,100
Kern,0025289,Treasurer,,DEM,John Chiang,69
Kern,0025289,Treasurer,,GRN,Ellen Brown,13
Kern,0025289,Treasurer,,REP,Greg Conlon,113
Kern,0025290,Treasurer,,DEM,John Chiang,70
Kern,0025290,Treasurer,,GRN,Ellen Brown,2
Kern,0025290,Treasurer,,REP,Greg Conlon,67
Kern,0030040,Treasurer,,DEM,John Chiang,66
Kern,0030040,Treasurer,,GRN,Ellen Brown,4
Kern,0030040,Treasurer,,REP,Greg Conlon,119
Kern,0030060,Treasurer,,DEM,John Chiang,42
Kern,0030060,Treasurer,,GRN,Ellen Brown,11
Kern,0030060,Treasurer,,REP,Greg Conlon,87
Kern,0030150,Treasurer,,DEM,John Chiang,77
Kern,0030150,Treasurer,,GRN,Ellen Brown,17
Kern,0030150,Treasurer,,REP,Greg Conlon,70
Kern,0030170,Treasurer,,DEM,John Chiang,51
Kern,0030170,Treasurer,,GRN,Ellen Brown,17
Kern,0030170,Treasurer,,REP,Greg Conlon,81
Kern,0030302,Treasurer,,DEM,John Chiang,79
Kern,0030302,Treasurer,,GRN,Ellen Brown,12
Kern,0030302,Treasurer,,REP,Greg Conlon,94
Kern,0030304,Treasurer,,DEM,John Chiang,111
Kern,0030304,Treasurer,,GRN,Ellen Brown,15
Kern,0030304,Treasurer,,REP,Greg Conlon,92
Kern,0030308,Treasurer,,DEM,John Chiang,116
Kern,0030308,Treasurer,,GRN,Ellen Brown,11
Kern,0030308,Treasurer,,REP,Greg Conlon,110
Kern,0030312,Treasurer,,DEM,John Chiang,121
Kern,0030312,Treasurer,,GRN,Ellen Brown,11
Kern,0030312,Treasurer,,REP,Greg Conlon,149
Kern,0030314,Treasurer,,DEM,John Chiang,74
Kern,0030314,Treasurer,,GRN,Ellen Brown,13
Kern,0030314,Treasurer,,REP,Greg Conlon,81
Kern,0030316,Treasurer,,DEM,John Chiang,97
Kern,0030316,Treasurer,,GRN,Ellen Brown,8
Kern,0030316,Treasurer,,REP,Greg Conlon,95
Kern,0030318,Treasurer,,DEM,John Chiang,101
Kern,0030318,Treasurer,,GRN,Ellen Brown,9
Kern,0030318,Treasurer,,REP,Greg Conlon,124
Kern,0030321,Treasurer,,DEM,John Chiang,87
Kern,0030321,Treasurer,,GRN,Ellen Brown,7
Kern,0030321,Treasurer,,REP,Greg Conlon,116
Kern,0030322,Treasurer,,DEM,John Chiang,102
Kern,0030322,Treasurer,,GRN,Ellen Brown,6
Kern,0030322,Treasurer,,REP,Greg Conlon,140
Kern,0030325,Treasurer,,DEM,John Chiang,69
Kern,0030325,Treasurer,,GRN,Ellen Brown,10
Kern,0030325,Treasurer,,REP,Greg Conlon,112
Kern,0030332,Treasurer,,DEM,John Chiang,13
Kern,0030332,Treasurer,,GRN,Ellen Brown,7
Kern,0030332,Treasurer,,REP,Greg Conlon,18
Kern,0030337,Treasurer,,DEM,John Chiang,98
Kern,0030337,Treasurer,,GRN,Ellen Brown,7
Kern,0030337,Treasurer,,REP,Greg Conlon,182
Kern,0030338,Treasurer,,DEM,John Chiang,66
Kern,0030338,Treasurer,,GRN,Ellen Brown,9
Kern,0030338,Treasurer,,REP,Greg Conlon,112
Kern,0030339,Treasurer,,DEM,John Chiang,103
Kern,0030339,Treasurer,,GRN,Ellen Brown,9
Kern,0030339,Treasurer,,REP,Greg Conlon,155
Kern,0030348,Treasurer,,DEM,John Chiang,81
Kern,0030348,Treasurer,,GRN,Ellen Brown,10
Kern,0030348,Treasurer,,REP,Greg Conlon,105
Kern,0030351,Treasurer,,DEM,John Chiang,84
Kern,0030351,Treasurer,,GRN,Ellen Brown,16
Kern,0030351,Treasurer,,REP,Greg Conlon,118
Kern,0030352,Treasurer,,DEM,John Chiang,74
Kern,0030352,Treasurer,,GRN,Ellen Brown,4
Kern,0030352,Treasurer,,REP,Greg Conlon,157
Kern,0030354,Treasurer,,DEM,John Chiang,65
Kern,0030354,Treasurer,,GRN,Ellen Brown,9
Kern,0030354,Treasurer,,REP,Greg Conlon,130
Kern,0030364,Treasurer,,DEM,John Chiang,59
Kern,0030364,Treasurer,,GRN,Ellen Brown,10
Kern,0030364,Treasurer,,REP,Greg Conlon,90
Kern,0030367,Treasurer,,DEM,John Chiang,101
Kern,0030367,Treasurer,,GRN,Ellen Brown,10
Kern,0030367,Treasurer,,REP,Greg Conlon,170
Kern,0030370,Treasurer,,DEM,John Chiang,50
Kern,0030370,Treasurer,,GRN,Ellen Brown,5
Kern,0030370,Treasurer,,REP,Greg Conlon,58
Kern,0030372,Treasurer,,DEM,John Chiang,87
Kern,0030372,Treasurer,,GRN,Ellen Brown,10
Kern,0030372,Treasurer,,REP,Greg Conlon,202
Kern,0030374,Treasurer,,DEM,John Chiang,68
Kern,0030374,Treasurer,,GRN,Ellen Brown,9
Kern,0030374,Treasurer,,REP,Greg Conlon,96
Kern,0030385,Treasurer,,DEM,John Chiang,84
Kern,0030385,Treasurer,,GRN,Ellen Brown,5
Kern,0030385,Treasurer,,REP,Greg Conlon,173
Kern,0030387,Treasurer,,DEM,John Chiang,84
Kern,0030387,Treasurer,,GRN,Ellen Brown,12
Kern,0030387,Treasurer,,REP,Greg Conlon,202
Kern,0030389,Treasurer,,DEM,John Chiang,47
Kern,0030389,Treasurer,,GRN,Ellen Brown,6
Kern,0030389,Treasurer,,REP,Greg Conlon,66
Kern,0030390,Treasurer,,DEM,John Chiang,63
Kern,0030390,Treasurer,,GRN,Ellen Brown,6
Kern,0030390,Treasurer,,REP,Greg Conlon,250
Kern,0030396,Treasurer,,DEM,John Chiang,63
Kern,0030396,Treasurer,,GRN,Ellen Brown,7
Kern,0030396,Treasurer,,REP,Greg Conlon,128
Kern,0030399,Treasurer,,DEM,John Chiang,42
Kern,0030399,Treasurer,,GRN,Ellen Brown,5
Kern,0030399,Treasurer,,REP,Greg Conlon,29
Kern,0031478,Treasurer,,DEM,John Chiang,137
Kern,0031478,Treasurer,,GRN,Ellen Brown,14
Kern,0031478,Treasurer,,REP,Greg Conlon,129
Kern,0031641,Treasurer,,DEM,John Chiang,61
Kern,0031641,Treasurer,,GRN,Ellen Brown,4
Kern,0031641,Treasurer,,REP,Greg Conlon,34
Kern,0031772,Treasurer,,DEM,John Chiang,53
Kern,0031772,Treasurer,,GRN,Ellen Brown,11
Kern,0031772,Treasurer,,REP,Greg Conlon,82
Kern,0031935,Treasurer,,DEM,John Chiang,67
Kern,0031935,Treasurer,,GRN,Ellen Brown,4
Kern,0031935,Treasurer,,REP,Greg Conlon,101
Kern,0031950,Treasurer,,DEM,John Chiang,37
Kern,0031950,Treasurer,,GRN,Ellen Brown,5
Kern,0031950,Treasurer,,REP,Greg Conlon,58
Kern,0031953,Treasurer,,DEM,John Chiang,102
Kern,0031953,Treasurer,,GRN,Ellen Brown,11
Kern,0031953,Treasurer,,REP,Greg Conlon,80
Kern,0031960,Treasurer,,DEM,John Chiang,99
Kern,0031960,Treasurer,,GRN,Ellen Brown,7
Kern,0031960,Treasurer,,REP,Greg Conlon,117
Kern,0032170,Treasurer,,DEM,John Chiang,76
Kern,0032170,Treasurer,,GRN,Ellen Brown,13
Kern,0032170,Treasurer,,REP,Greg Conlon,114
Kern,0032214,Treasurer,,DEM,John Chiang,59
Kern,0032214,Treasurer,,GRN,Ellen Brown,11
Kern,0032214,Treasurer,,REP,Greg Conlon,146
Kern,0032240,Treasurer,,DEM,John Chiang,39
Kern,0032240,Treasurer,,GRN,Ellen Brown,5
Kern,0032240,Treasurer,,REP,Greg Conlon,56
Kern,0032330,Treasurer,,DEM,John Chiang,168
Kern,0032330,Treasurer,,GRN,Ellen Brown,17
Kern,0032330,Treasurer,,REP,Greg Conlon,323
Kern,0032360,Treasurer,,DEM,John Chiang,43
Kern,0032360,Treasurer,,GRN,Ellen Brown,6
Kern,0032360,Treasurer,,REP,Greg Conlon,49
