county,precinct,office,district,party,candidate,votes
Sonoma,2016,Controller,,DEM,Betty T. Yee,72
Sonoma,2016,Controller,,REP,Ashley Swearengin,21
Sonoma,2017,Controller,,DEM,Betty T. Yee,339
Sonoma,2017,Controller,,REP,Ashley Swearengin,120
Sonoma,2022,Controller,,DEM,Betty T. Yee,94
Sonoma,2022,Controller,,REP,Ashley Swearengin,36
Sonoma,2023,Controller,,DEM,Betty T. Yee,102
Sonoma,2023,Controller,,REP,Ashley Swearengin,58
Sonoma,2026,Controller,,DEM,Betty T. Yee,1
Sonoma,2026,Controller,,REP,Ashley Swearengin,3
Sonoma,2027,Controller,,DEM,Betty T. Yee,6
Sonoma,2027,Controller,,REP,Ashley Swearengin,0
Sonoma,2028,Controller,,DEM,Betty T. Yee,6
Sonoma,2028,Controller,,REP,Ashley Swearengin,3
Sonoma,2029,Controller,,DEM,Betty T. Yee,1
Sonoma,2029,Controller,,REP,Ashley Swearengin,1
Sonoma,2030,Controller,,DEM,Betty T. Yee,104
Sonoma,2030,Controller,,REP,Ashley Swearengin,45
Sonoma,2032,Controller,,DEM,Betty T. Yee,6
Sonoma,2032,Controller,,REP,Ashley Swearengin,0
Sonoma,2033,Controller,,DEM,Betty T. Yee,4
Sonoma,2033,Controller,,REP,Ashley Swearengin,1
Sonoma,2037,Controller,,DEM,Betty T. Yee,0
Sonoma,2037,Controller,,REP,Ashley Swearengin,0
Sonoma,2038,Controller,,DEM,Betty T. Yee,7
Sonoma,2038,Controller,,REP,Ashley Swearengin,3
Sonoma,2039,Controller,,DEM,Betty T. Yee,4
Sonoma,2039,Controller,,REP,Ashley Swearengin,4
Sonoma,2301,Controller,,DEM,Betty T. Yee,683
Sonoma,2301,Controller,,REP,Ashley Swearengin,283
Sonoma,2302,Controller,,DEM,Betty T. Yee,350
Sonoma,2302,Controller,,REP,Ashley Swearengin,123
Sonoma,2303,Controller,,DEM,Betty T. Yee,466
Sonoma,2303,Controller,,REP,Ashley Swearengin,178
Sonoma,2502,Controller,,DEM,Betty T. Yee,889
Sonoma,2502,Controller,,REP,Ashley Swearengin,247
Sonoma,2503,Controller,,DEM,Betty T. Yee,406
Sonoma,2503,Controller,,REP,Ashley Swearengin,94
Sonoma,2504,Controller,,DEM,Betty T. Yee,887
Sonoma,2504,Controller,,REP,Ashley Swearengin,183
Sonoma,2507,Controller,,DEM,Betty T. Yee,867
Sonoma,2507,Controller,,REP,Ashley Swearengin,335
Sonoma,2508,Controller,,DEM,Betty T. Yee,541
Sonoma,2508,Controller,,REP,Ashley Swearengin,215
Sonoma,2509,Controller,,DEM,Betty T. Yee,658
Sonoma,2509,Controller,,REP,Ashley Swearengin,300
Sonoma,2510,Controller,,DEM,Betty T. Yee,684
Sonoma,2510,Controller,,REP,Ashley Swearengin,214
Sonoma,2514,Controller,,DEM,Betty T. Yee,818
Sonoma,2514,Controller,,REP,Ashley Swearengin,399
Sonoma,2515,Controller,,DEM,Betty T. Yee,298
Sonoma,2515,Controller,,REP,Ashley Swearengin,131
Sonoma,2516,Controller,,DEM,Betty T. Yee,638
Sonoma,2516,Controller,,REP,Ashley Swearengin,257
Sonoma,2518,Controller,,DEM,Betty T. Yee,738
Sonoma,2518,Controller,,REP,Ashley Swearengin,369
Sonoma,2519,Controller,,DEM,Betty T. Yee,773
Sonoma,2519,Controller,,REP,Ashley Swearengin,392
Sonoma,2520,Controller,,DEM,Betty T. Yee,737
Sonoma,2520,Controller,,REP,Ashley Swearengin,357
Sonoma,2523,Controller,,DEM,Betty T. Yee,570
Sonoma,2523,Controller,,REP,Ashley Swearengin,246
Sonoma,2530,Controller,,DEM,Betty T. Yee,579
Sonoma,2530,Controller,,REP,Ashley Swearengin,366
Sonoma,2531,Controller,,DEM,Betty T. Yee,468
Sonoma,2531,Controller,,REP,Ashley Swearengin,304
Sonoma,2536,Controller,,DEM,Betty T. Yee,698
Sonoma,2536,Controller,,REP,Ashley Swearengin,369
Sonoma,2540,Controller,,DEM,Betty T. Yee,313
Sonoma,2540,Controller,,REP,Ashley Swearengin,188
Sonoma,2601,Controller,,DEM,Betty T. Yee,594
Sonoma,2601,Controller,,REP,Ashley Swearengin,293
Sonoma,2602,Controller,,DEM,Betty T. Yee,206
Sonoma,2602,Controller,,REP,Ashley Swearengin,84
Sonoma,2604,Controller,,DEM,Betty T. Yee,0
Sonoma,2604,Controller,,REP,Ashley Swearengin,0
Sonoma,2606,Controller,,DEM,Betty T. Yee,508
Sonoma,2606,Controller,,REP,Ashley Swearengin,286
Sonoma,3001,Controller,,DEM,Betty T. Yee,4
Sonoma,3001,Controller,,REP,Ashley Swearengin,1
Sonoma,3002,Controller,,DEM,Betty T. Yee,6
Sonoma,3002,Controller,,REP,Ashley Swearengin,0
Sonoma,3003,Controller,,DEM,Betty T. Yee,12
Sonoma,3003,Controller,,REP,Ashley Swearengin,5
Sonoma,3005,Controller,,DEM,Betty T. Yee,84
Sonoma,3005,Controller,,REP,Ashley Swearengin,25
Sonoma,3006,Controller,,DEM,Betty T. Yee,12
Sonoma,3006,Controller,,REP,Ashley Swearengin,1
Sonoma,3010,Controller,,DEM,Betty T. Yee,55
Sonoma,3010,Controller,,REP,Ashley Swearengin,36
Sonoma,3011,Controller,,DEM,Betty T. Yee,258
Sonoma,3011,Controller,,REP,Ashley Swearengin,96
Sonoma,3012,Controller,,DEM,Betty T. Yee,15
Sonoma,3012,Controller,,REP,Ashley Swearengin,4
Sonoma,3016,Controller,,DEM,Betty T. Yee,30
Sonoma,3016,Controller,,REP,Ashley Swearengin,4
Sonoma,3017,Controller,,DEM,Betty T. Yee,11
Sonoma,3017,Controller,,REP,Ashley Swearengin,16
Sonoma,3020,Controller,,DEM,Betty T. Yee,32
Sonoma,3020,Controller,,REP,Ashley Swearengin,8
Sonoma,3021,Controller,,DEM,Betty T. Yee,9
Sonoma,3021,Controller,,REP,Ashley Swearengin,4
Sonoma,3022,Controller,,DEM,Betty T. Yee,65
Sonoma,3022,Controller,,REP,Ashley Swearengin,29
Sonoma,3024,Controller,,DEM,Betty T. Yee,6
Sonoma,3024,Controller,,REP,Ashley Swearengin,7
Sonoma,3025,Controller,,DEM,Betty T. Yee,0
Sonoma,3025,Controller,,REP,Ashley Swearengin,0
Sonoma,3103,Controller,,DEM,Betty T. Yee,841
Sonoma,3103,Controller,,REP,Ashley Swearengin,379
Sonoma,3108,Controller,,DEM,Betty T. Yee,362
Sonoma,3108,Controller,,REP,Ashley Swearengin,112
Sonoma,3109,Controller,,DEM,Betty T. Yee,312
Sonoma,3109,Controller,,REP,Ashley Swearengin,98
Sonoma,3112,Controller,,DEM,Betty T. Yee,589
Sonoma,3112,Controller,,REP,Ashley Swearengin,185
Sonoma,3113,Controller,,DEM,Betty T. Yee,416
Sonoma,3113,Controller,,REP,Ashley Swearengin,144
Sonoma,3116,Controller,,DEM,Betty T. Yee,339
Sonoma,3116,Controller,,REP,Ashley Swearengin,63
Sonoma,3120,Controller,,DEM,Betty T. Yee,674
Sonoma,3120,Controller,,REP,Ashley Swearengin,197
Sonoma,3123,Controller,,DEM,Betty T. Yee,439
Sonoma,3123,Controller,,REP,Ashley Swearengin,93
Sonoma,3124,Controller,,DEM,Betty T. Yee,680
Sonoma,3124,Controller,,REP,Ashley Swearengin,129
Sonoma,3128,Controller,,DEM,Betty T. Yee,882
Sonoma,3128,Controller,,REP,Ashley Swearengin,268
Sonoma,3135,Controller,,DEM,Betty T. Yee,451
Sonoma,3135,Controller,,REP,Ashley Swearengin,168
Sonoma,3136,Controller,,DEM,Betty T. Yee,208
Sonoma,3136,Controller,,REP,Ashley Swearengin,76
Sonoma,3142,Controller,,DEM,Betty T. Yee,538
Sonoma,3142,Controller,,REP,Ashley Swearengin,206
Sonoma,3601,Controller,,DEM,Betty T. Yee,481
Sonoma,3601,Controller,,REP,Ashley Swearengin,148
Sonoma,3602,Controller,,DEM,Betty T. Yee,598
Sonoma,3602,Controller,,REP,Ashley Swearengin,325
Sonoma,3603,Controller,,DEM,Betty T. Yee,549
Sonoma,3603,Controller,,REP,Ashley Swearengin,233
Sonoma,3605,Controller,,DEM,Betty T. Yee,255
Sonoma,3605,Controller,,REP,Ashley Swearengin,100
Sonoma,3609,Controller,,DEM,Betty T. Yee,619
Sonoma,3609,Controller,,REP,Ashley Swearengin,309
Sonoma,3611,Controller,,DEM,Betty T. Yee,579
Sonoma,3611,Controller,,REP,Ashley Swearengin,328
Sonoma,3614,Controller,,DEM,Betty T. Yee,551
Sonoma,3614,Controller,,REP,Ashley Swearengin,300
Sonoma,3616,Controller,,DEM,Betty T. Yee,546
Sonoma,3616,Controller,,REP,Ashley Swearengin,327
Sonoma,3618,Controller,,DEM,Betty T. Yee,536
Sonoma,3618,Controller,,REP,Ashley Swearengin,279
Sonoma,3621,Controller,,DEM,Betty T. Yee,0
Sonoma,3621,Controller,,REP,Ashley Swearengin,0
Sonoma,3622,Controller,,DEM,Betty T. Yee,0
Sonoma,3622,Controller,,REP,Ashley Swearengin,0
Sonoma,4003,Controller,,DEM,Betty T. Yee,52
Sonoma,4003,Controller,,REP,Ashley Swearengin,37
Sonoma,4006,Controller,,DEM,Betty T. Yee,405
Sonoma,4006,Controller,,REP,Ashley Swearengin,249
Sonoma,4007,Controller,,DEM,Betty T. Yee,169
Sonoma,4007,Controller,,REP,Ashley Swearengin,147
Sonoma,4009,Controller,,DEM,Betty T. Yee,145
Sonoma,4009,Controller,,REP,Ashley Swearengin,60
Sonoma,4010,Controller,,DEM,Betty T. Yee,80
Sonoma,4010,Controller,,REP,Ashley Swearengin,67
Sonoma,4012,Controller,,DEM,Betty T. Yee,4
Sonoma,4012,Controller,,REP,Ashley Swearengin,3
Sonoma,4027,Controller,,DEM,Betty T. Yee,44
Sonoma,4027,Controller,,REP,Ashley Swearengin,27
Sonoma,4029,Controller,,DEM,Betty T. Yee,521
Sonoma,4029,Controller,,REP,Ashley Swearengin,343
Sonoma,4030,Controller,,DEM,Betty T. Yee,2
Sonoma,4030,Controller,,REP,Ashley Swearengin,0
Sonoma,4031,Controller,,DEM,Betty T. Yee,248
Sonoma,4031,Controller,,REP,Ashley Swearengin,118
Sonoma,4034,Controller,,DEM,Betty T. Yee,36
Sonoma,4034,Controller,,REP,Ashley Swearengin,37
Sonoma,4037,Controller,,DEM,Betty T. Yee,20
Sonoma,4037,Controller,,REP,Ashley Swearengin,17
Sonoma,4039,Controller,,DEM,Betty T. Yee,11
Sonoma,4039,Controller,,REP,Ashley Swearengin,11
Sonoma,4045,Controller,,DEM,Betty T. Yee,42
Sonoma,4045,Controller,,REP,Ashley Swearengin,26
Sonoma,4049,Controller,,DEM,Betty T. Yee,474
Sonoma,4049,Controller,,REP,Ashley Swearengin,313
Sonoma,4051,Controller,,DEM,Betty T. Yee,59
Sonoma,4051,Controller,,REP,Ashley Swearengin,27
Sonoma,4052,Controller,,DEM,Betty T. Yee,4
Sonoma,4052,Controller,,REP,Ashley Swearengin,9
Sonoma,4054,Controller,,DEM,Betty T. Yee,0
Sonoma,4054,Controller,,REP,Ashley Swearengin,1
Sonoma,4055,Controller,,DEM,Betty T. Yee,0
Sonoma,4055,Controller,,REP,Ashley Swearengin,0
Sonoma,4056,Controller,,DEM,Betty T. Yee,9
Sonoma,4056,Controller,,REP,Ashley Swearengin,4
Sonoma,4057,Controller,,DEM,Betty T. Yee,23
Sonoma,4057,Controller,,REP,Ashley Swearengin,54
Sonoma,4062,Controller,,DEM,Betty T. Yee,85
Sonoma,4062,Controller,,REP,Ashley Swearengin,35
Sonoma,4063,Controller,,DEM,Betty T. Yee,102
Sonoma,4063,Controller,,REP,Ashley Swearengin,42
Sonoma,4064,Controller,,DEM,Betty T. Yee,17
Sonoma,4064,Controller,,REP,Ashley Swearengin,17
Sonoma,4065,Controller,,DEM,Betty T. Yee,0
Sonoma,4065,Controller,,REP,Ashley Swearengin,0
Sonoma,4066,Controller,,DEM,Betty T. Yee,3
Sonoma,4066,Controller,,REP,Ashley Swearengin,0
Sonoma,4067,Controller,,DEM,Betty T. Yee,16
Sonoma,4067,Controller,,REP,Ashley Swearengin,22
Sonoma,4068,Controller,,DEM,Betty T. Yee,290
Sonoma,4068,Controller,,REP,Ashley Swearengin,168
Sonoma,4069,Controller,,DEM,Betty T. Yee,140
Sonoma,4069,Controller,,REP,Ashley Swearengin,71
Sonoma,4070,Controller,,DEM,Betty T. Yee,0
Sonoma,4070,Controller,,REP,Ashley Swearengin,1
Sonoma,4072,Controller,,DEM,Betty T. Yee,1
Sonoma,4072,Controller,,REP,Ashley Swearengin,0
Sonoma,4073,Controller,,DEM,Betty T. Yee,0
Sonoma,4073,Controller,,REP,Ashley Swearengin,0
Sonoma,4103,Controller,,DEM,Betty T. Yee,367
Sonoma,4103,Controller,,REP,Ashley Swearengin,225
Sonoma,4109,Controller,,DEM,Betty T. Yee,559
Sonoma,4109,Controller,,REP,Ashley Swearengin,259
Sonoma,4110,Controller,,DEM,Betty T. Yee,614
Sonoma,4110,Controller,,REP,Ashley Swearengin,305
Sonoma,4127,Controller,,DEM,Betty T. Yee,337
Sonoma,4127,Controller,,REP,Ashley Swearengin,142
Sonoma,4128,Controller,,DEM,Betty T. Yee,86
Sonoma,4128,Controller,,REP,Ashley Swearengin,116
Sonoma,4201,Controller,,DEM,Betty T. Yee,582
Sonoma,4201,Controller,,REP,Ashley Swearengin,321
Sonoma,4203,Controller,,DEM,Betty T. Yee,353
Sonoma,4203,Controller,,REP,Ashley Swearengin,184
Sonoma,4204,Controller,,DEM,Betty T. Yee,653
Sonoma,4204,Controller,,REP,Ashley Swearengin,369
Sonoma,4401,Controller,,DEM,Betty T. Yee,609
Sonoma,4401,Controller,,REP,Ashley Swearengin,358
Sonoma,4402,Controller,,DEM,Betty T. Yee,851
Sonoma,4402,Controller,,REP,Ashley Swearengin,321
Sonoma,4403,Controller,,DEM,Betty T. Yee,782
Sonoma,4403,Controller,,REP,Ashley Swearengin,284
Sonoma,4406,Controller,,DEM,Betty T. Yee,527
Sonoma,4406,Controller,,REP,Ashley Swearengin,201
Sonoma,4407,Controller,,DEM,Betty T. Yee,0
Sonoma,4407,Controller,,REP,Ashley Swearengin,0
Sonoma,4901,Controller,,DEM,Betty T. Yee,536
Sonoma,4901,Controller,,REP,Ashley Swearengin,271
Sonoma,4902,Controller,,DEM,Betty T. Yee,535
Sonoma,4902,Controller,,REP,Ashley Swearengin,339
Sonoma,4903,Controller,,DEM,Betty T. Yee,476
Sonoma,4903,Controller,,REP,Ashley Swearengin,372
Sonoma,4904,Controller,,DEM,Betty T. Yee,487
Sonoma,4904,Controller,,REP,Ashley Swearengin,416
Sonoma,4906,Controller,,DEM,Betty T. Yee,537
Sonoma,4906,Controller,,REP,Ashley Swearengin,350
Sonoma,4907,Controller,,DEM,Betty T. Yee,561
Sonoma,4907,Controller,,REP,Ashley Swearengin,321
Sonoma,4908,Controller,,DEM,Betty T. Yee,563
Sonoma,4908,Controller,,REP,Ashley Swearengin,351
Sonoma,5001,Controller,,DEM,Betty T. Yee,600
Sonoma,5001,Controller,,REP,Ashley Swearengin,192
Sonoma,5006,Controller,,DEM,Betty T. Yee,403
Sonoma,5006,Controller,,REP,Ashley Swearengin,121
Sonoma,5008,Controller,,DEM,Betty T. Yee,410
Sonoma,5008,Controller,,REP,Ashley Swearengin,150
Sonoma,5014,Controller,,DEM,Betty T. Yee,69
Sonoma,5014,Controller,,REP,Ashley Swearengin,13
Sonoma,5021,Controller,,DEM,Betty T. Yee,394
Sonoma,5021,Controller,,REP,Ashley Swearengin,185
Sonoma,5023,Controller,,DEM,Betty T. Yee,706
Sonoma,5023,Controller,,REP,Ashley Swearengin,212
Sonoma,5026,Controller,,DEM,Betty T. Yee,3
Sonoma,5026,Controller,,REP,Ashley Swearengin,4
Sonoma,5028,Controller,,DEM,Betty T. Yee,12
Sonoma,5028,Controller,,REP,Ashley Swearengin,9
Sonoma,5029,Controller,,DEM,Betty T. Yee,14
Sonoma,5029,Controller,,REP,Ashley Swearengin,10
Sonoma,5030,Controller,,DEM,Betty T. Yee,505
Sonoma,5030,Controller,,REP,Ashley Swearengin,160
Sonoma,5031,Controller,,DEM,Betty T. Yee,256
Sonoma,5031,Controller,,REP,Ashley Swearengin,65
Sonoma,5032,Controller,,DEM,Betty T. Yee,707
Sonoma,5032,Controller,,REP,Ashley Swearengin,176
Sonoma,5049,Controller,,DEM,Betty T. Yee,3
Sonoma,5049,Controller,,REP,Ashley Swearengin,1
Sonoma,5050,Controller,,DEM,Betty T. Yee,0
Sonoma,5050,Controller,,REP,Ashley Swearengin,0
Sonoma,5053,Controller,,DEM,Betty T. Yee,81
Sonoma,5053,Controller,,REP,Ashley Swearengin,24
Sonoma,5055,Controller,,DEM,Betty T. Yee,28
Sonoma,5055,Controller,,REP,Ashley Swearengin,6
Sonoma,5056,Controller,,DEM,Betty T. Yee,72
Sonoma,5056,Controller,,REP,Ashley Swearengin,21
Sonoma,5058,Controller,,DEM,Betty T. Yee,32
Sonoma,5058,Controller,,REP,Ashley Swearengin,12
Sonoma,5060,Controller,,DEM,Betty T. Yee,25
Sonoma,5060,Controller,,REP,Ashley Swearengin,7
Sonoma,5062,Controller,,DEM,Betty T. Yee,46
Sonoma,5062,Controller,,REP,Ashley Swearengin,10
Sonoma,5063,Controller,,DEM,Betty T. Yee,99
Sonoma,5063,Controller,,REP,Ashley Swearengin,30
Sonoma,5065,Controller,,DEM,Betty T. Yee,16
Sonoma,5065,Controller,,REP,Ashley Swearengin,5
Sonoma,5067,Controller,,DEM,Betty T. Yee,0
Sonoma,5067,Controller,,REP,Ashley Swearengin,0
Sonoma,5068,Controller,,DEM,Betty T. Yee,5
Sonoma,5068,Controller,,REP,Ashley Swearengin,0
Sonoma,5069,Controller,,DEM,Betty T. Yee,47
Sonoma,5069,Controller,,REP,Ashley Swearengin,7
Sonoma,5070,Controller,,DEM,Betty T. Yee,8
Sonoma,5070,Controller,,REP,Ashley Swearengin,8
Sonoma,5071,Controller,,DEM,Betty T. Yee,2
Sonoma,5071,Controller,,REP,Ashley Swearengin,0
Sonoma,5073,Controller,,DEM,Betty T. Yee,80
Sonoma,5073,Controller,,REP,Ashley Swearengin,55
Sonoma,5074,Controller,,DEM,Betty T. Yee,3
Sonoma,5074,Controller,,REP,Ashley Swearengin,0
Sonoma,5075,Controller,,DEM,Betty T. Yee,0
Sonoma,5075,Controller,,REP,Ashley Swearengin,0
Sonoma,5076,Controller,,DEM,Betty T. Yee,0
