county,precinct,office,district,party,candidate,votes
Riverside,20063,Attorney General,,REP,Ronald Gold,219
Riverside,20066,Attorney General,,DEM,Kamala D. Harris,190
Riverside,20066,Attorney General,,REP,Ronald Gold,188
Riverside,20071,Attorney General,,DEM,Kamala D. Harris,170
Riverside,20071,Attorney General,,REP,Ronald Gold,178
Riverside,20080,Attorney General,,DEM,Kamala D. Harris,261
Riverside,20080,Attorney General,,REP,Ronald Gold,102
Riverside,20081,Attorney General,,DEM,Kamala D. Harris,219
Riverside,20081,Attorney General,,REP,Ronald Gold,247
Riverside,20084,Attorney General,,DEM,Kamala D. Harris,145
Riverside,20084,Attorney General,,REP,Ronald Gold,94
Riverside,20088,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20088,Attorney General,,REP,Ronald Gold,0
Riverside,20089,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20089,Attorney General,,REP,Ronald Gold,0
Riverside,20091,Attorney General,,DEM,Kamala D. Harris,252
Riverside,20091,Attorney General,,REP,Ronald Gold,178
Riverside,20092,Attorney General,,DEM,Kamala D. Harris,124
Riverside,20092,Attorney General,,REP,Ronald Gold,96
Riverside,20800,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20800,Attorney General,,REP,Ronald Gold,0
Riverside,20801,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20801,Attorney General,,REP,Ronald Gold,0
Riverside,20802,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20802,Attorney General,,REP,Ronald Gold,0
Riverside,20803,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20803,Attorney General,,REP,Ronald Gold,0
Riverside,20804,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20804,Attorney General,,REP,Ronald Gold,0
Riverside,20806,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20806,Attorney General,,REP,Ronald Gold,0
Riverside,20807,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20807,Attorney General,,REP,Ronald Gold,0
Riverside,20808,Attorney General,,DEM,Kamala D. Harris,0
Riverside,20808,Attorney General,,REP,Ronald Gold,0
Riverside,21103,Attorney General,,DEM,Kamala D. Harris,294
Riverside,21103,Attorney General,,REP,Ronald Gold,285
Riverside,21105,Attorney General,,DEM,Kamala D. Harris,294
Riverside,21105,Attorney General,,REP,Ronald Gold,257
Riverside,21107,Attorney General,,DEM,Kamala D. Harris,433
Riverside,21107,Attorney General,,REP,Ronald Gold,291
Riverside,21109,Attorney General,,DEM,Kamala D. Harris,397
Riverside,21109,Attorney General,,REP,Ronald Gold,349
Riverside,21113,Attorney General,,DEM,Kamala D. Harris,352
Riverside,21113,Attorney General,,REP,Ronald Gold,219
Riverside,21117,Attorney General,,DEM,Kamala D. Harris,438
Riverside,21117,Attorney General,,REP,Ronald Gold,251
Riverside,21120,Attorney General,,DEM,Kamala D. Harris,281
Riverside,21120,Attorney General,,REP,Ronald Gold,162
Riverside,21124,Attorney General,,DEM,Kamala D. Harris,255
Riverside,21124,Attorney General,,REP,Ronald Gold,176
Riverside,21131,Attorney General,,DEM,Kamala D. Harris,6
Riverside,21131,Attorney General,,REP,Ronald Gold,10
Riverside,21301,Attorney General,,DEM,Kamala D. Harris,289
Riverside,21301,Attorney General,,REP,Ronald Gold,273
Riverside,21304,Attorney General,,DEM,Kamala D. Harris,214
Riverside,21304,Attorney General,,REP,Ronald Gold,147
Riverside,21306,Attorney General,,DEM,Kamala D. Harris,379
Riverside,21306,Attorney General,,REP,Ronald Gold,347
Riverside,21313,Attorney General,,DEM,Kamala D. Harris,458
Riverside,21313,Attorney General,,REP,Ronald Gold,356
Riverside,21314,Attorney General,,DEM,Kamala D. Harris,328
Riverside,21314,Attorney General,,REP,Ronald Gold,295
Riverside,21315,Attorney General,,DEM,Kamala D. Harris,282
Riverside,21315,Attorney General,,REP,Ronald Gold,256
Riverside,21317,Attorney General,,DEM,Kamala D. Harris,169
Riverside,21317,Attorney General,,REP,Ronald Gold,151
Riverside,21500,Attorney General,,DEM,Kamala D. Harris,73
Riverside,21500,Attorney General,,REP,Ronald Gold,81
Riverside,21503,Attorney General,,DEM,Kamala D. Harris,354
Riverside,21503,Attorney General,,REP,Ronald Gold,293
Riverside,21700,Attorney General,,DEM,Kamala D. Harris,221
Riverside,21700,Attorney General,,REP,Ronald Gold,292
Riverside,21702,Attorney General,,DEM,Kamala D. Harris,167
Riverside,21702,Attorney General,,REP,Ronald Gold,154
Riverside,21703,Attorney General,,DEM,Kamala D. Harris,273
Riverside,21703,Attorney General,,REP,Ronald Gold,175
Riverside,21800,Attorney General,,DEM,Kamala D. Harris,0
Riverside,21800,Attorney General,,REP,Ronald Gold,0
Riverside,21801,Attorney General,,DEM,Kamala D. Harris,0
Riverside,21801,Attorney General,,REP,Ronald Gold,0
Riverside,21986,Attorney General,,DEM,Kamala D. Harris,291
Riverside,21986,Attorney General,,REP,Ronald Gold,241
Riverside,21987,Attorney General,,DEM,Kamala D. Harris,1
Riverside,21987,Attorney General,,REP,Ronald Gold,1
Riverside,21988,Attorney General,,DEM,Kamala D. Harris,0
Riverside,21988,Attorney General,,REP,Ronald Gold,0
Riverside,22000,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22000,Attorney General,,REP,Ronald Gold,0
Riverside,22005,Attorney General,,DEM,Kamala D. Harris,253
Riverside,22005,Attorney General,,REP,Ronald Gold,245
Riverside,22006,Attorney General,,DEM,Kamala D. Harris,110
Riverside,22006,Attorney General,,REP,Ronald Gold,109
Riverside,22007,Attorney General,,DEM,Kamala D. Harris,48
Riverside,22007,Attorney General,,REP,Ronald Gold,54
Riverside,22008,Attorney General,,DEM,Kamala D. Harris,214
Riverside,22008,Attorney General,,REP,Ronald Gold,285
Riverside,22009,Attorney General,,DEM,Kamala D. Harris,241
Riverside,22009,Attorney General,,REP,Ronald Gold,248
Riverside,22011,Attorney General,,DEM,Kamala D. Harris,189
Riverside,22011,Attorney General,,REP,Ronald Gold,135
Riverside,22013,Attorney General,,DEM,Kamala D. Harris,197
Riverside,22013,Attorney General,,REP,Ronald Gold,227
Riverside,22016,Attorney General,,DEM,Kamala D. Harris,179
Riverside,22016,Attorney General,,REP,Ronald Gold,225
Riverside,22018,Attorney General,,DEM,Kamala D. Harris,266
Riverside,22018,Attorney General,,REP,Ronald Gold,336
Riverside,22022,Attorney General,,DEM,Kamala D. Harris,200
Riverside,22022,Attorney General,,REP,Ronald Gold,226
Riverside,22023,Attorney General,,DEM,Kamala D. Harris,270
Riverside,22023,Attorney General,,REP,Ronald Gold,272
Riverside,22025,Attorney General,,DEM,Kamala D. Harris,312
Riverside,22025,Attorney General,,REP,Ronald Gold,351
Riverside,22026,Attorney General,,DEM,Kamala D. Harris,148
Riverside,22026,Attorney General,,REP,Ronald Gold,116
Riverside,22027,Attorney General,,DEM,Kamala D. Harris,169
Riverside,22027,Attorney General,,REP,Ronald Gold,233
Riverside,22034,Attorney General,,DEM,Kamala D. Harris,249
Riverside,22034,Attorney General,,REP,Ronald Gold,249
Riverside,22857,Attorney General,,DEM,Kamala D. Harris,167
Riverside,22857,Attorney General,,REP,Ronald Gold,66
Riverside,22858,Attorney General,,DEM,Kamala D. Harris,259
Riverside,22858,Attorney General,,REP,Ronald Gold,252
Riverside,22861,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22861,Attorney General,,REP,Ronald Gold,0
Riverside,22868,Attorney General,,DEM,Kamala D. Harris,148
Riverside,22868,Attorney General,,REP,Ronald Gold,85
Riverside,22870,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22870,Attorney General,,REP,Ronald Gold,0
Riverside,22872,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22872,Attorney General,,REP,Ronald Gold,0
Riverside,22873,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22873,Attorney General,,REP,Ronald Gold,0
Riverside,22921,Attorney General,,DEM,Kamala D. Harris,135
Riverside,22921,Attorney General,,REP,Ronald Gold,203
Riverside,22923,Attorney General,,DEM,Kamala D. Harris,0
Riverside,22923,Attorney General,,REP,Ronald Gold,0
Riverside,22928,Attorney General,,DEM,Kamala D. Harris,194
Riverside,22928,Attorney General,,REP,Ronald Gold,389
Riverside,23001,Attorney General,,DEM,Kamala D. Harris,0
Riverside,23001,Attorney General,,REP,Ronald Gold,0
Riverside,23002,Attorney General,,DEM,Kamala D. Harris,150
Riverside,23002,Attorney General,,REP,Ronald Gold,412
Riverside,23005,Attorney General,,DEM,Kamala D. Harris,181
Riverside,23005,Attorney General,,REP,Ronald Gold,476
Riverside,23006,Attorney General,,DEM,Kamala D. Harris,0
Riverside,23006,Attorney General,,REP,Ronald Gold,0
Riverside,23011,Attorney General,,DEM,Kamala D. Harris,0
Riverside,23011,Attorney General,,REP,Ronald Gold,0
Riverside,23013,Attorney General,,DEM,Kamala D. Harris,209
Riverside,23013,Attorney General,,REP,Ronald Gold,518
Riverside,23016,Attorney General,,DEM,Kamala D. Harris,179
Riverside,23016,Attorney General,,REP,Ronald Gold,388
Riverside,23017,Attorney General,,DEM,Kamala D. Harris,218
Riverside,23017,Attorney General,,REP,Ronald Gold,422
Riverside,23018,Attorney General,,DEM,Kamala D. Harris,199
Riverside,23018,Attorney General,,REP,Ronald Gold,519
Riverside,23019,Attorney General,,DEM,Kamala D. Harris,0
Riverside,23019,Attorney General,,REP,Ronald Gold,0
Riverside,23020,Attorney General,,DEM,Kamala D. Harris,169
Riverside,23020,Attorney General,,REP,Ronald Gold,399
Riverside,23024,Attorney General,,DEM,Kamala D. Harris,112
Riverside,23024,Attorney General,,REP,Ronald Gold,320
Riverside,24000,Attorney General,,DEM,Kamala D. Harris,220
Riverside,24000,Attorney General,,REP,Ronald Gold,489
Riverside,24003,Attorney General,,DEM,Kamala D. Harris,191
Riverside,24003,Attorney General,,REP,Ronald Gold,332
Riverside,24005,Attorney General,,DEM,Kamala D. Harris,184
Riverside,24005,Attorney General,,REP,Ronald Gold,159
Riverside,24013,Attorney General,,DEM,Kamala D. Harris,220
Riverside,24013,Attorney General,,REP,Ronald Gold,253
Riverside,24014,Attorney General,,DEM,Kamala D. Harris,261
Riverside,24014,Attorney General,,REP,Ronald Gold,273
Riverside,24015,Attorney General,,DEM,Kamala D. Harris,126
Riverside,24015,Attorney General,,REP,Ronald Gold,145
Riverside,24016,Attorney General,,DEM,Kamala D. Harris,162
Riverside,24016,Attorney General,,REP,Ronald Gold,121
Riverside,24019,Attorney General,,DEM,Kamala D. Harris,185
Riverside,24019,Attorney General,,REP,Ronald Gold,143
Riverside,24020,Attorney General,,DEM,Kamala D. Harris,255
Riverside,24020,Attorney General,,REP,Ronald Gold,231
Riverside,24026,Attorney General,,DEM,Kamala D. Harris,221
Riverside,24026,Attorney General,,REP,Ronald Gold,438
Riverside,24029,Attorney General,,DEM,Kamala D. Harris,150
Riverside,24029,Attorney General,,REP,Ronald Gold,230
Riverside,24030,Attorney General,,DEM,Kamala D. Harris,245
Riverside,24030,Attorney General,,REP,Ronald Gold,374
Riverside,24033,Attorney General,,DEM,Kamala D. Harris,254
Riverside,24033,Attorney General,,REP,Ronald Gold,357
Riverside,24035,Attorney General,,DEM,Kamala D. Harris,224
Riverside,24035,Attorney General,,REP,Ronald Gold,304
Riverside,24037,Attorney General,,DEM,Kamala D. Harris,222
Riverside,24037,Attorney General,,REP,Ronald Gold,241
Riverside,24039,Attorney General,,DEM,Kamala D. Harris,203
Riverside,24039,Attorney General,,REP,Ronald Gold,101
Riverside,24042,Attorney General,,DEM,Kamala D. Harris,219
Riverside,24042,Attorney General,,REP,Ronald Gold,170
Riverside,24044,Attorney General,,DEM,Kamala D. Harris,149
Riverside,24044,Attorney General,,REP,Ronald Gold,86
Riverside,24045,Attorney General,,DEM,Kamala D. Harris,160
Riverside,24045,Attorney General,,REP,Ronald Gold,117
Riverside,24046,Attorney General,,DEM,Kamala D. Harris,189
Riverside,24046,Attorney General,,REP,Ronald Gold,228
Riverside,24048,Attorney General,,DEM,Kamala D. Harris,211
Riverside,24048,Attorney General,,REP,Ronald Gold,293
Riverside,24051,Attorney General,,DEM,Kamala D. Harris,209
Riverside,24051,Attorney General,,REP,Ronald Gold,291
Riverside,24052,Attorney General,,DEM,Kamala D. Harris,166
Riverside,24052,Attorney General,,REP,Ronald Gold,322
Riverside,24053,Attorney General,,DEM,Kamala D. Harris,117
Riverside,24053,Attorney General,,REP,Ronald Gold,148
Riverside,24057,Attorney General,,DEM,Kamala D. Harris,191
Riverside,24057,Attorney General,,REP,Ronald Gold,329
Riverside,24058,Attorney General,,DEM,Kamala D. Harris,130
Riverside,24058,Attorney General,,REP,Ronald Gold,108
Riverside,24060,Attorney General,,DEM,Kamala D. Harris,157
Riverside,24060,Attorney General,,REP,Ronald Gold,226
Riverside,24063,Attorney General,,DEM,Kamala D. Harris,125
Riverside,24063,Attorney General,,REP,Ronald Gold,167
Riverside,24066,Attorney General,,DEM,Kamala D. Harris,165
Riverside,24066,Attorney General,,REP,Ronald Gold,287
Riverside,24069,Attorney General,,DEM,Kamala D. Harris,300
Riverside,24069,Attorney General,,REP,Ronald Gold,521
Riverside,24071,Attorney General,,DEM,Kamala D. Harris,237
Riverside,24071,Attorney General,,REP,Ronald Gold,277
Riverside,24072,Attorney General,,DEM,Kamala D. Harris,218
Riverside,24072,Attorney General,,REP,Ronald Gold,292
Riverside,24074,Attorney General,,DEM,Kamala D. Harris,101
Riverside,24074,Attorney General,,REP,Ronald Gold,220
Riverside,24075,Attorney General,,DEM,Kamala D. Harris,280
Riverside,24075,Attorney General,,REP,Ronald Gold,436
Riverside,24077,Attorney General,,DEM,Kamala D. Harris,168
Riverside,24077,Attorney General,,REP,Ronald Gold,375
Riverside,24079,Attorney General,,DEM,Kamala D. Harris,273
Riverside,24079,Attorney General,,REP,Ronald Gold,558
Riverside,24081,Attorney General,,DEM,Kamala D. Harris,222
Riverside,24081,Attorney General,,REP,Ronald Gold,343
Riverside,24082,Attorney General,,DEM,Kamala D. Harris,198
Riverside,24082,Attorney General,,REP,Ronald Gold,332
Riverside,24083,Attorney General,,DEM,Kamala D. Harris,142
Riverside,24083,Attorney General,,REP,Ronald Gold,242
Riverside,24085,Attorney General,,DEM,Kamala D. Harris,214
Riverside,24085,Attorney General,,REP,Ronald Gold,346
Riverside,24086,Attorney General,,DEM,Kamala D. Harris,135
Riverside,24086,Attorney General,,REP,Ronald Gold,293
Riverside,24090,Attorney General,,DEM,Kamala D. Harris,233
Riverside,24090,Attorney General,,REP,Ronald Gold,418
Riverside,24092,Attorney General,,DEM,Kamala D. Harris,189
Riverside,24092,Attorney General,,REP,Ronald Gold,262
Riverside,24103,Attorney General,,DEM,Kamala D. Harris,0
Riverside,24103,Attorney General,,REP,Ronald Gold,0
Riverside,24108,Attorney General,,DEM,Kamala D. Harris,39
Riverside,24108,Attorney General,,REP,Ronald Gold,36
Riverside,24115,Attorney General,,DEM,Kamala D. Harris,212
Riverside,24115,Attorney General,,REP,Ronald Gold,191
Riverside,24120,Attorney General,,DEM,Kamala D. Harris,8
Riverside,24120,Attorney General,,REP,Ronald Gold,4
Riverside,24800,Attorney General,,DEM,Kamala D. Harris,0
Riverside,24800,Attorney General,,REP,Ronald Gold,0
Riverside,24805,Attorney General,,DEM,Kamala D. Harris,5
Riverside,24805,Attorney General,,REP,Ronald Gold,16
Riverside,24806,Attorney General,,DEM,Kamala D. Harris,0
Riverside,24806,Attorney General,,REP,Ronald Gold,0
Riverside,24820,Attorney General,,DEM,Kamala D. Harris,0
Riverside,24820,Attorney General,,REP,Ronald Gold,0
Riverside,24825,Attorney General,,DEM,Kamala D. Harris,132
Riverside,24825,Attorney General,,REP,Ronald Gold,245
Riverside,24829,Attorney General,,DEM,Kamala D. Harris,0
Riverside,24829,Attorney General,,REP,Ronald Gold,0
Riverside,24835,Attorney General,,DEM,Kamala D. Harris,1
Riverside,24835,Attorney General,,REP,Ronald Gold,7
Riverside,30000,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30000,Attorney General,,REP,Ronald Gold,0
Riverside,30004,Attorney General,,DEM,Kamala D. Harris,263
Riverside,30004,Attorney General,,REP,Ronald Gold,371
Riverside,30008,Attorney General,,DEM,Kamala D. Harris,200
Riverside,30008,Attorney General,,REP,Ronald Gold,215
Riverside,30017,Attorney General,,DEM,Kamala D. Harris,344
Riverside,30017,Attorney General,,REP,Ronald Gold,316
Riverside,30020,Attorney General,,DEM,Kamala D. Harris,241
Riverside,30020,Attorney General,,REP,Ronald Gold,272
Riverside,30023,Attorney General,,DEM,Kamala D. Harris,158
Riverside,30023,Attorney General,,REP,Ronald Gold,158
Riverside,30025,Attorney General,,DEM,Kamala D. Harris,108
Riverside,30025,Attorney General,,REP,Ronald Gold,113
Riverside,30026,Attorney General,,DEM,Kamala D. Harris,229
Riverside,30026,Attorney General,,REP,Ronald Gold,137
Riverside,30037,Attorney General,,DEM,Kamala D. Harris,154
Riverside,30037,Attorney General,,REP,Ronald Gold,220
Riverside,30039,Attorney General,,DEM,Kamala D. Harris,204
Riverside,30039,Attorney General,,REP,Ronald Gold,262
Riverside,30042,Attorney General,,DEM,Kamala D. Harris,252
Riverside,30042,Attorney General,,REP,Ronald Gold,337
Riverside,30045,Attorney General,,DEM,Kamala D. Harris,27
Riverside,30045,Attorney General,,REP,Ronald Gold,33
Riverside,30048,Attorney General,,DEM,Kamala D. Harris,28
Riverside,30048,Attorney General,,REP,Ronald Gold,57
Riverside,30050,Attorney General,,DEM,Kamala D. Harris,74
Riverside,30050,Attorney General,,REP,Ronald Gold,125
Riverside,30057,Attorney General,,DEM,Kamala D. Harris,80
Riverside,30057,Attorney General,,REP,Ronald Gold,51
Riverside,30060,Attorney General,,DEM,Kamala D. Harris,199
Riverside,30060,Attorney General,,REP,Ronald Gold,192
Riverside,30909,Attorney General,,DEM,Kamala D. Harris,2
Riverside,30909,Attorney General,,REP,Ronald Gold,7
Riverside,30913,Attorney General,,DEM,Kamala D. Harris,40
Riverside,30913,Attorney General,,REP,Ronald Gold,112
Riverside,30919,Attorney General,,DEM,Kamala D. Harris,6
Riverside,30919,Attorney General,,REP,Ronald Gold,15
Riverside,30920,Attorney General,,DEM,Kamala D. Harris,2
Riverside,30920,Attorney General,,REP,Ronald Gold,14
Riverside,30922,Attorney General,,DEM,Kamala D. Harris,8
Riverside,30922,Attorney General,,REP,Ronald Gold,31
Riverside,30925,Attorney General,,DEM,Kamala D. Harris,4
Riverside,30925,Attorney General,,REP,Ronald Gold,8
Riverside,30927,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30927,Attorney General,,REP,Ronald Gold,0
Riverside,30928,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30928,Attorney General,,REP,Ronald Gold,0
Riverside,30929,Attorney General,,DEM,Kamala D. Harris,1
Riverside,30929,Attorney General,,REP,Ronald Gold,3
Riverside,30930,Attorney General,,DEM,Kamala D. Harris,3
Riverside,30930,Attorney General,,REP,Ronald Gold,6
Riverside,30933,Attorney General,,DEM,Kamala D. Harris,55
Riverside,30933,Attorney General,,REP,Ronald Gold,204
Riverside,30935,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30935,Attorney General,,REP,Ronald Gold,2
Riverside,30936,Attorney General,,DEM,Kamala D. Harris,222
Riverside,30936,Attorney General,,REP,Ronald Gold,711
Riverside,30937,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30937,Attorney General,,REP,Ronald Gold,2
Riverside,30938,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30938,Attorney General,,REP,Ronald Gold,4
Riverside,30940,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30940,Attorney General,,REP,Ronald Gold,0
Riverside,30941,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30941,Attorney General,,REP,Ronald Gold,4
Riverside,30943,Attorney General,,DEM,Kamala D. Harris,68
Riverside,30943,Attorney General,,REP,Ronald Gold,154
Riverside,30946,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30946,Attorney General,,REP,Ronald Gold,3
Riverside,30947,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30947,Attorney General,,REP,Ronald Gold,0
Riverside,30948,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30948,Attorney General,,REP,Ronald Gold,0
Riverside,30949,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30949,Attorney General,,REP,Ronald Gold,3
Riverside,30951,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30951,Attorney General,,REP,Ronald Gold,0
Riverside,30955,Attorney General,,DEM,Kamala D. Harris,10
Riverside,30955,Attorney General,,REP,Ronald Gold,23
Riverside,30957,Attorney General,,DEM,Kamala D. Harris,37
Riverside,30957,Attorney General,,REP,Ronald Gold,152
Riverside,30958,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30958,Attorney General,,REP,Ronald Gold,0
Riverside,30962,Attorney General,,DEM,Kamala D. Harris,298
Riverside,30962,Attorney General,,REP,Ronald Gold,569
Riverside,30965,Attorney General,,DEM,Kamala D. Harris,2
Riverside,30965,Attorney General,,REP,Ronald Gold,8
Riverside,30966,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30966,Attorney General,,REP,Ronald Gold,0
Riverside,30967,Attorney General,,DEM,Kamala D. Harris,20
Riverside,30967,Attorney General,,REP,Ronald Gold,97
Riverside,30968,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30968,Attorney General,,REP,Ronald Gold,8
Riverside,30972,Attorney General,,DEM,Kamala D. Harris,5
Riverside,30972,Attorney General,,REP,Ronald Gold,25
Riverside,30982,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30982,Attorney General,,REP,Ronald Gold,0
Riverside,30985,Attorney General,,DEM,Kamala D. Harris,7
Riverside,30985,Attorney General,,REP,Ronald Gold,9
Riverside,30990,Attorney General,,DEM,Kamala D. Harris,0
Riverside,30990,Attorney General,,REP,Ronald Gold,0
Riverside,30994,Attorney General,,DEM,Kamala D. Harris,207
Riverside,30994,Attorney General,,REP,Ronald Gold,391
Riverside,30996,Attorney General,,DEM,Kamala D. Harris,320
Riverside,30996,Attorney General,,REP,Ronald Gold,538
Riverside,31001,Attorney General,,DEM,Kamala D. Harris,0
Riverside,31001,Attorney General,,REP,Ronald Gold,0
Riverside,31002,Attorney General,,DEM,Kamala D. Harris,538
Riverside,31002,Attorney General,,REP,Ronald Gold,909
Riverside,31006,Attorney General,,DEM,Kamala D. Harris,284
Riverside,31006,Attorney General,,REP,Ronald Gold,377
Riverside,31011,Attorney General,,DEM,Kamala D. Harris,476
Riverside,31011,Attorney General,,REP,Ronald Gold,705
Riverside,31015,Attorney General,,DEM,Kamala D. Harris,90
Riverside,31015,Attorney General,,REP,Ronald Gold,68
Riverside,31016,Attorney General,,DEM,Kamala D. Harris,25
Riverside,31016,Attorney General,,REP,Ronald Gold,32
Riverside,31018,Attorney General,,DEM,Kamala D. Harris,7
Riverside,31018,Attorney General,,REP,Ronald Gold,46
Riverside,31021,Attorney General,,DEM,Kamala D. Harris,243
Riverside,31021,Attorney General,,REP,Ronald Gold,352
Riverside,31023,Attorney General,,DEM,Kamala D. Harris,556
Riverside,31023,Attorney General,,REP,Ronald Gold,614
Riverside,31030,Attorney General,,DEM,Kamala D. Harris,409
Riverside,31030,Attorney General,,REP,Ronald Gold,351
Riverside,31035,Attorney General,,DEM,Kamala D. Harris,201
Riverside,31035,Attorney General,,REP,Ronald Gold,255
Riverside,31038,Attorney General,,DEM,Kamala D. Harris,161
Riverside,31038,Attorney General,,REP,Ronald Gold,241
Riverside,31043,Attorney General,,DEM,Kamala D. Harris,427
Riverside,31043,Attorney General,,REP,Ronald Gold,598
Riverside,31048,Attorney General,,DEM,Kamala D. Harris,387
Riverside,31048,Attorney General,,REP,Ronald Gold,473
Riverside,31054,Attorney General,,DEM,Kamala D. Harris,437
Riverside,31054,Attorney General,,REP,Ronald Gold,540
Riverside,31057,Attorney General,,DEM,Kamala D. Harris,252
Riverside,31057,Attorney General,,REP,Ronald Gold,235
Riverside,31060,Attorney General,,DEM,Kamala D. Harris,226
Riverside,31060,Attorney General,,REP,Ronald Gold,291
Riverside,31061,Attorney General,,DEM,Kamala D. Harris,224
Riverside,31061,Attorney General,,REP,Ronald Gold,406
Riverside,31068,Attorney General,,DEM,Kamala D. Harris,430
Riverside,31068,Attorney General,,REP,Ronald Gold,827
Riverside,31070,Attorney General,,DEM,Kamala D. Harris,363
Riverside,31070,Attorney General,,REP,Ronald Gold,454
Riverside,31072,Attorney General,,DEM,Kamala D. Harris,169
Riverside,31072,Attorney General,,REP,Ronald Gold,203
Riverside,31084,Attorney General,,DEM,Kamala D. Harris,173
Riverside,31084,Attorney General,,REP,Ronald Gold,223
Riverside,31846,Attorney General,,DEM,Kamala D. Harris,0
Riverside,31846,Attorney General,,REP,Ronald Gold,0
Riverside,31847,Attorney General,,DEM,Kamala D. Harris,3
Riverside,31847,Attorney General,,REP,Ronald Gold,0
Riverside,31850,Attorney General,,DEM,Kamala D. Harris,17
Riverside,31850,Attorney General,,REP,Ronald Gold,19
Riverside,31853,Attorney General,,DEM,Kamala D. Harris,9
Riverside,31853,Attorney General,,REP,Ronald Gold,14
Riverside,32003,Attorney General,,DEM,Kamala D. Harris,235
Riverside,32003,Attorney General,,REP,Ronald Gold,741
Riverside,32007,Attorney General,,DEM,Kamala D. Harris,226
Riverside,32007,Attorney General,,REP,Ronald Gold,574
Riverside,32009,Attorney General,,DEM,Kamala D. Harris,211
Riverside,32009,Attorney General,,REP,Ronald Gold,446
Riverside,32011,Attorney General,,DEM,Kamala D. Harris,179
Riverside,32011,Attorney General,,REP,Ronald Gold,515
Riverside,32017,Attorney General,,DEM,Kamala D. Harris,239
Riverside,32017,Attorney General,,REP,Ronald Gold,566
Riverside,32021,Attorney General,,DEM,Kamala D. Harris,126
Riverside,32021,Attorney General,,REP,Ronald Gold,401
Riverside,32022,Attorney General,,DEM,Kamala D. Harris,65
Riverside,32022,Attorney General,,REP,Ronald Gold,78
Riverside,32038,Attorney General,,DEM,Kamala D. Harris,0
Riverside,32038,Attorney General,,REP,Ronald Gold,0
Riverside,32045,Attorney General,,DEM,Kamala D. Harris,0
Riverside,32045,Attorney General,,REP,Ronald Gold,1
Riverside,32053,Attorney General,,DEM,Kamala D. Harris,169
Riverside,32053,Attorney General,,REP,Ronald Gold,362
Riverside,32059,Attorney General,,DEM,Kamala D. Harris,229
Riverside,32059,Attorney General,,REP,Ronald Gold,489
Riverside,32061,Attorney General,,DEM,Kamala D. Harris,236
Riverside,32061,Attorney General,,REP,Ronald Gold,461
Riverside,32063,Attorney General,,DEM,Kamala D. Harris,0
Riverside,32063,Attorney General,,REP,Ronald Gold,0
Riverside,32068,Attorney General,,DEM,Kamala D. Harris,230
Riverside,32068,Attorney General,,REP,Ronald Gold,396
Riverside,32072,Attorney General,,DEM,Kamala D. Harris,325
Riverside,32072,Attorney General,,REP,Ronald Gold,578
Riverside,32073,Attorney General,,DEM,Kamala D. Harris,455
Riverside,32073,Attorney General,,REP,Ronald Gold,841
Riverside,32076,Attorney General,,DEM,Kamala D. Harris,213
Riverside,32076,Attorney General,,REP,Ronald Gold,328
Riverside,32078,Attorney General,,DEM,Kamala D. Harris,127
Riverside,32078,Attorney General,,REP,Ronald Gold,231
Riverside,32079,Attorney General,,DEM,Kamala D. Harris,177
Riverside,32079,Attorney General,,REP,Ronald Gold,285
Riverside,32083,Attorney General,,DEM,Kamala D. Harris,212
Riverside,32083,Attorney General,,REP,Ronald Gold,339
Riverside,32087,Attorney General,,DEM,Kamala D. Harris,174
Riverside,32087,Attorney General,,REP,Ronald Gold,333
Riverside,32090,Attorney General,,DEM,Kamala D. Harris,90
Riverside,32090,Attorney General,,REP,Ronald Gold,174
