county,precinct,office,district,party,candidate,votes
Santa Clara,4298,State Senate,10,DEM,Bob Wieckowski,369
Santa Clara,4298,State Senate,10,REP,Peter Kuo,140
Santa Clara,4299,State Senate,10,DEM,Bob Wieckowski,46
Santa Clara,4299,State Senate,10,REP,Peter Kuo,24
Santa Clara,4301,State Senate,10,DEM,Bob Wieckowski,418
Santa Clara,4301,State Senate,10,REP,Peter Kuo,218
Santa Clara,4303,State Senate,10,DEM,Bob Wieckowski,29
Santa Clara,4303,State Senate,10,REP,Peter Kuo,16
Santa Clara,4305,State Senate,10,DEM,Bob Wieckowski,385
Santa Clara,4305,State Senate,10,REP,Peter Kuo,241
Santa Clara,4309,State Senate,10,DEM,Bob Wieckowski,9
Santa Clara,4309,State Senate,10,REP,Peter Kuo,12
Santa Clara,4310,State Senate,10,DEM,Bob Wieckowski,329
Santa Clara,4310,State Senate,10,REP,Peter Kuo,202
Santa Clara,4311,State Senate,10,DEM,Bob Wieckowski,1
Santa Clara,4311,State Senate,10,REP,Peter Kuo,1
Santa Clara,4312,State Senate,10,DEM,Bob Wieckowski,294
Santa Clara,4312,State Senate,10,REP,Peter Kuo,135
Santa Clara,4315,State Senate,10,DEM,Bob Wieckowski,301
Santa Clara,4315,State Senate,10,REP,Peter Kuo,185
Santa Clara,4320,State Senate,10,DEM,Bob Wieckowski,2
Santa Clara,4320,State Senate,10,REP,Peter Kuo,3
Santa Clara,4321,State Senate,10,DEM,Bob Wieckowski,334
Santa Clara,4321,State Senate,10,REP,Peter Kuo,122
Santa Clara,4327,State Senate,10,DEM,Bob Wieckowski,326
Santa Clara,4327,State Senate,10,REP,Peter Kuo,142
Santa Clara,4332,State Senate,10,DEM,Bob Wieckowski,207
Santa Clara,4332,State Senate,10,REP,Peter Kuo,151
Santa Clara,4334,State Senate,10,DEM,Bob Wieckowski,276
Santa Clara,4334,State Senate,10,REP,Peter Kuo,154
Santa Clara,4344,State Senate,10,DEM,Bob Wieckowski,195
Santa Clara,4344,State Senate,10,REP,Peter Kuo,84
Santa Clara,4348,State Senate,10,DEM,Bob Wieckowski,237
Santa Clara,4348,State Senate,10,REP,Peter Kuo,118
Santa Clara,4401,State Senate,10,DEM,Bob Wieckowski,287
Santa Clara,4401,State Senate,10,REP,Peter Kuo,144
Santa Clara,4402,State Senate,10,DEM,Bob Wieckowski,282
Santa Clara,4402,State Senate,10,REP,Peter Kuo,126
Santa Clara,4403,State Senate,10,DEM,Bob Wieckowski,21
Santa Clara,4403,State Senate,10,REP,Peter Kuo,13
Santa Clara,4404,State Senate,10,DEM,Bob Wieckowski,284
Santa Clara,4404,State Senate,10,REP,Peter Kuo,165
Santa Clara,4405,State Senate,10,DEM,Bob Wieckowski,283
Santa Clara,4405,State Senate,10,REP,Peter Kuo,170
Santa Clara,4406,State Senate,10,DEM,Bob Wieckowski,238
Santa Clara,4406,State Senate,10,REP,Peter Kuo,115
Santa Clara,4407,State Senate,10,DEM,Bob Wieckowski,217
Santa Clara,4407,State Senate,10,REP,Peter Kuo,101
Santa Clara,4408,State Senate,10,DEM,Bob Wieckowski,222
Santa Clara,4408,State Senate,10,REP,Peter Kuo,82
Santa Clara,4409,State Senate,10,DEM,Bob Wieckowski,173
Santa Clara,4409,State Senate,10,REP,Peter Kuo,94
Santa Clara,4410,State Senate,10,DEM,Bob Wieckowski,408
Santa Clara,4410,State Senate,10,REP,Peter Kuo,230
Santa Clara,4411,State Senate,10,DEM,Bob Wieckowski,469
Santa Clara,4411,State Senate,10,REP,Peter Kuo,254
Santa Clara,4413,State Senate,10,DEM,Bob Wieckowski,397
Santa Clara,4413,State Senate,10,REP,Peter Kuo,211
Santa Clara,4414,State Senate,10,DEM,Bob Wieckowski,354
Santa Clara,4414,State Senate,10,REP,Peter Kuo,280
Santa Clara,4415,State Senate,10,DEM,Bob Wieckowski,171
Santa Clara,4415,State Senate,10,REP,Peter Kuo,100
Santa Clara,4416,State Senate,10,DEM,Bob Wieckowski,265
Santa Clara,4416,State Senate,10,REP,Peter Kuo,91
Santa Clara,4417,State Senate,10,DEM,Bob Wieckowski,265
Santa Clara,4417,State Senate,10,REP,Peter Kuo,181
Santa Clara,4418,State Senate,10,DEM,Bob Wieckowski,229
Santa Clara,4418,State Senate,10,REP,Peter Kuo,140
Santa Clara,4419,State Senate,10,DEM,Bob Wieckowski,289
Santa Clara,4419,State Senate,10,REP,Peter Kuo,244
Santa Clara,4420,State Senate,10,DEM,Bob Wieckowski,284
Santa Clara,4420,State Senate,10,REP,Peter Kuo,148
Santa Clara,4421,State Senate,10,DEM,Bob Wieckowski,358
Santa Clara,4421,State Senate,10,REP,Peter Kuo,270
Santa Clara,4422,State Senate,10,DEM,Bob Wieckowski,262
Santa Clara,4422,State Senate,10,REP,Peter Kuo,181
Santa Clara,4424,State Senate,10,DEM,Bob Wieckowski,283
Santa Clara,4424,State Senate,10,REP,Peter Kuo,182
Santa Clara,4426,State Senate,10,DEM,Bob Wieckowski,223
Santa Clara,4426,State Senate,10,REP,Peter Kuo,95
Santa Clara,4428,State Senate,10,DEM,Bob Wieckowski,340
Santa Clara,4428,State Senate,10,REP,Peter Kuo,139
Santa Clara,4429,State Senate,10,DEM,Bob Wieckowski,440
Santa Clara,4429,State Senate,10,REP,Peter Kuo,279
Santa Clara,4432,State Senate,10,DEM,Bob Wieckowski,198
Santa Clara,4432,State Senate,10,REP,Peter Kuo,103
Santa Clara,4433,State Senate,10,DEM,Bob Wieckowski,19
Santa Clara,4433,State Senate,10,REP,Peter Kuo,29
Santa Clara,4435,State Senate,10,DEM,Bob Wieckowski,381
Santa Clara,4435,State Senate,10,REP,Peter Kuo,202
Santa Clara,4440,State Senate,10,DEM,Bob Wieckowski,332
Santa Clara,4440,State Senate,10,REP,Peter Kuo,166
Santa Clara,5648,State Senate,10,DEM,Bob Wieckowski,0
Santa Clara,5648,State Senate,10,REP,Peter Kuo,0
Santa Clara,6401,State Senate,10,DEM,Bob Wieckowski,0
Santa Clara,6401,State Senate,10,REP,Peter Kuo,1
Santa Clara,6402,State Senate,10,DEM,Bob Wieckowski,14
Santa Clara,6402,State Senate,10,REP,Peter Kuo,22
Santa Clara,6411,State Senate,10,DEM,Bob Wieckowski,45
Santa Clara,6411,State Senate,10,REP,Peter Kuo,33
Santa Clara,6419,State Senate,10,DEM,Bob Wieckowski,18
Santa Clara,6419,State Senate,10,REP,Peter Kuo,24
Santa Clara,6515,State Senate,10,DEM,Bob Wieckowski,36
Santa Clara,6515,State Senate,10,REP,Peter Kuo,16
