county,precinct,office,district,party,candidate,votes
Kings,1406,Insurance Commissioner,,REP,Ted Gaines,45
Kings,1407,Insurance Commissioner,,DEM,Dave Jones,51
Kings,1407,Insurance Commissioner,,REP,Ted Gaines,31
Kings,1408,Insurance Commissioner,,DEM,Dave Jones,34
Kings,1408,Insurance Commissioner,,REP,Ted Gaines,27
Kings,1409,Insurance Commissioner,,DEM,Dave Jones,61
Kings,1409,Insurance Commissioner,,REP,Ted Gaines,40
Kings,1410,Insurance Commissioner,,DEM,Dave Jones,68
Kings,1410,Insurance Commissioner,,REP,Ted Gaines,60
Kings,1411,Insurance Commissioner,,DEM,Dave Jones,30
Kings,1411,Insurance Commissioner,,REP,Ted Gaines,39
Kings,1412,Insurance Commissioner,,DEM,Dave Jones,77
Kings,1412,Insurance Commissioner,,REP,Ted Gaines,46
Kings,1413,Insurance Commissioner,,DEM,Dave Jones,17
Kings,1413,Insurance Commissioner,,REP,Ted Gaines,17
Kings,1414,Insurance Commissioner,,DEM,Dave Jones,7
Kings,1414,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1415,Insurance Commissioner,,DEM,Dave Jones,10
Kings,1415,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1416,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1416,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1417,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1417,Insurance Commissioner,,REP,Ted Gaines,1
Kings,1418,Insurance Commissioner,,DEM,Dave Jones,59
Kings,1418,Insurance Commissioner,,REP,Ted Gaines,107
Kings,1419,Insurance Commissioner,,DEM,Dave Jones,6
Kings,1419,Insurance Commissioner,,REP,Ted Gaines,10
Kings,1420,Insurance Commissioner,,DEM,Dave Jones,26
Kings,1420,Insurance Commissioner,,REP,Ted Gaines,121
Kings,1421,Insurance Commissioner,,DEM,Dave Jones,12
Kings,1421,Insurance Commissioner,,REP,Ted Gaines,55
Kings,1422,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1422,Insurance Commissioner,,REP,Ted Gaines,9
Kings,1423,Insurance Commissioner,,DEM,Dave Jones,16
Kings,1423,Insurance Commissioner,,REP,Ted Gaines,14
Kings,1424,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1424,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1425,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1425,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1426,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1426,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1427,Insurance Commissioner,,DEM,Dave Jones,10
Kings,1427,Insurance Commissioner,,REP,Ted Gaines,29
Kings,1428,Insurance Commissioner,,DEM,Dave Jones,22
Kings,1428,Insurance Commissioner,,REP,Ted Gaines,41
Kings,1429,Insurance Commissioner,,DEM,Dave Jones,6
Kings,1429,Insurance Commissioner,,REP,Ted Gaines,38
Kings,1430,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1430,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1431,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1431,Insurance Commissioner,,REP,Ted Gaines,22
Kings,1432,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1432,Insurance Commissioner,,REP,Ted Gaines,4
Kings,1433,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1433,Insurance Commissioner,,REP,Ted Gaines,6
Kings,1434,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1434,Insurance Commissioner,,REP,Ted Gaines,17
Kings,1435,Insurance Commissioner,,DEM,Dave Jones,4
Kings,1435,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1436,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1436,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1437,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1437,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1438,Insurance Commissioner,,DEM,Dave Jones,14
Kings,1438,Insurance Commissioner,,REP,Ted Gaines,66
Kings,1439,Insurance Commissioner,,DEM,Dave Jones,66
Kings,1439,Insurance Commissioner,,REP,Ted Gaines,37
Kings,1440,Insurance Commissioner,,DEM,Dave Jones,14
Kings,1440,Insurance Commissioner,,REP,Ted Gaines,22
Kings,1441,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1441,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1501,Insurance Commissioner,,DEM,Dave Jones,2
Kings,1501,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1502,Insurance Commissioner,,DEM,Dave Jones,36
Kings,1502,Insurance Commissioner,,REP,Ted Gaines,53
Kings,1503,Insurance Commissioner,,DEM,Dave Jones,36
Kings,1503,Insurance Commissioner,,REP,Ted Gaines,50
Kings,1504,Insurance Commissioner,,DEM,Dave Jones,57
Kings,1504,Insurance Commissioner,,REP,Ted Gaines,63
Kings,1505,Insurance Commissioner,,DEM,Dave Jones,47
Kings,1505,Insurance Commissioner,,REP,Ted Gaines,21
Kings,1506,Insurance Commissioner,,DEM,Dave Jones,70
Kings,1506,Insurance Commissioner,,REP,Ted Gaines,47
Kings,1507,Insurance Commissioner,,DEM,Dave Jones,47
Kings,1507,Insurance Commissioner,,REP,Ted Gaines,23
Kings,1508,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1508,Insurance Commissioner,,REP,Ted Gaines,6
Kings,1509,Insurance Commissioner,,DEM,Dave Jones,52
Kings,1509,Insurance Commissioner,,REP,Ted Gaines,30
Kings,1510,Insurance Commissioner,,DEM,Dave Jones,77
Kings,1510,Insurance Commissioner,,REP,Ted Gaines,29
Kings,1511,Insurance Commissioner,,DEM,Dave Jones,36
Kings,1511,Insurance Commissioner,,REP,Ted Gaines,7
Kings,1512,Insurance Commissioner,,DEM,Dave Jones,47
Kings,1512,Insurance Commissioner,,REP,Ted Gaines,85
Kings,1513,Insurance Commissioner,,DEM,Dave Jones,6
Kings,1513,Insurance Commissioner,,REP,Ted Gaines,32
Kings,1514,Insurance Commissioner,,DEM,Dave Jones,43
Kings,1514,Insurance Commissioner,,REP,Ted Gaines,108
Kings,1515,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1515,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1516,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1516,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1517,Insurance Commissioner,,DEM,Dave Jones,70
Kings,1517,Insurance Commissioner,,REP,Ted Gaines,66
Kings,1518,Insurance Commissioner,,DEM,Dave Jones,82
Kings,1518,Insurance Commissioner,,REP,Ted Gaines,52
Kings,1519,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1519,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1520,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1520,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1521,Insurance Commissioner,,DEM,Dave Jones,24
Kings,1521,Insurance Commissioner,,REP,Ted Gaines,40
Kings,1522,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1522,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1523,Insurance Commissioner,,DEM,Dave Jones,29
Kings,1523,Insurance Commissioner,,REP,Ted Gaines,92
Kings,1524,Insurance Commissioner,,DEM,Dave Jones,14
Kings,1524,Insurance Commissioner,,REP,Ted Gaines,48
Kings,1525,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1525,Insurance Commissioner,,REP,Ted Gaines,5
Kings,1526,Insurance Commissioner,,DEM,Dave Jones,5
Kings,1526,Insurance Commissioner,,REP,Ted Gaines,26
Kings,1527,Insurance Commissioner,,DEM,Dave Jones,42
Kings,1527,Insurance Commissioner,,REP,Ted Gaines,194
Kings,1528,Insurance Commissioner,,DEM,Dave Jones,5
Kings,1528,Insurance Commissioner,,REP,Ted Gaines,44
Kings,1529,Insurance Commissioner,,DEM,Dave Jones,4
Kings,1529,Insurance Commissioner,,REP,Ted Gaines,15
Kings,1530,Insurance Commissioner,,DEM,Dave Jones,5
Kings,1530,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1531,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1531,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1532,Insurance Commissioner,,DEM,Dave Jones,4
Kings,1532,Insurance Commissioner,,REP,Ted Gaines,3
Kings,1533,Insurance Commissioner,,DEM,Dave Jones,30
Kings,1533,Insurance Commissioner,,REP,Ted Gaines,45
Kings,1534,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1534,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1535,Insurance Commissioner,,DEM,Dave Jones,28
Kings,1535,Insurance Commissioner,,REP,Ted Gaines,52
Kings,1536,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1536,Insurance Commissioner,,REP,Ted Gaines,2
Kings,1537,Insurance Commissioner,,DEM,Dave Jones,12
Kings,1537,Insurance Commissioner,,REP,Ted Gaines,58
Kings,1538,Insurance Commissioner,,DEM,Dave Jones,21
Kings,1538,Insurance Commissioner,,REP,Ted Gaines,36
Kings,1539,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1539,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1540,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1540,Insurance Commissioner,,REP,Ted Gaines,8
Kings,1541,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1541,Insurance Commissioner,,REP,Ted Gaines,1
Kings,1542,Insurance Commissioner,,DEM,Dave Jones,43
Kings,1542,Insurance Commissioner,,REP,Ted Gaines,133
Kings,1543,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1543,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1544,Insurance Commissioner,,DEM,Dave Jones,19
Kings,1544,Insurance Commissioner,,REP,Ted Gaines,99
Kings,1545,Insurance Commissioner,,DEM,Dave Jones,13
Kings,1545,Insurance Commissioner,,REP,Ted Gaines,64
Kings,1546,Insurance Commissioner,,DEM,Dave Jones,0
Kings,1546,Insurance Commissioner,,REP,Ted Gaines,0
Kings,1547,Insurance Commissioner,,DEM,Dave Jones,8
Kings,1547,Insurance Commissioner,,REP,Ted Gaines,12
Kings,1548,Insurance Commissioner,,DEM,Dave Jones,1
Kings,1548,Insurance Commissioner,,REP,Ted Gaines,7
