county,precinct,office,district,party,candidate,votes
Glenn,30011,State Assembly,3,REP,James Gallagher,41
Glenn,30011,State Assembly,3,REP,Ryan Schohr,37
Glenn,30014,State Assembly,3,DEM,Jim Reed,16
Glenn,30014,State Assembly,3,REP,James Gallagher,29
Glenn,30014,State Assembly,3,REP,Ryan Schohr,17
Glenn,30020,State Assembly,3,DEM,Jim Reed,18
Glenn,30020,State Assembly,3,REP,James Gallagher,51
Glenn,30020,State Assembly,3,REP,Ryan Schohr,66
Glenn,30042,State Assembly,3,DEM,Jim Reed,44
Glenn,30042,State Assembly,3,REP,James Gallagher,88
Glenn,30042,State Assembly,3,REP,Ryan Schohr,75
Glenn,30070,State Assembly,3,DEM,Jim Reed,20
Glenn,30070,State Assembly,3,REP,James Gallagher,50
Glenn,30070,State Assembly,3,REP,Ryan Schohr,63
Glenn,30072,State Assembly,3,DEM,Jim Reed,7
Glenn,30072,State Assembly,3,REP,James Gallagher,23
Glenn,30072,State Assembly,3,REP,Ryan Schohr,16
Glenn,30081,State Assembly,3,DEM,Jim Reed,10
Glenn,30081,State Assembly,3,REP,James Gallagher,41
Glenn,30081,State Assembly,3,REP,Ryan Schohr,37
Glenn,30082,State Assembly,3,DEM,Jim Reed,3
Glenn,30082,State Assembly,3,REP,James Gallagher,15
Glenn,30082,State Assembly,3,REP,Ryan Schohr,16
Glenn,30120,State Assembly,3,DEM,Jim Reed,20
Glenn,30120,State Assembly,3,REP,James Gallagher,36
Glenn,30120,State Assembly,3,REP,Ryan Schohr,102
Glenn,31070,State Assembly,3,DEM,Jim Reed,28
Glenn,31070,State Assembly,3,REP,James Gallagher,27
Glenn,31070,State Assembly,3,REP,Ryan Schohr,24
Glenn,50010,State Assembly,3,DEM,Jim Reed,11
Glenn,50010,State Assembly,3,REP,James Gallagher,12
Glenn,50010,State Assembly,3,REP,Ryan Schohr,17
Glenn,50022,State Assembly,3,DEM,Jim Reed,13
Glenn,50022,State Assembly,3,REP,James Gallagher,49
Glenn,50022,State Assembly,3,REP,Ryan Schohr,38
Glenn,50030,State Assembly,3,DEM,Jim Reed,11
Glenn,50030,State Assembly,3,REP,James Gallagher,47
Glenn,50030,State Assembly,3,REP,Ryan Schohr,26
Glenn,50052,State Assembly,3,DEM,Jim Reed,12
Glenn,50052,State Assembly,3,REP,James Gallagher,21
Glenn,50052,State Assembly,3,REP,Ryan Schohr,55
Glenn,50061,State Assembly,3,DEM,Jim Reed,19
Glenn,50061,State Assembly,3,REP,James Gallagher,63
Glenn,50061,State Assembly,3,REP,Ryan Schohr,59
Glenn,50081,State Assembly,3,DEM,Jim Reed,3
Glenn,50081,State Assembly,3,REP,James Gallagher,2
Glenn,50081,State Assembly,3,REP,Ryan Schohr,7
Glenn,50082,State Assembly,3,DEM,Jim Reed,11
Glenn,50082,State Assembly,3,REP,James Gallagher,34
Glenn,50082,State Assembly,3,REP,Ryan Schohr,49
Glenn,50083,State Assembly,3,DEM,Jim Reed,5
Glenn,50083,State Assembly,3,REP,James Gallagher,20
Glenn,50083,State Assembly,3,REP,Ryan Schohr,29
Glenn,50084,State Assembly,3,DEM,Jim Reed,23
Glenn,50084,State Assembly,3,REP,James Gallagher,10
Glenn,50084,State Assembly,3,REP,Ryan Schohr,36
Glenn,50085,State Assembly,3,DEM,Jim Reed,4
Glenn,50085,State Assembly,3,REP,James Gallagher,5
Glenn,50085,State Assembly,3,REP,Ryan Schohr,10
