county,precinct,office,district,party,candidate,votes
Napa,121151,Treasurer,,DEM,John Chiang,29
Napa,121151,Treasurer,,GRN,Ellen Brown,7
Napa,121151,Treasurer,,REP,Greg Conlon,20
Napa,121152,Treasurer,,DEM,John Chiang,222
Napa,121152,Treasurer,,GRN,Ellen Brown,24
Napa,121152,Treasurer,,REP,Greg Conlon,137
Napa,121153,Treasurer,,DEM,John Chiang,32
Napa,121153,Treasurer,,GRN,Ellen Brown,6
Napa,121153,Treasurer,,REP,Greg Conlon,14
Napa,121154,Treasurer,,DEM,John Chiang,19
Napa,121154,Treasurer,,GRN,Ellen Brown,4
Napa,121154,Treasurer,,REP,Greg Conlon,8
Napa,121155,Treasurer,,DEM,John Chiang,36
Napa,121155,Treasurer,,GRN,Ellen Brown,6
Napa,121155,Treasurer,,REP,Greg Conlon,19
Napa,121156,Treasurer,,DEM,John Chiang,91
Napa,121156,Treasurer,,GRN,Ellen Brown,27
Napa,121156,Treasurer,,REP,Greg Conlon,60
Napa,121157,Treasurer,,DEM,John Chiang,75
Napa,121157,Treasurer,,GRN,Ellen Brown,12
Napa,121157,Treasurer,,REP,Greg Conlon,30
Napa,121158,Treasurer,,DEM,John Chiang,121
Napa,121158,Treasurer,,GRN,Ellen Brown,21
Napa,121158,Treasurer,,REP,Greg Conlon,73
Napa,121161,Treasurer,,DEM,John Chiang,72
Napa,121161,Treasurer,,GRN,Ellen Brown,9
Napa,121161,Treasurer,,REP,Greg Conlon,87
Napa,121162,Treasurer,,DEM,John Chiang,114
Napa,121162,Treasurer,,GRN,Ellen Brown,10
Napa,121162,Treasurer,,REP,Greg Conlon,97
Napa,121221,Treasurer,,DEM,John Chiang,26
Napa,121221,Treasurer,,GRN,Ellen Brown,7
Napa,121221,Treasurer,,REP,Greg Conlon,15
Napa,121222,Treasurer,,DEM,John Chiang,9
Napa,121222,Treasurer,,GRN,Ellen Brown,5
Napa,121222,Treasurer,,REP,Greg Conlon,2
Napa,121223,Treasurer,,DEM,John Chiang,18
Napa,121223,Treasurer,,GRN,Ellen Brown,1
Napa,121223,Treasurer,,REP,Greg Conlon,5
Napa,121231,Treasurer,,DEM,John Chiang,3
Napa,121231,Treasurer,,GRN,Ellen Brown,0
Napa,121231,Treasurer,,REP,Greg Conlon,5
Napa,121232,Treasurer,,DEM,John Chiang,67
Napa,121232,Treasurer,,GRN,Ellen Brown,7
Napa,121232,Treasurer,,REP,Greg Conlon,8
Napa,121233,Treasurer,,DEM,John Chiang,145
Napa,121233,Treasurer,,GRN,Ellen Brown,30
Napa,121233,Treasurer,,REP,Greg Conlon,48
Napa,121234,Treasurer,,DEM,John Chiang,110
Napa,121234,Treasurer,,GRN,Ellen Brown,15
Napa,121234,Treasurer,,REP,Greg Conlon,25
Napa,121235,Treasurer,,DEM,John Chiang,106
Napa,121235,Treasurer,,GRN,Ellen Brown,18
Napa,121235,Treasurer,,REP,Greg Conlon,27
Napa,121236,Treasurer,,DEM,John Chiang,90
Napa,121236,Treasurer,,GRN,Ellen Brown,16
Napa,121236,Treasurer,,REP,Greg Conlon,49
Napa,121237,Treasurer,,DEM,John Chiang,9
Napa,121237,Treasurer,,GRN,Ellen Brown,2
Napa,121237,Treasurer,,REP,Greg Conlon,2
Napa,121238,Treasurer,,DEM,John Chiang,98
Napa,121238,Treasurer,,GRN,Ellen Brown,12
Napa,121238,Treasurer,,REP,Greg Conlon,39
Napa,121239,Treasurer,,DEM,John Chiang,121
Napa,121239,Treasurer,,GRN,Ellen Brown,16
Napa,121239,Treasurer,,REP,Greg Conlon,36
Napa,121431,Treasurer,,DEM,John Chiang,151
Napa,121431,Treasurer,,GRN,Ellen Brown,11
Napa,121431,Treasurer,,REP,Greg Conlon,67
Napa,121551,Treasurer,,DEM,John Chiang,21
Napa,121551,Treasurer,,GRN,Ellen Brown,7
Napa,121551,Treasurer,,REP,Greg Conlon,9
Napa,121552,Treasurer,,DEM,John Chiang,30
Napa,121552,Treasurer,,GRN,Ellen Brown,6
Napa,121552,Treasurer,,REP,Greg Conlon,14
Napa,121751,Treasurer,,DEM,John Chiang,99
Napa,121751,Treasurer,,GRN,Ellen Brown,9
Napa,121751,Treasurer,,REP,Greg Conlon,54
Napa,121752,Treasurer,,DEM,John Chiang,157
Napa,121752,Treasurer,,GRN,Ellen Brown,16
Napa,121752,Treasurer,,REP,Greg Conlon,128
Napa,211161,Treasurer,,DEM,John Chiang,12
Napa,211161,Treasurer,,GRN,Ellen Brown,3
Napa,211161,Treasurer,,REP,Greg Conlon,8
Napa,211162,Treasurer,,DEM,John Chiang,4
Napa,211162,Treasurer,,GRN,Ellen Brown,0
Napa,211162,Treasurer,,REP,Greg Conlon,4
Napa,211561,Treasurer,,DEM,John Chiang,57
Napa,211561,Treasurer,,GRN,Ellen Brown,13
Napa,211561,Treasurer,,REP,Greg Conlon,31
Napa,211562,Treasurer,,DEM,John Chiang,58
Napa,211562,Treasurer,,GRN,Ellen Brown,17
Napa,211562,Treasurer,,REP,Greg Conlon,41
Napa,211563,Treasurer,,DEM,John Chiang,10
Napa,211563,Treasurer,,GRN,Ellen Brown,0
Napa,211563,Treasurer,,REP,Greg Conlon,5
Napa,211751,Treasurer,,DEM,John Chiang,12
Napa,211751,Treasurer,,GRN,Ellen Brown,0
Napa,211751,Treasurer,,REP,Greg Conlon,11
Napa,211761,Treasurer,,DEM,John Chiang,110
Napa,211761,Treasurer,,GRN,Ellen Brown,11
Napa,211761,Treasurer,,REP,Greg Conlon,69
Napa,211771,Treasurer,,DEM,John Chiang,0
Napa,211771,Treasurer,,GRN,Ellen Brown,0
Napa,211771,Treasurer,,REP,Greg Conlon,1
Napa,221161,Treasurer,,DEM,John Chiang,74
Napa,221161,Treasurer,,GRN,Ellen Brown,8
Napa,221161,Treasurer,,REP,Greg Conlon,58
Napa,221162,Treasurer,,DEM,John Chiang,141
Napa,221162,Treasurer,,GRN,Ellen Brown,15
Napa,221162,Treasurer,,REP,Greg Conlon,111
Napa,221163,Treasurer,,DEM,John Chiang,84
Napa,221163,Treasurer,,GRN,Ellen Brown,10
Napa,221163,Treasurer,,REP,Greg Conlon,59
Napa,221231,Treasurer,,DEM,John Chiang,77
Napa,221231,Treasurer,,GRN,Ellen Brown,13
Napa,221231,Treasurer,,REP,Greg Conlon,22
Napa,221232,Treasurer,,DEM,John Chiang,82
Napa,221232,Treasurer,,GRN,Ellen Brown,12
Napa,221232,Treasurer,,REP,Greg Conlon,32
Napa,221233,Treasurer,,DEM,John Chiang,7
Napa,221233,Treasurer,,GRN,Ellen Brown,0
Napa,221233,Treasurer,,REP,Greg Conlon,0
Napa,221551,Treasurer,,DEM,John Chiang,66
Napa,221551,Treasurer,,GRN,Ellen Brown,13
Napa,221551,Treasurer,,REP,Greg Conlon,34
Napa,221552,Treasurer,,DEM,John Chiang,58
Napa,221552,Treasurer,,GRN,Ellen Brown,3
Napa,221552,Treasurer,,REP,Greg Conlon,20
Napa,221553,Treasurer,,DEM,John Chiang,35
Napa,221553,Treasurer,,GRN,Ellen Brown,8
Napa,221553,Treasurer,,REP,Greg Conlon,10
Napa,221561,Treasurer,,DEM,John Chiang,26
Napa,221561,Treasurer,,GRN,Ellen Brown,2
Napa,221561,Treasurer,,REP,Greg Conlon,9
Napa,221562,Treasurer,,DEM,John Chiang,138
Napa,221562,Treasurer,,GRN,Ellen Brown,15
Napa,221562,Treasurer,,REP,Greg Conlon,74
Napa,221563,Treasurer,,DEM,John Chiang,130
Napa,221563,Treasurer,,GRN,Ellen Brown,31
Napa,221563,Treasurer,,REP,Greg Conlon,86
Napa,221564,Treasurer,,DEM,John Chiang,122
Napa,221564,Treasurer,,GRN,Ellen Brown,17
Napa,221564,Treasurer,,REP,Greg Conlon,79
Napa,221565,Treasurer,,DEM,John Chiang,130
Napa,221565,Treasurer,,GRN,Ellen Brown,22
Napa,221565,Treasurer,,REP,Greg Conlon,91
Napa,221566,Treasurer,,DEM,John Chiang,67
Napa,221566,Treasurer,,GRN,Ellen Brown,7
Napa,221566,Treasurer,,REP,Greg Conlon,34
Napa,221571,Treasurer,,DEM,John Chiang,580
Napa,221571,Treasurer,,GRN,Ellen Brown,56
Napa,221571,Treasurer,,REP,Greg Conlon,358
Napa,221572,Treasurer,,DEM,John Chiang,163
Napa,221572,Treasurer,,GRN,Ellen Brown,16
Napa,221572,Treasurer,,REP,Greg Conlon,131
Napa,221573,Treasurer,,DEM,John Chiang,120
Napa,221573,Treasurer,,GRN,Ellen Brown,18
Napa,221573,Treasurer,,REP,Greg Conlon,103
Napa,221671,Treasurer,,DEM,John Chiang,113
Napa,221671,Treasurer,,GRN,Ellen Brown,8
Napa,221671,Treasurer,,REP,Greg Conlon,51
Napa,221672,Treasurer,,DEM,John Chiang,151
Napa,221672,Treasurer,,GRN,Ellen Brown,12
Napa,221672,Treasurer,,REP,Greg Conlon,93
Napa,221673,Treasurer,,DEM,John Chiang,109
Napa,221673,Treasurer,,GRN,Ellen Brown,16
Napa,221673,Treasurer,,REP,Greg Conlon,76
Napa,221674,Treasurer,,DEM,John Chiang,343
Napa,221674,Treasurer,,GRN,Ellen Brown,52
Napa,221674,Treasurer,,REP,Greg Conlon,237
Napa,221676,Treasurer,,DEM,John Chiang,76
Napa,221676,Treasurer,,GRN,Ellen Brown,7
Napa,221676,Treasurer,,REP,Greg Conlon,33
Napa,221761,Treasurer,,DEM,John Chiang,0
Napa,221761,Treasurer,,GRN,Ellen Brown,0
Napa,221761,Treasurer,,REP,Greg Conlon,0
Napa,221762,Treasurer,,DEM,John Chiang,155
Napa,221762,Treasurer,,GRN,Ellen Brown,19
Napa,221762,Treasurer,,REP,Greg Conlon,97
Napa,221771,Treasurer,,DEM,John Chiang,0
Napa,221771,Treasurer,,GRN,Ellen Brown,0
Napa,221771,Treasurer,,REP,Greg Conlon,0
Napa,311411,Treasurer,,DEM,John Chiang,6
Napa,311411,Treasurer,,GRN,Ellen Brown,1
Napa,311411,Treasurer,,REP,Greg Conlon,3
Napa,311471,Treasurer,,DEM,John Chiang,7
Napa,311471,Treasurer,,GRN,Ellen Brown,0
Napa,311471,Treasurer,,REP,Greg Conlon,7
Napa,311571,Treasurer,,DEM,John Chiang,23
Napa,311571,Treasurer,,GRN,Ellen Brown,1
Napa,311571,Treasurer,,REP,Greg Conlon,17
Napa,311611,Treasurer,,DEM,John Chiang,132
Napa,311611,Treasurer,,GRN,Ellen Brown,16
Napa,311611,Treasurer,,REP,Greg Conlon,140
Napa,311671,Treasurer,,DEM,John Chiang,80
Napa,311671,Treasurer,,GRN,Ellen Brown,15
Napa,311671,Treasurer,,REP,Greg Conlon,77
Napa,311712,Treasurer,,DEM,John Chiang,5
Napa,311712,Treasurer,,GRN,Ellen Brown,3
Napa,311712,Treasurer,,REP,Greg Conlon,0
Napa,312401,Treasurer,,DEM,John Chiang,1
Napa,312401,Treasurer,,GRN,Ellen Brown,1
Napa,312401,Treasurer,,REP,Greg Conlon,0
Napa,312601,Treasurer,,DEM,John Chiang,23
Napa,312601,Treasurer,,GRN,Ellen Brown,3
Napa,312601,Treasurer,,REP,Greg Conlon,37
Napa,312602,Treasurer,,DEM,John Chiang,78
Napa,312602,Treasurer,,GRN,Ellen Brown,11
Napa,312602,Treasurer,,REP,Greg Conlon,55
Napa,312701,Treasurer,,DEM,John Chiang,18
Napa,312701,Treasurer,,GRN,Ellen Brown,5
Napa,312701,Treasurer,,REP,Greg Conlon,11
Napa,312702,Treasurer,,DEM,John Chiang,12
Napa,312702,Treasurer,,GRN,Ellen Brown,3
Napa,312702,Treasurer,,REP,Greg Conlon,10
Napa,312703,Treasurer,,DEM,John Chiang,1
Napa,312703,Treasurer,,GRN,Ellen Brown,0
Napa,312703,Treasurer,,REP,Greg Conlon,2
Napa,312704,Treasurer,,DEM,John Chiang,32
Napa,312704,Treasurer,,GRN,Ellen Brown,8
Napa,312704,Treasurer,,REP,Greg Conlon,42
Napa,312705,Treasurer,,DEM,John Chiang,99
Napa,312705,Treasurer,,GRN,Ellen Brown,17
Napa,312705,Treasurer,,REP,Greg Conlon,75
Napa,312706,Treasurer,,DEM,John Chiang,58
Napa,312706,Treasurer,,GRN,Ellen Brown,11
Napa,312706,Treasurer,,REP,Greg Conlon,52
Napa,312707,Treasurer,,DEM,John Chiang,45
Napa,312707,Treasurer,,GRN,Ellen Brown,4
Napa,312707,Treasurer,,REP,Greg Conlon,34
Napa,312708,Treasurer,,DEM,John Chiang,85
Napa,312708,Treasurer,,GRN,Ellen Brown,6
Napa,312708,Treasurer,,REP,Greg Conlon,56
Napa,312709,Treasurer,,DEM,John Chiang,75
Napa,312709,Treasurer,,GRN,Ellen Brown,13
Napa,312709,Treasurer,,REP,Greg Conlon,69
Napa,313701,Treasurer,,DEM,John Chiang,128
Napa,313701,Treasurer,,GRN,Ellen Brown,14
Napa,313701,Treasurer,,REP,Greg Conlon,86
Napa,313702,Treasurer,,DEM,John Chiang,58
Napa,313702,Treasurer,,GRN,Ellen Brown,15
Napa,313702,Treasurer,,REP,Greg Conlon,38
Napa,314701,Treasurer,,DEM,John Chiang,241
Napa,314701,Treasurer,,GRN,Ellen Brown,63
Napa,314701,Treasurer,,REP,Greg Conlon,250
Napa,315701,Treasurer,,DEM,John Chiang,38
Napa,315701,Treasurer,,GRN,Ellen Brown,6
Napa,315701,Treasurer,,REP,Greg Conlon,44
Napa,315702,Treasurer,,DEM,John Chiang,42
Napa,315702,Treasurer,,GRN,Ellen Brown,2
Napa,315702,Treasurer,,REP,Greg Conlon,55
Napa,321671,Treasurer,,DEM,John Chiang,116
Napa,321671,Treasurer,,GRN,Ellen Brown,14
Napa,321671,Treasurer,,REP,Greg Conlon,68
Napa,321672,Treasurer,,DEM,John Chiang,125
Napa,321672,Treasurer,,GRN,Ellen Brown,13
Napa,321672,Treasurer,,REP,Greg Conlon,60
Napa,332601,Treasurer,,DEM,John Chiang,342
Napa,332601,Treasurer,,GRN,Ellen Brown,49
Napa,332601,Treasurer,,REP,Greg Conlon,198
Napa,332602,Treasurer,,DEM,John Chiang,145
Napa,332602,Treasurer,,GRN,Ellen Brown,13
Napa,332602,Treasurer,,REP,Greg Conlon,82
Napa,332604,Treasurer,,DEM,John Chiang,154
Napa,332604,Treasurer,,GRN,Ellen Brown,12
Napa,332604,Treasurer,,REP,Greg Conlon,76
Napa,332605,Treasurer,,DEM,John Chiang,98
Napa,332605,Treasurer,,GRN,Ellen Brown,9
Napa,332605,Treasurer,,REP,Greg Conlon,44
Napa,332606,Treasurer,,DEM,John Chiang,89
Napa,332606,Treasurer,,GRN,Ellen Brown,9
Napa,332606,Treasurer,,REP,Greg Conlon,48
Napa,343701,Treasurer,,DEM,John Chiang,191
Napa,343701,Treasurer,,GRN,Ellen Brown,26
Napa,343701,Treasurer,,REP,Greg Conlon,81
Napa,343702,Treasurer,,DEM,John Chiang,94
Napa,343702,Treasurer,,GRN,Ellen Brown,15
Napa,343702,Treasurer,,REP,Greg Conlon,45
Napa,343703,Treasurer,,DEM,John Chiang,114
Napa,343703,Treasurer,,GRN,Ellen Brown,28
Napa,343703,Treasurer,,REP,Greg Conlon,31
Napa,343704,Treasurer,,DEM,John Chiang,70
Napa,343704,Treasurer,,GRN,Ellen Brown,14
Napa,343704,Treasurer,,REP,Greg Conlon,24
Napa,343705,Treasurer,,DEM,John Chiang,104
Napa,343705,Treasurer,,GRN,Ellen Brown,22
Napa,343705,Treasurer,,REP,Greg Conlon,56
Napa,351611,Treasurer,,DEM,John Chiang,168
Napa,351611,Treasurer,,GRN,Ellen Brown,29
Napa,351611,Treasurer,,REP,Greg Conlon,84
Napa,351612,Treasurer,,DEM,John Chiang,130
Napa,351612,Treasurer,,GRN,Ellen Brown,13
Napa,351612,Treasurer,,REP,Greg Conlon,59
Napa,351613,Treasurer,,DEM,John Chiang,190
Napa,351613,Treasurer,,GRN,Ellen Brown,23
Napa,351613,Treasurer,,REP,Greg Conlon,99
Napa,351614,Treasurer,,DEM,John Chiang,85
Napa,351614,Treasurer,,GRN,Ellen Brown,8
Napa,351614,Treasurer,,REP,Greg Conlon,47
Napa,411221,Treasurer,,DEM,John Chiang,17
Napa,411221,Treasurer,,GRN,Ellen Brown,3
Napa,411221,Treasurer,,REP,Greg Conlon,13
Napa,411411,Treasurer,,DEM,John Chiang,34
Napa,411411,Treasurer,,GRN,Ellen Brown,7
Napa,411411,Treasurer,,REP,Greg Conlon,26
Napa,411412,Treasurer,,DEM,John Chiang,45
Napa,411412,Treasurer,,GRN,Ellen Brown,10
Napa,411412,Treasurer,,REP,Greg Conlon,40
Napa,411413,Treasurer,,DEM,John Chiang,57
Napa,411413,Treasurer,,GRN,Ellen Brown,11
Napa,411413,Treasurer,,REP,Greg Conlon,60
Napa,411414,Treasurer,,DEM,John Chiang,34
Napa,411414,Treasurer,,GRN,Ellen Brown,1
Napa,411414,Treasurer,,REP,Greg Conlon,17
Napa,411415,Treasurer,,DEM,John Chiang,123
Napa,411415,Treasurer,,GRN,Ellen Brown,14
Napa,411415,Treasurer,,REP,Greg Conlon,105
Napa,411416,Treasurer,,DEM,John Chiang,137
Napa,411416,Treasurer,,GRN,Ellen Brown,24
Napa,411416,Treasurer,,REP,Greg Conlon,143
Napa,411417,Treasurer,,DEM,John Chiang,10
Napa,411417,Treasurer,,GRN,Ellen Brown,3
Napa,411417,Treasurer,,REP,Greg Conlon,14
Napa,411418,Treasurer,,DEM,John Chiang,27
Napa,411418,Treasurer,,GRN,Ellen Brown,8
Napa,411418,Treasurer,,REP,Greg Conlon,40
Napa,411419,Treasurer,,DEM,John Chiang,201
Napa,411419,Treasurer,,GRN,Ellen Brown,22
Napa,411419,Treasurer,,REP,Greg Conlon,271
Napa,411711,Treasurer,,DEM,John Chiang,83
Napa,411711,Treasurer,,GRN,Ellen Brown,13
Napa,411711,Treasurer,,REP,Greg Conlon,104
Napa,411712,Treasurer,,DEM,John Chiang,119
Napa,411712,Treasurer,,GRN,Ellen Brown,12
Napa,411712,Treasurer,,REP,Greg Conlon,99
Napa,411713,Treasurer,,DEM,John Chiang,31
Napa,411713,Treasurer,,GRN,Ellen Brown,4
Napa,411713,Treasurer,,REP,Greg Conlon,12
Napa,416801,Treasurer,,DEM,John Chiang,27
Napa,416801,Treasurer,,GRN,Ellen Brown,3
Napa,416801,Treasurer,,REP,Greg Conlon,45
Napa,421221,Treasurer,,DEM,John Chiang,58
Napa,421221,Treasurer,,GRN,Ellen Brown,8
Napa,421221,Treasurer,,REP,Greg Conlon,27
Napa,421222,Treasurer,,DEM,John Chiang,75
Napa,421222,Treasurer,,GRN,Ellen Brown,18
Napa,421222,Treasurer,,REP,Greg Conlon,26
Napa,421223,Treasurer,,DEM,John Chiang,19
Napa,421223,Treasurer,,GRN,Ellen Brown,3
Napa,421223,Treasurer,,REP,Greg Conlon,10
Napa,421224,Treasurer,,DEM,John Chiang,69
Napa,421224,Treasurer,,GRN,Ellen Brown,14
Napa,421224,Treasurer,,REP,Greg Conlon,31
Napa,421225,Treasurer,,DEM,John Chiang,87
Napa,421225,Treasurer,,GRN,Ellen Brown,18
Napa,421225,Treasurer,,REP,Greg Conlon,41
Napa,421226,Treasurer,,DEM,John Chiang,86
Napa,421226,Treasurer,,GRN,Ellen Brown,15
Napa,421226,Treasurer,,REP,Greg Conlon,27
Napa,421227,Treasurer,,DEM,John Chiang,54
Napa,421227,Treasurer,,GRN,Ellen Brown,8
Napa,421227,Treasurer,,REP,Greg Conlon,62
Napa,421421,Treasurer,,DEM,John Chiang,13
Napa,421421,Treasurer,,GRN,Ellen Brown,2
Napa,421421,Treasurer,,REP,Greg Conlon,12
Napa,421422,Treasurer,,DEM,John Chiang,100
Napa,421422,Treasurer,,GRN,Ellen Brown,9
Napa,421422,Treasurer,,REP,Greg Conlon,44
Napa,421423,Treasurer,,DEM,John Chiang,74
Napa,421423,Treasurer,,GRN,Ellen Brown,13
Napa,421423,Treasurer,,REP,Greg Conlon,35
Napa,421424,Treasurer,,DEM,John Chiang,121
Napa,421424,Treasurer,,GRN,Ellen Brown,21
Napa,421424,Treasurer,,REP,Greg Conlon,70
Napa,421425,Treasurer,,DEM,John Chiang,154
Napa,421425,Treasurer,,GRN,Ellen Brown,16
Napa,421425,Treasurer,,REP,Greg Conlon,60
Napa,421426,Treasurer,,DEM,John Chiang,144
Napa,421426,Treasurer,,GRN,Ellen Brown,23
Napa,421426,Treasurer,,REP,Greg Conlon,58
Napa,421427,Treasurer,,DEM,John Chiang,516
Napa,421427,Treasurer,,GRN,Ellen Brown,85
Napa,421427,Treasurer,,REP,Greg Conlon,261
Napa,421521,Treasurer,,DEM,John Chiang,2
Napa,421521,Treasurer,,GRN,Ellen Brown,0
Napa,421521,Treasurer,,REP,Greg Conlon,1
Napa,421571,Treasurer,,DEM,John Chiang,231
Napa,421571,Treasurer,,GRN,Ellen Brown,18
Napa,421571,Treasurer,,REP,Greg Conlon,142
Napa,511141,Treasurer,,DEM,John Chiang,34
Napa,511141,Treasurer,,GRN,Ellen Brown,11
Napa,511141,Treasurer,,REP,Greg Conlon,16
Napa,511211,Treasurer,,DEM,John Chiang,57
Napa,511211,Treasurer,,GRN,Ellen Brown,11
Napa,511211,Treasurer,,REP,Greg Conlon,41
Napa,511221,Treasurer,,DEM,John Chiang,22
Napa,511221,Treasurer,,GRN,Ellen Brown,1
Napa,511221,Treasurer,,REP,Greg Conlon,8
Napa,511411,Treasurer,,DEM,John Chiang,143
Napa,511411,Treasurer,,GRN,Ellen Brown,20
Napa,511411,Treasurer,,REP,Greg Conlon,122
Napa,511431,Treasurer,,DEM,John Chiang,91
Napa,511431,Treasurer,,GRN,Ellen Brown,10
Napa,511431,Treasurer,,REP,Greg Conlon,71
Napa,511441,Treasurer,,DEM,John Chiang,8
Napa,511441,Treasurer,,GRN,Ellen Brown,0
Napa,511441,Treasurer,,REP,Greg Conlon,12
Napa,521141,Treasurer,,DEM,John Chiang,152
Napa,521141,Treasurer,,GRN,Ellen Brown,22
Napa,521141,Treasurer,,REP,Greg Conlon,78
Napa,521142,Treasurer,,DEM,John Chiang,161
Napa,521142,Treasurer,,GRN,Ellen Brown,18
Napa,521142,Treasurer,,REP,Greg Conlon,146
Napa,521143,Treasurer,,DEM,John Chiang,0
Napa,521143,Treasurer,,GRN,Ellen Brown,3
Napa,521143,Treasurer,,REP,Greg Conlon,0
Napa,521221,Treasurer,,DEM,John Chiang,63
Napa,521221,Treasurer,,GRN,Ellen Brown,5
Napa,521221,Treasurer,,REP,Greg Conlon,27
Napa,521222,Treasurer,,DEM,John Chiang,29
Napa,521222,Treasurer,,GRN,Ellen Brown,8
Napa,521222,Treasurer,,REP,Greg Conlon,17
Napa,521223,Treasurer,,DEM,John Chiang,172
Napa,521223,Treasurer,,GRN,Ellen Brown,25
Napa,521223,Treasurer,,REP,Greg Conlon,57
Napa,521224,Treasurer,,DEM,John Chiang,159
Napa,521224,Treasurer,,GRN,Ellen Brown,17
Napa,521224,Treasurer,,REP,Greg Conlon,91
Napa,521225,Treasurer,,DEM,John Chiang,60
Napa,521225,Treasurer,,GRN,Ellen Brown,13
Napa,521225,Treasurer,,REP,Greg Conlon,29
Napa,561141,Treasurer,,DEM,John Chiang,4
Napa,561141,Treasurer,,GRN,Ellen Brown,0
Napa,561141,Treasurer,,REP,Greg Conlon,2
Napa,561340,Treasurer,,DEM,John Chiang,225
Napa,561340,Treasurer,,GRN,Ellen Brown,29
Napa,561340,Treasurer,,REP,Greg Conlon,58
Napa,561341,Treasurer,,DEM,John Chiang,8
Napa,561341,Treasurer,,GRN,Ellen Brown,0
Napa,561341,Treasurer,,REP,Greg Conlon,2
Napa,561342,Treasurer,,DEM,John Chiang,186
Napa,561342,Treasurer,,GRN,Ellen Brown,28
Napa,561342,Treasurer,,REP,Greg Conlon,52
Napa,561343,Treasurer,,DEM,John Chiang,240
Napa,561343,Treasurer,,GRN,Ellen Brown,36
Napa,561343,Treasurer,,REP,Greg Conlon,128
Napa,561345,Treasurer,,DEM,John Chiang,291
Napa,561345,Treasurer,,GRN,Ellen Brown,40
Napa,561345,Treasurer,,REP,Greg Conlon,111
Napa,561347,Treasurer,,DEM,John Chiang,438
Napa,561347,Treasurer,,GRN,Ellen Brown,53
Napa,561347,Treasurer,,REP,Greg Conlon,132
Napa,561348,Treasurer,,DEM,John Chiang,38
Napa,561348,Treasurer,,GRN,Ellen Brown,6
Napa,561348,Treasurer,,REP,Greg Conlon,4
