county,precinct,office,district,party,candidate,votes
San Joaquin,0011212,Treasurer,,DEM,John Chiang,275
San Joaquin,0011212,Treasurer,,REP,Greg Conlon,162
San Joaquin,0011213,Treasurer,,DEM,John Chiang,179
San Joaquin,0011213,Treasurer,,REP,Greg Conlon,106
San Joaquin,0011214,Treasurer,,DEM,John Chiang,62
San Joaquin,0011214,Treasurer,,REP,Greg Conlon,15
San Joaquin,0011215,Treasurer,,DEM,John Chiang,175
San Joaquin,0011215,Treasurer,,REP,Greg Conlon,77
San Joaquin,0011216,Treasurer,,DEM,John Chiang,97
San Joaquin,0011216,Treasurer,,REP,Greg Conlon,48
San Joaquin,0011217,Treasurer,,DEM,John Chiang,208
San Joaquin,0011217,Treasurer,,REP,Greg Conlon,139
San Joaquin,0011218,Treasurer,,DEM,John Chiang,133
San Joaquin,0011218,Treasurer,,REP,Greg Conlon,53
San Joaquin,0011219,Treasurer,,DEM,John Chiang,357
San Joaquin,0011219,Treasurer,,REP,Greg Conlon,198
San Joaquin,0011220,Treasurer,,DEM,John Chiang,200
San Joaquin,0011220,Treasurer,,REP,Greg Conlon,96
San Joaquin,0011221,Treasurer,,DEM,John Chiang,359
San Joaquin,0011221,Treasurer,,REP,Greg Conlon,140
San Joaquin,0011222,Treasurer,,DEM,John Chiang,248
San Joaquin,0011222,Treasurer,,REP,Greg Conlon,111
San Joaquin,0011224,Treasurer,,DEM,John Chiang,256
San Joaquin,0011224,Treasurer,,REP,Greg Conlon,147
San Joaquin,0011225,Treasurer,,DEM,John Chiang,242
San Joaquin,0011225,Treasurer,,REP,Greg Conlon,101
San Joaquin,0011228,Treasurer,,DEM,John Chiang,187
San Joaquin,0011228,Treasurer,,REP,Greg Conlon,102
San Joaquin,0011230,Treasurer,,DEM,John Chiang,205
San Joaquin,0011230,Treasurer,,REP,Greg Conlon,176
San Joaquin,0011231,Treasurer,,DEM,John Chiang,295
San Joaquin,0011231,Treasurer,,REP,Greg Conlon,162
San Joaquin,0011232,Treasurer,,DEM,John Chiang,263
San Joaquin,0011232,Treasurer,,REP,Greg Conlon,126
San Joaquin,0011235,Treasurer,,DEM,John Chiang,314
San Joaquin,0011235,Treasurer,,REP,Greg Conlon,156
San Joaquin,0011236,Treasurer,,DEM,John Chiang,120
San Joaquin,0011236,Treasurer,,REP,Greg Conlon,30
San Joaquin,0011237,Treasurer,,DEM,John Chiang,106
San Joaquin,0011237,Treasurer,,REP,Greg Conlon,52
San Joaquin,0011238,Treasurer,,DEM,John Chiang,254
San Joaquin,0011238,Treasurer,,REP,Greg Conlon,125
San Joaquin,0011240,Treasurer,,DEM,John Chiang,137
San Joaquin,0011240,Treasurer,,REP,Greg Conlon,72
San Joaquin,0011242,Treasurer,,DEM,John Chiang,205
San Joaquin,0011242,Treasurer,,REP,Greg Conlon,115
San Joaquin,0011247,Treasurer,,DEM,John Chiang,170
San Joaquin,0011247,Treasurer,,REP,Greg Conlon,95
San Joaquin,0011249,Treasurer,,DEM,John Chiang,238
San Joaquin,0011249,Treasurer,,REP,Greg Conlon,98
San Joaquin,0011250,Treasurer,,DEM,John Chiang,158
San Joaquin,0011250,Treasurer,,REP,Greg Conlon,60
San Joaquin,0011253,Treasurer,,DEM,John Chiang,218
San Joaquin,0011253,Treasurer,,REP,Greg Conlon,84
San Joaquin,0011254,Treasurer,,DEM,John Chiang,209
San Joaquin,0011254,Treasurer,,REP,Greg Conlon,64
San Joaquin,0011255,Treasurer,,DEM,John Chiang,250
San Joaquin,0011255,Treasurer,,REP,Greg Conlon,109
San Joaquin,0011256,Treasurer,,DEM,John Chiang,179
San Joaquin,0011256,Treasurer,,REP,Greg Conlon,77
San Joaquin,0011258,Treasurer,,DEM,John Chiang,189
San Joaquin,0011258,Treasurer,,REP,Greg Conlon,43
San Joaquin,0011260,Treasurer,,DEM,John Chiang,147
San Joaquin,0011260,Treasurer,,REP,Greg Conlon,44
San Joaquin,0011263,Treasurer,,DEM,John Chiang,191
San Joaquin,0011263,Treasurer,,REP,Greg Conlon,56
San Joaquin,0011265,Treasurer,,DEM,John Chiang,88
San Joaquin,0011265,Treasurer,,REP,Greg Conlon,53
San Joaquin,0011266,Treasurer,,DEM,John Chiang,224
San Joaquin,0011266,Treasurer,,REP,Greg Conlon,115
San Joaquin,0011269,Treasurer,,DEM,John Chiang,159
San Joaquin,0011269,Treasurer,,REP,Greg Conlon,73
San Joaquin,0011270,Treasurer,,DEM,John Chiang,238
San Joaquin,0011270,Treasurer,,REP,Greg Conlon,84
San Joaquin,0011272,Treasurer,,DEM,John Chiang,148
San Joaquin,0011272,Treasurer,,REP,Greg Conlon,29
San Joaquin,0011274,Treasurer,,DEM,John Chiang,89
San Joaquin,0011274,Treasurer,,REP,Greg Conlon,47
San Joaquin,0011275,Treasurer,,DEM,John Chiang,272
San Joaquin,0011275,Treasurer,,REP,Greg Conlon,173
San Joaquin,0011276,Treasurer,,DEM,John Chiang,189
San Joaquin,0011276,Treasurer,,REP,Greg Conlon,76
San Joaquin,0011278,Treasurer,,DEM,John Chiang,110
San Joaquin,0011278,Treasurer,,REP,Greg Conlon,36
San Joaquin,0011302,Treasurer,,DEM,John Chiang,256
San Joaquin,0011302,Treasurer,,REP,Greg Conlon,101
San Joaquin,0011303,Treasurer,,DEM,John Chiang,266
San Joaquin,0011303,Treasurer,,REP,Greg Conlon,217
San Joaquin,0011304,Treasurer,,DEM,John Chiang,234
San Joaquin,0011304,Treasurer,,REP,Greg Conlon,187
San Joaquin,0011305,Treasurer,,DEM,John Chiang,204
San Joaquin,0011305,Treasurer,,REP,Greg Conlon,282
San Joaquin,0011306,Treasurer,,DEM,John Chiang,129
San Joaquin,0011306,Treasurer,,REP,Greg Conlon,87
San Joaquin,0011307,Treasurer,,DEM,John Chiang,177
San Joaquin,0011307,Treasurer,,REP,Greg Conlon,93
San Joaquin,0011308,Treasurer,,DEM,John Chiang,301
San Joaquin,0011308,Treasurer,,REP,Greg Conlon,177
San Joaquin,0011309,Treasurer,,DEM,John Chiang,189
San Joaquin,0011309,Treasurer,,REP,Greg Conlon,112
San Joaquin,0011310,Treasurer,,DEM,John Chiang,192
San Joaquin,0011310,Treasurer,,REP,Greg Conlon,137
San Joaquin,0011311,Treasurer,,DEM,John Chiang,143
San Joaquin,0011311,Treasurer,,REP,Greg Conlon,117
San Joaquin,0011312,Treasurer,,DEM,John Chiang,274
San Joaquin,0011312,Treasurer,,REP,Greg Conlon,151
San Joaquin,0011314,Treasurer,,DEM,John Chiang,311
San Joaquin,0011314,Treasurer,,REP,Greg Conlon,134
San Joaquin,0011315,Treasurer,,DEM,John Chiang,235
San Joaquin,0011315,Treasurer,,REP,Greg Conlon,144
San Joaquin,0011316,Treasurer,,DEM,John Chiang,279
San Joaquin,0011316,Treasurer,,REP,Greg Conlon,208
San Joaquin,0011317,Treasurer,,DEM,John Chiang,150
San Joaquin,0011317,Treasurer,,REP,Greg Conlon,70
San Joaquin,0011319,Treasurer,,DEM,John Chiang,290
San Joaquin,0011319,Treasurer,,REP,Greg Conlon,229
San Joaquin,0011320,Treasurer,,DEM,John Chiang,325
San Joaquin,0011320,Treasurer,,REP,Greg Conlon,179
San Joaquin,0011322,Treasurer,,DEM,John Chiang,238
San Joaquin,0011322,Treasurer,,REP,Greg Conlon,85
San Joaquin,0011323,Treasurer,,DEM,John Chiang,269
San Joaquin,0011323,Treasurer,,REP,Greg Conlon,155
San Joaquin,0011324,Treasurer,,DEM,John Chiang,210
San Joaquin,0011324,Treasurer,,REP,Greg Conlon,143
San Joaquin,0011325,Treasurer,,DEM,John Chiang,356
San Joaquin,0011325,Treasurer,,REP,Greg Conlon,265
San Joaquin,0011326,Treasurer,,DEM,John Chiang,313
San Joaquin,0011326,Treasurer,,REP,Greg Conlon,244
San Joaquin,0011330,Treasurer,,DEM,John Chiang,214
San Joaquin,0011330,Treasurer,,REP,Greg Conlon,100
San Joaquin,0011332,Treasurer,,DEM,John Chiang,170
San Joaquin,0011332,Treasurer,,REP,Greg Conlon,127
San Joaquin,0011333,Treasurer,,DEM,John Chiang,195
San Joaquin,0011333,Treasurer,,REP,Greg Conlon,122
San Joaquin,0011335,Treasurer,,DEM,John Chiang,265
San Joaquin,0011335,Treasurer,,REP,Greg Conlon,212
San Joaquin,0011338,Treasurer,,DEM,John Chiang,262
San Joaquin,0011338,Treasurer,,REP,Greg Conlon,171
San Joaquin,0011340,Treasurer,,DEM,John Chiang,233
San Joaquin,0011340,Treasurer,,REP,Greg Conlon,158
San Joaquin,0011342,Treasurer,,DEM,John Chiang,103
San Joaquin,0011342,Treasurer,,REP,Greg Conlon,47
San Joaquin,0011343,Treasurer,,DEM,John Chiang,147
San Joaquin,0011343,Treasurer,,REP,Greg Conlon,85
San Joaquin,0011345,Treasurer,,DEM,John Chiang,170
San Joaquin,0011345,Treasurer,,REP,Greg Conlon,123
San Joaquin,0011347,Treasurer,,DEM,John Chiang,204
San Joaquin,0011347,Treasurer,,REP,Greg Conlon,149
San Joaquin,0011348,Treasurer,,DEM,John Chiang,222
San Joaquin,0011348,Treasurer,,REP,Greg Conlon,146
San Joaquin,0011351,Treasurer,,DEM,John Chiang,186
San Joaquin,0011351,Treasurer,,REP,Greg Conlon,281
San Joaquin,0033501,Treasurer,,DEM,John Chiang,202
San Joaquin,0033501,Treasurer,,REP,Greg Conlon,86
San Joaquin,0033502,Treasurer,,DEM,John Chiang,240
San Joaquin,0033502,Treasurer,,REP,Greg Conlon,189
San Joaquin,0033503,Treasurer,,DEM,John Chiang,183
San Joaquin,0033503,Treasurer,,REP,Greg Conlon,180
San Joaquin,0033504,Treasurer,,DEM,John Chiang,230
San Joaquin,0033504,Treasurer,,REP,Greg Conlon,182
San Joaquin,0033505,Treasurer,,DEM,John Chiang,132
San Joaquin,0033505,Treasurer,,REP,Greg Conlon,95
San Joaquin,0033506,Treasurer,,DEM,John Chiang,154
San Joaquin,0033506,Treasurer,,REP,Greg Conlon,117
San Joaquin,0033507,Treasurer,,DEM,John Chiang,161
San Joaquin,0033507,Treasurer,,REP,Greg Conlon,124
San Joaquin,0033508,Treasurer,,DEM,John Chiang,151
San Joaquin,0033508,Treasurer,,REP,Greg Conlon,84
San Joaquin,0033509,Treasurer,,DEM,John Chiang,266
San Joaquin,0033509,Treasurer,,REP,Greg Conlon,172
San Joaquin,0033510,Treasurer,,DEM,John Chiang,220
San Joaquin,0033510,Treasurer,,REP,Greg Conlon,135
San Joaquin,0033513,Treasurer,,DEM,John Chiang,96
San Joaquin,0033513,Treasurer,,REP,Greg Conlon,61
San Joaquin,0033514,Treasurer,,DEM,John Chiang,183
San Joaquin,0033514,Treasurer,,REP,Greg Conlon,164
San Joaquin,0033515,Treasurer,,DEM,John Chiang,143
San Joaquin,0033515,Treasurer,,REP,Greg Conlon,80
San Joaquin,0033517,Treasurer,,DEM,John Chiang,173
San Joaquin,0033517,Treasurer,,REP,Greg Conlon,121
San Joaquin,0033518,Treasurer,,DEM,John Chiang,177
San Joaquin,0033518,Treasurer,,REP,Greg Conlon,154
San Joaquin,0033520,Treasurer,,DEM,John Chiang,156
San Joaquin,0033520,Treasurer,,REP,Greg Conlon,151
San Joaquin,0033521,Treasurer,,DEM,John Chiang,223
San Joaquin,0033521,Treasurer,,REP,Greg Conlon,142
San Joaquin,0033522,Treasurer,,DEM,John Chiang,135
San Joaquin,0033522,Treasurer,,REP,Greg Conlon,76
San Joaquin,0033523,Treasurer,,DEM,John Chiang,183
San Joaquin,0033523,Treasurer,,REP,Greg Conlon,155
San Joaquin,0033524,Treasurer,,DEM,John Chiang,180
San Joaquin,0033524,Treasurer,,REP,Greg Conlon,153
San Joaquin,0033525,Treasurer,,DEM,John Chiang,254
San Joaquin,0033525,Treasurer,,REP,Greg Conlon,156
San Joaquin,0033527,Treasurer,,DEM,John Chiang,301
San Joaquin,0033527,Treasurer,,REP,Greg Conlon,261
San Joaquin,0033529,Treasurer,,DEM,John Chiang,125
San Joaquin,0033529,Treasurer,,REP,Greg Conlon,96
San Joaquin,0033530,Treasurer,,DEM,John Chiang,145
San Joaquin,0033530,Treasurer,,REP,Greg Conlon,73
San Joaquin,0033532,Treasurer,,DEM,John Chiang,199
San Joaquin,0033532,Treasurer,,REP,Greg Conlon,116
San Joaquin,0033533,Treasurer,,DEM,John Chiang,146
San Joaquin,0033533,Treasurer,,REP,Greg Conlon,122
San Joaquin,0033534,Treasurer,,DEM,John Chiang,122
San Joaquin,0033534,Treasurer,,REP,Greg Conlon,73
San Joaquin,0033535,Treasurer,,DEM,John Chiang,201
San Joaquin,0033535,Treasurer,,REP,Greg Conlon,170
San Joaquin,0033540,Treasurer,,DEM,John Chiang,304
San Joaquin,0033540,Treasurer,,REP,Greg Conlon,171
San Joaquin,0033542,Treasurer,,DEM,John Chiang,148
San Joaquin,0033542,Treasurer,,REP,Greg Conlon,119
San Joaquin,0033543,Treasurer,,DEM,John Chiang,231
San Joaquin,0033543,Treasurer,,REP,Greg Conlon,190
San Joaquin,0033545,Treasurer,,DEM,John Chiang,172
San Joaquin,0033545,Treasurer,,REP,Greg Conlon,180
San Joaquin,0033546,Treasurer,,DEM,John Chiang,185
San Joaquin,0033546,Treasurer,,REP,Greg Conlon,95
San Joaquin,0033548,Treasurer,,DEM,John Chiang,145
San Joaquin,0033548,Treasurer,,REP,Greg Conlon,97
San Joaquin,0033550,Treasurer,,DEM,John Chiang,140
San Joaquin,0033550,Treasurer,,REP,Greg Conlon,127
San Joaquin,0033551,Treasurer,,DEM,John Chiang,192
San Joaquin,0033551,Treasurer,,REP,Greg Conlon,85
San Joaquin,0033552,Treasurer,,DEM,John Chiang,243
San Joaquin,0033552,Treasurer,,REP,Greg Conlon,152
San Joaquin,0033553,Treasurer,,DEM,John Chiang,203
San Joaquin,0033553,Treasurer,,REP,Greg Conlon,88
San Joaquin,0033554,Treasurer,,DEM,John Chiang,207
San Joaquin,0033554,Treasurer,,REP,Greg Conlon,144
San Joaquin,0033555,Treasurer,,DEM,John Chiang,207
San Joaquin,0033555,Treasurer,,REP,Greg Conlon,177
San Joaquin,0042401,Treasurer,,DEM,John Chiang,222
San Joaquin,0042401,Treasurer,,REP,Greg Conlon,151
San Joaquin,0042402,Treasurer,,DEM,John Chiang,278
San Joaquin,0042402,Treasurer,,REP,Greg Conlon,380
San Joaquin,0042403,Treasurer,,DEM,John Chiang,184
San Joaquin,0042403,Treasurer,,REP,Greg Conlon,104
San Joaquin,0042404,Treasurer,,DEM,John Chiang,145
San Joaquin,0042404,Treasurer,,REP,Greg Conlon,165
San Joaquin,0042405,Treasurer,,DEM,John Chiang,209
San Joaquin,0042405,Treasurer,,REP,Greg Conlon,173
San Joaquin,0042406,Treasurer,,DEM,John Chiang,253
San Joaquin,0042406,Treasurer,,REP,Greg Conlon,347
San Joaquin,0042407,Treasurer,,DEM,John Chiang,134
San Joaquin,0042407,Treasurer,,REP,Greg Conlon,244
San Joaquin,0042408,Treasurer,,DEM,John Chiang,235
San Joaquin,0042408,Treasurer,,REP,Greg Conlon,216
San Joaquin,0042410,Treasurer,,DEM,John Chiang,154
San Joaquin,0042410,Treasurer,,REP,Greg Conlon,224
San Joaquin,0042411,Treasurer,,DEM,John Chiang,299
San Joaquin,0042411,Treasurer,,REP,Greg Conlon,368
San Joaquin,0042414,Treasurer,,DEM,John Chiang,132
San Joaquin,0042414,Treasurer,,REP,Greg Conlon,132
San Joaquin,0042415,Treasurer,,DEM,John Chiang,119
San Joaquin,0042415,Treasurer,,REP,Greg Conlon,172
San Joaquin,0042416,Treasurer,,DEM,John Chiang,205
San Joaquin,0042416,Treasurer,,REP,Greg Conlon,320
San Joaquin,0042417,Treasurer,,DEM,John Chiang,117
San Joaquin,0042417,Treasurer,,REP,Greg Conlon,229
San Joaquin,0042418,Treasurer,,DEM,John Chiang,251
San Joaquin,0042418,Treasurer,,REP,Greg Conlon,366
San Joaquin,0042419,Treasurer,,DEM,John Chiang,158
San Joaquin,0042419,Treasurer,,REP,Greg Conlon,207
San Joaquin,0042420,Treasurer,,DEM,John Chiang,92
San Joaquin,0042420,Treasurer,,REP,Greg Conlon,143
San Joaquin,0042421,Treasurer,,DEM,John Chiang,192
San Joaquin,0042421,Treasurer,,REP,Greg Conlon,259
San Joaquin,0042422,Treasurer,,DEM,John Chiang,183
San Joaquin,0042422,Treasurer,,REP,Greg Conlon,266
San Joaquin,0042423,Treasurer,,DEM,John Chiang,187
San Joaquin,0042423,Treasurer,,REP,Greg Conlon,332
San Joaquin,0042424,Treasurer,,DEM,John Chiang,249
San Joaquin,0042424,Treasurer,,REP,Greg Conlon,456
San Joaquin,0042426,Treasurer,,DEM,John Chiang,176
San Joaquin,0042426,Treasurer,,REP,Greg Conlon,207
San Joaquin,0042427,Treasurer,,DEM,John Chiang,108
San Joaquin,0042427,Treasurer,,REP,Greg Conlon,59
San Joaquin,0042428,Treasurer,,DEM,John Chiang,103
San Joaquin,0042428,Treasurer,,REP,Greg Conlon,124
San Joaquin,0042430,Treasurer,,DEM,John Chiang,140
San Joaquin,0042430,Treasurer,,REP,Greg Conlon,169
San Joaquin,0042431,Treasurer,,DEM,John Chiang,88
San Joaquin,0042431,Treasurer,,REP,Greg Conlon,100
San Joaquin,0042433,Treasurer,,DEM,John Chiang,139
San Joaquin,0042433,Treasurer,,REP,Greg Conlon,241
San Joaquin,0042437,Treasurer,,DEM,John Chiang,108
San Joaquin,0042437,Treasurer,,REP,Greg Conlon,57
San Joaquin,0042439,Treasurer,,DEM,John Chiang,183
San Joaquin,0042439,Treasurer,,REP,Greg Conlon,305
San Joaquin,0042441,Treasurer,,DEM,John Chiang,214
San Joaquin,0042441,Treasurer,,REP,Greg Conlon,274
San Joaquin,0042446,Treasurer,,DEM,John Chiang,174
San Joaquin,0042446,Treasurer,,REP,Greg Conlon,144
San Joaquin,0042449,Treasurer,,DEM,John Chiang,99
San Joaquin,0042449,Treasurer,,REP,Greg Conlon,203
San Joaquin,0054301,Treasurer,,DEM,John Chiang,273
San Joaquin,0054301,Treasurer,,REP,Greg Conlon,285
San Joaquin,0054302,Treasurer,,DEM,John Chiang,160
San Joaquin,0054302,Treasurer,,REP,Greg Conlon,171
San Joaquin,0054303,Treasurer,,DEM,John Chiang,143
San Joaquin,0054303,Treasurer,,REP,Greg Conlon,151
San Joaquin,0054305,Treasurer,,DEM,John Chiang,156
San Joaquin,0054305,Treasurer,,REP,Greg Conlon,138
San Joaquin,0054306,Treasurer,,DEM,John Chiang,151
San Joaquin,0054306,Treasurer,,REP,Greg Conlon,90
San Joaquin,0054307,Treasurer,,DEM,John Chiang,131
San Joaquin,0054307,Treasurer,,REP,Greg Conlon,73
San Joaquin,0054308,Treasurer,,DEM,John Chiang,165
San Joaquin,0054308,Treasurer,,REP,Greg Conlon,118
San Joaquin,0054309,Treasurer,,DEM,John Chiang,121
San Joaquin,0054309,Treasurer,,REP,Greg Conlon,141
San Joaquin,0054310,Treasurer,,DEM,John Chiang,277
San Joaquin,0054310,Treasurer,,REP,Greg Conlon,215
San Joaquin,0054311,Treasurer,,DEM,John Chiang,146
San Joaquin,0054311,Treasurer,,REP,Greg Conlon,144
San Joaquin,0054312,Treasurer,,DEM,John Chiang,112
San Joaquin,0054312,Treasurer,,REP,Greg Conlon,74
San Joaquin,0054314,Treasurer,,DEM,John Chiang,180
San Joaquin,0054314,Treasurer,,REP,Greg Conlon,188
San Joaquin,0054317,Treasurer,,DEM,John Chiang,167
San Joaquin,0054317,Treasurer,,REP,Greg Conlon,154
San Joaquin,0054318,Treasurer,,DEM,John Chiang,330
San Joaquin,0054318,Treasurer,,REP,Greg Conlon,327
San Joaquin,0054319,Treasurer,,DEM,John Chiang,101
San Joaquin,0054319,Treasurer,,REP,Greg Conlon,109
San Joaquin,0054320,Treasurer,,DEM,John Chiang,168
San Joaquin,0054320,Treasurer,,REP,Greg Conlon,213
San Joaquin,0054321,Treasurer,,DEM,John Chiang,144
San Joaquin,0054321,Treasurer,,REP,Greg Conlon,156
San Joaquin,0054322,Treasurer,,DEM,John Chiang,156
San Joaquin,0054322,Treasurer,,REP,Greg Conlon,152
San Joaquin,0054323,Treasurer,,DEM,John Chiang,149
San Joaquin,0054323,Treasurer,,REP,Greg Conlon,138
San Joaquin,0054324,Treasurer,,DEM,John Chiang,178
San Joaquin,0054324,Treasurer,,REP,Greg Conlon,155
San Joaquin,0054325,Treasurer,,DEM,John Chiang,159
San Joaquin,0054325,Treasurer,,REP,Greg Conlon,217
San Joaquin,0054326,Treasurer,,DEM,John Chiang,147
San Joaquin,0054326,Treasurer,,REP,Greg Conlon,156
San Joaquin,0054327,Treasurer,,DEM,John Chiang,297
San Joaquin,0054327,Treasurer,,REP,Greg Conlon,326
San Joaquin,0054501,Treasurer,,DEM,John Chiang,198
San Joaquin,0054501,Treasurer,,REP,Greg Conlon,179
San Joaquin,0054503,Treasurer,,DEM,John Chiang,192
San Joaquin,0054503,Treasurer,,REP,Greg Conlon,200
San Joaquin,0054504,Treasurer,,DEM,John Chiang,141
San Joaquin,0054504,Treasurer,,REP,Greg Conlon,126
San Joaquin,0054505,Treasurer,,DEM,John Chiang,224
San Joaquin,0054505,Treasurer,,REP,Greg Conlon,185
San Joaquin,0054507,Treasurer,,DEM,John Chiang,179
San Joaquin,0054507,Treasurer,,REP,Greg Conlon,134
San Joaquin,0054508,Treasurer,,DEM,John Chiang,135
San Joaquin,0054508,Treasurer,,REP,Greg Conlon,100
San Joaquin,0054509,Treasurer,,DEM,John Chiang,177
San Joaquin,0054509,Treasurer,,REP,Greg Conlon,146
San Joaquin,0054510,Treasurer,,DEM,John Chiang,274
San Joaquin,0054510,Treasurer,,REP,Greg Conlon,286
San Joaquin,0054511,Treasurer,,DEM,John Chiang,119
