county,precinct,office,district,party,candidate,votes
Riverside,11602,Attorney General,,LIB,Jonathan Jaech,10
Riverside,11602,Attorney General,,DEM,Kamala D. Harris,110
Riverside,11602,Attorney General,,IND,Orly Taitz,3
Riverside,11602,Attorney General,,REP,Phil Wyman,13
Riverside,11602,Attorney General,,REP,Ronald Gold,37
Riverside,11602,Board of Equalization,4,REP,Diane L. Harkey,44
Riverside,11602,Board of Equalization,4,REP,John F. Kelly,37
Riverside,11602,Board of Equalization,4,REP,Lewis Da Silva,6
Riverside,11602,Board of Equalization,4,DEM,Nader Shahatit,88
Riverside,11602,Board of Equalization,4,REP,Shirley Horton,19
Riverside,11602,Board of Equalization,4,REP,Van Tran,16
Riverside,11602,Controller,,REP,Ashley Swearengin,41
Riverside,11602,Controller,,DEM,Betty T. Yee,35
Riverside,11602,Controller,,REP,David Evans,63
Riverside,11602,Controller,,DEM,John A. Pérez,58
Riverside,11602,Controller,,GRN,Laura Wells,10
Riverside,11602,Controller,,DEM,Tammy D. Blair,18
Riverside,11602,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Riverside,11602,Governor,,DEM,Akinyemi Agbede,6
Riverside,11602,Governor,,REP,Alma Marie Winston,7
Riverside,11602,Governor,,REP,Andrew Blount,8
Riverside,11602,Governor,,PAF,Cindy L. Sheehan,5
Riverside,11602,Governor,,DEM,"Edmund G. ""Jerry"" Brown",96
Riverside,11602,Governor,,REP,Glenn Champ,5
Riverside,11602,Governor,,IND,Janel Hyeshia Buycks,4
Riverside,11602,Governor,,IND,Joe Leicht,5
Riverside,11602,Governor,,GRN,Luis J. Rodriguez,7
Riverside,11602,Governor,,REP,Neel Kashkari,41
Riverside,11602,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11602,Governor,,REP,Richard William Aguirre,3
Riverside,11602,Governor,,IND,Robert Newman,4
Riverside,11602,Governor,,REP,Tim Donnelly,38
Riverside,11602,Insurance Commissioner,,DEM,Dave Jones,102
Riverside,11602,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Riverside,11602,Insurance Commissioner,,REP,Ted Gaines,100
Riverside,11602,Lieutenant Governor,,AME,Alan Reynolds,5
Riverside,11602,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11602,Lieutenant Governor,,REP,David Fennell,23
Riverside,11602,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11602,Lieutenant Governor,,DEM,Gavin Newsom,91
Riverside,11602,Lieutenant Governor,,REP,George Yang,21
Riverside,11602,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,11602,Lieutenant Governor,,REP,Ron Nehring,58
Riverside,11602,Secretary of State,,DEM,Alex Padilla,80
Riverside,11602,Secretary of State,,IND,Dan Schnur,15
Riverside,11602,Secretary of State,,GRN,David Curtis,4
Riverside,11602,Secretary of State,,DEM,Derek Cressman,5
Riverside,11602,Secretary of State,,DEM,Jeffrey H. Drobman,18
Riverside,11602,Secretary of State,,DEM,Leland Yee,15
Riverside,11602,Secretary of State,,REP,Pete Peterson,71
Riverside,11602,Secretary of State,,REP,Roy Allmond,16
Riverside,11602,State Assembly,60,REP,Eric Linder,173
Riverside,11602,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,60
Riverside,11602,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Riverside,11602,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
Riverside,11602,Treasurer,,GRN,Ellen H. Brown,18
Riverside,11602,Treasurer,,REP,Greg Conlon,81
Riverside,11602,Treasurer,,DEM,John Chiang,118
Riverside,11602,U.S. House,41,DEM,Mark Takano,104
Riverside,11602,U.S. House,41,REP,Steve Adams,83
Riverside,11602,U.S. House,41,DEM,Veronica Franco,26
Riverside,11602,U.S. House,41,REP,Yvonne Terrell Girard,12
Riverside,11605,Attorney General,,REP,David King,8
Riverside,11605,Attorney General,,REP,John Haggerty,22
Riverside,11605,Attorney General,,LIB,Jonathan Jaech,7
Riverside,11605,Attorney General,,DEM,Kamala D. Harris,110
Riverside,11605,Attorney General,,IND,Orly Taitz,11
Riverside,11605,Attorney General,,REP,Phil Wyman,25
Riverside,11605,Attorney General,,REP,Ronald Gold,31
Riverside,11605,Board of Equalization,4,REP,Diane L. Harkey,49
Riverside,11605,Board of Equalization,4,REP,John F. Kelly,22
Riverside,11605,Board of Equalization,4,REP,Lewis Da Silva,7
Riverside,11605,Board of Equalization,4,DEM,Nader Shahatit,99
Riverside,11605,Board of Equalization,4,REP,Shirley Horton,20
Riverside,11605,Board of Equalization,4,REP,Van Tran,19
Riverside,11605,Controller,,REP,Ashley Swearengin,44
Riverside,11605,Controller,,DEM,Betty T. Yee,31
Riverside,11605,Controller,,REP,David Evans,39
Riverside,11605,Controller,,DEM,John A. Pérez,74
Riverside,11605,Controller,,GRN,Laura Wells,12
Riverside,11605,Controller,,DEM,Tammy D. Blair,18
Riverside,11605,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Riverside,11605,Governor,,DEM,Akinyemi Agbede,6
Riverside,11605,Governor,,REP,Alma Marie Winston,3
Riverside,11605,Governor,,REP,Andrew Blount,8
Riverside,11605,Governor,,PAF,Cindy L. Sheehan,3
Riverside,11605,Governor,,DEM,"Edmund G. ""Jerry"" Brown",105
Riverside,11605,Governor,,REP,Glenn Champ,6
Riverside,11605,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,11605,Governor,,IND,Joe Leicht,1
Riverside,11605,Governor,,GRN,Luis J. Rodriguez,10
Riverside,11605,Governor,,REP,Neel Kashkari,43
Riverside,11605,Governor,,IND,Rakesh Kumar Christian,1
Riverside,11605,Governor,,REP,Richard William Aguirre,0
Riverside,11605,Governor,,IND,Robert Newman,2
Riverside,11605,Governor,,REP,Tim Donnelly,31
Riverside,11605,Insurance Commissioner,,DEM,Dave Jones,127
Riverside,11605,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11605,Insurance Commissioner,,REP,Ted Gaines,76
Riverside,11605,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11605,Lieutenant Governor,,PAF,Amos Johnson,5
Riverside,11605,Lieutenant Governor,,REP,David Fennell,27
Riverside,11605,Lieutenant Governor,,DEM,Eric Korevaar,34
Riverside,11605,Lieutenant Governor,,DEM,Gavin Newsom,78
Riverside,11605,Lieutenant Governor,,REP,George Yang,15
Riverside,11605,Lieutenant Governor,,GRN,Jena F. Goodman,9
Riverside,11605,Lieutenant Governor,,REP,Ron Nehring,48
Riverside,11605,Secretary of State,,DEM,Alex Padilla,105
Riverside,11605,Secretary of State,,IND,Dan Schnur,13
Riverside,11605,Secretary of State,,GRN,David Curtis,8
Riverside,11605,Secretary of State,,DEM,Derek Cressman,7
Riverside,11605,Secretary of State,,DEM,Jeffrey H. Drobman,10
Riverside,11605,Secretary of State,,DEM,Leland Yee,10
Riverside,11605,Secretary of State,,REP,Pete Peterson,49
Riverside,11605,Secretary of State,,REP,Roy Allmond,18
Riverside,11605,State Assembly,60,REP,Eric Linder,162
Riverside,11605,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,101
Riverside,11605,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Riverside,11605,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Riverside,11605,Treasurer,,GRN,Ellen H. Brown,17
Riverside,11605,Treasurer,,REP,Greg Conlon,70
Riverside,11605,Treasurer,,DEM,John Chiang,124
Riverside,11605,U.S. House,41,DEM,Mark Takano,90
Riverside,11605,U.S. House,41,REP,Steve Adams,66
Riverside,11605,U.S. House,41,DEM,Veronica Franco,50
Riverside,11605,U.S. House,41,REP,Yvonne Terrell Girard,16
Riverside,11607,Attorney General,,REP,David King,15
Riverside,11607,Attorney General,,REP,John Haggerty,24
Riverside,11607,Attorney General,,LIB,Jonathan Jaech,9
Riverside,11607,Attorney General,,DEM,Kamala D. Harris,108
Riverside,11607,Attorney General,,IND,Orly Taitz,5
Riverside,11607,Attorney General,,REP,Phil Wyman,11
Riverside,11607,Attorney General,,REP,Ronald Gold,35
Riverside,11607,Board of Equalization,4,REP,Diane L. Harkey,38
Riverside,11607,Board of Equalization,4,REP,John F. Kelly,30
Riverside,11607,Board of Equalization,4,REP,Lewis Da Silva,12
Riverside,11607,Board of Equalization,4,DEM,Nader Shahatit,85
Riverside,11607,Board of Equalization,4,REP,Shirley Horton,24
Riverside,11607,Board of Equalization,4,REP,Van Tran,14
Riverside,11607,Controller,,REP,Ashley Swearengin,40
Riverside,11607,Controller,,DEM,Betty T. Yee,22
Riverside,11607,Controller,,REP,David Evans,46
Riverside,11607,Controller,,DEM,John A. Pérez,70
Riverside,11607,Controller,,GRN,Laura Wells,16
Riverside,11607,Controller,,DEM,Tammy D. Blair,13
Riverside,11607,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Riverside,11607,Governor,,DEM,Akinyemi Agbede,3
Riverside,11607,Governor,,REP,Alma Marie Winston,6
Riverside,11607,Governor,,REP,Andrew Blount,6
Riverside,11607,Governor,,PAF,Cindy L. Sheehan,1
Riverside,11607,Governor,,DEM,"Edmund G. ""Jerry"" Brown",104
Riverside,11607,Governor,,REP,Glenn Champ,5
Riverside,11607,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,11607,Governor,,IND,Joe Leicht,0
Riverside,11607,Governor,,GRN,Luis J. Rodriguez,9
Riverside,11607,Governor,,REP,Neel Kashkari,36
Riverside,11607,Governor,,IND,Rakesh Kumar Christian,1
Riverside,11607,Governor,,REP,Richard William Aguirre,1
Riverside,11607,Governor,,IND,Robert Newman,7
Riverside,11607,Governor,,REP,Tim Donnelly,33
Riverside,11607,Insurance Commissioner,,DEM,Dave Jones,115
Riverside,11607,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Riverside,11607,Insurance Commissioner,,REP,Ted Gaines,80
Riverside,11607,Lieutenant Governor,,AME,Alan Reynolds,6
Riverside,11607,Lieutenant Governor,,PAF,Amos Johnson,3
Riverside,11607,Lieutenant Governor,,REP,David Fennell,26
Riverside,11607,Lieutenant Governor,,DEM,Eric Korevaar,19
Riverside,11607,Lieutenant Governor,,DEM,Gavin Newsom,86
Riverside,11607,Lieutenant Governor,,REP,George Yang,22
Riverside,11607,Lieutenant Governor,,GRN,Jena F. Goodman,4
Riverside,11607,Lieutenant Governor,,REP,Ron Nehring,36
Riverside,11607,Secretary of State,,DEM,Alex Padilla,81
Riverside,11607,Secretary of State,,IND,Dan Schnur,19
Riverside,11607,Secretary of State,,GRN,David Curtis,3
Riverside,11607,Secretary of State,,DEM,Derek Cressman,7
Riverside,11607,Secretary of State,,DEM,Jeffrey H. Drobman,13
Riverside,11607,Secretary of State,,DEM,Leland Yee,16
Riverside,11607,Secretary of State,,REP,Pete Peterson,53
Riverside,11607,Secretary of State,,REP,Roy Allmond,10
Riverside,11607,State Assembly,60,REP,Eric Linder,147
Riverside,11607,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,66
Riverside,11607,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Riverside,11607,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Riverside,11607,Treasurer,,GRN,Ellen H. Brown,14
Riverside,11607,Treasurer,,REP,Greg Conlon,76
Riverside,11607,Treasurer,,DEM,John Chiang,110
Riverside,11607,U.S. House,41,DEM,Mark Takano,89
Riverside,11607,U.S. House,41,REP,Steve Adams,64
Riverside,11607,U.S. House,41,DEM,Veronica Franco,36
Riverside,11607,U.S. House,41,REP,Yvonne Terrell Girard,16
Riverside,11610,Attorney General,,REP,David King,14
Riverside,11610,Attorney General,,REP,John Haggerty,25
Riverside,11610,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11610,Attorney General,,DEM,Kamala D. Harris,88
Riverside,11610,Attorney General,,IND,Orly Taitz,18
Riverside,11610,Attorney General,,REP,Phil Wyman,10
Riverside,11610,Attorney General,,REP,Ronald Gold,26
Riverside,11610,Board of Equalization,4,REP,Diane L. Harkey,28
Riverside,11610,Board of Equalization,4,REP,John F. Kelly,30
Riverside,11610,Board of Equalization,4,REP,Lewis Da Silva,6
Riverside,11610,Board of Equalization,4,DEM,Nader Shahatit,81
Riverside,11610,Board of Equalization,4,REP,Shirley Horton,19
Riverside,11610,Board of Equalization,4,REP,Van Tran,23
Riverside,11610,Controller,,REP,Ashley Swearengin,43
Riverside,11610,Controller,,DEM,Betty T. Yee,27
Riverside,11610,Controller,,REP,David Evans,41
Riverside,11610,Controller,,DEM,John A. Pérez,48
Riverside,11610,Controller,,GRN,Laura Wells,16
Riverside,11610,Controller,,DEM,Tammy D. Blair,12
Riverside,11610,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11610,Governor,,DEM,Akinyemi Agbede,4
Riverside,11610,Governor,,REP,Alma Marie Winston,5
Riverside,11610,Governor,,REP,Andrew Blount,7
Riverside,11610,Governor,,PAF,Cindy L. Sheehan,4
Riverside,11610,Governor,,DEM,"Edmund G. ""Jerry"" Brown",82
Riverside,11610,Governor,,REP,Glenn Champ,6
Riverside,11610,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,11610,Governor,,IND,Joe Leicht,0
Riverside,11610,Governor,,GRN,Luis J. Rodriguez,13
Riverside,11610,Governor,,REP,Neel Kashkari,35
Riverside,11610,Governor,,IND,Rakesh Kumar Christian,2
Riverside,11610,Governor,,REP,Richard William Aguirre,1
Riverside,11610,Governor,,IND,Robert Newman,3
Riverside,11610,Governor,,REP,Tim Donnelly,32
Riverside,11610,Insurance Commissioner,,DEM,Dave Jones,93
Riverside,11610,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Riverside,11610,Insurance Commissioner,,REP,Ted Gaines,77
Riverside,11610,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11610,Lieutenant Governor,,PAF,Amos Johnson,7
Riverside,11610,Lieutenant Governor,,REP,David Fennell,26
Riverside,11610,Lieutenant Governor,,DEM,Eric Korevaar,16
Riverside,11610,Lieutenant Governor,,DEM,Gavin Newsom,70
Riverside,11610,Lieutenant Governor,,REP,George Yang,12
Riverside,11610,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,11610,Lieutenant Governor,,REP,Ron Nehring,44
Riverside,11610,Secretary of State,,DEM,Alex Padilla,72
Riverside,11610,Secretary of State,,IND,Dan Schnur,8
Riverside,11610,Secretary of State,,GRN,David Curtis,13
Riverside,11610,Secretary of State,,DEM,Derek Cressman,9
Riverside,11610,Secretary of State,,DEM,Jeffrey H. Drobman,6
Riverside,11610,Secretary of State,,DEM,Leland Yee,8
Riverside,11610,Secretary of State,,REP,Pete Peterson,57
Riverside,11610,Secretary of State,,REP,Roy Allmond,6
Riverside,11610,State Assembly,60,REP,Eric Linder,137
Riverside,11610,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,65
Riverside,11610,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Riverside,11610,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Riverside,11610,Treasurer,,GRN,Ellen H. Brown,19
Riverside,11610,Treasurer,,REP,Greg Conlon,60
Riverside,11610,Treasurer,,DEM,John Chiang,97
Riverside,11610,U.S. House,41,DEM,Mark Takano,78
Riverside,11610,U.S. House,41,REP,Steve Adams,61
Riverside,11610,U.S. House,41,DEM,Veronica Franco,37
Riverside,11610,U.S. House,41,REP,Yvonne Terrell Girard,14
Riverside,11613,Attorney General,,REP,David King,22
Riverside,11613,Attorney General,,REP,John Haggerty,33
Riverside,11613,Attorney General,,LIB,Jonathan Jaech,6
Riverside,11613,Attorney General,,DEM,Kamala D. Harris,114
Riverside,11613,Attorney General,,IND,Orly Taitz,7
Riverside,11613,Attorney General,,REP,Phil Wyman,22
Riverside,11613,Attorney General,,REP,Ronald Gold,27
Riverside,11613,Board of Equalization,4,REP,Diane L. Harkey,50
Riverside,11613,Board of Equalization,4,REP,John F. Kelly,28
Riverside,11613,Board of Equalization,4,REP,Lewis Da Silva,11
Riverside,11613,Board of Equalization,4,DEM,Nader Shahatit,94
Riverside,11613,Board of Equalization,4,REP,Shirley Horton,14
Riverside,11613,Board of Equalization,4,REP,Van Tran,28
Riverside,11613,Controller,,REP,Ashley Swearengin,49
Riverside,11613,Controller,,DEM,Betty T. Yee,41
Riverside,11613,Controller,,REP,David Evans,51
Riverside,11613,Controller,,DEM,John A. Pérez,61
Riverside,11613,Controller,,GRN,Laura Wells,10
Riverside,11613,Controller,,DEM,Tammy D. Blair,14
Riverside,11613,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Riverside,11613,Governor,,DEM,Akinyemi Agbede,4
Riverside,11613,Governor,,REP,Alma Marie Winston,5
Riverside,11613,Governor,,REP,Andrew Blount,4
Riverside,11613,Governor,,PAF,Cindy L. Sheehan,4
Riverside,11613,Governor,,DEM,"Edmund G. ""Jerry"" Brown",108
Riverside,11613,Governor,,REP,Glenn Champ,3
Riverside,11613,Governor,,IND,Janel Hyeshia Buycks,0
Riverside,11613,Governor,,IND,Joe Leicht,1
Riverside,11613,Governor,,GRN,Luis J. Rodriguez,7
Riverside,11613,Governor,,REP,Neel Kashkari,52
Riverside,11613,Governor,,IND,Rakesh Kumar Christian,1
Riverside,11613,Governor,,REP,Richard William Aguirre,1
Riverside,11613,Governor,,IND,Robert Newman,8
Riverside,11613,Governor,,REP,Tim Donnelly,33
Riverside,11613,Insurance Commissioner,,DEM,Dave Jones,116
Riverside,11613,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Riverside,11613,Insurance Commissioner,,REP,Ted Gaines,96
Riverside,11613,Lieutenant Governor,,AME,Alan Reynolds,4
Riverside,11613,Lieutenant Governor,,PAF,Amos Johnson,2
Riverside,11613,Lieutenant Governor,,REP,David Fennell,31
Riverside,11613,Lieutenant Governor,,DEM,Eric Korevaar,22
Riverside,11613,Lieutenant Governor,,DEM,Gavin Newsom,100
Riverside,11613,Lieutenant Governor,,REP,George Yang,18
Riverside,11613,Lieutenant Governor,,GRN,Jena F. Goodman,4
Riverside,11613,Lieutenant Governor,,REP,Ron Nehring,48
Riverside,11613,Secretary of State,,DEM,Alex Padilla,87
Riverside,11613,Secretary of State,,IND,Dan Schnur,20
Riverside,11613,Secretary of State,,GRN,David Curtis,6
Riverside,11613,Secretary of State,,DEM,Derek Cressman,10
Riverside,11613,Secretary of State,,DEM,Jeffrey H. Drobman,11
Riverside,11613,Secretary of State,,DEM,Leland Yee,12
Riverside,11613,Secretary of State,,REP,Pete Peterson,65
Riverside,11613,Secretary of State,,REP,Roy Allmond,9
Riverside,11613,State Assembly,60,REP,Eric Linder,160
Riverside,11613,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,63
Riverside,11613,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Riverside,11613,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Riverside,11613,Treasurer,,GRN,Ellen H. Brown,16
Riverside,11613,Treasurer,,REP,Greg Conlon,84
Riverside,11613,Treasurer,,DEM,John Chiang,125
Riverside,11613,U.S. House,41,DEM,Mark Takano,111
Riverside,11613,U.S. House,41,REP,Steve Adams,74
Riverside,11613,U.S. House,41,DEM,Veronica Franco,29
Riverside,11613,U.S. House,41,REP,Yvonne Terrell Girard,17
Riverside,11617,Attorney General,,REP,David King,17
Riverside,11617,Attorney General,,REP,John Haggerty,30
Riverside,11617,Attorney General,,LIB,Jonathan Jaech,5
Riverside,11617,Attorney General,,DEM,Kamala D. Harris,130
Riverside,11617,Attorney General,,IND,Orly Taitz,10
Riverside,11617,Attorney General,,REP,Phil Wyman,19
Riverside,11617,Attorney General,,REP,Ronald Gold,37
Riverside,11617,Board of Equalization,4,REP,Diane L. Harkey,47
Riverside,11617,Board of Equalization,4,REP,John F. Kelly,26
Riverside,11617,Board of Equalization,4,REP,Lewis Da Silva,8
Riverside,11617,Board of Equalization,4,DEM,Nader Shahatit,109
Riverside,11617,Board of Equalization,4,REP,Shirley Horton,11
Riverside,11617,Board of Equalization,4,REP,Van Tran,34
Riverside,11617,Controller,,REP,Ashley Swearengin,56
Riverside,11617,Controller,,DEM,Betty T. Yee,38
Riverside,11617,Controller,,REP,David Evans,57
Riverside,11617,Controller,,DEM,John A. Pérez,65
Riverside,11617,Controller,,GRN,Laura Wells,17
Riverside,11617,Controller,,DEM,Tammy D. Blair,19
Riverside,11617,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11617,Governor,,DEM,Akinyemi Agbede,1
Riverside,11617,Governor,,REP,Alma Marie Winston,6
Riverside,11617,Governor,,REP,Andrew Blount,4
Riverside,11617,Governor,,PAF,Cindy L. Sheehan,4
Riverside,11617,Governor,,DEM,"Edmund G. ""Jerry"" Brown",128
Riverside,11617,Governor,,REP,Glenn Champ,8
Riverside,11617,Governor,,IND,Janel Hyeshia Buycks,5
Riverside,11617,Governor,,IND,Joe Leicht,1
Riverside,11617,Governor,,GRN,Luis J. Rodriguez,10
Riverside,11617,Governor,,REP,Neel Kashkari,54
Riverside,11617,Governor,,IND,Rakesh Kumar Christian,2
Riverside,11617,Governor,,REP,Richard William Aguirre,0
Riverside,11617,Governor,,IND,Robert Newman,3
Riverside,11617,Governor,,REP,Tim Donnelly,32
Riverside,11617,Insurance Commissioner,,DEM,Dave Jones,133
Riverside,11617,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Riverside,11617,Insurance Commissioner,,REP,Ted Gaines,100
Riverside,11617,Lieutenant Governor,,AME,Alan Reynolds,7
Riverside,11617,Lieutenant Governor,,PAF,Amos Johnson,6
Riverside,11617,Lieutenant Governor,,REP,David Fennell,27
Riverside,11617,Lieutenant Governor,,DEM,Eric Korevaar,18
Riverside,11617,Lieutenant Governor,,DEM,Gavin Newsom,116
Riverside,11617,Lieutenant Governor,,REP,George Yang,14
Riverside,11617,Lieutenant Governor,,GRN,Jena F. Goodman,6
Riverside,11617,Lieutenant Governor,,REP,Ron Nehring,56
Riverside,11617,Secretary of State,,DEM,Alex Padilla,83
Riverside,11617,Secretary of State,,IND,Dan Schnur,22
Riverside,11617,Secretary of State,,GRN,David Curtis,10
Riverside,11617,Secretary of State,,DEM,Derek Cressman,8
Riverside,11617,Secretary of State,,DEM,Jeffrey H. Drobman,17
Riverside,11617,Secretary of State,,DEM,Leland Yee,19
Riverside,11617,Secretary of State,,REP,Pete Peterson,71
Riverside,11617,Secretary of State,,REP,Roy Allmond,17
Riverside,11617,State Assembly,60,REP,Eric Linder,168
Riverside,11617,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,76
Riverside,11617,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Riverside,11617,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Riverside,11617,Treasurer,,GRN,Ellen H. Brown,13
Riverside,11617,Treasurer,,REP,Greg Conlon,87
Riverside,11617,Treasurer,,DEM,John Chiang,138
Riverside,11617,U.S. House,41,DEM,Mark Takano,108
Riverside,11617,U.S. House,41,REP,Steve Adams,80
Riverside,11617,U.S. House,41,DEM,Veronica Franco,31
Riverside,11617,U.S. House,41,REP,Yvonne Terrell Girard,27
Riverside,11619,Attorney General,,REP,David King,7
Riverside,11619,Attorney General,,REP,John Haggerty,19
Riverside,11619,Attorney General,,LIB,Jonathan Jaech,4
Riverside,11619,Attorney General,,DEM,Kamala D. Harris,48
Riverside,11619,Attorney General,,IND,Orly Taitz,4
Riverside,11619,Attorney General,,REP,Phil Wyman,11
Riverside,11619,Attorney General,,REP,Ronald Gold,17
Riverside,11619,Board of Equalization,4,REP,Diane L. Harkey,21
Riverside,11619,Board of Equalization,4,REP,John F. Kelly,15
Riverside,11619,Board of Equalization,4,REP,Lewis Da Silva,1
Riverside,11619,Board of Equalization,4,DEM,Nader Shahatit,41
Riverside,11619,Board of Equalization,4,REP,Shirley Horton,11
Riverside,11619,Board of Equalization,4,REP,Van Tran,18
Riverside,11619,Controller,,REP,Ashley Swearengin,33
Riverside,11619,Controller,,DEM,Betty T. Yee,11
Riverside,11619,Controller,,REP,David Evans,24
Riverside,11619,Controller,,DEM,John A. Pérez,20
Riverside,11619,Controller,,GRN,Laura Wells,12
Riverside,11619,Controller,,DEM,Tammy D. Blair,9
Riverside,11619,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Riverside,11619,Governor,,DEM,Akinyemi Agbede,0
Riverside,11619,Governor,,REP,Alma Marie Winston,0
Riverside,11619,Governor,,REP,Andrew Blount,2
Riverside,11619,Governor,,PAF,Cindy L. Sheehan,0
Riverside,11619,Governor,,DEM,"Edmund G. ""Jerry"" Brown",47
Riverside,11619,Governor,,REP,Glenn Champ,4
Riverside,11619,Governor,,IND,Janel Hyeshia Buycks,1
Riverside,11619,Governor,,IND,Joe Leicht,2
Riverside,11619,Governor,,GRN,Luis J. Rodriguez,0
Riverside,11619,Governor,,REP,Neel Kashkari,26
Riverside,11619,Governor,,IND,Rakesh Kumar Christian,0
Riverside,11619,Governor,,REP,Richard William Aguirre,0
Riverside,11619,Governor,,IND,Robert Newman,2
Riverside,11619,Governor,,REP,Tim Donnelly,28
Riverside,11619,Insurance Commissioner,,DEM,Dave Jones,55
Riverside,11619,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Riverside,11619,Insurance Commissioner,,REP,Ted Gaines,49
Riverside,11619,Lieutenant Governor,,AME,Alan Reynolds,0
Riverside,11619,Lieutenant Governor,,PAF,Amos Johnson,4
Riverside,11619,Lieutenant Governor,,REP,David Fennell,17
Riverside,11619,Lieutenant Governor,,DEM,Eric Korevaar,8
Riverside,11619,Lieutenant Governor,,DEM,Gavin Newsom,44
Riverside,11619,Lieutenant Governor,,REP,George Yang,11
Riverside,11619,Lieutenant Governor,,GRN,Jena F. Goodman,1
Riverside,11619,Lieutenant Governor,,REP,Ron Nehring,26
Riverside,11619,Secretary of State,,DEM,Alex Padilla,34
Riverside,11619,Secretary of State,,IND,Dan Schnur,10
Riverside,11619,Secretary of State,,GRN,David Curtis,4
Riverside,11619,Secretary of State,,DEM,Derek Cressman,2
Riverside,11619,Secretary of State,,DEM,Jeffrey H. Drobman,6
Riverside,11619,Secretary of State,,DEM,Leland Yee,5
Riverside,11619,Secretary of State,,REP,Pete Peterson,36
Riverside,11619,Secretary of State,,REP,Roy Allmond,9
Riverside,11619,State Assembly,60,REP,Eric Linder,82
Riverside,11619,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,35
Riverside,11619,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,11619,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Riverside,11619,Treasurer,,GRN,Ellen H. Brown,7
Riverside,11619,Treasurer,,REP,Greg Conlon,48
Riverside,11619,Treasurer,,DEM,John Chiang,53
Riverside,11619,U.S. House,41,DEM,Mark Takano,42
Riverside,11619,U.S. House,41,REP,Steve Adams,48
Riverside,11619,U.S. House,41,DEM,Veronica Franco,12
Riverside,11619,U.S. House,41,REP,Yvonne Terrell Girard,10
Riverside,11625,Attorney General,,REP,David King,0
Riverside,11625,Attorney General,,REP,John Haggerty,0
Riverside,11625,Attorney General,,LIB,Jonathan Jaech,0
Riverside,11625,Attorney General,,DEM,Kamala D. Harris,0
Riverside,11625,Attorney General,,IND,Orly Taitz,0
Riverside,11625,Attorney General,,REP,Phil Wyman,0
Riverside,11625,Attorney General,,REP,Ronald Gold,0
Riverside,11625,Board of Equalization,4,REP,Diane L. Harkey,0
Riverside,11625,Board of Equalization,4,REP,John F. Kelly,0
Riverside,11625,Board of Equalization,4,REP,Lewis Da Silva,0
Riverside,11625,Board of Equalization,4,DEM,Nader Shahatit,0
Riverside,11625,Board of Equalization,4,REP,Shirley Horton,0
Riverside,11625,Board of Equalization,4,REP,Van Tran,0
Riverside,11625,Controller,,REP,Ashley Swearengin,0
