county,precinct,office,district,party,candidate,votes
Nevada,MB70,Attorney General,,REP,David King,5
Nevada,MB70,Attorney General,,REP,John Haggerty,17
Nevada,MB70,Attorney General,,REP,Phil Wyman,24
Nevada,MB70,Attorney General,,REP,Ronald Gold,14
Nevada,MB71,Attorney General,,DEM,Kamala Harris,4
Nevada,MB71,Attorney General,,IND,Orly Taitz,0
Nevada,MB71,Attorney General,,LIB,Jonathan Jaech,0
Nevada,MB71,Attorney General,,REP,David King,0
Nevada,MB71,Attorney General,,REP,John Haggerty,0
Nevada,MB71,Attorney General,,REP,Phil Wyman,2
Nevada,MB71,Attorney General,,REP,Ronald Gold,0
