county,precinct,office,district,party,candidate,votes
Yuba,2005,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,2005,Insurance Commissioner,,REP,Ted Gaines,76
Yuba,2006,Insurance Commissioner,,DEM,Dave Jones,46
Yuba,2006,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Yuba,2006,Insurance Commissioner,,REP,Ted Gaines,70
Yuba,2007,Insurance Commissioner,,DEM,Dave Jones,83
Yuba,2007,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Yuba,2007,Insurance Commissioner,,REP,Ted Gaines,94
Yuba,3001,Insurance Commissioner,,DEM,Dave Jones,58
Yuba,3001,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Yuba,3001,Insurance Commissioner,,REP,Ted Gaines,77
Yuba,3002,Insurance Commissioner,,DEM,Dave Jones,51
Yuba,3002,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,3002,Insurance Commissioner,,REP,Ted Gaines,61
Yuba,3003,Insurance Commissioner,,DEM,Dave Jones,57
Yuba,3003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Yuba,3003,Insurance Commissioner,,REP,Ted Gaines,100
Yuba,3004,Insurance Commissioner,,DEM,Dave Jones,67
Yuba,3004,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Yuba,3004,Insurance Commissioner,,REP,Ted Gaines,82
Yuba,3005,Insurance Commissioner,,DEM,Dave Jones,68
Yuba,3005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,3005,Insurance Commissioner,,REP,Ted Gaines,120
Yuba,3006,Insurance Commissioner,,DEM,Dave Jones,17
Yuba,3006,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Yuba,3006,Insurance Commissioner,,REP,Ted Gaines,53
Yuba,3007,Insurance Commissioner,,DEM,Dave Jones,2
Yuba,3007,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Yuba,3007,Insurance Commissioner,,REP,Ted Gaines,19
Yuba,3008,Insurance Commissioner,,DEM,Dave Jones,37
Yuba,3008,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Yuba,3008,Insurance Commissioner,,REP,Ted Gaines,87
Yuba,4001,Insurance Commissioner,,DEM,Dave Jones,72
Yuba,4001,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Yuba,4001,Insurance Commissioner,,REP,Ted Gaines,101
Yuba,4002,Insurance Commissioner,,DEM,Dave Jones,55
Yuba,4002,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Yuba,4002,Insurance Commissioner,,REP,Ted Gaines,120
Yuba,4003,Insurance Commissioner,,DEM,Dave Jones,77
Yuba,4003,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Yuba,4003,Insurance Commissioner,,REP,Ted Gaines,113
Yuba,4004,Insurance Commissioner,,DEM,Dave Jones,10
Yuba,4004,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Yuba,4004,Insurance Commissioner,,REP,Ted Gaines,39
Yuba,4005,Insurance Commissioner,,DEM,Dave Jones,3
Yuba,4005,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Yuba,4005,Insurance Commissioner,,REP,Ted Gaines,3
Yuba,4006,Insurance Commissioner,,DEM,Dave Jones,56
Yuba,4006,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Yuba,4006,Insurance Commissioner,,REP,Ted Gaines,146
Yuba,4007,Insurance Commissioner,,DEM,Dave Jones,84
Yuba,4007,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Yuba,4007,Insurance Commissioner,,REP,Ted Gaines,135
Yuba,4008,Insurance Commissioner,,DEM,Dave Jones,65
Yuba,4008,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,4008,Insurance Commissioner,,REP,Ted Gaines,155
Yuba,4009,Insurance Commissioner,,DEM,Dave Jones,50
Yuba,4009,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Yuba,4009,Insurance Commissioner,,REP,Ted Gaines,73
Yuba,5001,Insurance Commissioner,,DEM,Dave Jones,67
Yuba,5001,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Yuba,5001,Insurance Commissioner,,REP,Ted Gaines,118
Yuba,5002,Insurance Commissioner,,DEM,Dave Jones,11
Yuba,5002,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,5002,Insurance Commissioner,,REP,Ted Gaines,41
Yuba,5003,Insurance Commissioner,,DEM,Dave Jones,20
Yuba,5003,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Yuba,5003,Insurance Commissioner,,REP,Ted Gaines,48
Yuba,5004,Insurance Commissioner,,DEM,Dave Jones,198
Yuba,5004,Insurance Commissioner,,PAF,Nathalie Hrizi,37
Yuba,5004,Insurance Commissioner,,REP,Ted Gaines,144
Yuba,5005,Insurance Commissioner,,DEM,Dave Jones,102
Yuba,5005,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Yuba,5005,Insurance Commissioner,,REP,Ted Gaines,213
Yuba,5006,Insurance Commissioner,,DEM,Dave Jones,72
Yuba,5006,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Yuba,5006,Insurance Commissioner,,REP,Ted Gaines,189
Yuba,5007,Insurance Commissioner,,DEM,Dave Jones,62
Yuba,5007,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Yuba,5007,Insurance Commissioner,,REP,Ted Gaines,191
Yuba,5008,Insurance Commissioner,,DEM,Dave Jones,79
Yuba,5008,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Yuba,5008,Insurance Commissioner,,REP,Ted Gaines,228
Yuba,5009,Insurance Commissioner,,DEM,Dave Jones,32
Yuba,5009,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Yuba,5009,Insurance Commissioner,,REP,Ted Gaines,210
Yuba,5010,Insurance Commissioner,,DEM,Dave Jones,93
Yuba,5010,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Yuba,5010,Insurance Commissioner,,REP,Ted Gaines,279
Yuba,5011,Insurance Commissioner,,DEM,Dave Jones,116
Yuba,5011,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Yuba,5011,Insurance Commissioner,,REP,Ted Gaines,283
Yuba,5012,Insurance Commissioner,,DEM,Dave Jones,54
Yuba,5012,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Yuba,5012,Insurance Commissioner,,REP,Ted Gaines,130
Yuba,5013,Insurance Commissioner,,DEM,Dave Jones,16
Yuba,5013,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Yuba,5013,Insurance Commissioner,,REP,Ted Gaines,44
Yuba,5014,Insurance Commissioner,,DEM,Dave Jones,62
Yuba,5014,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Yuba,5014,Insurance Commissioner,,REP,Ted Gaines,56
