county,precinct,office,district,party,candidate,votes
Nevada,CP48,Treasurer,,DEM,John Chiang,478
Nevada,CP48,Treasurer,,REP,Greg Conlon,235
Nevada,CP49,Treasurer,,DEM,John Chiang,440
Nevada,CP49,Treasurer,,REP,Greg Conlon,247
Nevada,CP50,Treasurer,,DEM,John Chiang,556
Nevada,CP50,Treasurer,,REP,Greg Conlon,275
Nevada,CP51,Treasurer,,DEM,John Chiang,297
Nevada,CP51,Treasurer,,REP,Greg Conlon,161
Nevada,CP52,Treasurer,,DEM,John Chiang,513
Nevada,CP52,Treasurer,,REP,Greg Conlon,338
Nevada,MB53,Treasurer,,DEM,John Chiang,0
Nevada,MB53,Treasurer,,REP,Greg Conlon,0
Nevada,MB54,Treasurer,,DEM,John Chiang,80
Nevada,MB54,Treasurer,,REP,Greg Conlon,32
Nevada,MB55,Treasurer,,DEM,John Chiang,0
Nevada,MB55,Treasurer,,REP,Greg Conlon,0
Nevada,MB56,Treasurer,,DEM,John Chiang,19
Nevada,MB56,Treasurer,,REP,Greg Conlon,22
Nevada,MB57,Treasurer,,DEM,John Chiang,183
Nevada,MB57,Treasurer,,REP,Greg Conlon,186
Nevada,MB58,Treasurer,,DEM,John Chiang,144
Nevada,MB58,Treasurer,,REP,Greg Conlon,65
Nevada,MB59,Treasurer,,DEM,John Chiang,238
Nevada,MB59,Treasurer,,REP,Greg Conlon,177
Nevada,MB60,Treasurer,,DEM,John Chiang,188
Nevada,MB60,Treasurer,,REP,Greg Conlon,265
Nevada,MB61,Treasurer,,DEM,John Chiang,44
Nevada,MB61,Treasurer,,REP,Greg Conlon,34
Nevada,MB62,Treasurer,,DEM,John Chiang,111
Nevada,MB62,Treasurer,,REP,Greg Conlon,138
Nevada,MB63,Treasurer,,DEM,John Chiang,131
Nevada,MB63,Treasurer,,REP,Greg Conlon,176
Nevada,MB64,Treasurer,,DEM,John Chiang,26
Nevada,MB64,Treasurer,,REP,Greg Conlon,32
Nevada,MB65,Treasurer,,DEM,John Chiang,50
Nevada,MB65,Treasurer,,REP,Greg Conlon,34
Nevada,MB66,Treasurer,,DEM,John Chiang,87
Nevada,MB66,Treasurer,,REP,Greg Conlon,97
Nevada,MB67,Treasurer,,DEM,John Chiang,24
Nevada,MB67,Treasurer,,REP,Greg Conlon,13
Nevada,MB68,Treasurer,,DEM,John Chiang,26
Nevada,MB68,Treasurer,,REP,Greg Conlon,23
Nevada,MB69,Treasurer,,DEM,John Chiang,23
Nevada,MB69,Treasurer,,REP,Greg Conlon,54
Nevada,MB70,Treasurer,,DEM,John Chiang,40
Nevada,MB70,Treasurer,,REP,Greg Conlon,32
Nevada,MB71,Treasurer,,DEM,John Chiang,208
Nevada,MB71,Treasurer,,REP,Greg Conlon,170
Nevada,MB72,Treasurer,,DEM,John Chiang,56
Nevada,MB72,Treasurer,,REP,Greg Conlon,16
Nevada,MB73,Treasurer,,DEM,John Chiang,32
Nevada,MB73,Treasurer,,REP,Greg Conlon,32
Nevada,MB74,Treasurer,,DEM,John Chiang,64
Nevada,MB74,Treasurer,,REP,Greg Conlon,109
Nevada,MB75,Treasurer,,DEM,John Chiang,63
Nevada,MB75,Treasurer,,REP,Greg Conlon,52
Nevada,MB76,Treasurer,,DEM,John Chiang,0
Nevada,MB76,Treasurer,,REP,Greg Conlon,0
Nevada,MB77,Treasurer,,DEM,John Chiang,38
Nevada,MB77,Treasurer,,REP,Greg Conlon,22
Nevada,MB78,Treasurer,,DEM,John Chiang,152
Nevada,MB78,Treasurer,,REP,Greg Conlon,169
Nevada,MB79,Treasurer,,DEM,John Chiang,87
Nevada,MB79,Treasurer,,REP,Greg Conlon,70
Nevada,MB80,Treasurer,,DEM,John Chiang,40
Nevada,MB80,Treasurer,,REP,Greg Conlon,52
Nevada,MB81,Treasurer,,DEM,John Chiang,73
Nevada,MB81,Treasurer,,REP,Greg Conlon,34
Nevada,MB82,Treasurer,,DEM,John Chiang,2
Nevada,MB82,Treasurer,,REP,Greg Conlon,0
Nevada,MB83,Treasurer,,DEM,John Chiang,0
Nevada,MB83,Treasurer,,REP,Greg Conlon,0
Nevada,MB84,Treasurer,,DEM,John Chiang,0
Nevada,MB84,Treasurer,,REP,Greg Conlon,0
