county,precinct,office,district,party,candidate,votes
Tulare,205401,Governor,,REP,Tim Donnelly,105
Tulare,205404,Governor,,DEM,Akinyemi Agbede,3
Tulare,205404,Governor,,DEM,Edmund G. Brown,43
Tulare,205404,Governor,,GRN,Luis Rodriguez,6
Tulare,205404,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205404,Governor,,IND,Janel Buycks,0
Tulare,205404,Governor,,IND,Joe Leicht,0
Tulare,205404,Governor,,IND,Rakesh Christian,0
Tulare,205404,Governor,,IND,Robert Newman,4
Tulare,205404,Governor,,PAF,Cindy Sheehan,3
Tulare,205404,Governor,,REP,Alma Winston,2
Tulare,205404,Governor,,REP,Andrew Blount,0
Tulare,205404,Governor,,REP,Glenn Champ,3
Tulare,205404,Governor,,REP,Neel Kashkari,21
Tulare,205404,Governor,,REP,Richard Aguirre,1
Tulare,205404,Governor,,REP,Tim Donnelly,14
Tulare,205406,Governor,,DEM,Akinyemi Agbede,3
Tulare,205406,Governor,,DEM,Edmund G. Brown,123
Tulare,205406,Governor,,GRN,Luis Rodriguez,0
Tulare,205406,Governor,,IND,Bogdan Ambrozewicz,4
Tulare,205406,Governor,,IND,Janel Buycks,0
Tulare,205406,Governor,,IND,Joe Leicht,0
Tulare,205406,Governor,,IND,Rakesh Christian,2
Tulare,205406,Governor,,IND,Robert Newman,10
Tulare,205406,Governor,,PAF,Cindy Sheehan,4
Tulare,205406,Governor,,REP,Alma Winston,4
Tulare,205406,Governor,,REP,Andrew Blount,6
Tulare,205406,Governor,,REP,Glenn Champ,16
Tulare,205406,Governor,,REP,Neel Kashkari,200
Tulare,205406,Governor,,REP,Richard Aguirre,16
Tulare,205406,Governor,,REP,Tim Donnelly,136
Tulare,205418,Governor,,DEM,Akinyemi Agbede,4
Tulare,205418,Governor,,DEM,Edmund G. Brown,132
Tulare,205418,Governor,,GRN,Luis Rodriguez,2
Tulare,205418,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,205418,Governor,,IND,Janel Buycks,2
Tulare,205418,Governor,,IND,Joe Leicht,0
Tulare,205418,Governor,,IND,Rakesh Christian,4
Tulare,205418,Governor,,IND,Robert Newman,10
Tulare,205418,Governor,,PAF,Cindy Sheehan,2
Tulare,205418,Governor,,REP,Alma Winston,6
Tulare,205418,Governor,,REP,Andrew Blount,13
Tulare,205418,Governor,,REP,Glenn Champ,15
Tulare,205418,Governor,,REP,Neel Kashkari,185
Tulare,205418,Governor,,REP,Richard Aguirre,9
Tulare,205418,Governor,,REP,Tim Donnelly,116
Tulare,205432,Governor,,DEM,Akinyemi Agbede,3
Tulare,205432,Governor,,DEM,Edmund G. Brown,57
Tulare,205432,Governor,,GRN,Luis Rodriguez,1
Tulare,205432,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205432,Governor,,IND,Janel Buycks,0
Tulare,205432,Governor,,IND,Joe Leicht,0
Tulare,205432,Governor,,IND,Rakesh Christian,1
Tulare,205432,Governor,,IND,Robert Newman,2
Tulare,205432,Governor,,PAF,Cindy Sheehan,0
Tulare,205432,Governor,,REP,Alma Winston,1
Tulare,205432,Governor,,REP,Andrew Blount,4
Tulare,205432,Governor,,REP,Glenn Champ,2
Tulare,205432,Governor,,REP,Neel Kashkari,69
Tulare,205432,Governor,,REP,Richard Aguirre,4
Tulare,205432,Governor,,REP,Tim Donnelly,45
Tulare,205501,Governor,,DEM,Akinyemi Agbede,6
Tulare,205501,Governor,,DEM,Edmund G. Brown,140
Tulare,205501,Governor,,GRN,Luis Rodriguez,5
Tulare,205501,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205501,Governor,,IND,Janel Buycks,4
Tulare,205501,Governor,,IND,Joe Leicht,0
Tulare,205501,Governor,,IND,Rakesh Christian,2
Tulare,205501,Governor,,IND,Robert Newman,5
Tulare,205501,Governor,,PAF,Cindy Sheehan,1
Tulare,205501,Governor,,REP,Alma Winston,8
Tulare,205501,Governor,,REP,Andrew Blount,10
Tulare,205501,Governor,,REP,Glenn Champ,12
Tulare,205501,Governor,,REP,Neel Kashkari,151
Tulare,205501,Governor,,REP,Richard Aguirre,16
Tulare,205501,Governor,,REP,Tim Donnelly,140
Tulare,205504,Governor,,DEM,Akinyemi Agbede,5
Tulare,205504,Governor,,DEM,Edmund G. Brown,103
Tulare,205504,Governor,,GRN,Luis Rodriguez,1
Tulare,205504,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205504,Governor,,IND,Janel Buycks,3
Tulare,205504,Governor,,IND,Joe Leicht,1
Tulare,205504,Governor,,IND,Rakesh Christian,0
Tulare,205504,Governor,,IND,Robert Newman,9
Tulare,205504,Governor,,PAF,Cindy Sheehan,2
Tulare,205504,Governor,,REP,Alma Winston,5
Tulare,205504,Governor,,REP,Andrew Blount,5
Tulare,205504,Governor,,REP,Glenn Champ,8
Tulare,205504,Governor,,REP,Neel Kashkari,103
Tulare,205504,Governor,,REP,Richard Aguirre,5
Tulare,205504,Governor,,REP,Tim Donnelly,108
Tulare,205801,Governor,,DEM,Akinyemi Agbede,8
Tulare,205801,Governor,,DEM,Edmund G. Brown,108
Tulare,205801,Governor,,GRN,Luis Rodriguez,5
Tulare,205801,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,205801,Governor,,IND,Janel Buycks,1
Tulare,205801,Governor,,IND,Joe Leicht,0
Tulare,205801,Governor,,IND,Rakesh Christian,2
Tulare,205801,Governor,,IND,Robert Newman,6
Tulare,205801,Governor,,PAF,Cindy Sheehan,5
Tulare,205801,Governor,,REP,Alma Winston,4
Tulare,205801,Governor,,REP,Andrew Blount,7
Tulare,205801,Governor,,REP,Glenn Champ,9
Tulare,205801,Governor,,REP,Neel Kashkari,62
Tulare,205801,Governor,,REP,Richard Aguirre,14
Tulare,205801,Governor,,REP,Tim Donnelly,65
Tulare,205802,Governor,,DEM,Akinyemi Agbede,16
Tulare,205802,Governor,,DEM,Edmund G. Brown,125
Tulare,205802,Governor,,GRN,Luis Rodriguez,6
Tulare,205802,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205802,Governor,,IND,Janel Buycks,3
Tulare,205802,Governor,,IND,Joe Leicht,2
Tulare,205802,Governor,,IND,Rakesh Christian,2
Tulare,205802,Governor,,IND,Robert Newman,9
Tulare,205802,Governor,,PAF,Cindy Sheehan,5
Tulare,205802,Governor,,REP,Alma Winston,4
Tulare,205802,Governor,,REP,Andrew Blount,11
Tulare,205802,Governor,,REP,Glenn Champ,13
Tulare,205802,Governor,,REP,Neel Kashkari,109
Tulare,205802,Governor,,REP,Richard Aguirre,16
Tulare,205802,Governor,,REP,Tim Donnelly,69
Tulare,205803,Governor,,DEM,Akinyemi Agbede,9
Tulare,205803,Governor,,DEM,Edmund G. Brown,158
Tulare,205803,Governor,,GRN,Luis Rodriguez,5
Tulare,205803,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,205803,Governor,,IND,Janel Buycks,0
Tulare,205803,Governor,,IND,Joe Leicht,1
Tulare,205803,Governor,,IND,Rakesh Christian,0
Tulare,205803,Governor,,IND,Robert Newman,14
Tulare,205803,Governor,,PAF,Cindy Sheehan,2
Tulare,205803,Governor,,REP,Alma Winston,2
Tulare,205803,Governor,,REP,Andrew Blount,12
Tulare,205803,Governor,,REP,Glenn Champ,17
Tulare,205803,Governor,,REP,Neel Kashkari,129
Tulare,205803,Governor,,REP,Richard Aguirre,14
Tulare,205803,Governor,,REP,Tim Donnelly,126
Tulare,299033,Governor,,DEM,Akinyemi Agbede,2
Tulare,299033,Governor,,DEM,Edmund G. Brown,20
Tulare,299033,Governor,,GRN,Luis Rodriguez,3
Tulare,299033,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,299033,Governor,,IND,Janel Buycks,0
Tulare,299033,Governor,,IND,Joe Leicht,0
Tulare,299033,Governor,,IND,Rakesh Christian,0
Tulare,299033,Governor,,IND,Robert Newman,3
Tulare,299033,Governor,,PAF,Cindy Sheehan,0
Tulare,299033,Governor,,REP,Alma Winston,0
Tulare,299033,Governor,,REP,Andrew Blount,0
Tulare,299033,Governor,,REP,Glenn Champ,1
Tulare,299033,Governor,,REP,Neel Kashkari,11
Tulare,299033,Governor,,REP,Richard Aguirre,1
Tulare,299033,Governor,,REP,Tim Donnelly,11
Tulare,299701,Governor,,DEM,Akinyemi Agbede,8
Tulare,299701,Governor,,DEM,Edmund G. Brown,36
Tulare,299701,Governor,,GRN,Luis Rodriguez,0
Tulare,299701,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,299701,Governor,,IND,Janel Buycks,0
Tulare,299701,Governor,,IND,Joe Leicht,0
Tulare,299701,Governor,,IND,Rakesh Christian,0
Tulare,299701,Governor,,IND,Robert Newman,3
Tulare,299701,Governor,,PAF,Cindy Sheehan,1
Tulare,299701,Governor,,REP,Alma Winston,2
Tulare,299701,Governor,,REP,Andrew Blount,4
Tulare,299701,Governor,,REP,Glenn Champ,2
Tulare,299701,Governor,,REP,Neel Kashkari,20
Tulare,299701,Governor,,REP,Richard Aguirre,1
Tulare,299701,Governor,,REP,Tim Donnelly,18
Tulare,299748,Governor,,DEM,Akinyemi Agbede,11
Tulare,299748,Governor,,DEM,Edmund G. Brown,98
Tulare,299748,Governor,,GRN,Luis Rodriguez,9
Tulare,299748,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,299748,Governor,,IND,Janel Buycks,2
Tulare,299748,Governor,,IND,Joe Leicht,0
Tulare,299748,Governor,,IND,Rakesh Christian,1
Tulare,299748,Governor,,IND,Robert Newman,5
Tulare,299748,Governor,,PAF,Cindy Sheehan,1
Tulare,299748,Governor,,REP,Alma Winston,2
Tulare,299748,Governor,,REP,Andrew Blount,4
Tulare,299748,Governor,,REP,Glenn Champ,2
Tulare,299748,Governor,,REP,Neel Kashkari,11
Tulare,299748,Governor,,REP,Richard Aguirre,3
Tulare,299748,Governor,,REP,Tim Donnelly,10
Tulare,299801,Governor,,DEM,Akinyemi Agbede,9
Tulare,299801,Governor,,DEM,Edmund G. Brown,178
Tulare,299801,Governor,,GRN,Luis Rodriguez,5
Tulare,299801,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,299801,Governor,,IND,Janel Buycks,1
Tulare,299801,Governor,,IND,Joe Leicht,2
Tulare,299801,Governor,,IND,Rakesh Christian,1
Tulare,299801,Governor,,IND,Robert Newman,24
Tulare,299801,Governor,,PAF,Cindy Sheehan,11
Tulare,299801,Governor,,REP,Alma Winston,12
Tulare,299801,Governor,,REP,Andrew Blount,23
Tulare,299801,Governor,,REP,Glenn Champ,25
Tulare,299801,Governor,,REP,Neel Kashkari,413
Tulare,299801,Governor,,REP,Richard Aguirre,30
Tulare,299801,Governor,,REP,Tim Donnelly,298
Tulare,299802,Governor,,DEM,Akinyemi Agbede,3
Tulare,299802,Governor,,DEM,Edmund G. Brown,97
Tulare,299802,Governor,,GRN,Luis Rodriguez,5
Tulare,299802,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,299802,Governor,,IND,Janel Buycks,4
Tulare,299802,Governor,,IND,Joe Leicht,2
Tulare,299802,Governor,,IND,Rakesh Christian,0
Tulare,299802,Governor,,IND,Robert Newman,12
Tulare,299802,Governor,,PAF,Cindy Sheehan,7
Tulare,299802,Governor,,REP,Alma Winston,4
Tulare,299802,Governor,,REP,Andrew Blount,8
Tulare,299802,Governor,,REP,Glenn Champ,8
Tulare,299802,Governor,,REP,Neel Kashkari,152
Tulare,299802,Governor,,REP,Richard Aguirre,17
Tulare,299802,Governor,,REP,Tim Donnelly,119
Tulare,299803,Governor,,DEM,Akinyemi Agbede,0
Tulare,299803,Governor,,DEM,Edmund G. Brown,0
Tulare,299803,Governor,,GRN,Luis Rodriguez,0
Tulare,299803,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,299803,Governor,,IND,Janel Buycks,0
Tulare,299803,Governor,,IND,Joe Leicht,0
Tulare,299803,Governor,,IND,Rakesh Christian,0
Tulare,299803,Governor,,IND,Robert Newman,0
Tulare,299803,Governor,,PAF,Cindy Sheehan,0
Tulare,299803,Governor,,REP,Alma Winston,0
Tulare,299803,Governor,,REP,Andrew Blount,1
Tulare,299803,Governor,,REP,Glenn Champ,0
Tulare,299803,Governor,,REP,Neel Kashkari,1
Tulare,299803,Governor,,REP,Richard Aguirre,0
Tulare,299803,Governor,,REP,Tim Donnelly,0
Tulare,299804,Governor,,DEM,Akinyemi Agbede,9
Tulare,299804,Governor,,DEM,Edmund G. Brown,109
Tulare,299804,Governor,,GRN,Luis Rodriguez,6
Tulare,299804,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,299804,Governor,,IND,Janel Buycks,3
Tulare,299804,Governor,,IND,Joe Leicht,0
Tulare,299804,Governor,,IND,Rakesh Christian,1
Tulare,299804,Governor,,IND,Robert Newman,12
Tulare,299804,Governor,,PAF,Cindy Sheehan,7
Tulare,299804,Governor,,REP,Alma Winston,1
Tulare,299804,Governor,,REP,Andrew Blount,8
Tulare,299804,Governor,,REP,Glenn Champ,9
Tulare,299804,Governor,,REP,Neel Kashkari,44
Tulare,299804,Governor,,REP,Richard Aguirre,8
Tulare,299804,Governor,,REP,Tim Donnelly,72
Tulare,306001,Governor,,DEM,Akinyemi Agbede,1
Tulare,306001,Governor,,DEM,Edmund G. Brown,73
Tulare,306001,Governor,,GRN,Luis Rodriguez,4
Tulare,306001,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306001,Governor,,IND,Janel Buycks,0
Tulare,306001,Governor,,IND,Joe Leicht,2
Tulare,306001,Governor,,IND,Rakesh Christian,0
Tulare,306001,Governor,,IND,Robert Newman,4
Tulare,306001,Governor,,PAF,Cindy Sheehan,2
Tulare,306001,Governor,,REP,Alma Winston,2
Tulare,306001,Governor,,REP,Andrew Blount,8
Tulare,306001,Governor,,REP,Glenn Champ,8
Tulare,306001,Governor,,REP,Neel Kashkari,73
Tulare,306001,Governor,,REP,Richard Aguirre,3
Tulare,306001,Governor,,REP,Tim Donnelly,50
Tulare,306002,Governor,,DEM,Akinyemi Agbede,3
Tulare,306002,Governor,,DEM,Edmund G. Brown,63
Tulare,306002,Governor,,GRN,Luis Rodriguez,1
Tulare,306002,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306002,Governor,,IND,Janel Buycks,0
Tulare,306002,Governor,,IND,Joe Leicht,0
Tulare,306002,Governor,,IND,Rakesh Christian,0
Tulare,306002,Governor,,IND,Robert Newman,4
Tulare,306002,Governor,,PAF,Cindy Sheehan,1
Tulare,306002,Governor,,REP,Alma Winston,3
Tulare,306002,Governor,,REP,Andrew Blount,4
Tulare,306002,Governor,,REP,Glenn Champ,7
Tulare,306002,Governor,,REP,Neel Kashkari,67
Tulare,306002,Governor,,REP,Richard Aguirre,2
Tulare,306002,Governor,,REP,Tim Donnelly,50
Tulare,306003,Governor,,DEM,Akinyemi Agbede,5
Tulare,306003,Governor,,DEM,Edmund G. Brown,91
Tulare,306003,Governor,,GRN,Luis Rodriguez,4
Tulare,306003,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,306003,Governor,,IND,Janel Buycks,0
Tulare,306003,Governor,,IND,Joe Leicht,0
Tulare,306003,Governor,,IND,Rakesh Christian,1
Tulare,306003,Governor,,IND,Robert Newman,2
Tulare,306003,Governor,,PAF,Cindy Sheehan,2
Tulare,306003,Governor,,REP,Alma Winston,4
Tulare,306003,Governor,,REP,Andrew Blount,9
Tulare,306003,Governor,,REP,Glenn Champ,6
Tulare,306003,Governor,,REP,Neel Kashkari,66
Tulare,306003,Governor,,REP,Richard Aguirre,10
Tulare,306003,Governor,,REP,Tim Donnelly,78
Tulare,306006,Governor,,DEM,Akinyemi Agbede,3
Tulare,306006,Governor,,DEM,Edmund G. Brown,237
Tulare,306006,Governor,,GRN,Luis Rodriguez,9
Tulare,306006,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306006,Governor,,IND,Janel Buycks,1
Tulare,306006,Governor,,IND,Joe Leicht,3
Tulare,306006,Governor,,IND,Rakesh Christian,1
Tulare,306006,Governor,,IND,Robert Newman,15
Tulare,306006,Governor,,PAF,Cindy Sheehan,8
Tulare,306006,Governor,,REP,Alma Winston,3
Tulare,306006,Governor,,REP,Andrew Blount,9
Tulare,306006,Governor,,REP,Glenn Champ,13
Tulare,306006,Governor,,REP,Neel Kashkari,228
Tulare,306006,Governor,,REP,Richard Aguirre,24
Tulare,306006,Governor,,REP,Tim Donnelly,182
Tulare,306008,Governor,,DEM,Akinyemi Agbede,3
Tulare,306008,Governor,,DEM,Edmund G. Brown,141
Tulare,306008,Governor,,GRN,Luis Rodriguez,9
Tulare,306008,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306008,Governor,,IND,Janel Buycks,1
Tulare,306008,Governor,,IND,Joe Leicht,0
Tulare,306008,Governor,,IND,Rakesh Christian,0
Tulare,306008,Governor,,IND,Robert Newman,3
Tulare,306008,Governor,,PAF,Cindy Sheehan,3
Tulare,306008,Governor,,REP,Alma Winston,2
Tulare,306008,Governor,,REP,Andrew Blount,6
Tulare,306008,Governor,,REP,Glenn Champ,11
Tulare,306008,Governor,,REP,Neel Kashkari,122
Tulare,306008,Governor,,REP,Richard Aguirre,7
Tulare,306008,Governor,,REP,Tim Donnelly,59
Tulare,306009,Governor,,DEM,Akinyemi Agbede,5
Tulare,306009,Governor,,DEM,Edmund G. Brown,155
Tulare,306009,Governor,,GRN,Luis Rodriguez,8
Tulare,306009,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,306009,Governor,,IND,Janel Buycks,2
Tulare,306009,Governor,,IND,Joe Leicht,2
Tulare,306009,Governor,,IND,Rakesh Christian,1
Tulare,306009,Governor,,IND,Robert Newman,9
Tulare,306009,Governor,,PAF,Cindy Sheehan,2
Tulare,306009,Governor,,REP,Alma Winston,2
Tulare,306009,Governor,,REP,Andrew Blount,9
Tulare,306009,Governor,,REP,Glenn Champ,9
Tulare,306009,Governor,,REP,Neel Kashkari,138
Tulare,306009,Governor,,REP,Richard Aguirre,9
Tulare,306009,Governor,,REP,Tim Donnelly,89
Tulare,306011,Governor,,DEM,Akinyemi Agbede,8
Tulare,306011,Governor,,DEM,Edmund G. Brown,219
Tulare,306011,Governor,,GRN,Luis Rodriguez,4
Tulare,306011,Governor,,IND,Bogdan Ambrozewicz,5
Tulare,306011,Governor,,IND,Janel Buycks,3
Tulare,306011,Governor,,IND,Joe Leicht,2
Tulare,306011,Governor,,IND,Rakesh Christian,1
Tulare,306011,Governor,,IND,Robert Newman,13
Tulare,306011,Governor,,PAF,Cindy Sheehan,8
Tulare,306011,Governor,,REP,Alma Winston,9
Tulare,306011,Governor,,REP,Andrew Blount,17
Tulare,306011,Governor,,REP,Glenn Champ,16
Tulare,306011,Governor,,REP,Neel Kashkari,240
Tulare,306011,Governor,,REP,Richard Aguirre,20
Tulare,306011,Governor,,REP,Tim Donnelly,162
Tulare,306014,Governor,,DEM,Akinyemi Agbede,7
Tulare,306014,Governor,,DEM,Edmund G. Brown,85
Tulare,306014,Governor,,GRN,Luis Rodriguez,6
Tulare,306014,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306014,Governor,,IND,Janel Buycks,1
Tulare,306014,Governor,,IND,Joe Leicht,0
Tulare,306014,Governor,,IND,Rakesh Christian,1
Tulare,306014,Governor,,IND,Robert Newman,7
Tulare,306014,Governor,,PAF,Cindy Sheehan,4
Tulare,306014,Governor,,REP,Alma Winston,2
Tulare,306014,Governor,,REP,Andrew Blount,3
Tulare,306014,Governor,,REP,Glenn Champ,7
Tulare,306014,Governor,,REP,Neel Kashkari,113
Tulare,306014,Governor,,REP,Richard Aguirre,4
Tulare,306014,Governor,,REP,Tim Donnelly,69
Tulare,306015,Governor,,DEM,Akinyemi Agbede,1
Tulare,306015,Governor,,DEM,Edmund G. Brown,197
Tulare,306015,Governor,,GRN,Luis Rodriguez,7
Tulare,306015,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306015,Governor,,IND,Janel Buycks,4
Tulare,306015,Governor,,IND,Joe Leicht,1
Tulare,306015,Governor,,IND,Rakesh Christian,2
Tulare,306015,Governor,,IND,Robert Newman,11
Tulare,306015,Governor,,PAF,Cindy Sheehan,5
Tulare,306015,Governor,,REP,Alma Winston,8
Tulare,306015,Governor,,REP,Andrew Blount,14
Tulare,306015,Governor,,REP,Glenn Champ,16
Tulare,306015,Governor,,REP,Neel Kashkari,218
Tulare,306015,Governor,,REP,Richard Aguirre,12
Tulare,306015,Governor,,REP,Tim Donnelly,138
Tulare,306017,Governor,,DEM,Akinyemi Agbede,3
Tulare,306017,Governor,,DEM,Edmund G. Brown,118
Tulare,306017,Governor,,GRN,Luis Rodriguez,7
Tulare,306017,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,306017,Governor,,IND,Janel Buycks,0
Tulare,306017,Governor,,IND,Joe Leicht,0
Tulare,306017,Governor,,IND,Rakesh Christian,3
Tulare,306017,Governor,,IND,Robert Newman,3
Tulare,306017,Governor,,PAF,Cindy Sheehan,6
Tulare,306017,Governor,,REP,Alma Winston,6
Tulare,306017,Governor,,REP,Andrew Blount,14
Tulare,306017,Governor,,REP,Glenn Champ,10
Tulare,306017,Governor,,REP,Neel Kashkari,77
Tulare,306017,Governor,,REP,Richard Aguirre,10
Tulare,306017,Governor,,REP,Tim Donnelly,83
Tulare,306019,Governor,,DEM,Akinyemi Agbede,5
Tulare,306019,Governor,,DEM,Edmund G. Brown,159
Tulare,306019,Governor,,GRN,Luis Rodriguez,3
Tulare,306019,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,306019,Governor,,IND,Janel Buycks,0
Tulare,306019,Governor,,IND,Joe Leicht,1
Tulare,306019,Governor,,IND,Rakesh Christian,2
Tulare,306019,Governor,,IND,Robert Newman,9
Tulare,306019,Governor,,PAF,Cindy Sheehan,7
Tulare,306019,Governor,,REP,Alma Winston,3
Tulare,306019,Governor,,REP,Andrew Blount,8
Tulare,306019,Governor,,REP,Glenn Champ,16
Tulare,306019,Governor,,REP,Neel Kashkari,111
Tulare,306019,Governor,,REP,Richard Aguirre,9
Tulare,306019,Governor,,REP,Tim Donnelly,102
Tulare,306021,Governor,,DEM,Akinyemi Agbede,2
Tulare,306021,Governor,,DEM,Edmund G. Brown,195
Tulare,306021,Governor,,GRN,Luis Rodriguez,9
Tulare,306021,Governor,,IND,Bogdan Ambrozewicz,1
Tulare,306021,Governor,,IND,Janel Buycks,0
Tulare,306021,Governor,,IND,Joe Leicht,0
Tulare,306021,Governor,,IND,Rakesh Christian,0
Tulare,306021,Governor,,IND,Robert Newman,5
Tulare,306021,Governor,,PAF,Cindy Sheehan,9
Tulare,306021,Governor,,REP,Alma Winston,1
Tulare,306021,Governor,,REP,Andrew Blount,10
Tulare,306021,Governor,,REP,Glenn Champ,17
Tulare,306021,Governor,,REP,Neel Kashkari,173
Tulare,306021,Governor,,REP,Richard Aguirre,8
Tulare,306021,Governor,,REP,Tim Donnelly,148
Tulare,306029,Governor,,DEM,Akinyemi Agbede,3
Tulare,306029,Governor,,DEM,Edmund G. Brown,85
Tulare,306029,Governor,,GRN,Luis Rodriguez,2
Tulare,306029,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,306029,Governor,,IND,Janel Buycks,0
Tulare,306029,Governor,,IND,Joe Leicht,0
Tulare,306029,Governor,,IND,Rakesh Christian,0
Tulare,306029,Governor,,IND,Robert Newman,5
Tulare,306029,Governor,,PAF,Cindy Sheehan,1
Tulare,306029,Governor,,REP,Alma Winston,2
Tulare,306029,Governor,,REP,Andrew Blount,11
Tulare,306029,Governor,,REP,Glenn Champ,8
Tulare,306029,Governor,,REP,Neel Kashkari,68
Tulare,306029,Governor,,REP,Richard Aguirre,6
Tulare,306029,Governor,,REP,Tim Donnelly,78
Tulare,306033,Governor,,DEM,Akinyemi Agbede,0
Tulare,306033,Governor,,DEM,Edmund G. Brown,70
Tulare,306033,Governor,,GRN,Luis Rodriguez,1
Tulare,306033,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,306033,Governor,,IND,Janel Buycks,1
Tulare,306033,Governor,,IND,Joe Leicht,0
Tulare,306033,Governor,,IND,Rakesh Christian,0
Tulare,306033,Governor,,IND,Robert Newman,3
Tulare,306033,Governor,,PAF,Cindy Sheehan,5
Tulare,306033,Governor,,REP,Alma Winston,2
Tulare,306033,Governor,,REP,Andrew Blount,3
Tulare,306033,Governor,,REP,Glenn Champ,10
Tulare,306033,Governor,,REP,Neel Kashkari,73
Tulare,306033,Governor,,REP,Richard Aguirre,7
Tulare,306033,Governor,,REP,Tim Donnelly,48
Tulare,306038,Governor,,DEM,Akinyemi Agbede,4
Tulare,306038,Governor,,DEM,Edmund G. Brown,121
Tulare,306038,Governor,,GRN,Luis Rodriguez,0
Tulare,306038,Governor,,IND,Bogdan Ambrozewicz,0
Tulare,306038,Governor,,IND,Janel Buycks,0
Tulare,306038,Governor,,IND,Joe Leicht,3
Tulare,306038,Governor,,IND,Rakesh Christian,0
Tulare,306038,Governor,,IND,Robert Newman,2
Tulare,306038,Governor,,PAF,Cindy Sheehan,1
Tulare,306038,Governor,,REP,Alma Winston,3
Tulare,306038,Governor,,REP,Andrew Blount,10
Tulare,306038,Governor,,REP,Glenn Champ,6
Tulare,306038,Governor,,REP,Neel Kashkari,107
Tulare,306038,Governor,,REP,Richard Aguirre,5
Tulare,306038,Governor,,REP,Tim Donnelly,109
Tulare,306040,Governor,,DEM,Akinyemi Agbede,7
Tulare,306040,Governor,,DEM,Edmund G. Brown,160
Tulare,306040,Governor,,GRN,Luis Rodriguez,6
Tulare,306040,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,306040,Governor,,IND,Janel Buycks,0
Tulare,306040,Governor,,IND,Joe Leicht,0
Tulare,306040,Governor,,IND,Rakesh Christian,0
Tulare,306040,Governor,,IND,Robert Newman,6
Tulare,306040,Governor,,PAF,Cindy Sheehan,4
Tulare,306040,Governor,,REP,Alma Winston,5
Tulare,306040,Governor,,REP,Andrew Blount,12
Tulare,306040,Governor,,REP,Glenn Champ,12
Tulare,306040,Governor,,REP,Neel Kashkari,132
Tulare,306040,Governor,,REP,Richard Aguirre,14
Tulare,306040,Governor,,REP,Tim Donnelly,108
Tulare,306043,Governor,,DEM,Akinyemi Agbede,2
Tulare,306043,Governor,,DEM,Edmund G. Brown,130
Tulare,306043,Governor,,GRN,Luis Rodriguez,1
Tulare,306043,Governor,,IND,Bogdan Ambrozewicz,3
Tulare,306043,Governor,,IND,Janel Buycks,2
Tulare,306043,Governor,,IND,Joe Leicht,0
Tulare,306043,Governor,,IND,Rakesh Christian,0
Tulare,306043,Governor,,IND,Robert Newman,3
Tulare,306043,Governor,,PAF,Cindy Sheehan,4
Tulare,306043,Governor,,REP,Alma Winston,3
Tulare,306043,Governor,,REP,Andrew Blount,5
Tulare,306043,Governor,,REP,Glenn Champ,10
Tulare,306043,Governor,,REP,Neel Kashkari,193
Tulare,306043,Governor,,REP,Richard Aguirre,11
Tulare,306043,Governor,,REP,Tim Donnelly,126
Tulare,306801,Governor,,DEM,Akinyemi Agbede,3
Tulare,306801,Governor,,DEM,Edmund G. Brown,108
Tulare,306801,Governor,,GRN,Luis Rodriguez,2
Tulare,306801,Governor,,IND,Bogdan Ambrozewicz,2
Tulare,306801,Governor,,IND,Janel Buycks,2
Tulare,306801,Governor,,IND,Joe Leicht,0
Tulare,306801,Governor,,IND,Rakesh Christian,0
Tulare,306801,Governor,,IND,Robert Newman,4
Tulare,306801,Governor,,PAF,Cindy Sheehan,2
Tulare,306801,Governor,,REP,Alma Winston,0
Tulare,306801,Governor,,REP,Andrew Blount,12
Tulare,306801,Governor,,REP,Glenn Champ,7
Tulare,306801,Governor,,REP,Neel Kashkari,42
Tulare,306801,Governor,,REP,Richard Aguirre,6
