county,precinct,office,district,party,candidate,votes
Monterey,2026,U.S. House,20,DEM,Sam Farr,286
Monterey,2026,U.S. House,20,IND,Ronald Paul Kabat,56
Monterey,2027,U.S. House,20,DEM,Sam Farr,491
Monterey,2027,U.S. House,20,IND,Ronald Paul Kabat,229
Monterey,2028,U.S. House,20,DEM,Sam Farr,364
Monterey,2028,U.S. House,20,IND,Ronald Paul Kabat,219
Monterey,2029,U.S. House,20,DEM,Sam Farr,460
Monterey,2029,U.S. House,20,IND,Ronald Paul Kabat,314
Monterey,2030,U.S. House,20,DEM,Sam Farr,483
Monterey,2030,U.S. House,20,IND,Ronald Paul Kabat,271
Monterey,2031,U.S. House,20,DEM,Sam Farr,248
Monterey,2031,U.S. House,20,IND,Ronald Paul Kabat,129
Monterey,2032,U.S. House,20,DEM,Sam Farr,113
Monterey,2032,U.S. House,20,IND,Ronald Paul Kabat,54
Monterey,2033,U.S. House,20,DEM,Sam Farr,292
Monterey,2033,U.S. House,20,IND,Ronald Paul Kabat,78
Monterey,2034,U.S. House,20,DEM,Sam Farr,572
Monterey,2034,U.S. House,20,IND,Ronald Paul Kabat,99
Monterey,2035,U.S. House,20,DEM,Sam Farr,207
Monterey,2035,U.S. House,20,IND,Ronald Paul Kabat,71
Monterey,2036,U.S. House,20,DEM,Sam Farr,354
Monterey,2036,U.S. House,20,IND,Ronald Paul Kabat,89
Monterey,2037,U.S. House,20,DEM,Sam Farr,292
Monterey,2037,U.S. House,20,IND,Ronald Paul Kabat,88
Monterey,2038,U.S. House,20,DEM,Sam Farr,207
Monterey,2038,U.S. House,20,IND,Ronald Paul Kabat,81
Monterey,2039,U.S. House,20,DEM,Sam Farr,350
Monterey,2039,U.S. House,20,IND,Ronald Paul Kabat,108
Monterey,2040,U.S. House,20,DEM,Sam Farr,235
Monterey,2040,U.S. House,20,IND,Ronald Paul Kabat,73
Monterey,2041,U.S. House,20,DEM,Sam Farr,284
Monterey,2041,U.S. House,20,IND,Ronald Paul Kabat,72
Monterey,2042,U.S. House,20,DEM,Sam Farr,316
Monterey,2042,U.S. House,20,IND,Ronald Paul Kabat,72
Monterey,2043,U.S. House,20,DEM,Sam Farr,334
Monterey,2043,U.S. House,20,IND,Ronald Paul Kabat,99
Monterey,2044,U.S. House,20,DEM,Sam Farr,226
Monterey,2044,U.S. House,20,IND,Ronald Paul Kabat,88
Monterey,2045,U.S. House,20,DEM,Sam Farr,381
Monterey,2045,U.S. House,20,IND,Ronald Paul Kabat,149
Monterey,2046,U.S. House,20,DEM,Sam Farr,359
Monterey,2046,U.S. House,20,IND,Ronald Paul Kabat,123
Monterey,2047,U.S. House,20,DEM,Sam Farr,152
Monterey,2047,U.S. House,20,IND,Ronald Paul Kabat,65
Monterey,3048,U.S. House,20,DEM,Sam Farr,205
Monterey,3048,U.S. House,20,IND,Ronald Paul Kabat,27
Monterey,3049,U.S. House,20,DEM,Sam Farr,520
Monterey,3049,U.S. House,20,IND,Ronald Paul Kabat,68
Monterey,3050,U.S. House,20,DEM,Sam Farr,262
Monterey,3050,U.S. House,20,IND,Ronald Paul Kabat,145
Monterey,3051,U.S. House,20,DEM,Sam Farr,415
Monterey,3051,U.S. House,20,IND,Ronald Paul Kabat,71
Monterey,3052,U.S. House,20,DEM,Sam Farr,331
Monterey,3052,U.S. House,20,IND,Ronald Paul Kabat,80
Monterey,3053,U.S. House,20,DEM,Sam Farr,227
Monterey,3053,U.S. House,20,IND,Ronald Paul Kabat,28
Monterey,3054,U.S. House,20,DEM,Sam Farr,337
Monterey,3054,U.S. House,20,IND,Ronald Paul Kabat,79
Monterey,3055,U.S. House,20,DEM,Sam Farr,312
Monterey,3055,U.S. House,20,IND,Ronald Paul Kabat,53
Monterey,3056,U.S. House,20,DEM,Sam Farr,318
Monterey,3056,U.S. House,20,IND,Ronald Paul Kabat,79
Monterey,3057,U.S. House,20,DEM,Sam Farr,298
Monterey,3057,U.S. House,20,IND,Ronald Paul Kabat,74
Monterey,3058,U.S. House,20,DEM,Sam Farr,479
Monterey,3058,U.S. House,20,IND,Ronald Paul Kabat,69
Monterey,3059,U.S. House,20,DEM,Sam Farr,419
Monterey,3059,U.S. House,20,IND,Ronald Paul Kabat,98
Monterey,3060,U.S. House,20,DEM,Sam Farr,374
Monterey,3060,U.S. House,20,IND,Ronald Paul Kabat,131
Monterey,3061,U.S. House,20,DEM,Sam Farr,378
Monterey,3061,U.S. House,20,IND,Ronald Paul Kabat,161
Monterey,3062,U.S. House,20,DEM,Sam Farr,328
Monterey,3062,U.S. House,20,IND,Ronald Paul Kabat,248
Monterey,3063,U.S. House,20,DEM,Sam Farr,101
Monterey,3063,U.S. House,20,IND,Ronald Paul Kabat,220
Monterey,4064,U.S. House,20,DEM,Sam Farr,421
Monterey,4064,U.S. House,20,IND,Ronald Paul Kabat,147
Monterey,4065,U.S. House,20,DEM,Sam Farr,444
Monterey,4065,U.S. House,20,IND,Ronald Paul Kabat,160
Monterey,4066,U.S. House,20,DEM,Sam Farr,409
Monterey,4066,U.S. House,20,IND,Ronald Paul Kabat,155
Monterey,4067,U.S. House,20,DEM,Sam Farr,518
Monterey,4067,U.S. House,20,IND,Ronald Paul Kabat,122
Monterey,4068,U.S. House,20,DEM,Sam Farr,466
Monterey,4068,U.S. House,20,IND,Ronald Paul Kabat,123
Monterey,4069,U.S. House,20,DEM,Sam Farr,304
Monterey,4069,U.S. House,20,IND,Ronald Paul Kabat,80
Monterey,4070,U.S. House,20,DEM,Sam Farr,448
Monterey,4070,U.S. House,20,IND,Ronald Paul Kabat,46
Monterey,4071,U.S. House,20,DEM,Sam Farr,543
Monterey,4071,U.S. House,20,IND,Ronald Paul Kabat,90
Monterey,4072,U.S. House,20,DEM,Sam Farr,229
Monterey,4072,U.S. House,20,IND,Ronald Paul Kabat,52
Monterey,4073,U.S. House,20,DEM,Sam Farr,414
Monterey,4073,U.S. House,20,IND,Ronald Paul Kabat,145
Monterey,4074,U.S. House,20,DEM,Sam Farr,533
Monterey,4074,U.S. House,20,IND,Ronald Paul Kabat,180
Monterey,4075,U.S. House,20,DEM,Sam Farr,338
Monterey,4075,U.S. House,20,IND,Ronald Paul Kabat,132
Monterey,4076,U.S. House,20,DEM,Sam Farr,422
Monterey,4076,U.S. House,20,IND,Ronald Paul Kabat,146
Monterey,4077,U.S. House,20,DEM,Sam Farr,385
Monterey,4077,U.S. House,20,IND,Ronald Paul Kabat,118
Monterey,4078,U.S. House,20,DEM,Sam Farr,554
Monterey,4078,U.S. House,20,IND,Ronald Paul Kabat,170
Monterey,4079,U.S. House,20,DEM,Sam Farr,526
Monterey,4079,U.S. House,20,IND,Ronald Paul Kabat,192
Monterey,4080,U.S. House,20,DEM,Sam Farr,197
Monterey,4080,U.S. House,20,IND,Ronald Paul Kabat,49
Monterey,4081,U.S. House,20,DEM,Sam Farr,388
Monterey,4081,U.S. House,20,IND,Ronald Paul Kabat,59
Monterey,4082,U.S. House,20,DEM,Sam Farr,406
Monterey,4082,U.S. House,20,IND,Ronald Paul Kabat,139
Monterey,4083,U.S. House,20,DEM,Sam Farr,552
Monterey,4083,U.S. House,20,IND,Ronald Paul Kabat,198
Monterey,4084,U.S. House,20,DEM,Sam Farr,463
Monterey,4084,U.S. House,20,IND,Ronald Paul Kabat,288
Monterey,4085,U.S. House,20,DEM,Sam Farr,395
Monterey,4085,U.S. House,20,IND,Ronald Paul Kabat,194
Monterey,4086,U.S. House,20,DEM,Sam Farr,279
Monterey,4086,U.S. House,20,IND,Ronald Paul Kabat,115
Monterey,4087,U.S. House,20,DEM,Sam Farr,437
Monterey,4087,U.S. House,20,IND,Ronald Paul Kabat,188
Monterey,4088,U.S. House,20,DEM,Sam Farr,311
Monterey,4088,U.S. House,20,IND,Ronald Paul Kabat,164
Monterey,4089,U.S. House,20,DEM,Sam Farr,413
Monterey,4089,U.S. House,20,IND,Ronald Paul Kabat,209
Monterey,4090,U.S. House,20,DEM,Sam Farr,397
Monterey,4090,U.S. House,20,IND,Ronald Paul Kabat,223
Monterey,5091,U.S. House,20,DEM,Sam Farr,539
Monterey,5091,U.S. House,20,IND,Ronald Paul Kabat,137
Monterey,5092,U.S. House,20,DEM,Sam Farr,468
Monterey,5092,U.S. House,20,IND,Ronald Paul Kabat,119
Monterey,5093,U.S. House,20,DEM,Sam Farr,625
Monterey,5093,U.S. House,20,IND,Ronald Paul Kabat,161
Monterey,5094,U.S. House,20,DEM,Sam Farr,439
Monterey,5094,U.S. House,20,IND,Ronald Paul Kabat,160
Monterey,5095,U.S. House,20,DEM,Sam Farr,405
Monterey,5095,U.S. House,20,IND,Ronald Paul Kabat,131
Monterey,5096,U.S. House,20,DEM,Sam Farr,350
Monterey,5096,U.S. House,20,IND,Ronald Paul Kabat,207
Monterey,5097,U.S. House,20,DEM,Sam Farr,478
Monterey,5097,U.S. House,20,IND,Ronald Paul Kabat,195
Monterey,5098,U.S. House,20,DEM,Sam Farr,485
Monterey,5098,U.S. House,20,IND,Ronald Paul Kabat,186
Monterey,5099,U.S. House,20,DEM,Sam Farr,503
Monterey,5099,U.S. House,20,IND,Ronald Paul Kabat,193
Monterey,5100,U.S. House,20,DEM,Sam Farr,631
Monterey,5100,U.S. House,20,IND,Ronald Paul Kabat,239
Monterey,5101,U.S. House,20,DEM,Sam Farr,613
Monterey,5101,U.S. House,20,IND,Ronald Paul Kabat,225
Monterey,5102,U.S. House,20,DEM,Sam Farr,637
Monterey,5102,U.S. House,20,IND,Ronald Paul Kabat,197
Monterey,5103,U.S. House,20,DEM,Sam Farr,625
Monterey,5103,U.S. House,20,IND,Ronald Paul Kabat,208
Monterey,5104,U.S. House,20,DEM,Sam Farr,539
Monterey,5104,U.S. House,20,IND,Ronald Paul Kabat,152
Monterey,5105,U.S. House,20,DEM,Sam Farr,632
Monterey,5105,U.S. House,20,IND,Ronald Paul Kabat,159
Monterey,5106,U.S. House,20,DEM,Sam Farr,550
Monterey,5106,U.S. House,20,IND,Ronald Paul Kabat,174
Monterey,5107,U.S. House,20,DEM,Sam Farr,556
Monterey,5107,U.S. House,20,IND,Ronald Paul Kabat,165
Monterey,5108,U.S. House,20,DEM,Sam Farr,642
Monterey,5108,U.S. House,20,IND,Ronald Paul Kabat,486
Monterey,5109,U.S. House,20,DEM,Sam Farr,428
Monterey,5109,U.S. House,20,IND,Ronald Paul Kabat,327
Monterey,5110,U.S. House,20,DEM,Sam Farr,489
Monterey,5110,U.S. House,20,IND,Ronald Paul Kabat,202
Monterey,5111,U.S. House,20,DEM,Sam Farr,422
Monterey,5111,U.S. House,20,IND,Ronald Paul Kabat,256
Monterey,5112,U.S. House,20,DEM,Sam Farr,450
Monterey,5112,U.S. House,20,IND,Ronald Paul Kabat,187
Monterey,5113,U.S. House,20,DEM,Sam Farr,602
Monterey,5113,U.S. House,20,IND,Ronald Paul Kabat,298
Monterey,5114,U.S. House,20,DEM,Sam Farr,464
Monterey,5114,U.S. House,20,IND,Ronald Paul Kabat,249
Monterey,5115,U.S. House,20,DEM,Sam Farr,361
Monterey,5115,U.S. House,20,IND,Ronald Paul Kabat,151
Monterey,5116,U.S. House,20,DEM,Sam Farr,401
Monterey,5116,U.S. House,20,IND,Ronald Paul Kabat,266
Monterey,5117,U.S. House,20,DEM,Sam Farr,501
Monterey,5117,U.S. House,20,IND,Ronald Paul Kabat,313
Monterey,5118,U.S. House,20,DEM,Sam Farr,485
Monterey,5118,U.S. House,20,IND,Ronald Paul Kabat,213
Monterey,5119,U.S. House,20,DEM,Sam Farr,367
Monterey,5119,U.S. House,20,IND,Ronald Paul Kabat,149
Monterey,5120,U.S. House,20,DEM,Sam Farr,429
Monterey,5120,U.S. House,20,IND,Ronald Paul Kabat,164
Monterey,5121,U.S. House,20,DEM,Sam Farr,191
Monterey,5121,U.S. House,20,IND,Ronald Paul Kabat,25
Monterey,5122,U.S. House,20,DEM,Sam Farr,204
Monterey,5122,U.S. House,20,IND,Ronald Paul Kabat,101
Monterey,5123,U.S. House,20,DEM,Sam Farr,392
Monterey,5123,U.S. House,20,IND,Ronald Paul Kabat,298
Monterey,5124,U.S. House,20,DEM,Sam Farr,590
Monterey,5124,U.S. House,20,IND,Ronald Paul Kabat,440
Monterey,5125,U.S. House,20,DEM,Sam Farr,491
Monterey,5125,U.S. House,20,IND,Ronald Paul Kabat,356
Monterey,5126,U.S. House,20,DEM,Sam Farr,475
Monterey,5126,U.S. House,20,IND,Ronald Paul Kabat,282
Monterey,5127,U.S. House,20,DEM,Sam Farr,399
Monterey,5127,U.S. House,20,IND,Ronald Paul Kabat,310
Monterey,9101,U.S. House,20,DEM,Sam Farr,7
Monterey,9101,U.S. House,20,IND,Ronald Paul Kabat,5
Monterey,9102,U.S. House,20,DEM,Sam Farr,61
Monterey,9102,U.S. House,20,IND,Ronald Paul Kabat,9
Monterey,9103,U.S. House,20,DEM,Sam Farr,38
Monterey,9103,U.S. House,20,IND,Ronald Paul Kabat,14
Monterey,9204,U.S. House,20,DEM,Sam Farr,0
Monterey,9204,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9205,U.S. House,20,DEM,Sam Farr,0
Monterey,9205,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9206,U.S. House,20,DEM,Sam Farr,0
Monterey,9206,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9207,U.S. House,20,DEM,Sam Farr,97
Monterey,9207,U.S. House,20,IND,Ronald Paul Kabat,31
Monterey,9208,U.S. House,20,DEM,Sam Farr,16
Monterey,9208,U.S. House,20,IND,Ronald Paul Kabat,13
Monterey,9209,U.S. House,20,DEM,Sam Farr,25
Monterey,9209,U.S. House,20,IND,Ronald Paul Kabat,28
Monterey,9210,U.S. House,20,DEM,Sam Farr,8
Monterey,9210,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9211,U.S. House,20,DEM,Sam Farr,6
Monterey,9211,U.S. House,20,IND,Ronald Paul Kabat,8
Monterey,9212,U.S. House,20,DEM,Sam Farr,64
Monterey,9212,U.S. House,20,IND,Ronald Paul Kabat,26
Monterey,9213,U.S. House,20,DEM,Sam Farr,9
Monterey,9213,U.S. House,20,IND,Ronald Paul Kabat,2
Monterey,9214,U.S. House,20,DEM,Sam Farr,44
Monterey,9214,U.S. House,20,IND,Ronald Paul Kabat,13
Monterey,9215,U.S. House,20,DEM,Sam Farr,10
Monterey,9215,U.S. House,20,IND,Ronald Paul Kabat,4
Monterey,9216,U.S. House,20,DEM,Sam Farr,13
Monterey,9216,U.S. House,20,IND,Ronald Paul Kabat,24
Monterey,9217,U.S. House,20,DEM,Sam Farr,12
Monterey,9217,U.S. House,20,IND,Ronald Paul Kabat,9
Monterey,9218,U.S. House,20,DEM,Sam Farr,0
Monterey,9218,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9319,U.S. House,20,DEM,Sam Farr,174
Monterey,9319,U.S. House,20,IND,Ronald Paul Kabat,81
Monterey,9320,U.S. House,20,DEM,Sam Farr,0
Monterey,9320,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9321,U.S. House,20,DEM,Sam Farr,1
Monterey,9321,U.S. House,20,IND,Ronald Paul Kabat,9
Monterey,9322,U.S. House,20,DEM,Sam Farr,33
Monterey,9322,U.S. House,20,IND,Ronald Paul Kabat,58
Monterey,9323,U.S. House,20,DEM,Sam Farr,4
Monterey,9323,U.S. House,20,IND,Ronald Paul Kabat,8
Monterey,9324,U.S. House,20,DEM,Sam Farr,34
Monterey,9324,U.S. House,20,IND,Ronald Paul Kabat,22
Monterey,9325,U.S. House,20,DEM,Sam Farr,18
Monterey,9325,U.S. House,20,IND,Ronald Paul Kabat,12
Monterey,9326,U.S. House,20,DEM,Sam Farr,43
Monterey,9326,U.S. House,20,IND,Ronald Paul Kabat,36
Monterey,9327,U.S. House,20,DEM,Sam Farr,14
Monterey,9327,U.S. House,20,IND,Ronald Paul Kabat,12
Monterey,9328,U.S. House,20,DEM,Sam Farr,63
Monterey,9328,U.S. House,20,IND,Ronald Paul Kabat,34
Monterey,9329,U.S. House,20,DEM,Sam Farr,33
Monterey,9329,U.S. House,20,IND,Ronald Paul Kabat,20
Monterey,9330,U.S. House,20,DEM,Sam Farr,12
Monterey,9330,U.S. House,20,IND,Ronald Paul Kabat,2
Monterey,9331,U.S. House,20,DEM,Sam Farr,8
Monterey,9331,U.S. House,20,IND,Ronald Paul Kabat,13
Monterey,9332,U.S. House,20,DEM,Sam Farr,57
Monterey,9332,U.S. House,20,IND,Ronald Paul Kabat,82
Monterey,9333,U.S. House,20,DEM,Sam Farr,38
Monterey,9333,U.S. House,20,IND,Ronald Paul Kabat,59
Monterey,9334,U.S. House,20,DEM,Sam Farr,3
Monterey,9334,U.S. House,20,IND,Ronald Paul Kabat,20
Monterey,9335,U.S. House,20,DEM,Sam Farr,5
Monterey,9335,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9336,U.S. House,20,DEM,Sam Farr,42
Monterey,9336,U.S. House,20,IND,Ronald Paul Kabat,52
Monterey,9337,U.S. House,20,DEM,Sam Farr,19
Monterey,9337,U.S. House,20,IND,Ronald Paul Kabat,58
Monterey,9338,U.S. House,20,DEM,Sam Farr,5
Monterey,9338,U.S. House,20,IND,Ronald Paul Kabat,6
Monterey,9339,U.S. House,20,DEM,Sam Farr,13
Monterey,9339,U.S. House,20,IND,Ronald Paul Kabat,25
Monterey,9340,U.S. House,20,DEM,Sam Farr,21
Monterey,9340,U.S. House,20,IND,Ronald Paul Kabat,23
Monterey,9441,U.S. House,20,DEM,Sam Farr,5
Monterey,9441,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9442,U.S. House,20,DEM,Sam Farr,0
Monterey,9442,U.S. House,20,IND,Ronald Paul Kabat,2
Monterey,9443,U.S. House,20,DEM,Sam Farr,0
Monterey,9443,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9444,U.S. House,20,DEM,Sam Farr,3
Monterey,9444,U.S. House,20,IND,Ronald Paul Kabat,12
Monterey,9445,U.S. House,20,DEM,Sam Farr,43
Monterey,9445,U.S. House,20,IND,Ronald Paul Kabat,26
Monterey,9446,U.S. House,20,DEM,Sam Farr,6
Monterey,9446,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9447,U.S. House,20,DEM,Sam Farr,6
Monterey,9447,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9448,U.S. House,20,DEM,Sam Farr,0
Monterey,9448,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9449,U.S. House,20,DEM,Sam Farr,25
Monterey,9449,U.S. House,20,IND,Ronald Paul Kabat,7
Monterey,9450,U.S. House,20,DEM,Sam Farr,52
Monterey,9450,U.S. House,20,IND,Ronald Paul Kabat,22
Monterey,9451,U.S. House,20,DEM,Sam Farr,4
Monterey,9451,U.S. House,20,IND,Ronald Paul Kabat,3
Monterey,9452,U.S. House,20,DEM,Sam Farr,7
Monterey,9452,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9553,U.S. House,20,DEM,Sam Farr,17
Monterey,9553,U.S. House,20,IND,Ronald Paul Kabat,10
Monterey,9554,U.S. House,20,DEM,Sam Farr,169
Monterey,9554,U.S. House,20,IND,Ronald Paul Kabat,99
Monterey,9555,U.S. House,20,DEM,Sam Farr,108
Monterey,9555,U.S. House,20,IND,Ronald Paul Kabat,73
Monterey,9556,U.S. House,20,DEM,Sam Farr,131
Monterey,9556,U.S. House,20,IND,Ronald Paul Kabat,115
Monterey,9557,U.S. House,20,DEM,Sam Farr,208
Monterey,9557,U.S. House,20,IND,Ronald Paul Kabat,176
Monterey,9558,U.S. House,20,DEM,Sam Farr,192
Monterey,9558,U.S. House,20,IND,Ronald Paul Kabat,93
Monterey,9559,U.S. House,20,DEM,Sam Farr,361
Monterey,9559,U.S. House,20,IND,Ronald Paul Kabat,159
Monterey,9560,U.S. House,20,DEM,Sam Farr,143
Monterey,9560,U.S. House,20,IND,Ronald Paul Kabat,36
Monterey,9561,U.S. House,20,DEM,Sam Farr,72
Monterey,9561,U.S. House,20,IND,Ronald Paul Kabat,16
Monterey,9562,U.S. House,20,DEM,Sam Farr,33
Monterey,9562,U.S. House,20,IND,Ronald Paul Kabat,26
Monterey,9563,U.S. House,20,DEM,Sam Farr,4
Monterey,9563,U.S. House,20,IND,Ronald Paul Kabat,1
Monterey,9564,U.S. House,20,DEM,Sam Farr,21
Monterey,9564,U.S. House,20,IND,Ronald Paul Kabat,7
Monterey,9565,U.S. House,20,DEM,Sam Farr,24
Monterey,9565,U.S. House,20,IND,Ronald Paul Kabat,12
Monterey,9566,U.S. House,20,DEM,Sam Farr,0
Monterey,9566,U.S. House,20,IND,Ronald Paul Kabat,0
Monterey,9567,U.S. House,20,DEM,Sam Farr,49
Monterey,9567,U.S. House,20,IND,Ronald Paul Kabat,52
