county,precinct,office,district,party,candidate,votes
Mendocino,999538,Secretary of State,,REP,Pete Peterson,49
Mendocino,999539,Secretary of State,,DEM,Alex Padilla,63
Mendocino,999539,Secretary of State,,REP,Pete Peterson,33
Mendocino,999540,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999540,Secretary of State,,REP,Pete Peterson,3
Mendocino,999541,Secretary of State,,DEM,Alex Padilla,75
Mendocino,999541,Secretary of State,,REP,Pete Peterson,18
Mendocino,999542,Secretary of State,,DEM,Alex Padilla,25
Mendocino,999542,Secretary of State,,REP,Pete Peterson,29
Mendocino,999543,Secretary of State,,DEM,Alex Padilla,4
Mendocino,999543,Secretary of State,,REP,Pete Peterson,3
Mendocino,999544,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999544,Secretary of State,,REP,Pete Peterson,0
Mendocino,999545,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999545,Secretary of State,,REP,Pete Peterson,0
Mendocino,999546,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999546,Secretary of State,,REP,Pete Peterson,2
Mendocino,999547,Secretary of State,,DEM,Alex Padilla,2
Mendocino,999547,Secretary of State,,REP,Pete Peterson,0
Mendocino,999548,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999548,Secretary of State,,REP,Pete Peterson,0
Mendocino,999549,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999549,Secretary of State,,REP,Pete Peterson,0
Mendocino,999550,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999550,Secretary of State,,REP,Pete Peterson,4
Mendocino,999551,Secretary of State,,DEM,Alex Padilla,32
Mendocino,999551,Secretary of State,,REP,Pete Peterson,23
Mendocino,999552,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999552,Secretary of State,,REP,Pete Peterson,0
Mendocino,999553,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999553,Secretary of State,,REP,Pete Peterson,0
Mendocino,999554,Secretary of State,,DEM,Alex Padilla,0
Mendocino,999554,Secretary of State,,REP,Pete Peterson,0
Mendocino,999555,Secretary of State,,DEM,Alex Padilla,1
Mendocino,999555,Secretary of State,,REP,Pete Peterson,3
Mendocino,999556,Secretary of State,,DEM,Alex Padilla,59
Mendocino,999556,Secretary of State,,REP,Pete Peterson,23
Mendocino,999557,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999557,Secretary of State,,REP,Pete Peterson,6
Mendocino,999558,Secretary of State,,DEM,Alex Padilla,55
Mendocino,999558,Secretary of State,,REP,Pete Peterson,48
