county,precinct,office,district,party,candidate,votes
Placer,0160618,Governor,,REP,Richard William Aguirre,2
Placer,0160618,Governor,,IND,Robert Newman,6
Placer,0160618,Governor,,REP,Tim Donnelly,57
Placer,0160618,Insurance Commissioner,,DEM,Dave Jones,82
Placer,0160618,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160618,Insurance Commissioner,,REP,Ted Gaines,135
Placer,0160618,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160618,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160618,Lieutenant Governor,,REP,David Fennell,21
Placer,0160618,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160618,Lieutenant Governor,,DEM,Gavin Newsom,93
Placer,0160618,Lieutenant Governor,,REP,George Yang,5
Placer,0160618,Lieutenant Governor,,GRN,Jena F. Goodman,4
Placer,0160618,Lieutenant Governor,,REP,Ron Nehring,91
Placer,0160618,Secretary of State,,DEM,Alex Padilla,53
Placer,0160618,Secretary of State,,IND,Dan Schnur,14
Placer,0160618,Secretary of State,,GRN,David Curtis,7
Placer,0160618,Secretary of State,,DEM,Derek Cressman,5
Placer,0160618,Secretary of State,,DEM,Jeffrey H. Drobman,14
Placer,0160618,Secretary of State,,DEM,Leland Yee,17
Placer,0160618,Secretary of State,,REP,Pete Peterson,79
Placer,0160618,Secretary of State,,REP,Roy Allmond,31
Placer,0160618,State Assembly,6,REP,Beth B. Gaines,137
Placer,0160618,State Assembly,6,DEM,Brian Caples,78
Placer,0160618,State Senate,4,DEM,CJ Jawahar,75
Placer,0160618,State Senate,4,REP,Jim Nielsen,142
Placer,0160618,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,49
Placer,0160618,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Placer,0160618,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Placer,0160618,Treasurer,,GRN,Ellen H. Brown,11
Placer,0160618,Treasurer,,REP,Greg Conlon,115
Placer,0160618,Treasurer,,DEM,John Chiang,100
Placer,0160618,U.S. House,4,REP,"Arthur ""Art"" Moore",62
Placer,0160618,U.S. House,4,IND,Jeffrey D. Gerlach,46
Placer,0160618,U.S. House,4,REP,Tom McClintock,107
Placer,0160619,Attorney General,,REP,David King,19
Placer,0160619,Attorney General,,REP,John Haggerty,31
Placer,0160619,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160619,Attorney General,,DEM,Kamala D. Harris,88
Placer,0160619,Attorney General,,IND,Orly Taitz,5
Placer,0160619,Attorney General,,REP,Phil Wyman,29
Placer,0160619,Attorney General,,REP,Ronald Gold,60
Placer,0160619,Board of Equalization,1,DEM,Chris Parker,74
Placer,0160619,Board of Equalization,1,REP,George Runner,161
Placer,0160619,Controller,,REP,Ashley Swearengin,69
Placer,0160619,Controller,,DEM,Betty T. Yee,40
Placer,0160619,Controller,,REP,David Evans,78
Placer,0160619,Controller,,DEM,John A. Pérez,30
Placer,0160619,Controller,,GRN,Laura Wells,11
Placer,0160619,Controller,,DEM,Tammy D. Blair,9
Placer,0160619,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160619,Governor,,DEM,Akinyemi Agbede,0
Placer,0160619,Governor,,REP,Alma Marie Winston,5
Placer,0160619,Governor,,REP,Andrew Blount,5
Placer,0160619,Governor,,PAF,Cindy L. Sheehan,4
Placer,0160619,Governor,,DEM,"Edmund G. ""Jerry"" Brown",94
Placer,0160619,Governor,,REP,Glenn Champ,10
Placer,0160619,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160619,Governor,,IND,Joe Leicht,1
Placer,0160619,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160619,Governor,,REP,Neel Kashkari,59
Placer,0160619,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160619,Governor,,REP,Richard William Aguirre,0
Placer,0160619,Governor,,IND,Robert Newman,3
Placer,0160619,Governor,,REP,Tim Donnelly,66
Placer,0160619,Insurance Commissioner,,DEM,Dave Jones,86
Placer,0160619,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160619,Insurance Commissioner,,REP,Ted Gaines,147
Placer,0160619,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160619,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160619,Lieutenant Governor,,REP,David Fennell,21
Placer,0160619,Lieutenant Governor,,DEM,Eric Korevaar,6
Placer,0160619,Lieutenant Governor,,DEM,Gavin Newsom,91
Placer,0160619,Lieutenant Governor,,REP,George Yang,18
Placer,0160619,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160619,Lieutenant Governor,,REP,Ron Nehring,99
Placer,0160619,Secretary of State,,DEM,Alex Padilla,56
Placer,0160619,Secretary of State,,IND,Dan Schnur,15
Placer,0160619,Secretary of State,,GRN,David Curtis,3
Placer,0160619,Secretary of State,,DEM,Derek Cressman,12
Placer,0160619,Secretary of State,,DEM,Jeffrey H. Drobman,7
Placer,0160619,Secretary of State,,DEM,Leland Yee,14
Placer,0160619,Secretary of State,,REP,Pete Peterson,87
Placer,0160619,Secretary of State,,REP,Roy Allmond,41
Placer,0160619,State Assembly,6,REP,Beth B. Gaines,159
Placer,0160619,State Assembly,6,DEM,Brian Caples,78
Placer,0160619,State Senate,4,DEM,CJ Jawahar,77
Placer,0160619,State Senate,4,REP,Jim Nielsen,155
Placer,0160619,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,80
Placer,0160619,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Placer,0160619,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Placer,0160619,Treasurer,,GRN,Ellen H. Brown,6
Placer,0160619,Treasurer,,REP,Greg Conlon,118
Placer,0160619,Treasurer,,DEM,John Chiang,109
Placer,0160619,U.S. House,4,REP,"Arthur ""Art"" Moore",58
Placer,0160619,U.S. House,4,IND,Jeffrey D. Gerlach,44
Placer,0160619,U.S. House,4,REP,Tom McClintock,134
Placer,0160620,Attorney General,,REP,David King,19
Placer,0160620,Attorney General,,REP,John Haggerty,27
Placer,0160620,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160620,Attorney General,,DEM,Kamala D. Harris,87
Placer,0160620,Attorney General,,IND,Orly Taitz,11
Placer,0160620,Attorney General,,REP,Phil Wyman,36
Placer,0160620,Attorney General,,REP,Ronald Gold,61
Placer,0160620,Board of Equalization,1,DEM,Chris Parker,66
Placer,0160620,Board of Equalization,1,REP,George Runner,183
Placer,0160620,Controller,,REP,Ashley Swearengin,98
Placer,0160620,Controller,,DEM,Betty T. Yee,33
Placer,0160620,Controller,,REP,David Evans,77
Placer,0160620,Controller,,DEM,John A. Pérez,32
Placer,0160620,Controller,,GRN,Laura Wells,10
Placer,0160620,Controller,,DEM,Tammy D. Blair,2
Placer,0160620,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0160620,Governor,,DEM,Akinyemi Agbede,1
Placer,0160620,Governor,,REP,Alma Marie Winston,1
Placer,0160620,Governor,,REP,Andrew Blount,5
Placer,0160620,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160620,Governor,,DEM,"Edmund G. ""Jerry"" Brown",94
Placer,0160620,Governor,,REP,Glenn Champ,4
Placer,0160620,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160620,Governor,,IND,Joe Leicht,0
Placer,0160620,Governor,,GRN,Luis J. Rodriguez,2
Placer,0160620,Governor,,REP,Neel Kashkari,78
Placer,0160620,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160620,Governor,,REP,Richard William Aguirre,1
Placer,0160620,Governor,,IND,Robert Newman,5
Placer,0160620,Governor,,REP,Tim Donnelly,75
Placer,0160620,Insurance Commissioner,,DEM,Dave Jones,77
Placer,0160620,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160620,Insurance Commissioner,,REP,Ted Gaines,167
Placer,0160620,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160620,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160620,Lieutenant Governor,,REP,David Fennell,32
Placer,0160620,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160620,Lieutenant Governor,,DEM,Gavin Newsom,79
Placer,0160620,Lieutenant Governor,,REP,George Yang,29
Placer,0160620,Lieutenant Governor,,GRN,Jena F. Goodman,8
Placer,0160620,Lieutenant Governor,,REP,Ron Nehring,91
Placer,0160620,Secretary of State,,DEM,Alex Padilla,46
Placer,0160620,Secretary of State,,IND,Dan Schnur,23
Placer,0160620,Secretary of State,,GRN,David Curtis,8
Placer,0160620,Secretary of State,,DEM,Derek Cressman,3
Placer,0160620,Secretary of State,,DEM,Jeffrey H. Drobman,7
Placer,0160620,Secretary of State,,DEM,Leland Yee,11
Placer,0160620,Secretary of State,,REP,Pete Peterson,129
Placer,0160620,Secretary of State,,REP,Roy Allmond,24
Placer,0160620,State Assembly,6,REP,Beth B. Gaines,170
Placer,0160620,State Assembly,6,DEM,Brian Caples,82
Placer,0160620,State Senate,4,DEM,CJ Jawahar,64
Placer,0160620,State Senate,4,REP,Jim Nielsen,188
Placer,0160620,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,66
Placer,0160620,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Placer,0160620,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Placer,0160620,Treasurer,,GRN,Ellen H. Brown,13
Placer,0160620,Treasurer,,REP,Greg Conlon,141
Placer,0160620,Treasurer,,DEM,John Chiang,105
Placer,0160620,U.S. House,4,REP,"Arthur ""Art"" Moore",81
Placer,0160620,U.S. House,4,IND,Jeffrey D. Gerlach,37
Placer,0160620,U.S. House,4,REP,Tom McClintock,139
Placer,0160621,Attorney General,,REP,David King,47
Placer,0160621,Attorney General,,REP,John Haggerty,80
Placer,0160621,Attorney General,,LIB,Jonathan Jaech,2
Placer,0160621,Attorney General,,DEM,Kamala D. Harris,332
Placer,0160621,Attorney General,,IND,Orly Taitz,16
Placer,0160621,Attorney General,,REP,Phil Wyman,59
Placer,0160621,Attorney General,,REP,Ronald Gold,137
Placer,0160621,Board of Equalization,1,DEM,Chris Parker,264
Placer,0160621,Board of Equalization,1,REP,George Runner,379
Placer,0160621,Controller,,REP,Ashley Swearengin,191
Placer,0160621,Controller,,DEM,Betty T. Yee,151
Placer,0160621,Controller,,REP,David Evans,174
Placer,0160621,Controller,,DEM,John A. Pérez,104
Placer,0160621,Controller,,GRN,Laura Wells,25
Placer,0160621,Controller,,DEM,Tammy D. Blair,19
Placer,0160621,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,0160621,Governor,,DEM,Akinyemi Agbede,2
Placer,0160621,Governor,,REP,Alma Marie Winston,3
Placer,0160621,Governor,,REP,Andrew Blount,11
Placer,0160621,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160621,Governor,,DEM,"Edmund G. ""Jerry"" Brown",360
Placer,0160621,Governor,,REP,Glenn Champ,11
Placer,0160621,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160621,Governor,,IND,Joe Leicht,0
Placer,0160621,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160621,Governor,,REP,Neel Kashkari,194
Placer,0160621,Governor,,IND,Rakesh Kumar Christian,2
Placer,0160621,Governor,,REP,Richard William Aguirre,0
Placer,0160621,Governor,,IND,Robert Newman,9
Placer,0160621,Governor,,REP,Tim Donnelly,92
Placer,0160621,Insurance Commissioner,,DEM,Dave Jones,312
Placer,0160621,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Placer,0160621,Insurance Commissioner,,REP,Ted Gaines,335
Placer,0160621,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160621,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160621,Lieutenant Governor,,REP,David Fennell,41
Placer,0160621,Lieutenant Governor,,DEM,Eric Korevaar,19
Placer,0160621,Lieutenant Governor,,DEM,Gavin Newsom,325
Placer,0160621,Lieutenant Governor,,REP,George Yang,30
Placer,0160621,Lieutenant Governor,,GRN,Jena F. Goodman,6
Placer,0160621,Lieutenant Governor,,REP,Ron Nehring,246
Placer,0160621,Secretary of State,,DEM,Alex Padilla,172
Placer,0160621,Secretary of State,,IND,Dan Schnur,49
Placer,0160621,Secretary of State,,GRN,David Curtis,2
Placer,0160621,Secretary of State,,DEM,Derek Cressman,42
Placer,0160621,Secretary of State,,DEM,Jeffrey H. Drobman,32
Placer,0160621,Secretary of State,,DEM,Leland Yee,43
Placer,0160621,Secretary of State,,REP,Pete Peterson,237
Placer,0160621,Secretary of State,,REP,Roy Allmond,77
Placer,0160621,State Assembly,6,REP,Beth B. Gaines,383
Placer,0160621,State Assembly,6,DEM,Brian Caples,267
Placer,0160621,State Senate,4,DEM,CJ Jawahar,259
Placer,0160621,State Senate,4,REP,Jim Nielsen,381
Placer,0160621,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,134
Placer,0160621,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Placer,0160621,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
Placer,0160621,Treasurer,,GRN,Ellen H. Brown,11
Placer,0160621,Treasurer,,REP,Greg Conlon,296
Placer,0160621,Treasurer,,DEM,John Chiang,370
Placer,0160621,U.S. House,4,REP,"Arthur ""Art"" Moore",181
Placer,0160621,U.S. House,4,IND,Jeffrey D. Gerlach,136
Placer,0160621,U.S. House,4,REP,Tom McClintock,322
Placer,0160622,Attorney General,,REP,David King,24
Placer,0160622,Attorney General,,REP,John Haggerty,28
Placer,0160622,Attorney General,,LIB,Jonathan Jaech,6
Placer,0160622,Attorney General,,DEM,Kamala D. Harris,104
Placer,0160622,Attorney General,,IND,Orly Taitz,6
Placer,0160622,Attorney General,,REP,Phil Wyman,37
Placer,0160622,Attorney General,,REP,Ronald Gold,61
Placer,0160622,Board of Equalization,1,DEM,Chris Parker,87
Placer,0160622,Board of Equalization,1,REP,George Runner,176
Placer,0160622,Controller,,REP,Ashley Swearengin,83
Placer,0160622,Controller,,DEM,Betty T. Yee,43
Placer,0160622,Controller,,REP,David Evans,83
Placer,0160622,Controller,,DEM,John A. Pérez,42
Placer,0160622,Controller,,GRN,Laura Wells,14
Placer,0160622,Controller,,DEM,Tammy D. Blair,2
Placer,0160622,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160622,Governor,,DEM,Akinyemi Agbede,3
Placer,0160622,Governor,,REP,Alma Marie Winston,2
Placer,0160622,Governor,,REP,Andrew Blount,7
Placer,0160622,Governor,,PAF,Cindy L. Sheehan,5
Placer,0160622,Governor,,DEM,"Edmund G. ""Jerry"" Brown",102
Placer,0160622,Governor,,REP,Glenn Champ,10
Placer,0160622,Governor,,IND,Janel Hyeshia Buycks,3
Placer,0160622,Governor,,IND,Joe Leicht,0
Placer,0160622,Governor,,GRN,Luis J. Rodriguez,3
Placer,0160622,Governor,,REP,Neel Kashkari,79
Placer,0160622,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160622,Governor,,REP,Richard William Aguirre,1
Placer,0160622,Governor,,IND,Robert Newman,1
Placer,0160622,Governor,,REP,Tim Donnelly,63
Placer,0160622,Insurance Commissioner,,DEM,Dave Jones,91
Placer,0160622,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Placer,0160622,Insurance Commissioner,,REP,Ted Gaines,163
Placer,0160622,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160622,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160622,Lieutenant Governor,,REP,David Fennell,31
Placer,0160622,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160622,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160622,Lieutenant Governor,,REP,George Yang,23
Placer,0160622,Lieutenant Governor,,GRN,Jena F. Goodman,1
Placer,0160622,Lieutenant Governor,,REP,Ron Nehring,102
Placer,0160622,Secretary of State,,DEM,Alex Padilla,47
Placer,0160622,Secretary of State,,IND,Dan Schnur,15
Placer,0160622,Secretary of State,,GRN,David Curtis,10
Placer,0160622,Secretary of State,,DEM,Derek Cressman,17
Placer,0160622,Secretary of State,,DEM,Jeffrey H. Drobman,12
Placer,0160622,Secretary of State,,DEM,Leland Yee,19
Placer,0160622,Secretary of State,,REP,Pete Peterson,105
Placer,0160622,Secretary of State,,REP,Roy Allmond,40
Placer,0160622,State Assembly,6,REP,Beth B. Gaines,189
Placer,0160622,State Assembly,6,DEM,Brian Caples,80
Placer,0160622,State Senate,4,DEM,CJ Jawahar,94
Placer,0160622,State Senate,4,REP,Jim Nielsen,175
Placer,0160622,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,74
Placer,0160622,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Placer,0160622,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Placer,0160622,Treasurer,,GRN,Ellen H. Brown,14
Placer,0160622,Treasurer,,REP,Greg Conlon,144
Placer,0160622,Treasurer,,DEM,John Chiang,113
Placer,0160622,U.S. House,4,REP,"Arthur ""Art"" Moore",59
Placer,0160622,U.S. House,4,IND,Jeffrey D. Gerlach,39
Placer,0160622,U.S. House,4,REP,Tom McClintock,163
Placer,0160624,Attorney General,,REP,David King,48
Placer,0160624,Attorney General,,REP,John Haggerty,85
Placer,0160624,Attorney General,,LIB,Jonathan Jaech,9
Placer,0160624,Attorney General,,DEM,Kamala D. Harris,333
Placer,0160624,Attorney General,,IND,Orly Taitz,22
Placer,0160624,Attorney General,,REP,Phil Wyman,78
Placer,0160624,Attorney General,,REP,Ronald Gold,144
Placer,0160624,Board of Equalization,1,DEM,Chris Parker,266
Placer,0160624,Board of Equalization,1,REP,George Runner,431
Placer,0160624,Controller,,REP,Ashley Swearengin,202
Placer,0160624,Controller,,DEM,Betty T. Yee,139
Placer,0160624,Controller,,REP,David Evans,195
Placer,0160624,Controller,,DEM,John A. Pérez,109
Placer,0160624,Controller,,GRN,Laura Wells,31
Placer,0160624,Controller,,DEM,Tammy D. Blair,33
Placer,0160624,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Placer,0160624,Governor,,DEM,Akinyemi Agbede,2
Placer,0160624,Governor,,REP,Alma Marie Winston,3
Placer,0160624,Governor,,REP,Andrew Blount,14
Placer,0160624,Governor,,PAF,Cindy L. Sheehan,2
Placer,0160624,Governor,,DEM,"Edmund G. ""Jerry"" Brown",374
Placer,0160624,Governor,,REP,Glenn Champ,12
Placer,0160624,Governor,,IND,Janel Hyeshia Buycks,3
Placer,0160624,Governor,,IND,Joe Leicht,0
Placer,0160624,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160624,Governor,,REP,Neel Kashkari,199
Placer,0160624,Governor,,IND,Rakesh Kumar Christian,4
Placer,0160624,Governor,,REP,Richard William Aguirre,2
Placer,0160624,Governor,,IND,Robert Newman,3
Placer,0160624,Governor,,REP,Tim Donnelly,128
Placer,0160624,Insurance Commissioner,,DEM,Dave Jones,323
Placer,0160624,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Placer,0160624,Insurance Commissioner,,REP,Ted Gaines,381
Placer,0160624,Lieutenant Governor,,AME,Alan Reynolds,8
Placer,0160624,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160624,Lieutenant Governor,,REP,David Fennell,37
Placer,0160624,Lieutenant Governor,,DEM,Eric Korevaar,25
Placer,0160624,Lieutenant Governor,,DEM,Gavin Newsom,321
Placer,0160624,Lieutenant Governor,,REP,George Yang,31
Placer,0160624,Lieutenant Governor,,GRN,Jena F. Goodman,6
Placer,0160624,Lieutenant Governor,,REP,Ron Nehring,287
Placer,0160624,Secretary of State,,DEM,Alex Padilla,165
Placer,0160624,Secretary of State,,IND,Dan Schnur,70
Placer,0160624,Secretary of State,,GRN,David Curtis,1
Placer,0160624,Secretary of State,,DEM,Derek Cressman,46
Placer,0160624,Secretary of State,,DEM,Jeffrey H. Drobman,31
Placer,0160624,Secretary of State,,DEM,Leland Yee,55
Placer,0160624,Secretary of State,,REP,Pete Peterson,250
Placer,0160624,Secretary of State,,REP,Roy Allmond,86
Placer,0160624,State Assembly,6,REP,Beth B. Gaines,413
Placer,0160624,State Assembly,6,DEM,Brian Caples,286
Placer,0160624,State Senate,4,DEM,CJ Jawahar,261
Placer,0160624,State Senate,4,REP,Jim Nielsen,434
Placer,0160624,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,162
Placer,0160624,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Placer,0160624,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
Placer,0160624,Treasurer,,GRN,Ellen H. Brown,23
Placer,0160624,Treasurer,,REP,Greg Conlon,313
Placer,0160624,Treasurer,,DEM,John Chiang,382
Placer,0160624,U.S. House,4,REP,"Arthur ""Art"" Moore",190
Placer,0160624,U.S. House,4,IND,Jeffrey D. Gerlach,155
Placer,0160624,U.S. House,4,REP,Tom McClintock,359
Placer,0160625,Attorney General,,REP,David King,48
Placer,0160625,Attorney General,,REP,John Haggerty,96
Placer,0160625,Attorney General,,LIB,Jonathan Jaech,3
Placer,0160625,Attorney General,,DEM,Kamala D. Harris,326
Placer,0160625,Attorney General,,IND,Orly Taitz,18
Placer,0160625,Attorney General,,REP,Phil Wyman,85
Placer,0160625,Attorney General,,REP,Ronald Gold,158
Placer,0160625,Board of Equalization,1,DEM,Chris Parker,272
Placer,0160625,Board of Equalization,1,REP,George Runner,451
Placer,0160625,Controller,,REP,Ashley Swearengin,233
Placer,0160625,Controller,,DEM,Betty T. Yee,124
Placer,0160625,Controller,,REP,David Evans,209
Placer,0160625,Controller,,DEM,John A. Pérez,124
Placer,0160625,Controller,,GRN,Laura Wells,20
Placer,0160625,Controller,,DEM,Tammy D. Blair,28
Placer,0160625,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160625,Governor,,DEM,Akinyemi Agbede,2
Placer,0160625,Governor,,REP,Alma Marie Winston,1
Placer,0160625,Governor,,REP,Andrew Blount,13
Placer,0160625,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160625,Governor,,DEM,"Edmund G. ""Jerry"" Brown",379
Placer,0160625,Governor,,REP,Glenn Champ,16
Placer,0160625,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160625,Governor,,IND,Joe Leicht,1
Placer,0160625,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160625,Governor,,REP,Neel Kashkari,236
Placer,0160625,Governor,,IND,Rakesh Kumar Christian,4
Placer,0160625,Governor,,REP,Richard William Aguirre,1
Placer,0160625,Governor,,IND,Robert Newman,1
Placer,0160625,Governor,,REP,Tim Donnelly,124
Placer,0160625,Insurance Commissioner,,DEM,Dave Jones,330
Placer,0160625,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0160625,Insurance Commissioner,,REP,Ted Gaines,418
Placer,0160625,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0160625,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160625,Lieutenant Governor,,REP,David Fennell,45
Placer,0160625,Lieutenant Governor,,DEM,Eric Korevaar,28
Placer,0160625,Lieutenant Governor,,DEM,Gavin Newsom,321
Placer,0160625,Lieutenant Governor,,REP,George Yang,49
Placer,0160625,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160625,Lieutenant Governor,,REP,Ron Nehring,298
Placer,0160625,Secretary of State,,DEM,Alex Padilla,156
Placer,0160625,Secretary of State,,IND,Dan Schnur,70
Placer,0160625,Secretary of State,,GRN,David Curtis,6
Placer,0160625,Secretary of State,,DEM,Derek Cressman,39
Placer,0160625,Secretary of State,,DEM,Jeffrey H. Drobman,45
Placer,0160625,Secretary of State,,DEM,Leland Yee,44
Placer,0160625,Secretary of State,,REP,Pete Peterson,280
Placer,0160625,Secretary of State,,REP,Roy Allmond,94
Placer,0160625,State Assembly,6,REP,Beth B. Gaines,463
Placer,0160625,State Assembly,6,DEM,Brian Caples,270
Placer,0160625,State Senate,4,DEM,CJ Jawahar,269
Placer,0160625,State Senate,4,REP,Jim Nielsen,466
Placer,0160625,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,131
Placer,0160625,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Placer,0160625,Superintendent of Public Instruction,,NOP,Tom Torlakson,346
Placer,0160625,Treasurer,,GRN,Ellen H. Brown,17
Placer,0160625,Treasurer,,REP,Greg Conlon,350
Placer,0160625,Treasurer,,DEM,John Chiang,387
Placer,0160625,U.S. House,4,REP,"Arthur ""Art"" Moore",210
Placer,0160625,U.S. House,4,IND,Jeffrey D. Gerlach,155
Placer,0160625,U.S. House,4,REP,Tom McClintock,367
Placer,0160626,Attorney General,,REP,David King,11
Placer,0160626,Attorney General,,REP,John Haggerty,22
Placer,0160626,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160626,Attorney General,,DEM,Kamala D. Harris,99
Placer,0160626,Attorney General,,IND,Orly Taitz,7
Placer,0160626,Attorney General,,REP,Phil Wyman,35
Placer,0160626,Attorney General,,REP,Ronald Gold,50
Placer,0160626,Board of Equalization,1,DEM,Chris Parker,80
Placer,0160626,Board of Equalization,1,REP,George Runner,143
Placer,0160626,Controller,,REP,Ashley Swearengin,67
Placer,0160626,Controller,,DEM,Betty T. Yee,41
Placer,0160626,Controller,,REP,David Evans,64
Placer,0160626,Controller,,DEM,John A. Pérez,33
Placer,0160626,Controller,,GRN,Laura Wells,15
Placer,0160626,Controller,,DEM,Tammy D. Blair,5
Placer,0160626,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160626,Governor,,DEM,Akinyemi Agbede,0
Placer,0160626,Governor,,REP,Alma Marie Winston,2
Placer,0160626,Governor,,REP,Andrew Blount,6
Placer,0160626,Governor,,PAF,Cindy L. Sheehan,0
Placer,0160626,Governor,,DEM,"Edmund G. ""Jerry"" Brown",114
Placer,0160626,Governor,,REP,Glenn Champ,6
Placer,0160626,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160626,Governor,,IND,Joe Leicht,0
Placer,0160626,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160626,Governor,,REP,Neel Kashkari,62
Placer,0160626,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160626,Governor,,REP,Richard William Aguirre,0
Placer,0160626,Governor,,IND,Robert Newman,0
Placer,0160626,Governor,,REP,Tim Donnelly,45
Placer,0160626,Insurance Commissioner,,DEM,Dave Jones,100
Placer,0160626,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0160626,Insurance Commissioner,,REP,Ted Gaines,121
Placer,0160626,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160626,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160626,Lieutenant Governor,,REP,David Fennell,15
Placer,0160626,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0160626,Lieutenant Governor,,DEM,Gavin Newsom,98
Placer,0160626,Lieutenant Governor,,REP,George Yang,14
Placer,0160626,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,0160626,Lieutenant Governor,,REP,Ron Nehring,88
Placer,0160626,Secretary of State,,DEM,Alex Padilla,50
Placer,0160626,Secretary of State,,IND,Dan Schnur,15
Placer,0160626,Secretary of State,,GRN,David Curtis,8
Placer,0160626,Secretary of State,,DEM,Derek Cressman,8
Placer,0160626,Secretary of State,,DEM,Jeffrey H. Drobman,14
Placer,0160626,Secretary of State,,DEM,Leland Yee,17
Placer,0160626,Secretary of State,,REP,Pete Peterson,67
Placer,0160626,Secretary of State,,REP,Roy Allmond,40
Placer,0160626,State Assembly,6,REP,Beth B. Gaines,140
Placer,0160626,State Assembly,6,DEM,Brian Caples,86
Placer,0160626,State Senate,4,DEM,CJ Jawahar,85
Placer,0160626,State Senate,4,REP,Jim Nielsen,144
