county,precinct,office,district,party,candidate,votes
Fresno,0000050,Secretary of State,,DEM,Alex Padilla,125
Fresno,0000050,Secretary of State,,REP,Pete Peterson,175
Fresno,0000051,Secretary of State,,DEM,Alex Padilla,245
Fresno,0000051,Secretary of State,,REP,Pete Peterson,443
Fresno,0000052,Secretary of State,,DEM,Alex Padilla,47
Fresno,0000052,Secretary of State,,REP,Pete Peterson,41
Fresno,0000053,Secretary of State,,DEM,Alex Padilla,70
Fresno,0000053,Secretary of State,,REP,Pete Peterson,72
Fresno,0000054,Secretary of State,,DEM,Alex Padilla,61
Fresno,0000054,Secretary of State,,REP,Pete Peterson,156
Fresno,0000055,Secretary of State,,DEM,Alex Padilla,400
Fresno,0000055,Secretary of State,,REP,Pete Peterson,115
Fresno,0000056,Secretary of State,,DEM,Alex Padilla,368
Fresno,0000056,Secretary of State,,REP,Pete Peterson,80
Fresno,0000057,Secretary of State,,DEM,Alex Padilla,142
Fresno,0000057,Secretary of State,,REP,Pete Peterson,23
Fresno,0000058,Secretary of State,,DEM,Alex Padilla,76
Fresno,0000058,Secretary of State,,REP,Pete Peterson,240
Fresno,0000059,Secretary of State,,DEM,Alex Padilla,114
Fresno,0000059,Secretary of State,,REP,Pete Peterson,358
Fresno,0000060,Secretary of State,,DEM,Alex Padilla,98
Fresno,0000060,Secretary of State,,REP,Pete Peterson,86
Fresno,0000061,Secretary of State,,DEM,Alex Padilla,470
Fresno,0000061,Secretary of State,,REP,Pete Peterson,130
Fresno,0000062,Secretary of State,,DEM,Alex Padilla,315
Fresno,0000062,Secretary of State,,REP,Pete Peterson,250
Fresno,0000063,Secretary of State,,DEM,Alex Padilla,209
Fresno,0000063,Secretary of State,,REP,Pete Peterson,162
Fresno,0000064,Secretary of State,,DEM,Alex Padilla,93
Fresno,0000064,Secretary of State,,REP,Pete Peterson,56
Fresno,0000065,Secretary of State,,DEM,Alex Padilla,214
Fresno,0000065,Secretary of State,,REP,Pete Peterson,107
Fresno,0000066,Secretary of State,,DEM,Alex Padilla,284
Fresno,0000066,Secretary of State,,REP,Pete Peterson,257
Fresno,0000067,Secretary of State,,DEM,Alex Padilla,84
Fresno,0000067,Secretary of State,,REP,Pete Peterson,116
Fresno,0000068,Secretary of State,,DEM,Alex Padilla,256
Fresno,0000068,Secretary of State,,REP,Pete Peterson,380
Fresno,0000069,Secretary of State,,DEM,Alex Padilla,267
Fresno,0000069,Secretary of State,,REP,Pete Peterson,83
Fresno,0000070,Secretary of State,,DEM,Alex Padilla,107
Fresno,0000070,Secretary of State,,REP,Pete Peterson,228
Fresno,0000071,Secretary of State,,DEM,Alex Padilla,30
Fresno,0000071,Secretary of State,,REP,Pete Peterson,103
Fresno,0000072,Secretary of State,,DEM,Alex Padilla,154
Fresno,0000072,Secretary of State,,REP,Pete Peterson,417
Fresno,0000073,Secretary of State,,DEM,Alex Padilla,94
Fresno,0000073,Secretary of State,,REP,Pete Peterson,311
Fresno,0000074,Secretary of State,,DEM,Alex Padilla,41
Fresno,0000074,Secretary of State,,REP,Pete Peterson,185
Fresno,0000075,Secretary of State,,DEM,Alex Padilla,60
Fresno,0000075,Secretary of State,,REP,Pete Peterson,264
Fresno,0000076,Secretary of State,,DEM,Alex Padilla,106
Fresno,0000076,Secretary of State,,REP,Pete Peterson,439
Fresno,0000077,Secretary of State,,DEM,Alex Padilla,121
Fresno,0000077,Secretary of State,,REP,Pete Peterson,197
Fresno,0000078,Secretary of State,,DEM,Alex Padilla,215
Fresno,0000078,Secretary of State,,REP,Pete Peterson,681
Fresno,0000079,Secretary of State,,DEM,Alex Padilla,98
Fresno,0000079,Secretary of State,,REP,Pete Peterson,235
Fresno,0000080,Secretary of State,,DEM,Alex Padilla,164
Fresno,0000080,Secretary of State,,REP,Pete Peterson,586
Fresno,0000081,Secretary of State,,DEM,Alex Padilla,206
Fresno,0000081,Secretary of State,,REP,Pete Peterson,775
Fresno,0000082,Secretary of State,,DEM,Alex Padilla,75
Fresno,0000082,Secretary of State,,REP,Pete Peterson,250
Fresno,0000083,Secretary of State,,DEM,Alex Padilla,169
Fresno,0000083,Secretary of State,,REP,Pete Peterson,675
Fresno,0000084,Secretary of State,,DEM,Alex Padilla,54
Fresno,0000084,Secretary of State,,REP,Pete Peterson,186
Fresno,0000085,Secretary of State,,DEM,Alex Padilla,176
Fresno,0000085,Secretary of State,,REP,Pete Peterson,341
Fresno,0000086,Secretary of State,,DEM,Alex Padilla,141
Fresno,0000086,Secretary of State,,REP,Pete Peterson,205
Fresno,0000087,Secretary of State,,DEM,Alex Padilla,57
Fresno,0000087,Secretary of State,,REP,Pete Peterson,232
Fresno,0000088,Secretary of State,,DEM,Alex Padilla,42
Fresno,0000088,Secretary of State,,REP,Pete Peterson,100
Fresno,0000089,Secretary of State,,DEM,Alex Padilla,44
Fresno,0000089,Secretary of State,,REP,Pete Peterson,145
Fresno,0000090,Secretary of State,,DEM,Alex Padilla,44
Fresno,0000090,Secretary of State,,REP,Pete Peterson,296
Fresno,0000091,Secretary of State,,DEM,Alex Padilla,82
Fresno,0000091,Secretary of State,,REP,Pete Peterson,329
Fresno,0000092,Secretary of State,,DEM,Alex Padilla,128
Fresno,0000092,Secretary of State,,REP,Pete Peterson,459
Fresno,0000093,Secretary of State,,DEM,Alex Padilla,214
Fresno,0000093,Secretary of State,,REP,Pete Peterson,762
Fresno,0000094,Secretary of State,,DEM,Alex Padilla,151
Fresno,0000094,Secretary of State,,REP,Pete Peterson,492
Fresno,0000095,Secretary of State,,DEM,Alex Padilla,227
Fresno,0000095,Secretary of State,,REP,Pete Peterson,702
Fresno,0000096,Secretary of State,,DEM,Alex Padilla,102
Fresno,0000096,Secretary of State,,REP,Pete Peterson,363
Fresno,0000097,Secretary of State,,DEM,Alex Padilla,137
Fresno,0000097,Secretary of State,,REP,Pete Peterson,412
Fresno,0000098,Secretary of State,,DEM,Alex Padilla,163
Fresno,0000098,Secretary of State,,REP,Pete Peterson,463
Fresno,0000099,Secretary of State,,DEM,Alex Padilla,99
Fresno,0000099,Secretary of State,,REP,Pete Peterson,268
Fresno,0000100,Secretary of State,,DEM,Alex Padilla,190
Fresno,0000100,Secretary of State,,REP,Pete Peterson,333
Fresno,0000101,Secretary of State,,DEM,Alex Padilla,118
Fresno,0000101,Secretary of State,,REP,Pete Peterson,229
Fresno,0000102,Secretary of State,,DEM,Alex Padilla,140
Fresno,0000102,Secretary of State,,REP,Pete Peterson,355
Fresno,0000103,Secretary of State,,DEM,Alex Padilla,124
Fresno,0000103,Secretary of State,,REP,Pete Peterson,575
Fresno,0000104,Secretary of State,,DEM,Alex Padilla,177
Fresno,0000104,Secretary of State,,REP,Pete Peterson,478
Fresno,0000105,Secretary of State,,DEM,Alex Padilla,143
Fresno,0000105,Secretary of State,,REP,Pete Peterson,389
Fresno,0000106,Secretary of State,,DEM,Alex Padilla,155
Fresno,0000106,Secretary of State,,REP,Pete Peterson,281
Fresno,0000107,Secretary of State,,DEM,Alex Padilla,110
Fresno,0000107,Secretary of State,,REP,Pete Peterson,252
Fresno,0000108,Secretary of State,,DEM,Alex Padilla,212
Fresno,0000108,Secretary of State,,REP,Pete Peterson,674
Fresno,0000109,Secretary of State,,DEM,Alex Padilla,117
Fresno,0000109,Secretary of State,,REP,Pete Peterson,249
Fresno,0000110,Secretary of State,,DEM,Alex Padilla,126
Fresno,0000110,Secretary of State,,REP,Pete Peterson,247
Fresno,0000111,Secretary of State,,DEM,Alex Padilla,130
Fresno,0000111,Secretary of State,,REP,Pete Peterson,287
Fresno,0000112,Secretary of State,,DEM,Alex Padilla,226
Fresno,0000112,Secretary of State,,REP,Pete Peterson,491
Fresno,0000113,Secretary of State,,DEM,Alex Padilla,169
Fresno,0000113,Secretary of State,,REP,Pete Peterson,282
Fresno,0000114,Secretary of State,,DEM,Alex Padilla,228
Fresno,0000114,Secretary of State,,REP,Pete Peterson,441
Fresno,0000115,Secretary of State,,DEM,Alex Padilla,219
Fresno,0000115,Secretary of State,,REP,Pete Peterson,622
Fresno,0000116,Secretary of State,,DEM,Alex Padilla,267
Fresno,0000116,Secretary of State,,REP,Pete Peterson,627
Fresno,0000117,Secretary of State,,DEM,Alex Padilla,226
Fresno,0000117,Secretary of State,,REP,Pete Peterson,488
Fresno,0000118,Secretary of State,,DEM,Alex Padilla,174
Fresno,0000118,Secretary of State,,REP,Pete Peterson,387
Fresno,0000119,Secretary of State,,DEM,Alex Padilla,81
Fresno,0000119,Secretary of State,,REP,Pete Peterson,193
Fresno,0000120,Secretary of State,,DEM,Alex Padilla,129
Fresno,0000120,Secretary of State,,REP,Pete Peterson,232
Fresno,0000121,Secretary of State,,DEM,Alex Padilla,165
Fresno,0000121,Secretary of State,,REP,Pete Peterson,444
Fresno,0000122,Secretary of State,,DEM,Alex Padilla,232
Fresno,0000122,Secretary of State,,REP,Pete Peterson,412
Fresno,0000123,Secretary of State,,DEM,Alex Padilla,191
Fresno,0000123,Secretary of State,,REP,Pete Peterson,386
Fresno,0000124,Secretary of State,,DEM,Alex Padilla,264
Fresno,0000124,Secretary of State,,REP,Pete Peterson,649
Fresno,0000125,Secretary of State,,DEM,Alex Padilla,218
Fresno,0000125,Secretary of State,,REP,Pete Peterson,446
Fresno,0000126,Secretary of State,,DEM,Alex Padilla,163
Fresno,0000126,Secretary of State,,REP,Pete Peterson,239
Fresno,0000127,Secretary of State,,DEM,Alex Padilla,124
Fresno,0000127,Secretary of State,,REP,Pete Peterson,84
Fresno,0000128,Secretary of State,,DEM,Alex Padilla,99
Fresno,0000128,Secretary of State,,REP,Pete Peterson,143
Fresno,0000129,Secretary of State,,DEM,Alex Padilla,309
Fresno,0000129,Secretary of State,,REP,Pete Peterson,974
Fresno,0000130,Secretary of State,,DEM,Alex Padilla,230
Fresno,0000130,Secretary of State,,REP,Pete Peterson,372
Fresno,0000131,Secretary of State,,DEM,Alex Padilla,224
Fresno,0000131,Secretary of State,,REP,Pete Peterson,485
Fresno,0000132,Secretary of State,,DEM,Alex Padilla,312
Fresno,0000132,Secretary of State,,REP,Pete Peterson,516
Fresno,0000133,Secretary of State,,DEM,Alex Padilla,153
Fresno,0000133,Secretary of State,,REP,Pete Peterson,234
Fresno,0000134,Secretary of State,,DEM,Alex Padilla,159
Fresno,0000134,Secretary of State,,REP,Pete Peterson,223
Fresno,0000135,Secretary of State,,DEM,Alex Padilla,78
Fresno,0000135,Secretary of State,,REP,Pete Peterson,65
Fresno,0000136,Secretary of State,,DEM,Alex Padilla,190
Fresno,0000136,Secretary of State,,REP,Pete Peterson,276
Fresno,0000137,Secretary of State,,DEM,Alex Padilla,153
Fresno,0000137,Secretary of State,,REP,Pete Peterson,244
Fresno,0000138,Secretary of State,,DEM,Alex Padilla,114
Fresno,0000138,Secretary of State,,REP,Pete Peterson,103
Fresno,0000139,Secretary of State,,DEM,Alex Padilla,220
Fresno,0000139,Secretary of State,,REP,Pete Peterson,255
Fresno,0000140,Secretary of State,,DEM,Alex Padilla,51
Fresno,0000140,Secretary of State,,REP,Pete Peterson,27
Fresno,0000141,Secretary of State,,DEM,Alex Padilla,129
Fresno,0000141,Secretary of State,,REP,Pete Peterson,137
Fresno,0000142,Secretary of State,,DEM,Alex Padilla,212
Fresno,0000142,Secretary of State,,REP,Pete Peterson,209
Fresno,0000143,Secretary of State,,DEM,Alex Padilla,86
Fresno,0000143,Secretary of State,,REP,Pete Peterson,54
Fresno,0000144,Secretary of State,,DEM,Alex Padilla,189
Fresno,0000144,Secretary of State,,REP,Pete Peterson,281
Fresno,0000145,Secretary of State,,DEM,Alex Padilla,236
Fresno,0000145,Secretary of State,,REP,Pete Peterson,586
Fresno,0000146,Secretary of State,,DEM,Alex Padilla,194
Fresno,0000146,Secretary of State,,REP,Pete Peterson,579
Fresno,0000147,Secretary of State,,DEM,Alex Padilla,234
Fresno,0000147,Secretary of State,,REP,Pete Peterson,501
Fresno,0000148,Secretary of State,,DEM,Alex Padilla,142
Fresno,0000148,Secretary of State,,REP,Pete Peterson,409
Fresno,0000149,Secretary of State,,DEM,Alex Padilla,182
Fresno,0000149,Secretary of State,,REP,Pete Peterson,481
Fresno,0000150,Secretary of State,,DEM,Alex Padilla,221
Fresno,0000150,Secretary of State,,REP,Pete Peterson,602
Fresno,0000151,Secretary of State,,DEM,Alex Padilla,214
Fresno,0000151,Secretary of State,,REP,Pete Peterson,773
Fresno,0000152,Secretary of State,,DEM,Alex Padilla,164
Fresno,0000152,Secretary of State,,REP,Pete Peterson,450
Fresno,0000153,Secretary of State,,DEM,Alex Padilla,178
Fresno,0000153,Secretary of State,,REP,Pete Peterson,577
Fresno,0000154,Secretary of State,,DEM,Alex Padilla,146
Fresno,0000154,Secretary of State,,REP,Pete Peterson,460
Fresno,0000155,Secretary of State,,DEM,Alex Padilla,229
Fresno,0000155,Secretary of State,,REP,Pete Peterson,612
Fresno,0000156,Secretary of State,,DEM,Alex Padilla,139
Fresno,0000156,Secretary of State,,REP,Pete Peterson,304
Fresno,0000157,Secretary of State,,DEM,Alex Padilla,83
Fresno,0000157,Secretary of State,,REP,Pete Peterson,267
Fresno,0000158,Secretary of State,,DEM,Alex Padilla,245
Fresno,0000158,Secretary of State,,REP,Pete Peterson,347
Fresno,0000159,Secretary of State,,DEM,Alex Padilla,164
Fresno,0000159,Secretary of State,,REP,Pete Peterson,368
Fresno,0000160,Secretary of State,,DEM,Alex Padilla,151
Fresno,0000160,Secretary of State,,REP,Pete Peterson,427
Fresno,0000161,Secretary of State,,DEM,Alex Padilla,140
Fresno,0000161,Secretary of State,,REP,Pete Peterson,306
Fresno,0000162,Secretary of State,,DEM,Alex Padilla,127
Fresno,0000162,Secretary of State,,REP,Pete Peterson,334
Fresno,0000163,Secretary of State,,DEM,Alex Padilla,130
Fresno,0000163,Secretary of State,,REP,Pete Peterson,312
Fresno,0000164,Secretary of State,,DEM,Alex Padilla,107
Fresno,0000164,Secretary of State,,REP,Pete Peterson,305
Fresno,0000165,Secretary of State,,DEM,Alex Padilla,220
Fresno,0000165,Secretary of State,,REP,Pete Peterson,552
Fresno,0000166,Secretary of State,,DEM,Alex Padilla,126
Fresno,0000166,Secretary of State,,REP,Pete Peterson,365
Fresno,0000167,Secretary of State,,DEM,Alex Padilla,156
Fresno,0000167,Secretary of State,,REP,Pete Peterson,450
Fresno,0000168,Secretary of State,,DEM,Alex Padilla,101
Fresno,0000168,Secretary of State,,REP,Pete Peterson,271
Fresno,0000169,Secretary of State,,DEM,Alex Padilla,189
Fresno,0000169,Secretary of State,,REP,Pete Peterson,661
Fresno,0000170,Secretary of State,,DEM,Alex Padilla,162
Fresno,0000170,Secretary of State,,REP,Pete Peterson,381
Fresno,0000171,Secretary of State,,DEM,Alex Padilla,91
Fresno,0000171,Secretary of State,,REP,Pete Peterson,246
Fresno,0000172,Secretary of State,,DEM,Alex Padilla,92
Fresno,0000172,Secretary of State,,REP,Pete Peterson,86
Fresno,0000173,Secretary of State,,DEM,Alex Padilla,67
Fresno,0000173,Secretary of State,,REP,Pete Peterson,113
Fresno,0000174,Secretary of State,,DEM,Alex Padilla,87
Fresno,0000174,Secretary of State,,REP,Pete Peterson,101
Fresno,0000175,Secretary of State,,DEM,Alex Padilla,162
Fresno,0000175,Secretary of State,,REP,Pete Peterson,244
Fresno,0000176,Secretary of State,,DEM,Alex Padilla,159
Fresno,0000176,Secretary of State,,REP,Pete Peterson,298
Fresno,0000177,Secretary of State,,DEM,Alex Padilla,101
Fresno,0000177,Secretary of State,,REP,Pete Peterson,209
Fresno,0000178,Secretary of State,,DEM,Alex Padilla,200
Fresno,0000178,Secretary of State,,REP,Pete Peterson,410
Fresno,0000179,Secretary of State,,DEM,Alex Padilla,187
Fresno,0000179,Secretary of State,,REP,Pete Peterson,639
Fresno,0000180,Secretary of State,,DEM,Alex Padilla,86
Fresno,0000180,Secretary of State,,REP,Pete Peterson,239
Fresno,0000181,Secretary of State,,DEM,Alex Padilla,208
Fresno,0000181,Secretary of State,,REP,Pete Peterson,425
Fresno,0000182,Secretary of State,,DEM,Alex Padilla,119
Fresno,0000182,Secretary of State,,REP,Pete Peterson,197
Fresno,0000183,Secretary of State,,DEM,Alex Padilla,106
Fresno,0000183,Secretary of State,,REP,Pete Peterson,182
Fresno,0000184,Secretary of State,,DEM,Alex Padilla,84
Fresno,0000184,Secretary of State,,REP,Pete Peterson,78
Fresno,0000185,Secretary of State,,DEM,Alex Padilla,173
Fresno,0000185,Secretary of State,,REP,Pete Peterson,208
Fresno,0000186,Secretary of State,,DEM,Alex Padilla,92
Fresno,0000186,Secretary of State,,REP,Pete Peterson,143
Fresno,0000187,Secretary of State,,DEM,Alex Padilla,101
Fresno,0000187,Secretary of State,,REP,Pete Peterson,108
Fresno,0000188,Secretary of State,,DEM,Alex Padilla,114
Fresno,0000188,Secretary of State,,REP,Pete Peterson,187
Fresno,0000189,Secretary of State,,DEM,Alex Padilla,116
Fresno,0000189,Secretary of State,,REP,Pete Peterson,110
Fresno,0000190,Secretary of State,,DEM,Alex Padilla,128
Fresno,0000190,Secretary of State,,REP,Pete Peterson,127
Fresno,0000191,Secretary of State,,DEM,Alex Padilla,191
Fresno,0000191,Secretary of State,,REP,Pete Peterson,140
Fresno,0000192,Secretary of State,,DEM,Alex Padilla,149
Fresno,0000192,Secretary of State,,REP,Pete Peterson,170
Fresno,0000193,Secretary of State,,DEM,Alex Padilla,114
Fresno,0000193,Secretary of State,,REP,Pete Peterson,100
Fresno,0000194,Secretary of State,,DEM,Alex Padilla,128
Fresno,0000194,Secretary of State,,REP,Pete Peterson,114
Fresno,0000195,Secretary of State,,DEM,Alex Padilla,156
Fresno,0000195,Secretary of State,,REP,Pete Peterson,148
Fresno,0000196,Secretary of State,,DEM,Alex Padilla,165
Fresno,0000196,Secretary of State,,REP,Pete Peterson,187
Fresno,0000197,Secretary of State,,DEM,Alex Padilla,224
Fresno,0000197,Secretary of State,,REP,Pete Peterson,449
Fresno,0000198,Secretary of State,,DEM,Alex Padilla,188
Fresno,0000198,Secretary of State,,REP,Pete Peterson,316
Fresno,0000199,Secretary of State,,DEM,Alex Padilla,118
Fresno,0000199,Secretary of State,,REP,Pete Peterson,142
Fresno,0000200,Secretary of State,,DEM,Alex Padilla,133
Fresno,0000200,Secretary of State,,REP,Pete Peterson,149
Fresno,0000201,Secretary of State,,DEM,Alex Padilla,234
Fresno,0000201,Secretary of State,,REP,Pete Peterson,281
Fresno,0000202,Secretary of State,,DEM,Alex Padilla,123
Fresno,0000202,Secretary of State,,REP,Pete Peterson,163
Fresno,0000203,Secretary of State,,DEM,Alex Padilla,316
Fresno,0000203,Secretary of State,,REP,Pete Peterson,893
Fresno,0000204,Secretary of State,,DEM,Alex Padilla,72
Fresno,0000204,Secretary of State,,REP,Pete Peterson,395
Fresno,0000205,Secretary of State,,DEM,Alex Padilla,156
Fresno,0000205,Secretary of State,,REP,Pete Peterson,210
Fresno,0000206,Secretary of State,,DEM,Alex Padilla,177
Fresno,0000206,Secretary of State,,REP,Pete Peterson,359
Fresno,0000207,Secretary of State,,DEM,Alex Padilla,163
Fresno,0000207,Secretary of State,,REP,Pete Peterson,262
Fresno,0000208,Secretary of State,,DEM,Alex Padilla,323
Fresno,0000208,Secretary of State,,REP,Pete Peterson,636
Fresno,0000209,Secretary of State,,DEM,Alex Padilla,162
Fresno,0000209,Secretary of State,,REP,Pete Peterson,179
Fresno,0000210,Secretary of State,,DEM,Alex Padilla,200
Fresno,0000210,Secretary of State,,REP,Pete Peterson,420
Fresno,0000211,Secretary of State,,DEM,Alex Padilla,148
Fresno,0000211,Secretary of State,,REP,Pete Peterson,399
Fresno,0000212,Secretary of State,,DEM,Alex Padilla,134
Fresno,0000212,Secretary of State,,REP,Pete Peterson,312
Fresno,0000213,Secretary of State,,DEM,Alex Padilla,116
Fresno,0000213,Secretary of State,,REP,Pete Peterson,197
Fresno,0000214,Secretary of State,,DEM,Alex Padilla,302
Fresno,0000214,Secretary of State,,REP,Pete Peterson,473
Fresno,0000215,Secretary of State,,DEM,Alex Padilla,186
Fresno,0000215,Secretary of State,,REP,Pete Peterson,251
Fresno,0000216,Secretary of State,,DEM,Alex Padilla,129
Fresno,0000216,Secretary of State,,REP,Pete Peterson,366
Fresno,0000217,Secretary of State,,DEM,Alex Padilla,57
Fresno,0000217,Secretary of State,,REP,Pete Peterson,296
Fresno,0000218,Secretary of State,,DEM,Alex Padilla,258
Fresno,0000218,Secretary of State,,REP,Pete Peterson,649
Fresno,0000219,Secretary of State,,DEM,Alex Padilla,182
Fresno,0000219,Secretary of State,,REP,Pete Peterson,452
Fresno,0000220,Secretary of State,,DEM,Alex Padilla,88
Fresno,0000220,Secretary of State,,REP,Pete Peterson,178
Fresno,0000221,Secretary of State,,DEM,Alex Padilla,62
Fresno,0000221,Secretary of State,,REP,Pete Peterson,103
Fresno,0000222,Secretary of State,,DEM,Alex Padilla,238
Fresno,0000222,Secretary of State,,REP,Pete Peterson,457
Fresno,0000223,Secretary of State,,DEM,Alex Padilla,241
Fresno,0000223,Secretary of State,,REP,Pete Peterson,337
Fresno,0000224,Secretary of State,,DEM,Alex Padilla,338
Fresno,0000224,Secretary of State,,REP,Pete Peterson,614
Fresno,0000225,Secretary of State,,DEM,Alex Padilla,58
Fresno,0000225,Secretary of State,,REP,Pete Peterson,52
Fresno,0000226,Secretary of State,,DEM,Alex Padilla,370
Fresno,0000226,Secretary of State,,REP,Pete Peterson,589
Fresno,0000227,Secretary of State,,DEM,Alex Padilla,165
Fresno,0000227,Secretary of State,,REP,Pete Peterson,219
Fresno,0000228,Secretary of State,,DEM,Alex Padilla,132
Fresno,0000228,Secretary of State,,REP,Pete Peterson,106
Fresno,0000229,Secretary of State,,DEM,Alex Padilla,177
