county,precinct,office,district,party,candidate,votes
Yuba,3006,Insurance Commissioner,,DEM,Dave Jones,43
Yuba,3006,Insurance Commissioner,,REP,Ted Gaines,108
Yuba,3007,Insurance Commissioner,,DEM,Dave Jones,6
Yuba,3007,Insurance Commissioner,,REP,Ted Gaines,29
Yuba,3008,Insurance Commissioner,,DEM,Dave Jones,63
Yuba,3008,Insurance Commissioner,,REP,Ted Gaines,125
Yuba,4001,Insurance Commissioner,,DEM,Dave Jones,148
Yuba,4001,Insurance Commissioner,,REP,Ted Gaines,161
Yuba,4002,Insurance Commissioner,,DEM,Dave Jones,103
Yuba,4002,Insurance Commissioner,,REP,Ted Gaines,209
Yuba,4003,Insurance Commissioner,,DEM,Dave Jones,124
Yuba,4003,Insurance Commissioner,,REP,Ted Gaines,204
Yuba,4004,Insurance Commissioner,,DEM,Dave Jones,13
Yuba,4004,Insurance Commissioner,,REP,Ted Gaines,53
Yuba,4005,Insurance Commissioner,,DEM,Dave Jones,11
Yuba,4005,Insurance Commissioner,,REP,Ted Gaines,9
Yuba,4006,Insurance Commissioner,,DEM,Dave Jones,108
Yuba,4006,Insurance Commissioner,,REP,Ted Gaines,251
Yuba,4007,Insurance Commissioner,,DEM,Dave Jones,132
Yuba,4007,Insurance Commissioner,,REP,Ted Gaines,217
Yuba,4008,Insurance Commissioner,,DEM,Dave Jones,92
Yuba,4008,Insurance Commissioner,,REP,Ted Gaines,273
Yuba,4009,Insurance Commissioner,,DEM,Dave Jones,77
Yuba,4009,Insurance Commissioner,,REP,Ted Gaines,155
Yuba,5001,Insurance Commissioner,,DEM,Dave Jones,106
Yuba,5001,Insurance Commissioner,,REP,Ted Gaines,158
Yuba,5002,Insurance Commissioner,,DEM,Dave Jones,36
Yuba,5002,Insurance Commissioner,,REP,Ted Gaines,64
Yuba,5003,Insurance Commissioner,,DEM,Dave Jones,34
Yuba,5003,Insurance Commissioner,,REP,Ted Gaines,73
Yuba,5004,Insurance Commissioner,,DEM,Dave Jones,316
Yuba,5004,Insurance Commissioner,,REP,Ted Gaines,193
Yuba,5005,Insurance Commissioner,,DEM,Dave Jones,160
Yuba,5005,Insurance Commissioner,,REP,Ted Gaines,312
Yuba,5006,Insurance Commissioner,,DEM,Dave Jones,96
Yuba,5006,Insurance Commissioner,,REP,Ted Gaines,256
Yuba,5007,Insurance Commissioner,,DEM,Dave Jones,86
Yuba,5007,Insurance Commissioner,,REP,Ted Gaines,274
Yuba,5008,Insurance Commissioner,,DEM,Dave Jones,106
Yuba,5008,Insurance Commissioner,,REP,Ted Gaines,307
Yuba,5009,Insurance Commissioner,,DEM,Dave Jones,49
Yuba,5009,Insurance Commissioner,,REP,Ted Gaines,288
Yuba,5010,Insurance Commissioner,,DEM,Dave Jones,134
Yuba,5010,Insurance Commissioner,,REP,Ted Gaines,378
Yuba,5011,Insurance Commissioner,,DEM,Dave Jones,150
Yuba,5011,Insurance Commissioner,,REP,Ted Gaines,350
Yuba,5012,Insurance Commissioner,,DEM,Dave Jones,80
Yuba,5012,Insurance Commissioner,,REP,Ted Gaines,201
Yuba,5013,Insurance Commissioner,,DEM,Dave Jones,37
Yuba,5013,Insurance Commissioner,,REP,Ted Gaines,59
Yuba,5014,Insurance Commissioner,,DEM,Dave Jones,113
Yuba,5014,Insurance Commissioner,,REP,Ted Gaines,84
