county,precinct,office,district,party,candidate,votes
Marin,109130,Secretary of State,,DEM,Leland Yee,36
Marin,109130,Secretary of State,,GRN,David Curtis,1
Marin,109130,Secretary of State,,IND,Dan Schnur,62
Marin,109130,Secretary of State,,REP,Pete Peterson,57
Marin,109130,Secretary of State,,REP,Roy Allmond,7
Marin,109139,Secretary of State,,DEM,Alex Padilla,219
Marin,109139,Secretary of State,,DEM,Derek Cressman,58
Marin,109139,Secretary of State,,DEM,Jeffrey Drobman,22
Marin,109139,Secretary of State,,DEM,Leland Yee,60
Marin,109139,Secretary of State,,GRN,David Curtis,16
Marin,109139,Secretary of State,,IND,Dan Schnur,48
Marin,109139,Secretary of State,,REP,Pete Peterson,66
Marin,109139,Secretary of State,,REP,Roy Allmond,13
Marin,109320,Secretary of State,,DEM,Alex Padilla,85
Marin,109320,Secretary of State,,DEM,Derek Cressman,35
Marin,109320,Secretary of State,,DEM,Jeffrey Drobman,5
Marin,109320,Secretary of State,,DEM,Leland Yee,11
Marin,109320,Secretary of State,,GRN,David Curtis,10
Marin,109320,Secretary of State,,IND,Dan Schnur,9
Marin,109320,Secretary of State,,REP,Pete Peterson,19
Marin,109320,Secretary of State,,REP,Roy Allmond,10
Marin,109340,Secretary of State,,DEM,Alex Padilla,134
Marin,109340,Secretary of State,,DEM,Derek Cressman,34
Marin,109340,Secretary of State,,DEM,Jeffrey Drobman,3
Marin,109340,Secretary of State,,DEM,Leland Yee,23
Marin,109340,Secretary of State,,GRN,David Curtis,13
Marin,109340,Secretary of State,,IND,Dan Schnur,42
Marin,109340,Secretary of State,,REP,Pete Peterson,50
Marin,109340,Secretary of State,,REP,Roy Allmond,15
Marin,109360,Secretary of State,,DEM,Alex Padilla,123
Marin,109360,Secretary of State,,DEM,Derek Cressman,36
Marin,109360,Secretary of State,,DEM,Jeffrey Drobman,6
Marin,109360,Secretary of State,,DEM,Leland Yee,33
Marin,109360,Secretary of State,,GRN,David Curtis,9
Marin,109360,Secretary of State,,IND,Dan Schnur,63
Marin,109360,Secretary of State,,REP,Pete Peterson,83
Marin,109360,Secretary of State,,REP,Roy Allmond,12
Marin,109400,Secretary of State,,DEM,Alex Padilla,128
Marin,109400,Secretary of State,,DEM,Derek Cressman,35
Marin,109400,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,109400,Secretary of State,,DEM,Leland Yee,27
Marin,109400,Secretary of State,,GRN,David Curtis,8
Marin,109400,Secretary of State,,IND,Dan Schnur,46
Marin,109400,Secretary of State,,REP,Pete Peterson,55
Marin,109400,Secretary of State,,REP,Roy Allmond,2
Marin,112149,Secretary of State,,DEM,Alex Padilla,300
Marin,112149,Secretary of State,,DEM,Derek Cressman,72
Marin,112149,Secretary of State,,DEM,Jeffrey Drobman,15
Marin,112149,Secretary of State,,DEM,Leland Yee,80
Marin,112149,Secretary of State,,GRN,David Curtis,29
Marin,112149,Secretary of State,,IND,Dan Schnur,114
Marin,112149,Secretary of State,,REP,Pete Peterson,123
Marin,112149,Secretary of State,,REP,Roy Allmond,24
Marin,112159,Secretary of State,,DEM,Alex Padilla,235
Marin,112159,Secretary of State,,DEM,Derek Cressman,78
Marin,112159,Secretary of State,,DEM,Jeffrey Drobman,19
Marin,112159,Secretary of State,,DEM,Leland Yee,78
Marin,112159,Secretary of State,,GRN,David Curtis,30
Marin,112159,Secretary of State,,IND,Dan Schnur,91
Marin,112159,Secretary of State,,REP,Pete Peterson,87
Marin,112159,Secretary of State,,REP,Roy Allmond,16
Marin,112169,Secretary of State,,DEM,Alex Padilla,256
Marin,112169,Secretary of State,,DEM,Derek Cressman,69
Marin,112169,Secretary of State,,DEM,Jeffrey Drobman,29
Marin,112169,Secretary of State,,DEM,Leland Yee,64
Marin,112169,Secretary of State,,GRN,David Curtis,32
Marin,112169,Secretary of State,,IND,Dan Schnur,79
Marin,112169,Secretary of State,,REP,Pete Peterson,83
Marin,112169,Secretary of State,,REP,Roy Allmond,12
Marin,112179,Secretary of State,,DEM,Alex Padilla,187
Marin,112179,Secretary of State,,DEM,Derek Cressman,57
Marin,112179,Secretary of State,,DEM,Jeffrey Drobman,17
Marin,112179,Secretary of State,,DEM,Leland Yee,49
Marin,112179,Secretary of State,,GRN,David Curtis,23
Marin,112179,Secretary of State,,IND,Dan Schnur,34
Marin,112179,Secretary of State,,REP,Pete Peterson,53
Marin,112179,Secretary of State,,REP,Roy Allmond,13
Marin,112189,Secretary of State,,DEM,Alex Padilla,94
Marin,112189,Secretary of State,,DEM,Derek Cressman,26
Marin,112189,Secretary of State,,DEM,Jeffrey Drobman,14
Marin,112189,Secretary of State,,DEM,Leland Yee,20
Marin,112189,Secretary of State,,GRN,David Curtis,10
Marin,112189,Secretary of State,,IND,Dan Schnur,40
Marin,112189,Secretary of State,,REP,Pete Peterson,63
Marin,112189,Secretary of State,,REP,Roy Allmond,10
Marin,112220,Secretary of State,,DEM,Alex Padilla,36
Marin,112220,Secretary of State,,DEM,Derek Cressman,15
Marin,112220,Secretary of State,,DEM,Jeffrey Drobman,6
Marin,112220,Secretary of State,,DEM,Leland Yee,9
Marin,112220,Secretary of State,,GRN,David Curtis,4
Marin,112220,Secretary of State,,IND,Dan Schnur,32
Marin,112220,Secretary of State,,REP,Pete Peterson,23
Marin,112220,Secretary of State,,REP,Roy Allmond,1
Marin,112280,Secretary of State,,DEM,Alex Padilla,97
Marin,112280,Secretary of State,,DEM,Derek Cressman,44
Marin,112280,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,112280,Secretary of State,,DEM,Leland Yee,33
Marin,112280,Secretary of State,,GRN,David Curtis,12
Marin,112280,Secretary of State,,IND,Dan Schnur,31
Marin,112280,Secretary of State,,REP,Pete Peterson,38
Marin,112280,Secretary of State,,REP,Roy Allmond,11
Marin,112330,Secretary of State,,DEM,Alex Padilla,113
Marin,112330,Secretary of State,,DEM,Derek Cressman,28
Marin,112330,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,112330,Secretary of State,,DEM,Leland Yee,30
Marin,112330,Secretary of State,,GRN,David Curtis,10
Marin,112330,Secretary of State,,IND,Dan Schnur,13
Marin,112330,Secretary of State,,REP,Pete Peterson,26
Marin,112330,Secretary of State,,REP,Roy Allmond,9
Marin,203019,Secretary of State,,DEM,Alex Padilla,188
Marin,203019,Secretary of State,,DEM,Derek Cressman,79
Marin,203019,Secretary of State,,DEM,Jeffrey Drobman,11
Marin,203019,Secretary of State,,DEM,Leland Yee,44
Marin,203019,Secretary of State,,GRN,David Curtis,36
Marin,203019,Secretary of State,,IND,Dan Schnur,25
Marin,203019,Secretary of State,,REP,Pete Peterson,19
Marin,203019,Secretary of State,,REP,Roy Allmond,11
Marin,203029,Secretary of State,,DEM,Alex Padilla,169
Marin,203029,Secretary of State,,DEM,Derek Cressman,101
Marin,203029,Secretary of State,,DEM,Jeffrey Drobman,11
Marin,203029,Secretary of State,,DEM,Leland Yee,45
Marin,203029,Secretary of State,,GRN,David Curtis,34
Marin,203029,Secretary of State,,IND,Dan Schnur,42
Marin,203029,Secretary of State,,REP,Pete Peterson,25
Marin,203029,Secretary of State,,REP,Roy Allmond,7
Marin,203040,Secretary of State,,DEM,Alex Padilla,108
Marin,203040,Secretary of State,,DEM,Derek Cressman,46
Marin,203040,Secretary of State,,DEM,Jeffrey Drobman,4
Marin,203040,Secretary of State,,DEM,Leland Yee,21
Marin,203040,Secretary of State,,GRN,David Curtis,28
Marin,203040,Secretary of State,,IND,Dan Schnur,14
Marin,203040,Secretary of State,,REP,Pete Peterson,21
Marin,203040,Secretary of State,,REP,Roy Allmond,7
Marin,203060,Secretary of State,,DEM,Alex Padilla,89
Marin,203060,Secretary of State,,DEM,Derek Cressman,40
Marin,203060,Secretary of State,,DEM,Jeffrey Drobman,11
Marin,203060,Secretary of State,,DEM,Leland Yee,29
Marin,203060,Secretary of State,,GRN,David Curtis,21
Marin,203060,Secretary of State,,IND,Dan Schnur,19
Marin,203060,Secretary of State,,REP,Pete Peterson,34
Marin,203060,Secretary of State,,REP,Roy Allmond,11
Marin,203080,Secretary of State,,DEM,Alex Padilla,104
Marin,203080,Secretary of State,,DEM,Derek Cressman,34
Marin,203080,Secretary of State,,DEM,Jeffrey Drobman,6
Marin,203080,Secretary of State,,DEM,Leland Yee,25
Marin,203080,Secretary of State,,GRN,David Curtis,15
Marin,203080,Secretary of State,,IND,Dan Schnur,10
Marin,203080,Secretary of State,,REP,Pete Peterson,16
Marin,203080,Secretary of State,,REP,Roy Allmond,1
Marin,203130,Secretary of State,,DEM,Alex Padilla,110
Marin,203130,Secretary of State,,DEM,Derek Cressman,52
Marin,203130,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,203130,Secretary of State,,DEM,Leland Yee,20
Marin,203130,Secretary of State,,GRN,David Curtis,13
Marin,203130,Secretary of State,,IND,Dan Schnur,21
Marin,203130,Secretary of State,,REP,Pete Peterson,8
Marin,203130,Secretary of State,,REP,Roy Allmond,2
Marin,204039,Secretary of State,,DEM,Alex Padilla,63
Marin,204039,Secretary of State,,DEM,Derek Cressman,12
Marin,204039,Secretary of State,,DEM,Jeffrey Drobman,4
Marin,204039,Secretary of State,,DEM,Leland Yee,9
Marin,204039,Secretary of State,,GRN,David Curtis,3
Marin,204039,Secretary of State,,IND,Dan Schnur,18
Marin,204039,Secretary of State,,REP,Pete Peterson,20
Marin,204039,Secretary of State,,REP,Roy Allmond,4
Marin,204049,Secretary of State,,DEM,Alex Padilla,47
Marin,204049,Secretary of State,,DEM,Derek Cressman,11
Marin,204049,Secretary of State,,DEM,Jeffrey Drobman,2
Marin,204049,Secretary of State,,DEM,Leland Yee,15
Marin,204049,Secretary of State,,GRN,David Curtis,4
Marin,204049,Secretary of State,,IND,Dan Schnur,14
Marin,204049,Secretary of State,,REP,Pete Peterson,10
Marin,204049,Secretary of State,,REP,Roy Allmond,1
Marin,204059,Secretary of State,,DEM,Alex Padilla,247
Marin,204059,Secretary of State,,DEM,Derek Cressman,54
Marin,204059,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,204059,Secretary of State,,DEM,Leland Yee,64
Marin,204059,Secretary of State,,GRN,David Curtis,17
Marin,204059,Secretary of State,,IND,Dan Schnur,63
Marin,204059,Secretary of State,,REP,Pete Peterson,81
Marin,204059,Secretary of State,,REP,Roy Allmond,13
Marin,204069,Secretary of State,,DEM,Alex Padilla,144
Marin,204069,Secretary of State,,DEM,Derek Cressman,46
Marin,204069,Secretary of State,,DEM,Jeffrey Drobman,14
Marin,204069,Secretary of State,,DEM,Leland Yee,39
Marin,204069,Secretary of State,,GRN,David Curtis,13
Marin,204069,Secretary of State,,IND,Dan Schnur,24
Marin,204069,Secretary of State,,REP,Pete Peterson,39
Marin,204069,Secretary of State,,REP,Roy Allmond,5
Marin,204079,Secretary of State,,DEM,Alex Padilla,226
Marin,204079,Secretary of State,,DEM,Derek Cressman,47
Marin,204079,Secretary of State,,DEM,Jeffrey Drobman,22
Marin,204079,Secretary of State,,DEM,Leland Yee,49
Marin,204079,Secretary of State,,GRN,David Curtis,5
Marin,204079,Secretary of State,,IND,Dan Schnur,91
Marin,204079,Secretary of State,,REP,Pete Peterson,127
Marin,204079,Secretary of State,,REP,Roy Allmond,13
Marin,204350,Secretary of State,,DEM,Alex Padilla,123
Marin,204350,Secretary of State,,DEM,Derek Cressman,36
Marin,204350,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,204350,Secretary of State,,DEM,Leland Yee,31
Marin,204350,Secretary of State,,GRN,David Curtis,12
Marin,204350,Secretary of State,,IND,Dan Schnur,42
Marin,204350,Secretary of State,,REP,Pete Peterson,48
Marin,204350,Secretary of State,,REP,Roy Allmond,10
Marin,204390,Secretary of State,,DEM,Alex Padilla,110
Marin,204390,Secretary of State,,DEM,Derek Cressman,37
Marin,204390,Secretary of State,,DEM,Jeffrey Drobman,6
Marin,204390,Secretary of State,,DEM,Leland Yee,33
Marin,204390,Secretary of State,,GRN,David Curtis,10
Marin,204390,Secretary of State,,IND,Dan Schnur,41
Marin,204390,Secretary of State,,REP,Pete Peterson,54
Marin,204390,Secretary of State,,REP,Roy Allmond,6
Marin,204410,Secretary of State,,DEM,Alex Padilla,73
Marin,204410,Secretary of State,,DEM,Derek Cressman,19
Marin,204410,Secretary of State,,DEM,Jeffrey Drobman,4
Marin,204410,Secretary of State,,DEM,Leland Yee,18
Marin,204410,Secretary of State,,GRN,David Curtis,8
Marin,204410,Secretary of State,,IND,Dan Schnur,14
Marin,204410,Secretary of State,,REP,Pete Peterson,35
Marin,204410,Secretary of State,,REP,Roy Allmond,2
Marin,207089,Secretary of State,,DEM,Alex Padilla,144
Marin,207089,Secretary of State,,DEM,Derek Cressman,39
Marin,207089,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,207089,Secretary of State,,DEM,Leland Yee,45
Marin,207089,Secretary of State,,GRN,David Curtis,14
Marin,207089,Secretary of State,,IND,Dan Schnur,77
Marin,207089,Secretary of State,,REP,Pete Peterson,119
Marin,207089,Secretary of State,,REP,Roy Allmond,17
Marin,208099,Secretary of State,,DEM,Alex Padilla,229
Marin,208099,Secretary of State,,DEM,Derek Cressman,49
Marin,208099,Secretary of State,,DEM,Jeffrey Drobman,12
Marin,208099,Secretary of State,,DEM,Leland Yee,53
Marin,208099,Secretary of State,,GRN,David Curtis,11
Marin,208099,Secretary of State,,IND,Dan Schnur,37
Marin,208099,Secretary of State,,REP,Pete Peterson,44
Marin,208099,Secretary of State,,REP,Roy Allmond,11
Marin,208100,Secretary of State,,DEM,Alex Padilla,122
Marin,208100,Secretary of State,,DEM,Derek Cressman,32
Marin,208100,Secretary of State,,DEM,Jeffrey Drobman,7
Marin,208100,Secretary of State,,DEM,Leland Yee,32
Marin,208100,Secretary of State,,GRN,David Curtis,18
Marin,208100,Secretary of State,,IND,Dan Schnur,38
Marin,208100,Secretary of State,,REP,Pete Peterson,38
Marin,208100,Secretary of State,,REP,Roy Allmond,9
Marin,208109,Secretary of State,,DEM,Alex Padilla,189
Marin,208109,Secretary of State,,DEM,Derek Cressman,56
Marin,208109,Secretary of State,,DEM,Jeffrey Drobman,16
Marin,208109,Secretary of State,,DEM,Leland Yee,45
Marin,208109,Secretary of State,,GRN,David Curtis,22
Marin,208109,Secretary of State,,IND,Dan Schnur,30
Marin,208109,Secretary of State,,REP,Pete Peterson,49
Marin,208109,Secretary of State,,REP,Roy Allmond,7
Marin,208119,Secretary of State,,DEM,Alex Padilla,192
Marin,208119,Secretary of State,,DEM,Derek Cressman,68
Marin,208119,Secretary of State,,DEM,Jeffrey Drobman,12
Marin,208119,Secretary of State,,DEM,Leland Yee,51
Marin,208119,Secretary of State,,GRN,David Curtis,19
Marin,208119,Secretary of State,,IND,Dan Schnur,35
Marin,208119,Secretary of State,,REP,Pete Peterson,52
Marin,208119,Secretary of State,,REP,Roy Allmond,5
Marin,208129,Secretary of State,,DEM,Alex Padilla,220
Marin,208129,Secretary of State,,DEM,Derek Cressman,65
Marin,208129,Secretary of State,,DEM,Jeffrey Drobman,23
Marin,208129,Secretary of State,,DEM,Leland Yee,65
Marin,208129,Secretary of State,,GRN,David Curtis,23
Marin,208129,Secretary of State,,IND,Dan Schnur,34
Marin,208129,Secretary of State,,REP,Pete Peterson,46
Marin,208129,Secretary of State,,REP,Roy Allmond,11
Marin,208139,Secretary of State,,DEM,Alex Padilla,202
Marin,208139,Secretary of State,,DEM,Derek Cressman,63
Marin,208139,Secretary of State,,DEM,Jeffrey Drobman,21
Marin,208139,Secretary of State,,DEM,Leland Yee,51
Marin,208139,Secretary of State,,GRN,David Curtis,24
Marin,208139,Secretary of State,,IND,Dan Schnur,52
Marin,208139,Secretary of State,,REP,Pete Peterson,66
Marin,208139,Secretary of State,,REP,Roy Allmond,9
Marin,208250,Secretary of State,,DEM,Alex Padilla,97
Marin,208250,Secretary of State,,DEM,Derek Cressman,36
Marin,208250,Secretary of State,,DEM,Jeffrey Drobman,6
Marin,208250,Secretary of State,,DEM,Leland Yee,30
Marin,208250,Secretary of State,,GRN,David Curtis,15
Marin,208250,Secretary of State,,IND,Dan Schnur,16
Marin,208250,Secretary of State,,REP,Pete Peterson,18
Marin,208250,Secretary of State,,REP,Roy Allmond,5
Marin,209149,Secretary of State,,DEM,Alex Padilla,218
Marin,209149,Secretary of State,,DEM,Derek Cressman,73
Marin,209149,Secretary of State,,DEM,Jeffrey Drobman,14
Marin,209149,Secretary of State,,DEM,Leland Yee,39
Marin,209149,Secretary of State,,GRN,David Curtis,19
Marin,209149,Secretary of State,,IND,Dan Schnur,39
Marin,209149,Secretary of State,,REP,Pete Peterson,45
Marin,209149,Secretary of State,,REP,Roy Allmond,9
Marin,209159,Secretary of State,,DEM,Alex Padilla,146
Marin,209159,Secretary of State,,DEM,Derek Cressman,32
Marin,209159,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,209159,Secretary of State,,DEM,Leland Yee,33
Marin,209159,Secretary of State,,GRN,David Curtis,24
Marin,209159,Secretary of State,,IND,Dan Schnur,24
Marin,209159,Secretary of State,,REP,Pete Peterson,25
Marin,209159,Secretary of State,,REP,Roy Allmond,6
Marin,209169,Secretary of State,,DEM,Alex Padilla,144
Marin,209169,Secretary of State,,DEM,Derek Cressman,50
Marin,209169,Secretary of State,,DEM,Jeffrey Drobman,11
Marin,209169,Secretary of State,,DEM,Leland Yee,36
Marin,209169,Secretary of State,,GRN,David Curtis,18
Marin,209169,Secretary of State,,IND,Dan Schnur,17
Marin,209169,Secretary of State,,REP,Pete Peterson,34
Marin,209169,Secretary of State,,REP,Roy Allmond,5
Marin,212179,Secretary of State,,DEM,Alex Padilla,116
Marin,212179,Secretary of State,,DEM,Derek Cressman,29
Marin,212179,Secretary of State,,DEM,Jeffrey Drobman,11
Marin,212179,Secretary of State,,DEM,Leland Yee,27
Marin,212179,Secretary of State,,GRN,David Curtis,9
Marin,212179,Secretary of State,,IND,Dan Schnur,34
Marin,212179,Secretary of State,,REP,Pete Peterson,78
Marin,212179,Secretary of State,,REP,Roy Allmond,13
Marin,212189,Secretary of State,,DEM,Alex Padilla,99
Marin,212189,Secretary of State,,DEM,Derek Cressman,36
Marin,212189,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,212189,Secretary of State,,DEM,Leland Yee,24
Marin,212189,Secretary of State,,GRN,David Curtis,9
Marin,212189,Secretary of State,,IND,Dan Schnur,35
Marin,212189,Secretary of State,,REP,Pete Peterson,63
Marin,212189,Secretary of State,,REP,Roy Allmond,13
Marin,212199,Secretary of State,,DEM,Alex Padilla,105
Marin,212199,Secretary of State,,DEM,Derek Cressman,35
Marin,212199,Secretary of State,,DEM,Jeffrey Drobman,8
Marin,212199,Secretary of State,,DEM,Leland Yee,21
Marin,212199,Secretary of State,,GRN,David Curtis,11
Marin,212199,Secretary of State,,IND,Dan Schnur,20
Marin,212199,Secretary of State,,REP,Pete Peterson,30
Marin,212199,Secretary of State,,REP,Roy Allmond,4
Marin,212209,Secretary of State,,DEM,Alex Padilla,132
Marin,212209,Secretary of State,,DEM,Derek Cressman,26
Marin,212209,Secretary of State,,DEM,Jeffrey Drobman,9
Marin,212209,Secretary of State,,DEM,Leland Yee,48
Marin,212209,Secretary of State,,GRN,David Curtis,8
Marin,212209,Secretary of State,,IND,Dan Schnur,57
Marin,212209,Secretary of State,,REP,Pete Peterson,121
Marin,212209,Secretary of State,,REP,Roy Allmond,18
Marin,212219,Secretary of State,,DEM,Alex Padilla,141
Marin,212219,Secretary of State,,DEM,Derek Cressman,31
Marin,212219,Secretary of State,,DEM,Jeffrey Drobman,19
Marin,212219,Secretary of State,,DEM,Leland Yee,39
Marin,212219,Secretary of State,,GRN,David Curtis,8
Marin,212219,Secretary of State,,IND,Dan Schnur,47
Marin,212219,Secretary of State,,REP,Pete Peterson,103
Marin,212219,Secretary of State,,REP,Roy Allmond,13
Marin,212229,Secretary of State,,DEM,Alex Padilla,130
Marin,212229,Secretary of State,,DEM,Derek Cressman,26
Marin,212229,Secretary of State,,DEM,Jeffrey Drobman,8
Marin,212229,Secretary of State,,DEM,Leland Yee,30
Marin,212229,Secretary of State,,GRN,David Curtis,10
Marin,212229,Secretary of State,,IND,Dan Schnur,52
Marin,212229,Secretary of State,,REP,Pete Peterson,80
Marin,212229,Secretary of State,,REP,Roy Allmond,14
Marin,212300,Secretary of State,,DEM,Alex Padilla,111
Marin,212300,Secretary of State,,DEM,Derek Cressman,25
Marin,212300,Secretary of State,,DEM,Jeffrey Drobman,4
Marin,212300,Secretary of State,,DEM,Leland Yee,17
Marin,212300,Secretary of State,,GRN,David Curtis,8
Marin,212300,Secretary of State,,IND,Dan Schnur,28
Marin,212300,Secretary of State,,REP,Pete Peterson,44
Marin,212300,Secretary of State,,REP,Roy Allmond,2
Marin,301019,Secretary of State,,DEM,Alex Padilla,136
Marin,301019,Secretary of State,,DEM,Derek Cressman,35
Marin,301019,Secretary of State,,DEM,Jeffrey Drobman,25
Marin,301019,Secretary of State,,DEM,Leland Yee,43
Marin,301019,Secretary of State,,GRN,David Curtis,5
Marin,301019,Secretary of State,,IND,Dan Schnur,82
Marin,301019,Secretary of State,,REP,Pete Peterson,149
Marin,301019,Secretary of State,,REP,Roy Allmond,10
Marin,305029,Secretary of State,,DEM,Alex Padilla,182
Marin,305029,Secretary of State,,DEM,Derek Cressman,50
Marin,305029,Secretary of State,,DEM,Jeffrey Drobman,8
Marin,305029,Secretary of State,,DEM,Leland Yee,43
Marin,305029,Secretary of State,,GRN,David Curtis,14
Marin,305029,Secretary of State,,IND,Dan Schnur,65
Marin,305029,Secretary of State,,REP,Pete Peterson,50
