county,precinct,office,district,party,candidate,votes
Santa Barbara,20-2560,Lieutenant Governor,,REP,George Yang,47
Santa Barbara,20-2560,Lieutenant Governor,,REP,Ron Nehring,160
Santa Barbara,20-2570,Lieutenant Governor,,AME,Alan Reynolds,11
Santa Barbara,20-2570,Lieutenant Governor,,DEM,Eric Korevaar,32
Santa Barbara,20-2570,Lieutenant Governor,,DEM,Gavin Newsom,353
Santa Barbara,20-2570,Lieutenant Governor,,GRN,Jena Goodman,19
Santa Barbara,20-2570,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,20-2570,Lieutenant Governor,,REP,David Fennell,53
Santa Barbara,20-2570,Lieutenant Governor,,REP,George Yang,37
Santa Barbara,20-2570,Lieutenant Governor,,REP,Ron Nehring,124
Santa Barbara,20-2580,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,20-2580,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,20-2580,Lieutenant Governor,,DEM,Gavin Newsom,248
Santa Barbara,20-2580,Lieutenant Governor,,GRN,Jena Goodman,1
Santa Barbara,20-2580,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,20-2580,Lieutenant Governor,,REP,David Fennell,62
Santa Barbara,20-2580,Lieutenant Governor,,REP,George Yang,63
Santa Barbara,20-2580,Lieutenant Governor,,REP,Ron Nehring,171
Santa Barbara,20-2610,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,20-2610,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,20-2610,Lieutenant Governor,,DEM,Gavin Newsom,207
Santa Barbara,20-2610,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,20-2610,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,20-2610,Lieutenant Governor,,REP,David Fennell,41
Santa Barbara,20-2610,Lieutenant Governor,,REP,George Yang,28
Santa Barbara,20-2610,Lieutenant Governor,,REP,Ron Nehring,95
Santa Barbara,20-2620,Lieutenant Governor,,AME,Alan Reynolds,9
Santa Barbara,20-2620,Lieutenant Governor,,DEM,Eric Korevaar,22
Santa Barbara,20-2620,Lieutenant Governor,,DEM,Gavin Newsom,240
Santa Barbara,20-2620,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,20-2620,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,20-2620,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,20-2620,Lieutenant Governor,,REP,George Yang,21
Santa Barbara,20-2620,Lieutenant Governor,,REP,Ron Nehring,85
Santa Barbara,20-2630,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,20-2630,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,20-2630,Lieutenant Governor,,DEM,Gavin Newsom,169
Santa Barbara,20-2630,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,20-2630,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,20-2630,Lieutenant Governor,,REP,David Fennell,15
Santa Barbara,20-2630,Lieutenant Governor,,REP,George Yang,32
Santa Barbara,20-2630,Lieutenant Governor,,REP,Ron Nehring,108
Santa Barbara,20-2640,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,20-2640,Lieutenant Governor,,DEM,Eric Korevaar,17
Santa Barbara,20-2640,Lieutenant Governor,,DEM,Gavin Newsom,160
Santa Barbara,20-2640,Lieutenant Governor,,GRN,Jena Goodman,13
Santa Barbara,20-2640,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,20-2640,Lieutenant Governor,,REP,David Fennell,18
Santa Barbara,20-2640,Lieutenant Governor,,REP,George Yang,22
Santa Barbara,20-2640,Lieutenant Governor,,REP,Ron Nehring,76
Santa Barbara,20-2660,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,20-2660,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,20-2660,Lieutenant Governor,,DEM,Gavin Newsom,224
Santa Barbara,20-2660,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,20-2660,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,20-2660,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,20-2660,Lieutenant Governor,,REP,George Yang,13
Santa Barbara,20-2660,Lieutenant Governor,,REP,Ron Nehring,93
Santa Barbara,20-2710,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,20-2710,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,20-2710,Lieutenant Governor,,DEM,Gavin Newsom,259
Santa Barbara,20-2710,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,20-2710,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,20-2710,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,20-2710,Lieutenant Governor,,REP,George Yang,36
Santa Barbara,20-2710,Lieutenant Governor,,REP,Ron Nehring,76
Santa Barbara,20-2720,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,20-2720,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,20-2720,Lieutenant Governor,,DEM,Gavin Newsom,317
Santa Barbara,20-2720,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,20-2720,Lieutenant Governor,,PAF,Amos Johnson,8
Santa Barbara,20-2720,Lieutenant Governor,,REP,David Fennell,67
Santa Barbara,20-2720,Lieutenant Governor,,REP,George Yang,71
Santa Barbara,20-2720,Lieutenant Governor,,REP,Ron Nehring,223
Santa Barbara,20-2730,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,20-2730,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,20-2730,Lieutenant Governor,,DEM,Gavin Newsom,288
Santa Barbara,20-2730,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,20-2730,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,20-2730,Lieutenant Governor,,REP,David Fennell,26
Santa Barbara,20-2730,Lieutenant Governor,,REP,George Yang,36
Santa Barbara,20-2730,Lieutenant Governor,,REP,Ron Nehring,139
Santa Barbara,20-2740,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,20-2740,Lieutenant Governor,,DEM,Eric Korevaar,32
Santa Barbara,20-2740,Lieutenant Governor,,DEM,Gavin Newsom,267
Santa Barbara,20-2740,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,20-2740,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,20-2740,Lieutenant Governor,,REP,David Fennell,28
Santa Barbara,20-2740,Lieutenant Governor,,REP,George Yang,32
Santa Barbara,20-2740,Lieutenant Governor,,REP,Ron Nehring,117
Santa Barbara,20-2760,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,20-2760,Lieutenant Governor,,DEM,Eric Korevaar,20
Santa Barbara,20-2760,Lieutenant Governor,,DEM,Gavin Newsom,248
Santa Barbara,20-2760,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,20-2760,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,20-2760,Lieutenant Governor,,REP,David Fennell,41
Santa Barbara,20-2760,Lieutenant Governor,,REP,George Yang,31
Santa Barbara,20-2760,Lieutenant Governor,,REP,Ron Nehring,122
Santa Barbara,20-2770,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,20-2770,Lieutenant Governor,,DEM,Eric Korevaar,39
Santa Barbara,20-2770,Lieutenant Governor,,DEM,Gavin Newsom,363
Santa Barbara,20-2770,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,20-2770,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,20-2770,Lieutenant Governor,,REP,David Fennell,72
Santa Barbara,20-2770,Lieutenant Governor,,REP,George Yang,57
Santa Barbara,20-2770,Lieutenant Governor,,REP,Ron Nehring,206
Santa Barbara,22-2010,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2010,Lieutenant Governor,,DEM,Eric Korevaar,4
Santa Barbara,22-2010,Lieutenant Governor,,DEM,Gavin Newsom,81
Santa Barbara,22-2010,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,22-2010,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,22-2010,Lieutenant Governor,,REP,David Fennell,11
Santa Barbara,22-2010,Lieutenant Governor,,REP,George Yang,5
Santa Barbara,22-2010,Lieutenant Governor,,REP,Ron Nehring,23
Santa Barbara,22-2020,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2020,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,22-2020,Lieutenant Governor,,DEM,Gavin Newsom,244
Santa Barbara,22-2020,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,22-2020,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2020,Lieutenant Governor,,REP,David Fennell,28
Santa Barbara,22-2020,Lieutenant Governor,,REP,George Yang,29
Santa Barbara,22-2020,Lieutenant Governor,,REP,Ron Nehring,69
Santa Barbara,22-2030,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2030,Lieutenant Governor,,DEM,Eric Korevaar,11
Santa Barbara,22-2030,Lieutenant Governor,,DEM,Gavin Newsom,201
Santa Barbara,22-2030,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,22-2030,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,22-2030,Lieutenant Governor,,REP,David Fennell,25
Santa Barbara,22-2030,Lieutenant Governor,,REP,George Yang,19
Santa Barbara,22-2030,Lieutenant Governor,,REP,Ron Nehring,74
Santa Barbara,22-2040,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,22-2040,Lieutenant Governor,,DEM,Eric Korevaar,18
Santa Barbara,22-2040,Lieutenant Governor,,DEM,Gavin Newsom,315
Santa Barbara,22-2040,Lieutenant Governor,,GRN,Jena Goodman,15
Santa Barbara,22-2040,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2040,Lieutenant Governor,,REP,David Fennell,31
Santa Barbara,22-2040,Lieutenant Governor,,REP,George Yang,21
Santa Barbara,22-2040,Lieutenant Governor,,REP,Ron Nehring,59
Santa Barbara,22-2070,Lieutenant Governor,,AME,Alan Reynolds,6
Santa Barbara,22-2070,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Barbara,22-2070,Lieutenant Governor,,DEM,Gavin Newsom,450
Santa Barbara,22-2070,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,22-2070,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,22-2070,Lieutenant Governor,,REP,David Fennell,36
Santa Barbara,22-2070,Lieutenant Governor,,REP,George Yang,50
Santa Barbara,22-2070,Lieutenant Governor,,REP,Ron Nehring,146
Santa Barbara,22-2080,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,22-2080,Lieutenant Governor,,DEM,Eric Korevaar,24
Santa Barbara,22-2080,Lieutenant Governor,,DEM,Gavin Newsom,342
Santa Barbara,22-2080,Lieutenant Governor,,GRN,Jena Goodman,12
Santa Barbara,22-2080,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,22-2080,Lieutenant Governor,,REP,David Fennell,48
Santa Barbara,22-2080,Lieutenant Governor,,REP,George Yang,43
Santa Barbara,22-2080,Lieutenant Governor,,REP,Ron Nehring,119
Santa Barbara,22-2090,Lieutenant Governor,,AME,Alan Reynolds,8
Santa Barbara,22-2090,Lieutenant Governor,,DEM,Eric Korevaar,24
Santa Barbara,22-2090,Lieutenant Governor,,DEM,Gavin Newsom,326
Santa Barbara,22-2090,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,22-2090,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,22-2090,Lieutenant Governor,,REP,David Fennell,18
Santa Barbara,22-2090,Lieutenant Governor,,REP,George Yang,16
Santa Barbara,22-2090,Lieutenant Governor,,REP,Ron Nehring,84
Santa Barbara,22-2110,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,22-2110,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,22-2110,Lieutenant Governor,,DEM,Gavin Newsom,275
Santa Barbara,22-2110,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,22-2110,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2110,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,22-2110,Lieutenant Governor,,REP,George Yang,25
Santa Barbara,22-2110,Lieutenant Governor,,REP,Ron Nehring,100
Santa Barbara,22-2120,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,22-2120,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,22-2120,Lieutenant Governor,,DEM,Gavin Newsom,246
Santa Barbara,22-2120,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,22-2120,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2120,Lieutenant Governor,,REP,David Fennell,25
Santa Barbara,22-2120,Lieutenant Governor,,REP,George Yang,13
Santa Barbara,22-2120,Lieutenant Governor,,REP,Ron Nehring,50
Santa Barbara,22-2130,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2130,Lieutenant Governor,,DEM,Eric Korevaar,21
Santa Barbara,22-2130,Lieutenant Governor,,DEM,Gavin Newsom,270
Santa Barbara,22-2130,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,22-2130,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2130,Lieutenant Governor,,REP,David Fennell,14
Santa Barbara,22-2130,Lieutenant Governor,,REP,George Yang,14
Santa Barbara,22-2130,Lieutenant Governor,,REP,Ron Nehring,47
Santa Barbara,22-2140,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,22-2140,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,22-2140,Lieutenant Governor,,DEM,Gavin Newsom,222
Santa Barbara,22-2140,Lieutenant Governor,,GRN,Jena Goodman,10
Santa Barbara,22-2140,Lieutenant Governor,,PAF,Amos Johnson,7
Santa Barbara,22-2140,Lieutenant Governor,,REP,David Fennell,10
Santa Barbara,22-2140,Lieutenant Governor,,REP,George Yang,16
Santa Barbara,22-2140,Lieutenant Governor,,REP,Ron Nehring,38
Santa Barbara,22-2160,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,22-2160,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Barbara,22-2160,Lieutenant Governor,,DEM,Gavin Newsom,202
Santa Barbara,22-2160,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,22-2160,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,22-2160,Lieutenant Governor,,REP,David Fennell,27
Santa Barbara,22-2160,Lieutenant Governor,,REP,George Yang,30
Santa Barbara,22-2160,Lieutenant Governor,,REP,Ron Nehring,69
Santa Barbara,22-2180,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,22-2180,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,22-2180,Lieutenant Governor,,DEM,Gavin Newsom,274
Santa Barbara,22-2180,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,22-2180,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2180,Lieutenant Governor,,REP,David Fennell,22
Santa Barbara,22-2180,Lieutenant Governor,,REP,George Yang,24
Santa Barbara,22-2180,Lieutenant Governor,,REP,Ron Nehring,56
Santa Barbara,22-2190,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,22-2190,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,22-2190,Lieutenant Governor,,DEM,Gavin Newsom,321
Santa Barbara,22-2190,Lieutenant Governor,,GRN,Jena Goodman,9
Santa Barbara,22-2190,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,22-2190,Lieutenant Governor,,REP,David Fennell,8
Santa Barbara,22-2190,Lieutenant Governor,,REP,George Yang,17
Santa Barbara,22-2190,Lieutenant Governor,,REP,Ron Nehring,73
Santa Barbara,22-2203,Lieutenant Governor,,AME,Alan Reynolds,0
Santa Barbara,22-2203,Lieutenant Governor,,DEM,Eric Korevaar,0
Santa Barbara,22-2203,Lieutenant Governor,,DEM,Gavin Newsom,0
Santa Barbara,22-2203,Lieutenant Governor,,GRN,Jena Goodman,0
Santa Barbara,22-2203,Lieutenant Governor,,PAF,Amos Johnson,0
Santa Barbara,22-2203,Lieutenant Governor,,REP,David Fennell,0
Santa Barbara,22-2203,Lieutenant Governor,,REP,George Yang,0
Santa Barbara,22-2203,Lieutenant Governor,,REP,Ron Nehring,0
Santa Barbara,22-2210,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,22-2210,Lieutenant Governor,,DEM,Eric Korevaar,29
Santa Barbara,22-2210,Lieutenant Governor,,DEM,Gavin Newsom,294
Santa Barbara,22-2210,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,22-2210,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,22-2210,Lieutenant Governor,,REP,David Fennell,23
Santa Barbara,22-2210,Lieutenant Governor,,REP,George Yang,25
Santa Barbara,22-2210,Lieutenant Governor,,REP,Ron Nehring,143
Santa Barbara,22-2230,Lieutenant Governor,,AME,Alan Reynolds,4
Santa Barbara,22-2230,Lieutenant Governor,,DEM,Eric Korevaar,19
Santa Barbara,22-2230,Lieutenant Governor,,DEM,Gavin Newsom,229
Santa Barbara,22-2230,Lieutenant Governor,,GRN,Jena Goodman,15
Santa Barbara,22-2230,Lieutenant Governor,,PAF,Amos Johnson,3
Santa Barbara,22-2230,Lieutenant Governor,,REP,David Fennell,13
Santa Barbara,22-2230,Lieutenant Governor,,REP,George Yang,18
Santa Barbara,22-2230,Lieutenant Governor,,REP,Ron Nehring,44
Santa Barbara,22-2240,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,22-2240,Lieutenant Governor,,DEM,Eric Korevaar,13
Santa Barbara,22-2240,Lieutenant Governor,,DEM,Gavin Newsom,358
Santa Barbara,22-2240,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,22-2240,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,22-2240,Lieutenant Governor,,REP,David Fennell,36
Santa Barbara,22-2240,Lieutenant Governor,,REP,George Yang,23
Santa Barbara,22-2240,Lieutenant Governor,,REP,Ron Nehring,84
Santa Barbara,22-2260,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,22-2260,Lieutenant Governor,,DEM,Eric Korevaar,9
Santa Barbara,22-2260,Lieutenant Governor,,DEM,Gavin Newsom,165
Santa Barbara,22-2260,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,22-2260,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,22-2260,Lieutenant Governor,,REP,David Fennell,23
Santa Barbara,22-2260,Lieutenant Governor,,REP,George Yang,24
Santa Barbara,22-2260,Lieutenant Governor,,REP,Ron Nehring,48
Santa Barbara,22-2280,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,22-2280,Lieutenant Governor,,DEM,Eric Korevaar,27
Santa Barbara,22-2280,Lieutenant Governor,,DEM,Gavin Newsom,254
Santa Barbara,22-2280,Lieutenant Governor,,GRN,Jena Goodman,14
Santa Barbara,22-2280,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,22-2280,Lieutenant Governor,,REP,David Fennell,33
Santa Barbara,22-2280,Lieutenant Governor,,REP,George Yang,22
Santa Barbara,22-2280,Lieutenant Governor,,REP,Ron Nehring,68
Santa Barbara,23-2303,Lieutenant Governor,,AME,Alan Reynolds,2
Santa Barbara,23-2303,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Barbara,23-2303,Lieutenant Governor,,DEM,Gavin Newsom,39
Santa Barbara,23-2303,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,23-2303,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,23-2303,Lieutenant Governor,,REP,David Fennell,4
Santa Barbara,23-2303,Lieutenant Governor,,REP,George Yang,3
Santa Barbara,23-2303,Lieutenant Governor,,REP,Ron Nehring,6
Santa Barbara,23-2310,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,23-2310,Lieutenant Governor,,DEM,Eric Korevaar,26
Santa Barbara,23-2310,Lieutenant Governor,,DEM,Gavin Newsom,198
Santa Barbara,23-2310,Lieutenant Governor,,GRN,Jena Goodman,8
Santa Barbara,23-2310,Lieutenant Governor,,PAF,Amos Johnson,8
Santa Barbara,23-2310,Lieutenant Governor,,REP,David Fennell,24
Santa Barbara,23-2310,Lieutenant Governor,,REP,George Yang,24
Santa Barbara,23-2310,Lieutenant Governor,,REP,Ron Nehring,60
Santa Barbara,23-2320,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,23-2320,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,23-2320,Lieutenant Governor,,DEM,Gavin Newsom,157
Santa Barbara,23-2320,Lieutenant Governor,,GRN,Jena Goodman,6
Santa Barbara,23-2320,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,23-2320,Lieutenant Governor,,REP,David Fennell,12
Santa Barbara,23-2320,Lieutenant Governor,,REP,George Yang,16
Santa Barbara,23-2320,Lieutenant Governor,,REP,Ron Nehring,34
Santa Barbara,23-2330,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,23-2330,Lieutenant Governor,,DEM,Eric Korevaar,30
Santa Barbara,23-2330,Lieutenant Governor,,DEM,Gavin Newsom,337
Santa Barbara,23-2330,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,23-2330,Lieutenant Governor,,PAF,Amos Johnson,2
Santa Barbara,23-2330,Lieutenant Governor,,REP,David Fennell,34
Santa Barbara,23-2330,Lieutenant Governor,,REP,George Yang,49
Santa Barbara,23-2330,Lieutenant Governor,,REP,Ron Nehring,173
Santa Barbara,23-2360,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,23-2360,Lieutenant Governor,,DEM,Eric Korevaar,25
Santa Barbara,23-2360,Lieutenant Governor,,DEM,Gavin Newsom,325
Santa Barbara,23-2360,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,23-2360,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,23-2360,Lieutenant Governor,,REP,David Fennell,58
Santa Barbara,23-2360,Lieutenant Governor,,REP,George Yang,52
Santa Barbara,23-2360,Lieutenant Governor,,REP,Ron Nehring,229
Santa Barbara,23-2370,Lieutenant Governor,,AME,Alan Reynolds,13
Santa Barbara,23-2370,Lieutenant Governor,,DEM,Eric Korevaar,36
Santa Barbara,23-2370,Lieutenant Governor,,DEM,Gavin Newsom,375
Santa Barbara,23-2370,Lieutenant Governor,,GRN,Jena Goodman,11
Santa Barbara,23-2370,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,23-2370,Lieutenant Governor,,REP,David Fennell,53
Santa Barbara,23-2370,Lieutenant Governor,,REP,George Yang,42
Santa Barbara,23-2370,Lieutenant Governor,,REP,Ron Nehring,188
Santa Barbara,23-2380,Lieutenant Governor,,AME,Alan Reynolds,7
Santa Barbara,23-2380,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,23-2380,Lieutenant Governor,,DEM,Gavin Newsom,320
Santa Barbara,23-2380,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,23-2380,Lieutenant Governor,,PAF,Amos Johnson,9
Santa Barbara,23-2380,Lieutenant Governor,,REP,David Fennell,51
Santa Barbara,23-2380,Lieutenant Governor,,REP,George Yang,64
Santa Barbara,23-2380,Lieutenant Governor,,REP,Ron Nehring,195
Santa Barbara,23-2420,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,23-2420,Lieutenant Governor,,DEM,Eric Korevaar,23
Santa Barbara,23-2420,Lieutenant Governor,,DEM,Gavin Newsom,189
Santa Barbara,23-2420,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,23-2420,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,23-2420,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,23-2420,Lieutenant Governor,,REP,George Yang,17
Santa Barbara,23-2420,Lieutenant Governor,,REP,Ron Nehring,69
Santa Barbara,23-2430,Lieutenant Governor,,AME,Alan Reynolds,8
Santa Barbara,23-2430,Lieutenant Governor,,DEM,Eric Korevaar,26
Santa Barbara,23-2430,Lieutenant Governor,,DEM,Gavin Newsom,151
Santa Barbara,23-2430,Lieutenant Governor,,GRN,Jena Goodman,5
Santa Barbara,23-2430,Lieutenant Governor,,PAF,Amos Johnson,4
Santa Barbara,23-2430,Lieutenant Governor,,REP,David Fennell,25
Santa Barbara,23-2430,Lieutenant Governor,,REP,George Yang,27
Santa Barbara,23-2430,Lieutenant Governor,,REP,Ron Nehring,111
Santa Barbara,23-2440,Lieutenant Governor,,AME,Alan Reynolds,5
Santa Barbara,23-2440,Lieutenant Governor,,DEM,Eric Korevaar,15
Santa Barbara,23-2440,Lieutenant Governor,,DEM,Gavin Newsom,185
Santa Barbara,23-2440,Lieutenant Governor,,GRN,Jena Goodman,7
Santa Barbara,23-2440,Lieutenant Governor,,PAF,Amos Johnson,5
Santa Barbara,23-2440,Lieutenant Governor,,REP,David Fennell,32
Santa Barbara,23-2440,Lieutenant Governor,,REP,George Yang,28
Santa Barbara,23-2440,Lieutenant Governor,,REP,Ron Nehring,100
Santa Barbara,30-3001,Lieutenant Governor,,AME,Alan Reynolds,18
Santa Barbara,30-3001,Lieutenant Governor,,DEM,Eric Korevaar,60
Santa Barbara,30-3001,Lieutenant Governor,,DEM,Gavin Newsom,517
Santa Barbara,30-3001,Lieutenant Governor,,GRN,Jena Goodman,23
Santa Barbara,30-3001,Lieutenant Governor,,PAF,Amos Johnson,12
Santa Barbara,30-3001,Lieutenant Governor,,REP,David Fennell,153
Santa Barbara,30-3001,Lieutenant Governor,,REP,George Yang,95
Santa Barbara,30-3001,Lieutenant Governor,,REP,Ron Nehring,390
Santa Barbara,30-3002,Lieutenant Governor,,AME,Alan Reynolds,3
Santa Barbara,30-3002,Lieutenant Governor,,DEM,Eric Korevaar,5
Santa Barbara,30-3002,Lieutenant Governor,,DEM,Gavin Newsom,28
Santa Barbara,30-3002,Lieutenant Governor,,GRN,Jena Goodman,2
Santa Barbara,30-3002,Lieutenant Governor,,PAF,Amos Johnson,6
Santa Barbara,30-3002,Lieutenant Governor,,REP,David Fennell,31
Santa Barbara,30-3002,Lieutenant Governor,,REP,George Yang,9
Santa Barbara,30-3002,Lieutenant Governor,,REP,Ron Nehring,35
Santa Barbara,30-3110,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3110,Lieutenant Governor,,DEM,Eric Korevaar,12
Santa Barbara,30-3110,Lieutenant Governor,,DEM,Gavin Newsom,20
Santa Barbara,30-3110,Lieutenant Governor,,GRN,Jena Goodman,3
Santa Barbara,30-3110,Lieutenant Governor,,PAF,Amos Johnson,1
Santa Barbara,30-3110,Lieutenant Governor,,REP,David Fennell,1
Santa Barbara,30-3110,Lieutenant Governor,,REP,George Yang,2
Santa Barbara,30-3110,Lieutenant Governor,,REP,Ron Nehring,8
Santa Barbara,30-3120,Lieutenant Governor,,AME,Alan Reynolds,1
Santa Barbara,30-3120,Lieutenant Governor,,DEM,Eric Korevaar,7
Santa Barbara,30-3120,Lieutenant Governor,,DEM,Gavin Newsom,11
Santa Barbara,30-3120,Lieutenant Governor,,GRN,Jena Goodman,4
Santa Barbara,30-3120,Lieutenant Governor,,PAF,Amos Johnson,1
