county,precinct,office,district,party,candidate,votes
Solano,17205,Lieutenant Governor,,REP,David Fennell,18
Solano,17205,Lieutenant Governor,,REP,George Yang,19
Solano,17205,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17220,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17220,Lieutenant Governor,,DEM,Eric Korevaar,26
Solano,17220,Lieutenant Governor,,DEM,Gavin Newsom,248
Solano,17220,Lieutenant Governor,,GRN,Jena Goodman,17
Solano,17220,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17220,Lieutenant Governor,,REP,David Fennell,23
Solano,17220,Lieutenant Governor,,REP,George Yang,16
Solano,17220,Lieutenant Governor,,REP,Ron Nehring,44
Solano,17245,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,17245,Lieutenant Governor,,DEM,Eric Korevaar,20
Solano,17245,Lieutenant Governor,,DEM,Gavin Newsom,188
Solano,17245,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17245,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17245,Lieutenant Governor,,REP,David Fennell,14
Solano,17245,Lieutenant Governor,,REP,George Yang,13
Solano,17245,Lieutenant Governor,,REP,Ron Nehring,33
Solano,17250,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17250,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,17250,Lieutenant Governor,,DEM,Gavin Newsom,249
Solano,17250,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17250,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17250,Lieutenant Governor,,REP,David Fennell,13
Solano,17250,Lieutenant Governor,,REP,George Yang,24
Solano,17250,Lieutenant Governor,,REP,Ron Nehring,56
Solano,17265,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17265,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17265,Lieutenant Governor,,DEM,Gavin Newsom,202
Solano,17265,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17265,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17265,Lieutenant Governor,,REP,David Fennell,26
Solano,17265,Lieutenant Governor,,REP,George Yang,12
Solano,17265,Lieutenant Governor,,REP,Ron Nehring,48
Solano,17285,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17285,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17285,Lieutenant Governor,,DEM,Gavin Newsom,289
Solano,17285,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,17285,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,17285,Lieutenant Governor,,REP,David Fennell,8
Solano,17285,Lieutenant Governor,,REP,George Yang,10
Solano,17285,Lieutenant Governor,,REP,Ron Nehring,46
Solano,17289,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17289,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,17289,Lieutenant Governor,,DEM,Gavin Newsom,273
Solano,17289,Lieutenant Governor,,GRN,Jena Goodman,2
Solano,17289,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,17289,Lieutenant Governor,,REP,David Fennell,14
Solano,17289,Lieutenant Governor,,REP,George Yang,13
Solano,17289,Lieutenant Governor,,REP,Ron Nehring,27
Solano,17290,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,17290,Lieutenant Governor,,DEM,Eric Korevaar,10
Solano,17290,Lieutenant Governor,,DEM,Gavin Newsom,262
Solano,17290,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,17290,Lieutenant Governor,,PAF,Amos Johnson,6
Solano,17290,Lieutenant Governor,,REP,David Fennell,5
Solano,17290,Lieutenant Governor,,REP,George Yang,27
Solano,17290,Lieutenant Governor,,REP,Ron Nehring,37
Solano,17310,Lieutenant Governor,,AME,Alan Reynolds,5
Solano,17310,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17310,Lieutenant Governor,,DEM,Gavin Newsom,246
Solano,17310,Lieutenant Governor,,GRN,Jena Goodman,18
Solano,17310,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,17310,Lieutenant Governor,,REP,David Fennell,5
Solano,17310,Lieutenant Governor,,REP,George Yang,10
Solano,17310,Lieutenant Governor,,REP,Ron Nehring,29
Solano,17335,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,17335,Lieutenant Governor,,DEM,Eric Korevaar,6
Solano,17335,Lieutenant Governor,,DEM,Gavin Newsom,223
Solano,17335,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,17335,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17335,Lieutenant Governor,,REP,David Fennell,9
Solano,17335,Lieutenant Governor,,REP,George Yang,12
Solano,17335,Lieutenant Governor,,REP,Ron Nehring,36
Solano,17380,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,17380,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,17380,Lieutenant Governor,,DEM,Gavin Newsom,220
Solano,17380,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,17380,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,17380,Lieutenant Governor,,REP,David Fennell,23
Solano,17380,Lieutenant Governor,,REP,George Yang,14
Solano,17380,Lieutenant Governor,,REP,Ron Nehring,75
Solano,17395,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,17395,Lieutenant Governor,,DEM,Eric Korevaar,25
Solano,17395,Lieutenant Governor,,DEM,Gavin Newsom,267
Solano,17395,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,17395,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17395,Lieutenant Governor,,REP,David Fennell,12
Solano,17395,Lieutenant Governor,,REP,George Yang,20
Solano,17395,Lieutenant Governor,,REP,Ron Nehring,61
Solano,17400,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,17400,Lieutenant Governor,,DEM,Eric Korevaar,9
Solano,17400,Lieutenant Governor,,DEM,Gavin Newsom,241
Solano,17400,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,17400,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,17400,Lieutenant Governor,,REP,David Fennell,20
Solano,17400,Lieutenant Governor,,REP,George Yang,7
Solano,17400,Lieutenant Governor,,REP,Ron Nehring,42
Solano,21005,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,21005,Lieutenant Governor,,DEM,Eric Korevaar,23
Solano,21005,Lieutenant Governor,,DEM,Gavin Newsom,366
Solano,21005,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,21005,Lieutenant Governor,,PAF,Amos Johnson,7
Solano,21005,Lieutenant Governor,,REP,David Fennell,28
Solano,21005,Lieutenant Governor,,REP,George Yang,27
Solano,21005,Lieutenant Governor,,REP,Ron Nehring,94
Solano,21007,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,21007,Lieutenant Governor,,DEM,Eric Korevaar,23
Solano,21007,Lieutenant Governor,,DEM,Gavin Newsom,310
Solano,21007,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,21007,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21007,Lieutenant Governor,,REP,David Fennell,22
Solano,21007,Lieutenant Governor,,REP,George Yang,14
Solano,21007,Lieutenant Governor,,REP,Ron Nehring,72
Solano,21020,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,21020,Lieutenant Governor,,DEM,Eric Korevaar,19
Solano,21020,Lieutenant Governor,,DEM,Gavin Newsom,336
Solano,21020,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,21020,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21020,Lieutenant Governor,,REP,David Fennell,29
Solano,21020,Lieutenant Governor,,REP,George Yang,19
Solano,21020,Lieutenant Governor,,REP,Ron Nehring,99
Solano,21035,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,21035,Lieutenant Governor,,DEM,Eric Korevaar,16
Solano,21035,Lieutenant Governor,,DEM,Gavin Newsom,307
Solano,21035,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,21035,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,21035,Lieutenant Governor,,REP,David Fennell,20
Solano,21035,Lieutenant Governor,,REP,George Yang,17
Solano,21035,Lieutenant Governor,,REP,Ron Nehring,62
Solano,21040,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,21040,Lieutenant Governor,,DEM,Eric Korevaar,21
Solano,21040,Lieutenant Governor,,DEM,Gavin Newsom,438
Solano,21040,Lieutenant Governor,,GRN,Jena Goodman,17
Solano,21040,Lieutenant Governor,,PAF,Amos Johnson,10
Solano,21040,Lieutenant Governor,,REP,David Fennell,48
Solano,21040,Lieutenant Governor,,REP,George Yang,31
Solano,21040,Lieutenant Governor,,REP,Ron Nehring,108
Solano,21090,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,21090,Lieutenant Governor,,DEM,Eric Korevaar,19
Solano,21090,Lieutenant Governor,,DEM,Gavin Newsom,279
Solano,21090,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,21090,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,21090,Lieutenant Governor,,REP,David Fennell,18
Solano,21090,Lieutenant Governor,,REP,George Yang,20
Solano,21090,Lieutenant Governor,,REP,Ron Nehring,79
Solano,21095,Lieutenant Governor,,AME,Alan Reynolds,11
Solano,21095,Lieutenant Governor,,DEM,Eric Korevaar,29
Solano,21095,Lieutenant Governor,,DEM,Gavin Newsom,448
Solano,21095,Lieutenant Governor,,GRN,Jena Goodman,16
Solano,21095,Lieutenant Governor,,PAF,Amos Johnson,8
Solano,21095,Lieutenant Governor,,REP,David Fennell,39
Solano,21095,Lieutenant Governor,,REP,George Yang,39
Solano,21095,Lieutenant Governor,,REP,Ron Nehring,155
Solano,21115,Lieutenant Governor,,AME,Alan Reynolds,7
Solano,21115,Lieutenant Governor,,DEM,Eric Korevaar,28
Solano,21115,Lieutenant Governor,,DEM,Gavin Newsom,429
Solano,21115,Lieutenant Governor,,GRN,Jena Goodman,11
Solano,21115,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,21115,Lieutenant Governor,,REP,David Fennell,38
Solano,21115,Lieutenant Governor,,REP,George Yang,39
Solano,21115,Lieutenant Governor,,REP,Ron Nehring,146
Solano,21125,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,21125,Lieutenant Governor,,DEM,Eric Korevaar,33
Solano,21125,Lieutenant Governor,,DEM,Gavin Newsom,455
Solano,21125,Lieutenant Governor,,GRN,Jena Goodman,12
Solano,21125,Lieutenant Governor,,PAF,Amos Johnson,10
Solano,21125,Lieutenant Governor,,REP,David Fennell,29
Solano,21125,Lieutenant Governor,,REP,George Yang,45
Solano,21125,Lieutenant Governor,,REP,Ron Nehring,168
Solano,21130,Lieutenant Governor,,AME,Alan Reynolds,6
Solano,21130,Lieutenant Governor,,DEM,Eric Korevaar,17
Solano,21130,Lieutenant Governor,,DEM,Gavin Newsom,369
Solano,21130,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,21130,Lieutenant Governor,,PAF,Amos Johnson,4
Solano,21130,Lieutenant Governor,,REP,David Fennell,47
Solano,21130,Lieutenant Governor,,REP,George Yang,29
Solano,21130,Lieutenant Governor,,REP,Ron Nehring,138
Solano,23005,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,23005,Lieutenant Governor,,DEM,Eric Korevaar,24
Solano,23005,Lieutenant Governor,,DEM,Gavin Newsom,217
Solano,23005,Lieutenant Governor,,GRN,Jena Goodman,2
Solano,23005,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,23005,Lieutenant Governor,,REP,David Fennell,46
Solano,23005,Lieutenant Governor,,REP,George Yang,27
Solano,23005,Lieutenant Governor,,REP,Ron Nehring,81
Solano,23016,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,23016,Lieutenant Governor,,DEM,Eric Korevaar,32
Solano,23016,Lieutenant Governor,,DEM,Gavin Newsom,282
Solano,23016,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,23016,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,23016,Lieutenant Governor,,REP,David Fennell,37
Solano,23016,Lieutenant Governor,,REP,George Yang,20
Solano,23016,Lieutenant Governor,,REP,Ron Nehring,52
Solano,23020,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,23020,Lieutenant Governor,,DEM,Eric Korevaar,32
Solano,23020,Lieutenant Governor,,DEM,Gavin Newsom,247
Solano,23020,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,23020,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,23020,Lieutenant Governor,,REP,David Fennell,33
Solano,23020,Lieutenant Governor,,REP,George Yang,28
Solano,23020,Lieutenant Governor,,REP,Ron Nehring,70
Solano,23050,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,23050,Lieutenant Governor,,DEM,Eric Korevaar,7
Solano,23050,Lieutenant Governor,,DEM,Gavin Newsom,74
Solano,23050,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,23050,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,23050,Lieutenant Governor,,REP,David Fennell,11
Solano,23050,Lieutenant Governor,,REP,George Yang,7
Solano,23050,Lieutenant Governor,,REP,Ron Nehring,19
Solano,23090,Lieutenant Governor,,AME,Alan Reynolds,0
Solano,23090,Lieutenant Governor,,DEM,Eric Korevaar,42
Solano,23090,Lieutenant Governor,,DEM,Gavin Newsom,222
Solano,23090,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,23090,Lieutenant Governor,,PAF,Amos Johnson,12
Solano,23090,Lieutenant Governor,,REP,David Fennell,41
Solano,23090,Lieutenant Governor,,REP,George Yang,16
Solano,23090,Lieutenant Governor,,REP,Ron Nehring,46
Solano,27020,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,27020,Lieutenant Governor,,DEM,Eric Korevaar,6
Solano,27020,Lieutenant Governor,,DEM,Gavin Newsom,76
Solano,27020,Lieutenant Governor,,GRN,Jena Goodman,1
Solano,27020,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,27020,Lieutenant Governor,,REP,David Fennell,3
Solano,27020,Lieutenant Governor,,REP,George Yang,3
Solano,27020,Lieutenant Governor,,REP,Ron Nehring,21
Solano,27050,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,27050,Lieutenant Governor,,DEM,Eric Korevaar,15
Solano,27050,Lieutenant Governor,,DEM,Gavin Newsom,207
Solano,27050,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,27050,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,27050,Lieutenant Governor,,REP,David Fennell,8
Solano,27050,Lieutenant Governor,,REP,George Yang,7
Solano,27050,Lieutenant Governor,,REP,Ron Nehring,17
Solano,27055,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,27055,Lieutenant Governor,,DEM,Eric Korevaar,7
Solano,27055,Lieutenant Governor,,DEM,Gavin Newsom,149
Solano,27055,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,27055,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,27055,Lieutenant Governor,,REP,David Fennell,9
Solano,27055,Lieutenant Governor,,REP,George Yang,11
Solano,27055,Lieutenant Governor,,REP,Ron Nehring,30
Solano,27070,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,27070,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,27070,Lieutenant Governor,,DEM,Gavin Newsom,252
Solano,27070,Lieutenant Governor,,GRN,Jena Goodman,12
Solano,27070,Lieutenant Governor,,PAF,Amos Johnson,8
Solano,27070,Lieutenant Governor,,REP,David Fennell,15
Solano,27070,Lieutenant Governor,,REP,George Yang,8
Solano,27070,Lieutenant Governor,,REP,Ron Nehring,44
Solano,27080,Lieutenant Governor,,AME,Alan Reynolds,4
Solano,27080,Lieutenant Governor,,DEM,Eric Korevaar,22
Solano,27080,Lieutenant Governor,,DEM,Gavin Newsom,230
Solano,27080,Lieutenant Governor,,GRN,Jena Goodman,10
Solano,27080,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,27080,Lieutenant Governor,,REP,David Fennell,14
Solano,27080,Lieutenant Governor,,REP,George Yang,8
Solano,27080,Lieutenant Governor,,REP,Ron Nehring,35
Solano,27090,Lieutenant Governor,,AME,Alan Reynolds,7
Solano,27090,Lieutenant Governor,,DEM,Eric Korevaar,18
Solano,27090,Lieutenant Governor,,DEM,Gavin Newsom,278
Solano,27090,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,27090,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,27090,Lieutenant Governor,,REP,David Fennell,7
Solano,27090,Lieutenant Governor,,REP,George Yang,25
Solano,27090,Lieutenant Governor,,REP,Ron Nehring,50
Solano,27110,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,27110,Lieutenant Governor,,DEM,Eric Korevaar,28
Solano,27110,Lieutenant Governor,,DEM,Gavin Newsom,283
Solano,27110,Lieutenant Governor,,GRN,Jena Goodman,12
Solano,27110,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,27110,Lieutenant Governor,,REP,David Fennell,12
Solano,27110,Lieutenant Governor,,REP,George Yang,13
Solano,27110,Lieutenant Governor,,REP,Ron Nehring,44
Solano,27115,Lieutenant Governor,,AME,Alan Reynolds,5
Solano,27115,Lieutenant Governor,,DEM,Eric Korevaar,13
Solano,27115,Lieutenant Governor,,DEM,Gavin Newsom,307
Solano,27115,Lieutenant Governor,,GRN,Jena Goodman,8
Solano,27115,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,27115,Lieutenant Governor,,REP,David Fennell,7
Solano,27115,Lieutenant Governor,,REP,George Yang,4
Solano,27115,Lieutenant Governor,,REP,Ron Nehring,44
Solano,27130,Lieutenant Governor,,AME,Alan Reynolds,1
Solano,27130,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,27130,Lieutenant Governor,,DEM,Gavin Newsom,251
Solano,27130,Lieutenant Governor,,GRN,Jena Goodman,8
Solano,27130,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,27130,Lieutenant Governor,,REP,David Fennell,17
Solano,27130,Lieutenant Governor,,REP,George Yang,15
Solano,27130,Lieutenant Governor,,REP,Ron Nehring,50
Solano,27165,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,27165,Lieutenant Governor,,DEM,Eric Korevaar,20
Solano,27165,Lieutenant Governor,,DEM,Gavin Newsom,391
Solano,27165,Lieutenant Governor,,GRN,Jena Goodman,7
Solano,27165,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,27165,Lieutenant Governor,,REP,David Fennell,26
Solano,27165,Lieutenant Governor,,REP,George Yang,12
Solano,27165,Lieutenant Governor,,REP,Ron Nehring,76
Solano,27175,Lieutenant Governor,,AME,Alan Reynolds,2
Solano,27175,Lieutenant Governor,,DEM,Eric Korevaar,11
Solano,27175,Lieutenant Governor,,DEM,Gavin Newsom,203
Solano,27175,Lieutenant Governor,,GRN,Jena Goodman,5
Solano,27175,Lieutenant Governor,,PAF,Amos Johnson,1
Solano,27175,Lieutenant Governor,,REP,David Fennell,14
Solano,27175,Lieutenant Governor,,REP,George Yang,11
Solano,27175,Lieutenant Governor,,REP,Ron Nehring,40
Solano,27185,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,27185,Lieutenant Governor,,DEM,Eric Korevaar,15
Solano,27185,Lieutenant Governor,,DEM,Gavin Newsom,181
Solano,27185,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,27185,Lieutenant Governor,,PAF,Amos Johnson,3
Solano,27185,Lieutenant Governor,,REP,David Fennell,14
Solano,27185,Lieutenant Governor,,REP,George Yang,12
Solano,27185,Lieutenant Governor,,REP,Ron Nehring,56
Solano,29405,Lieutenant Governor,,AME,Alan Reynolds,3
Solano,29405,Lieutenant Governor,,DEM,Eric Korevaar,14
Solano,29405,Lieutenant Governor,,DEM,Gavin Newsom,208
Solano,29405,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,29405,Lieutenant Governor,,PAF,Amos Johnson,2
Solano,29405,Lieutenant Governor,,REP,David Fennell,112
Solano,29405,Lieutenant Governor,,REP,George Yang,39
Solano,29405,Lieutenant Governor,,REP,Ron Nehring,166
Solano,33010,Lieutenant Governor,,AME,Alan Reynolds,8
Solano,33010,Lieutenant Governor,,DEM,Eric Korevaar,24
Solano,33010,Lieutenant Governor,,DEM,Gavin Newsom,345
Solano,33010,Lieutenant Governor,,GRN,Jena Goodman,6
Solano,33010,Lieutenant Governor,,PAF,Amos Johnson,0
Solano,33010,Lieutenant Governor,,REP,David Fennell,72
Solano,33010,Lieutenant Governor,,REP,George Yang,31
Solano,33010,Lieutenant Governor,,REP,Ron Nehring,125
Solano,33025,Lieutenant Governor,,AME,Alan Reynolds,7
Solano,33025,Lieutenant Governor,,DEM,Eric Korevaar,27
Solano,33025,Lieutenant Governor,,DEM,Gavin Newsom,353
Solano,33025,Lieutenant Governor,,GRN,Jena Goodman,13
Solano,33025,Lieutenant Governor,,PAF,Amos Johnson,5
Solano,33025,Lieutenant Governor,,REP,David Fennell,75
