county,precinct,office,district,party,candidate,votes
Modoc,400,Governor,,IND,Rakesh Christian,0
Modoc,400,Governor,,IND,Robert Newman,9
Modoc,400,Governor,,PAF,Cindy Sheehan,3
Modoc,400,Governor,,REP,Alma Winston,3
Modoc,400,Governor,,REP,Andrew Blount,11
Modoc,400,Governor,,REP,Glenn Champ,12
Modoc,400,Governor,,REP,Neel Kashkari,16
Modoc,400,Governor,,REP,Richard Aguirre,4
Modoc,400,Governor,,REP,Tim Donnelly,79
Modoc,410,Governor,,DEM,Akinyemi Agbede,3
Modoc,410,Governor,,DEM,Edmund G. Brown,47
Modoc,410,Governor,,GRN,Luis Rodriguez,3
Modoc,410,Governor,,IND,Bogdan Ambrozewicz,1
Modoc,410,Governor,,IND,Janel Buycks,0
Modoc,410,Governor,,IND,Joe Leicht,1
Modoc,410,Governor,,IND,Rakesh Christian,1
Modoc,410,Governor,,IND,Robert Newman,8
Modoc,410,Governor,,PAF,Cindy Sheehan,3
Modoc,410,Governor,,REP,Alma Winston,3
Modoc,410,Governor,,REP,Andrew Blount,15
Modoc,410,Governor,,REP,Glenn Champ,13
Modoc,410,Governor,,REP,Neel Kashkari,8
Modoc,410,Governor,,REP,Richard Aguirre,1
Modoc,410,Governor,,REP,Tim Donnelly,58
Modoc,420,Governor,,DEM,Akinyemi Agbede,2
Modoc,420,Governor,,DEM,Edmund G. Brown,24
Modoc,420,Governor,,GRN,Luis Rodriguez,0
Modoc,420,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,420,Governor,,IND,Janel Buycks,0
Modoc,420,Governor,,IND,Joe Leicht,0
Modoc,420,Governor,,IND,Rakesh Christian,0
Modoc,420,Governor,,IND,Robert Newman,8
Modoc,420,Governor,,PAF,Cindy Sheehan,0
Modoc,420,Governor,,REP,Alma Winston,4
Modoc,420,Governor,,REP,Andrew Blount,2
Modoc,420,Governor,,REP,Glenn Champ,10
Modoc,420,Governor,,REP,Neel Kashkari,7
Modoc,420,Governor,,REP,Richard Aguirre,1
Modoc,420,Governor,,REP,Tim Donnelly,23
Modoc,440,Governor,,DEM,Akinyemi Agbede,0
Modoc,440,Governor,,DEM,Edmund G. Brown,31
Modoc,440,Governor,,GRN,Luis Rodriguez,3
Modoc,440,Governor,,IND,Bogdan Ambrozewicz,0
Modoc,440,Governor,,IND,Janel Buycks,0
Modoc,440,Governor,,IND,Joe Leicht,0
Modoc,440,Governor,,IND,Rakesh Christian,0
Modoc,440,Governor,,IND,Robert Newman,7
Modoc,440,Governor,,PAF,Cindy Sheehan,2
Modoc,440,Governor,,REP,Alma Winston,7
Modoc,440,Governor,,REP,Andrew Blount,6
Modoc,440,Governor,,REP,Glenn Champ,7
Modoc,440,Governor,,REP,Neel Kashkari,16
Modoc,440,Governor,,REP,Richard Aguirre,0
Modoc,440,Governor,,REP,Tim Donnelly,45
Modoc,460,Governor,,DEM,Akinyemi Agbede,0
Modoc,460,Governor,,DEM,Edmund G. Brown,21
Modoc,460,Governor,,GRN,Luis Rodriguez,0
Modoc,460,Governor,,IND,Bogdan Ambrozewicz,2
Modoc,460,Governor,,IND,Janel Buycks,0
Modoc,460,Governor,,IND,Joe Leicht,1
Modoc,460,Governor,,IND,Rakesh Christian,0
Modoc,460,Governor,,IND,Robert Newman,11
Modoc,460,Governor,,PAF,Cindy Sheehan,2
Modoc,460,Governor,,REP,Alma Winston,1
Modoc,460,Governor,,REP,Andrew Blount,2
Modoc,460,Governor,,REP,Glenn Champ,17
Modoc,460,Governor,,REP,Neel Kashkari,15
Modoc,460,Governor,,REP,Richard Aguirre,1
Modoc,460,Governor,,REP,Tim Donnelly,56
Modoc,480,Governor,,DEM,Akinyemi Agbede,0
Modoc,480,Governor,,DEM,Edmund G. Brown,11
Modoc,480,Governor,,GRN,Luis Rodriguez,1
Modoc,480,Governor,,IND,Bogdan Ambrozewicz,2
Modoc,480,Governor,,IND,Janel Buycks,0
Modoc,480,Governor,,IND,Joe Leicht,1
Modoc,480,Governor,,IND,Rakesh Christian,0
Modoc,480,Governor,,IND,Robert Newman,0
Modoc,480,Governor,,PAF,Cindy Sheehan,0
Modoc,480,Governor,,REP,Alma Winston,3
Modoc,480,Governor,,REP,Andrew Blount,1
Modoc,480,Governor,,REP,Glenn Champ,1
Modoc,480,Governor,,REP,Neel Kashkari,8
Modoc,480,Governor,,REP,Richard Aguirre,0
Modoc,480,Governor,,REP,Tim Donnelly,12
Modoc,500,Governor,,DEM,Akinyemi Agbede,1
Modoc,500,Governor,,DEM,Edmund G. Brown,18
Modoc,500,Governor,,GRN,Luis Rodriguez,0
Modoc,500,Governor,,IND,Bogdan Ambrozewicz,1
Modoc,500,Governor,,IND,Janel Buycks,0
Modoc,500,Governor,,IND,Joe Leicht,1
Modoc,500,Governor,,IND,Rakesh Christian,0
Modoc,500,Governor,,IND,Robert Newman,1
Modoc,500,Governor,,PAF,Cindy Sheehan,2
Modoc,500,Governor,,REP,Alma Winston,2
Modoc,500,Governor,,REP,Andrew Blount,10
Modoc,500,Governor,,REP,Glenn Champ,6
Modoc,500,Governor,,REP,Neel Kashkari,35
Modoc,500,Governor,,REP,Richard Aguirre,2
Modoc,500,Governor,,REP,Tim Donnelly,57
Modoc,020,U.S. House,1,DEM,Dan Levine,1
Modoc,020,U.S. House,1,DEM,Heidi Hall,11
Modoc,020,U.S. House,1,REP,Doug La Malfa,30
Modoc,020,U.S. House,1,REP,Gregory Cheadle,2
Modoc,040,U.S. House,1,DEM,Dan Levine,3
Modoc,040,U.S. House,1,DEM,Heidi Hall,20
Modoc,040,U.S. House,1,REP,Doug La Malfa,50
Modoc,040,U.S. House,1,REP,Gregory Cheadle,6
Modoc,060,U.S. House,1,DEM,Dan Levine,11
Modoc,060,U.S. House,1,DEM,Heidi Hall,56
Modoc,060,U.S. House,1,REP,Doug La Malfa,155
Modoc,060,U.S. House,1,REP,Gregory Cheadle,17
Modoc,080,U.S. House,1,DEM,Dan Levine,2
Modoc,080,U.S. House,1,DEM,Heidi Hall,10
Modoc,080,U.S. House,1,REP,Doug La Malfa,43
Modoc,080,U.S. House,1,REP,Gregory Cheadle,3
Modoc,100,U.S. House,1,DEM,Dan Levine,3
Modoc,100,U.S. House,1,DEM,Heidi Hall,21
Modoc,100,U.S. House,1,REP,Doug La Malfa,78
Modoc,100,U.S. House,1,REP,Gregory Cheadle,3
Modoc,140,U.S. House,1,DEM,Dan Levine,4
Modoc,140,U.S. House,1,DEM,Heidi Hall,11
Modoc,140,U.S. House,1,REP,Doug La Malfa,22
Modoc,140,U.S. House,1,REP,Gregory Cheadle,5
Modoc,160,U.S. House,1,DEM,Dan Levine,2
Modoc,160,U.S. House,1,DEM,Heidi Hall,6
Modoc,160,U.S. House,1,REP,Doug La Malfa,36
Modoc,160,U.S. House,1,REP,Gregory Cheadle,1
Modoc,180,U.S. House,1,DEM,Dan Levine,17
Modoc,180,U.S. House,1,DEM,Heidi Hall,51
Modoc,180,U.S. House,1,REP,Doug La Malfa,197
Modoc,180,U.S. House,1,REP,Gregory Cheadle,44
Modoc,200,U.S. House,1,DEM,Dan Levine,4
Modoc,200,U.S. House,1,DEM,Heidi Hall,18
Modoc,200,U.S. House,1,REP,Doug La Malfa,71
Modoc,200,U.S. House,1,REP,Gregory Cheadle,9
Modoc,260,U.S. House,1,DEM,Dan Levine,16
Modoc,260,U.S. House,1,DEM,Heidi Hall,67
Modoc,260,U.S. House,1,REP,Doug La Malfa,178
Modoc,260,U.S. House,1,REP,Gregory Cheadle,23
Modoc,280,U.S. House,1,DEM,Dan Levine,13
Modoc,280,U.S. House,1,DEM,Heidi Hall,33
Modoc,280,U.S. House,1,REP,Doug La Malfa,133
Modoc,280,U.S. House,1,REP,Gregory Cheadle,29
Modoc,320,U.S. House,1,DEM,Dan Levine,13
Modoc,320,U.S. House,1,DEM,Heidi Hall,56
Modoc,320,U.S. House,1,REP,Doug La Malfa,108
Modoc,320,U.S. House,1,REP,Gregory Cheadle,13
Modoc,360,U.S. House,1,DEM,Dan Levine,3
Modoc,360,U.S. House,1,DEM,Heidi Hall,13
Modoc,360,U.S. House,1,REP,Doug La Malfa,69
Modoc,360,U.S. House,1,REP,Gregory Cheadle,9
Modoc,380,U.S. House,1,DEM,Dan Levine,1
Modoc,380,U.S. House,1,DEM,Heidi Hall,4
Modoc,380,U.S. House,1,REP,Doug La Malfa,49
Modoc,380,U.S. House,1,REP,Gregory Cheadle,4
Modoc,400,U.S. House,1,DEM,Dan Levine,1
Modoc,400,U.S. House,1,DEM,Heidi Hall,26
Modoc,400,U.S. House,1,REP,Doug La Malfa,130
Modoc,400,U.S. House,1,REP,Gregory Cheadle,21
Modoc,410,U.S. House,1,DEM,Dan Levine,13
Modoc,410,U.S. House,1,DEM,Heidi Hall,40
Modoc,410,U.S. House,1,REP,Doug La Malfa,100
Modoc,410,U.S. House,1,REP,Gregory Cheadle,16
Modoc,420,U.S. House,1,DEM,Dan Levine,7
Modoc,420,U.S. House,1,DEM,Heidi Hall,14
Modoc,420,U.S. House,1,REP,Doug La Malfa,50
Modoc,420,U.S. House,1,REP,Gregory Cheadle,10
Modoc,440,U.S. House,1,DEM,Dan Levine,11
Modoc,440,U.S. House,1,DEM,Heidi Hall,19
Modoc,440,U.S. House,1,REP,Doug La Malfa,88
Modoc,440,U.S. House,1,REP,Gregory Cheadle,13
Modoc,460,U.S. House,1,DEM,Dan Levine,6
Modoc,460,U.S. House,1,DEM,Heidi Hall,14
Modoc,460,U.S. House,1,REP,Doug La Malfa,103
Modoc,460,U.S. House,1,REP,Gregory Cheadle,9
Modoc,480,U.S. House,1,DEM,Dan Levine,5
Modoc,480,U.S. House,1,DEM,Heidi Hall,9
Modoc,480,U.S. House,1,REP,Doug La Malfa,23
Modoc,480,U.S. House,1,REP,Gregory Cheadle,4
Modoc,500,U.S. House,1,DEM,Dan Levine,1
Modoc,500,U.S. House,1,DEM,Heidi Hall,19
Modoc,500,U.S. House,1,REP,Doug La Malfa,106
Modoc,500,U.S. House,1,REP,Gregory Cheadle,8
Modoc,020,Insurance Commissioner,,DEM,Dave Jones,13
Modoc,020,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Modoc,020,Insurance Commissioner,,REP,Ted Gaines,30
Modoc,040,Insurance Commissioner,,DEM,Dave Jones,19
Modoc,040,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Modoc,040,Insurance Commissioner,,REP,Ted Gaines,51
Modoc,060,Insurance Commissioner,,DEM,Dave Jones,65
Modoc,060,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Modoc,060,Insurance Commissioner,,REP,Ted Gaines,143
Modoc,080,Insurance Commissioner,,DEM,Dave Jones,7
Modoc,080,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Modoc,080,Insurance Commissioner,,REP,Ted Gaines,43
Modoc,100,Insurance Commissioner,,DEM,Dave Jones,28
Modoc,100,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Modoc,100,Insurance Commissioner,,REP,Ted Gaines,64
Modoc,140,Insurance Commissioner,,DEM,Dave Jones,13
Modoc,140,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Modoc,140,Insurance Commissioner,,REP,Ted Gaines,24
Modoc,160,Insurance Commissioner,,DEM,Dave Jones,9
Modoc,160,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Modoc,160,Insurance Commissioner,,REP,Ted Gaines,31
Modoc,180,Insurance Commissioner,,DEM,Dave Jones,72
Modoc,180,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Modoc,180,Insurance Commissioner,,REP,Ted Gaines,216
Modoc,200,Insurance Commissioner,,DEM,Dave Jones,27
Modoc,200,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Modoc,200,Insurance Commissioner,,REP,Ted Gaines,71
Modoc,260,Insurance Commissioner,,DEM,Dave Jones,91
Modoc,260,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Modoc,260,Insurance Commissioner,,REP,Ted Gaines,165
Modoc,280,Insurance Commissioner,,DEM,Dave Jones,62
Modoc,280,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Modoc,280,Insurance Commissioner,,REP,Ted Gaines,123
Modoc,320,Insurance Commissioner,,DEM,Dave Jones,67
Modoc,320,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Modoc,320,Insurance Commissioner,,REP,Ted Gaines,100
Modoc,360,Insurance Commissioner,,DEM,Dave Jones,19
Modoc,360,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Modoc,360,Insurance Commissioner,,REP,Ted Gaines,68
Modoc,380,Insurance Commissioner,,DEM,Dave Jones,14
Modoc,380,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Modoc,380,Insurance Commissioner,,REP,Ted Gaines,42
Modoc,400,Insurance Commissioner,,DEM,Dave Jones,35
Modoc,400,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Modoc,400,Insurance Commissioner,,REP,Ted Gaines,131
Modoc,410,Insurance Commissioner,,DEM,Dave Jones,54
Modoc,410,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Modoc,410,Insurance Commissioner,,REP,Ted Gaines,104
Modoc,420,Insurance Commissioner,,DEM,Dave Jones,25
Modoc,420,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Modoc,420,Insurance Commissioner,,REP,Ted Gaines,48
Modoc,440,Insurance Commissioner,,DEM,Dave Jones,28
Modoc,440,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Modoc,440,Insurance Commissioner,,REP,Ted Gaines,84
Modoc,460,Insurance Commissioner,,DEM,Dave Jones,25
Modoc,460,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Modoc,460,Insurance Commissioner,,REP,Ted Gaines,98
Modoc,480,Insurance Commissioner,,DEM,Dave Jones,14
Modoc,480,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Modoc,480,Insurance Commissioner,,REP,Ted Gaines,25
Modoc,500,Insurance Commissioner,,DEM,Dave Jones,23
Modoc,500,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Modoc,500,Insurance Commissioner,,REP,Ted Gaines,102
Modoc,020,Lieutenant Governor,,AME,Alan Reynolds,0
Modoc,020,Lieutenant Governor,,DEM,Eric Korevaar,2
Modoc,020,Lieutenant Governor,,DEM,Gavin Newsom,10
Modoc,020,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,020,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,020,Lieutenant Governor,,REP,David Fennell,3
Modoc,020,Lieutenant Governor,,REP,George Yang,1
Modoc,020,Lieutenant Governor,,REP,Ron Nehring,22
Modoc,040,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,040,Lieutenant Governor,,DEM,Eric Korevaar,3
Modoc,040,Lieutenant Governor,,DEM,Gavin Newsom,20
Modoc,040,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,040,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,040,Lieutenant Governor,,REP,David Fennell,9
Modoc,040,Lieutenant Governor,,REP,George Yang,11
Modoc,040,Lieutenant Governor,,REP,Ron Nehring,27
Modoc,060,Lieutenant Governor,,AME,Alan Reynolds,9
Modoc,060,Lieutenant Governor,,DEM,Eric Korevaar,12
Modoc,060,Lieutenant Governor,,DEM,Gavin Newsom,63
Modoc,060,Lieutenant Governor,,GRN,Jena Goodman,11
Modoc,060,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,060,Lieutenant Governor,,REP,David Fennell,42
Modoc,060,Lieutenant Governor,,REP,George Yang,24
Modoc,060,Lieutenant Governor,,REP,Ron Nehring,70
Modoc,080,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,080,Lieutenant Governor,,DEM,Eric Korevaar,2
Modoc,080,Lieutenant Governor,,DEM,Gavin Newsom,8
Modoc,080,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,080,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,080,Lieutenant Governor,,REP,David Fennell,16
Modoc,080,Lieutenant Governor,,REP,George Yang,7
Modoc,080,Lieutenant Governor,,REP,Ron Nehring,21
Modoc,100,Lieutenant Governor,,AME,Alan Reynolds,3
Modoc,100,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,100,Lieutenant Governor,,DEM,Gavin Newsom,23
Modoc,100,Lieutenant Governor,,GRN,Jena Goodman,4
Modoc,100,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,100,Lieutenant Governor,,REP,David Fennell,15
Modoc,100,Lieutenant Governor,,REP,George Yang,14
Modoc,100,Lieutenant Governor,,REP,Ron Nehring,32
Modoc,140,Lieutenant Governor,,AME,Alan Reynolds,3
Modoc,140,Lieutenant Governor,,DEM,Eric Korevaar,1
Modoc,140,Lieutenant Governor,,DEM,Gavin Newsom,11
Modoc,140,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,140,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,140,Lieutenant Governor,,REP,David Fennell,7
Modoc,140,Lieutenant Governor,,REP,George Yang,7
Modoc,140,Lieutenant Governor,,REP,Ron Nehring,9
Modoc,160,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,160,Lieutenant Governor,,DEM,Eric Korevaar,3
Modoc,160,Lieutenant Governor,,DEM,Gavin Newsom,8
Modoc,160,Lieutenant Governor,,GRN,Jena Goodman,0
Modoc,160,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,160,Lieutenant Governor,,REP,David Fennell,10
Modoc,160,Lieutenant Governor,,REP,George Yang,4
Modoc,160,Lieutenant Governor,,REP,Ron Nehring,14
Modoc,180,Lieutenant Governor,,AME,Alan Reynolds,8
Modoc,180,Lieutenant Governor,,DEM,Eric Korevaar,6
Modoc,180,Lieutenant Governor,,DEM,Gavin Newsom,69
Modoc,180,Lieutenant Governor,,GRN,Jena Goodman,6
Modoc,180,Lieutenant Governor,,PAF,Amos Johnson,2
Modoc,180,Lieutenant Governor,,REP,David Fennell,42
Modoc,180,Lieutenant Governor,,REP,George Yang,47
Modoc,180,Lieutenant Governor,,REP,Ron Nehring,116
Modoc,200,Lieutenant Governor,,AME,Alan Reynolds,2
Modoc,200,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,200,Lieutenant Governor,,DEM,Gavin Newsom,27
Modoc,200,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,200,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,200,Lieutenant Governor,,REP,David Fennell,14
Modoc,200,Lieutenant Governor,,REP,George Yang,14
Modoc,200,Lieutenant Governor,,REP,Ron Nehring,34
Modoc,260,Lieutenant Governor,,AME,Alan Reynolds,6
Modoc,260,Lieutenant Governor,,DEM,Eric Korevaar,19
Modoc,260,Lieutenant Governor,,DEM,Gavin Newsom,77
Modoc,260,Lieutenant Governor,,GRN,Jena Goodman,7
Modoc,260,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,260,Lieutenant Governor,,REP,David Fennell,41
Modoc,260,Lieutenant Governor,,REP,George Yang,47
Modoc,260,Lieutenant Governor,,REP,Ron Nehring,78
Modoc,280,Lieutenant Governor,,AME,Alan Reynolds,6
Modoc,280,Lieutenant Governor,,DEM,Eric Korevaar,14
Modoc,280,Lieutenant Governor,,DEM,Gavin Newsom,48
Modoc,280,Lieutenant Governor,,GRN,Jena Goodman,5
Modoc,280,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,280,Lieutenant Governor,,REP,David Fennell,33
Modoc,280,Lieutenant Governor,,REP,George Yang,30
Modoc,280,Lieutenant Governor,,REP,Ron Nehring,54
Modoc,320,Lieutenant Governor,,AME,Alan Reynolds,9
Modoc,320,Lieutenant Governor,,DEM,Eric Korevaar,11
Modoc,320,Lieutenant Governor,,DEM,Gavin Newsom,64
Modoc,320,Lieutenant Governor,,GRN,Jena Goodman,5
Modoc,320,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,320,Lieutenant Governor,,REP,David Fennell,26
Modoc,320,Lieutenant Governor,,REP,George Yang,17
Modoc,320,Lieutenant Governor,,REP,Ron Nehring,47
Modoc,360,Lieutenant Governor,,AME,Alan Reynolds,2
Modoc,360,Lieutenant Governor,,DEM,Eric Korevaar,5
Modoc,360,Lieutenant Governor,,DEM,Gavin Newsom,14
Modoc,360,Lieutenant Governor,,GRN,Jena Goodman,0
Modoc,360,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,360,Lieutenant Governor,,REP,David Fennell,14
Modoc,360,Lieutenant Governor,,REP,George Yang,15
Modoc,360,Lieutenant Governor,,REP,Ron Nehring,33
Modoc,380,Lieutenant Governor,,AME,Alan Reynolds,3
Modoc,380,Lieutenant Governor,,DEM,Eric Korevaar,2
Modoc,380,Lieutenant Governor,,DEM,Gavin Newsom,12
Modoc,380,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,380,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,380,Lieutenant Governor,,REP,David Fennell,11
Modoc,380,Lieutenant Governor,,REP,George Yang,8
Modoc,380,Lieutenant Governor,,REP,Ron Nehring,15
Modoc,400,Lieutenant Governor,,AME,Alan Reynolds,4
Modoc,400,Lieutenant Governor,,DEM,Eric Korevaar,7
Modoc,400,Lieutenant Governor,,DEM,Gavin Newsom,26
Modoc,400,Lieutenant Governor,,GRN,Jena Goodman,4
Modoc,400,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,400,Lieutenant Governor,,REP,David Fennell,16
Modoc,400,Lieutenant Governor,,REP,George Yang,28
Modoc,400,Lieutenant Governor,,REP,Ron Nehring,84
Modoc,410,Lieutenant Governor,,AME,Alan Reynolds,6
Modoc,410,Lieutenant Governor,,DEM,Eric Korevaar,11
Modoc,410,Lieutenant Governor,,DEM,Gavin Newsom,40
Modoc,410,Lieutenant Governor,,GRN,Jena Goodman,4
Modoc,410,Lieutenant Governor,,PAF,Amos Johnson,4
Modoc,410,Lieutenant Governor,,REP,David Fennell,12
Modoc,410,Lieutenant Governor,,REP,George Yang,20
Modoc,410,Lieutenant Governor,,REP,Ron Nehring,68
Modoc,420,Lieutenant Governor,,AME,Alan Reynolds,5
Modoc,420,Lieutenant Governor,,DEM,Eric Korevaar,14
Modoc,420,Lieutenant Governor,,DEM,Gavin Newsom,18
Modoc,420,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,420,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,420,Lieutenant Governor,,REP,David Fennell,6
Modoc,420,Lieutenant Governor,,REP,George Yang,8
Modoc,420,Lieutenant Governor,,REP,Ron Nehring,24
Modoc,440,Lieutenant Governor,,AME,Alan Reynolds,2
Modoc,440,Lieutenant Governor,,DEM,Eric Korevaar,6
Modoc,440,Lieutenant Governor,,DEM,Gavin Newsom,23
Modoc,440,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,440,Lieutenant Governor,,PAF,Amos Johnson,3
Modoc,440,Lieutenant Governor,,REP,David Fennell,15
Modoc,440,Lieutenant Governor,,REP,George Yang,16
Modoc,440,Lieutenant Governor,,REP,Ron Nehring,50
Modoc,460,Lieutenant Governor,,AME,Alan Reynolds,6
Modoc,460,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,460,Lieutenant Governor,,DEM,Gavin Newsom,20
Modoc,460,Lieutenant Governor,,GRN,Jena Goodman,4
Modoc,460,Lieutenant Governor,,PAF,Amos Johnson,1
Modoc,460,Lieutenant Governor,,REP,David Fennell,18
Modoc,460,Lieutenant Governor,,REP,George Yang,7
Modoc,460,Lieutenant Governor,,REP,Ron Nehring,63
Modoc,480,Lieutenant Governor,,AME,Alan Reynolds,1
Modoc,480,Lieutenant Governor,,DEM,Eric Korevaar,1
Modoc,480,Lieutenant Governor,,DEM,Gavin Newsom,13
Modoc,480,Lieutenant Governor,,GRN,Jena Goodman,1
Modoc,480,Lieutenant Governor,,PAF,Amos Johnson,0
Modoc,480,Lieutenant Governor,,REP,David Fennell,3
Modoc,480,Lieutenant Governor,,REP,George Yang,6
Modoc,480,Lieutenant Governor,,REP,Ron Nehring,15
Modoc,500,Lieutenant Governor,,AME,Alan Reynolds,5
Modoc,500,Lieutenant Governor,,DEM,Eric Korevaar,4
Modoc,500,Lieutenant Governor,,DEM,Gavin Newsom,13
Modoc,500,Lieutenant Governor,,GRN,Jena Goodman,2
Modoc,500,Lieutenant Governor,,PAF,Amos Johnson,2
Modoc,500,Lieutenant Governor,,REP,David Fennell,24
Modoc,500,Lieutenant Governor,,REP,George Yang,24
Modoc,500,Lieutenant Governor,,REP,Ron Nehring,52
Modoc,020,Secretary of State,,DEM,Alex Padilla,5
Modoc,020,Secretary of State,,DEM,Derek Cressman,2
Modoc,020,Secretary of State,,DEM,Jeffrey Drobman,1
Modoc,020,Secretary of State,,DEM,Leland Yee,1
Modoc,020,Secretary of State,,GRN,David Curtis,2
Modoc,020,Secretary of State,,IND,Dan Schnur,2
Modoc,020,Secretary of State,,REP,Pete Peterson,23
Modoc,020,Secretary of State,,REP,Roy Allmond,6
Modoc,040,Secretary of State,,DEM,Alex Padilla,11
Modoc,040,Secretary of State,,DEM,Derek Cressman,3
Modoc,040,Secretary of State,,DEM,Jeffrey Drobman,3
Modoc,040,Secretary of State,,DEM,Leland Yee,8
Modoc,040,Secretary of State,,GRN,David Curtis,2
Modoc,040,Secretary of State,,IND,Dan Schnur,3
Modoc,040,Secretary of State,,REP,Pete Peterson,33
Modoc,040,Secretary of State,,REP,Roy Allmond,8
Modoc,060,Secretary of State,,DEM,Alex Padilla,28
Modoc,060,Secretary of State,,DEM,Derek Cressman,13
Modoc,060,Secretary of State,,DEM,Jeffrey Drobman,5
Modoc,060,Secretary of State,,DEM,Leland Yee,25
Modoc,060,Secretary of State,,GRN,David Curtis,9
Modoc,060,Secretary of State,,IND,Dan Schnur,19
Modoc,060,Secretary of State,,REP,Pete Peterson,94
Modoc,060,Secretary of State,,REP,Roy Allmond,25
Modoc,080,Secretary of State,,DEM,Alex Padilla,3
Modoc,080,Secretary of State,,DEM,Derek Cressman,1
Modoc,080,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,080,Secretary of State,,DEM,Leland Yee,2
Modoc,080,Secretary of State,,GRN,David Curtis,4
Modoc,080,Secretary of State,,IND,Dan Schnur,2
Modoc,080,Secretary of State,,REP,Pete Peterson,32
Modoc,080,Secretary of State,,REP,Roy Allmond,9
Modoc,100,Secretary of State,,DEM,Alex Padilla,15
Modoc,100,Secretary of State,,DEM,Derek Cressman,4
Modoc,100,Secretary of State,,DEM,Jeffrey Drobman,1
Modoc,100,Secretary of State,,DEM,Leland Yee,8
Modoc,100,Secretary of State,,GRN,David Curtis,4
Modoc,100,Secretary of State,,IND,Dan Schnur,5
Modoc,100,Secretary of State,,REP,Pete Peterson,46
Modoc,100,Secretary of State,,REP,Roy Allmond,15
Modoc,140,Secretary of State,,DEM,Alex Padilla,7
Modoc,140,Secretary of State,,DEM,Derek Cressman,1
Modoc,140,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,140,Secretary of State,,DEM,Leland Yee,4
Modoc,140,Secretary of State,,GRN,David Curtis,0
Modoc,140,Secretary of State,,IND,Dan Schnur,1
Modoc,140,Secretary of State,,REP,Pete Peterson,17
Modoc,140,Secretary of State,,REP,Roy Allmond,4
Modoc,160,Secretary of State,,DEM,Alex Padilla,3
Modoc,160,Secretary of State,,DEM,Derek Cressman,1
Modoc,160,Secretary of State,,DEM,Jeffrey Drobman,0
Modoc,160,Secretary of State,,DEM,Leland Yee,8
Modoc,160,Secretary of State,,GRN,David Curtis,0
Modoc,160,Secretary of State,,IND,Dan Schnur,3
Modoc,160,Secretary of State,,REP,Pete Peterson,18
Modoc,160,Secretary of State,,REP,Roy Allmond,7
Modoc,180,Secretary of State,,DEM,Alex Padilla,26
