county,precinct,office,district,party,candidate,votes
Santa Barbara,46-4080,Attorney General,,DEM,Kamala D. Harris,224
Santa Barbara,46-4080,Attorney General,,REP,Ronald Gold,149
Santa Barbara,46-4090,Attorney General,,DEM,Kamala D. Harris,253
Santa Barbara,46-4090,Attorney General,,REP,Ronald Gold,179
Santa Barbara,46-4110,Attorney General,,DEM,Kamala D. Harris,269
Santa Barbara,46-4110,Attorney General,,REP,Ronald Gold,261
Santa Barbara,46-4120,Attorney General,,DEM,Kamala D. Harris,286
Santa Barbara,46-4120,Attorney General,,REP,Ronald Gold,283
Santa Barbara,46-4130,Attorney General,,DEM,Kamala D. Harris,272
Santa Barbara,46-4130,Attorney General,,REP,Ronald Gold,198
Santa Barbara,46-4140,Attorney General,,DEM,Kamala D. Harris,293
Santa Barbara,46-4140,Attorney General,,REP,Ronald Gold,268
Santa Barbara,46-4160,Attorney General,,DEM,Kamala D. Harris,255
Santa Barbara,46-4160,Attorney General,,REP,Ronald Gold,274
Santa Barbara,46-4170,Attorney General,,DEM,Kamala D. Harris,256
Santa Barbara,46-4170,Attorney General,,REP,Ronald Gold,318
Santa Barbara,46-4180,Attorney General,,DEM,Kamala D. Harris,242
Santa Barbara,46-4180,Attorney General,,REP,Ronald Gold,346
Santa Barbara,46-4642,Attorney General,,DEM,Kamala D. Harris,1
Santa Barbara,46-4642,Attorney General,,REP,Ronald Gold,1
Santa Barbara,47-4220,Attorney General,,DEM,Kamala D. Harris,200
Santa Barbara,47-4220,Attorney General,,REP,Ronald Gold,421
Santa Barbara,47-4230,Attorney General,,DEM,Kamala D. Harris,341
Santa Barbara,47-4230,Attorney General,,REP,Ronald Gold,492
Santa Barbara,47-4270,Attorney General,,DEM,Kamala D. Harris,178
Santa Barbara,47-4270,Attorney General,,REP,Ronald Gold,247
Santa Barbara,47-4280,Attorney General,,DEM,Kamala D. Harris,190
Santa Barbara,47-4280,Attorney General,,REP,Ronald Gold,83
Santa Barbara,47-4746,Attorney General,,DEM,Kamala D. Harris,77
Santa Barbara,47-4746,Attorney General,,REP,Ronald Gold,101
Santa Barbara,50-5006,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,50-5006,Attorney General,,REP,Ronald Gold,0
Santa Barbara,50-5007,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,50-5007,Attorney General,,REP,Ronald Gold,0
Santa Barbara,50-5010,Attorney General,,DEM,Kamala D. Harris,6
Santa Barbara,50-5010,Attorney General,,REP,Ronald Gold,9
Santa Barbara,50-5033,Attorney General,,DEM,Kamala D. Harris,48
Santa Barbara,50-5033,Attorney General,,REP,Ronald Gold,114
Santa Barbara,50-5034,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,50-5034,Attorney General,,REP,Ronald Gold,3
Santa Barbara,50-5045,Attorney General,,DEM,Kamala D. Harris,77
Santa Barbara,50-5045,Attorney General,,REP,Ronald Gold,224
Santa Barbara,50-5048,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,50-5048,Attorney General,,REP,Ronald Gold,0
Santa Barbara,50-5049,Attorney General,,DEM,Kamala D. Harris,0
Santa Barbara,50-5049,Attorney General,,REP,Ronald Gold,0
Santa Barbara,50-5050,Attorney General,,DEM,Kamala D. Harris,1
Santa Barbara,50-5050,Attorney General,,REP,Ronald Gold,16
Santa Barbara,57-5010,Attorney General,,DEM,Kamala D. Harris,184
Santa Barbara,57-5010,Attorney General,,REP,Ronald Gold,407
Santa Barbara,57-5020,Attorney General,,DEM,Kamala D. Harris,163
Santa Barbara,57-5020,Attorney General,,REP,Ronald Gold,201
Santa Barbara,57-5030,Attorney General,,DEM,Kamala D. Harris,196
Santa Barbara,57-5030,Attorney General,,REP,Ronald Gold,226
Santa Barbara,57-5040,Attorney General,,DEM,Kamala D. Harris,292
Santa Barbara,57-5040,Attorney General,,REP,Ronald Gold,233
Santa Barbara,57-5060,Attorney General,,DEM,Kamala D. Harris,265
Santa Barbara,57-5060,Attorney General,,REP,Ronald Gold,233
Santa Barbara,57-5070,Attorney General,,DEM,Kamala D. Harris,189
Santa Barbara,57-5070,Attorney General,,REP,Ronald Gold,220
Santa Barbara,57-5080,Attorney General,,DEM,Kamala D. Harris,273
Santa Barbara,57-5080,Attorney General,,REP,Ronald Gold,186
Santa Barbara,57-5110,Attorney General,,DEM,Kamala D. Harris,284
Santa Barbara,57-5110,Attorney General,,REP,Ronald Gold,269
Santa Barbara,57-5210,Attorney General,,DEM,Kamala D. Harris,220
Santa Barbara,57-5210,Attorney General,,REP,Ronald Gold,348
Santa Barbara,57-5220,Attorney General,,DEM,Kamala D. Harris,253
Santa Barbara,57-5220,Attorney General,,REP,Ronald Gold,382
Santa Barbara,57-5230,Attorney General,,DEM,Kamala D. Harris,294
Santa Barbara,57-5230,Attorney General,,REP,Ronald Gold,365
Santa Barbara,57-5240,Attorney General,,DEM,Kamala D. Harris,243
Santa Barbara,57-5240,Attorney General,,REP,Ronald Gold,298
Santa Barbara,57-5260,Attorney General,,DEM,Kamala D. Harris,220
Santa Barbara,57-5260,Attorney General,,REP,Ronald Gold,239
Santa Barbara,57-5310,Attorney General,,DEM,Kamala D. Harris,258
Santa Barbara,57-5310,Attorney General,,REP,Ronald Gold,181
Santa Barbara,57-5320,Attorney General,,DEM,Kamala D. Harris,256
Santa Barbara,57-5320,Attorney General,,REP,Ronald Gold,295
Santa Barbara,57-5330,Attorney General,,DEM,Kamala D. Harris,289
Santa Barbara,57-5330,Attorney General,,REP,Ronald Gold,224
Santa Barbara,57-5340,Attorney General,,DEM,Kamala D. Harris,351
Santa Barbara,57-5340,Attorney General,,REP,Ronald Gold,153
Santa Barbara,57-5360,Attorney General,,DEM,Kamala D. Harris,329
Santa Barbara,57-5360,Attorney General,,REP,Ronald Gold,150
Santa Barbara,57-5370,Attorney General,,DEM,Kamala D. Harris,287
Santa Barbara,57-5370,Attorney General,,REP,Ronald Gold,241
Santa Barbara,57-5380,Attorney General,,DEM,Kamala D. Harris,223
Santa Barbara,57-5380,Attorney General,,REP,Ronald Gold,101
Santa Barbara,57-5390,Attorney General,,DEM,Kamala D. Harris,221
Santa Barbara,57-5390,Attorney General,,REP,Ronald Gold,180
Santa Barbara,57-5410,Attorney General,,DEM,Kamala D. Harris,249
Santa Barbara,57-5410,Attorney General,,REP,Ronald Gold,260
Santa Barbara,57-5420,Attorney General,,DEM,Kamala D. Harris,306
Santa Barbara,57-5420,Attorney General,,REP,Ronald Gold,211
Santa Barbara,57-5747,Attorney General,,DEM,Kamala D. Harris,65
Santa Barbara,57-5747,Attorney General,,REP,Ronald Gold,29
