county,precinct,office,district,party,candidate,votes
Imperial,365020,Controller,,DEM,Betty T. Yee,160
Imperial,365020,Controller,,REP,Ashley Swearengin,172
Imperial,365021,Controller,,DEM,Betty T. Yee,185
Imperial,365021,Controller,,REP,Ashley Swearengin,218
Imperial,365027,Controller,,DEM,Betty T. Yee,241
Imperial,365027,Controller,,REP,Ashley Swearengin,287
Imperial,365229,Controller,,DEM,Betty T. Yee,39
Imperial,365229,Controller,,REP,Ashley Swearengin,19
Imperial,381116,Controller,,DEM,Betty T. Yee,1
Imperial,381116,Controller,,REP,Ashley Swearengin,2
Imperial,384122,Controller,,DEM,Betty T. Yee,0
Imperial,384122,Controller,,REP,Ashley Swearengin,1
Imperial,385005,Controller,,DEM,Betty T. Yee,4
Imperial,385005,Controller,,REP,Ashley Swearengin,5
Imperial,385009,Controller,,DEM,Betty T. Yee,7
Imperial,385009,Controller,,REP,Ashley Swearengin,15
Imperial,385011,Controller,,DEM,Betty T. Yee,0
Imperial,385011,Controller,,REP,Ashley Swearengin,0
Imperial,385014,Controller,,DEM,Betty T. Yee,133
Imperial,385014,Controller,,REP,Ashley Swearengin,214
Imperial,385015,Controller,,DEM,Betty T. Yee,5
Imperial,385015,Controller,,REP,Ashley Swearengin,11
Imperial,385017,Controller,,DEM,Betty T. Yee,12
Imperial,385017,Controller,,REP,Ashley Swearengin,20
Imperial,387206,Controller,,DEM,Betty T. Yee,4
Imperial,387206,Controller,,REP,Ashley Swearengin,22
Imperial,387210,Controller,,DEM,Betty T. Yee,30
Imperial,387210,Controller,,REP,Ashley Swearengin,97
Imperial,387213,Controller,,DEM,Betty T. Yee,11
Imperial,387213,Controller,,REP,Ashley Swearengin,21
Imperial,387245,Controller,,DEM,Betty T. Yee,0
Imperial,387245,Controller,,REP,Ashley Swearengin,0
Imperial,389208,Controller,,DEM,Betty T. Yee,153
Imperial,389208,Controller,,REP,Ashley Swearengin,120
Imperial,411102,Controller,,DEM,Betty T. Yee,112
Imperial,411102,Controller,,REP,Ashley Swearengin,186
Imperial,411105,Controller,,DEM,Betty T. Yee,206
Imperial,411105,Controller,,REP,Ashley Swearengin,147
Imperial,411106,Controller,,DEM,Betty T. Yee,281
Imperial,411106,Controller,,REP,Ashley Swearengin,159
Imperial,411107,Controller,,DEM,Betty T. Yee,129
Imperial,411107,Controller,,REP,Ashley Swearengin,385
Imperial,411108,Controller,,DEM,Betty T. Yee,158
Imperial,411108,Controller,,REP,Ashley Swearengin,240
Imperial,411109,Controller,,DEM,Betty T. Yee,176
Imperial,411109,Controller,,REP,Ashley Swearengin,118
Imperial,411136,Controller,,DEM,Betty T. Yee,38
Imperial,411136,Controller,,REP,Ashley Swearengin,8
Imperial,432034,Controller,,DEM,Betty T. Yee,210
Imperial,432034,Controller,,REP,Ashley Swearengin,111
Imperial,474117,Controller,,DEM,Betty T. Yee,155
Imperial,474117,Controller,,REP,Ashley Swearengin,99
Imperial,481101,Controller,,DEM,Betty T. Yee,4
Imperial,481101,Controller,,REP,Ashley Swearengin,11
Imperial,481116,Controller,,DEM,Betty T. Yee,22
Imperial,481116,Controller,,REP,Ashley Swearengin,77
Imperial,481137,Controller,,DEM,Betty T. Yee,0
Imperial,481137,Controller,,REP,Ashley Swearengin,1
Imperial,482018,Controller,,DEM,Betty T. Yee,27
Imperial,482018,Controller,,REP,Ashley Swearengin,36
Imperial,482024,Controller,,DEM,Betty T. Yee,19
Imperial,482024,Controller,,REP,Ashley Swearengin,15
Imperial,482025,Controller,,DEM,Betty T. Yee,8
Imperial,482025,Controller,,REP,Ashley Swearengin,10
Imperial,482026,Controller,,DEM,Betty T. Yee,28
Imperial,482026,Controller,,REP,Ashley Swearengin,27
Imperial,482027,Controller,,DEM,Betty T. Yee,1
Imperial,482027,Controller,,REP,Ashley Swearengin,1
Imperial,482028,Controller,,DEM,Betty T. Yee,59
Imperial,482028,Controller,,REP,Ashley Swearengin,51
Imperial,482029,Controller,,DEM,Betty T. Yee,19
Imperial,482029,Controller,,REP,Ashley Swearengin,19
Imperial,482030,Controller,,DEM,Betty T. Yee,0
Imperial,482030,Controller,,REP,Ashley Swearengin,0
Imperial,482031,Controller,,DEM,Betty T. Yee,0
Imperial,482031,Controller,,REP,Ashley Swearengin,0
Imperial,482033,Controller,,DEM,Betty T. Yee,0
Imperial,482033,Controller,,REP,Ashley Swearengin,0
Imperial,482040,Controller,,DEM,Betty T. Yee,0
Imperial,482040,Controller,,REP,Ashley Swearengin,0
Imperial,482042,Controller,,DEM,Betty T. Yee,0
Imperial,482042,Controller,,REP,Ashley Swearengin,0
Imperial,482043,Controller,,DEM,Betty T. Yee,0
Imperial,482043,Controller,,REP,Ashley Swearengin,0
Imperial,482044,Controller,,DEM,Betty T. Yee,0
Imperial,482044,Controller,,REP,Ashley Swearengin,0
Imperial,482110,Controller,,DEM,Betty T. Yee,2
Imperial,482110,Controller,,REP,Ashley Swearengin,13
Imperial,483020,Controller,,DEM,Betty T. Yee,45
Imperial,483020,Controller,,REP,Ashley Swearengin,37
Imperial,483021,Controller,,DEM,Betty T. Yee,140
Imperial,483021,Controller,,REP,Ashley Swearengin,154
Imperial,483022,Controller,,DEM,Betty T. Yee,26
Imperial,483022,Controller,,REP,Ashley Swearengin,23
Imperial,483023,Controller,,DEM,Betty T. Yee,43
Imperial,483023,Controller,,REP,Ashley Swearengin,53
Imperial,483112,Controller,,DEM,Betty T. Yee,4
Imperial,483112,Controller,,REP,Ashley Swearengin,6
Imperial,483113,Controller,,DEM,Betty T. Yee,7
Imperial,483113,Controller,,REP,Ashley Swearengin,30
Imperial,483138,Controller,,DEM,Betty T. Yee,0
Imperial,483138,Controller,,REP,Ashley Swearengin,0
Imperial,484111,Controller,,DEM,Betty T. Yee,1
Imperial,484111,Controller,,REP,Ashley Swearengin,4
Imperial,484114,Controller,,DEM,Betty T. Yee,3
Imperial,484114,Controller,,REP,Ashley Swearengin,6
Imperial,484115,Controller,,DEM,Betty T. Yee,8
Imperial,484115,Controller,,REP,Ashley Swearengin,28
Imperial,484132,Controller,,DEM,Betty T. Yee,0
Imperial,484132,Controller,,REP,Ashley Swearengin,2
Imperial,484135,Controller,,DEM,Betty T. Yee,5
Imperial,484135,Controller,,REP,Ashley Swearengin,7
Imperial,484160,Controller,,DEM,Betty T. Yee,0
Imperial,484160,Controller,,REP,Ashley Swearengin,0
Imperial,511127,Controller,,DEM,Betty T. Yee,344
Imperial,511127,Controller,,REP,Ashley Swearengin,76
Imperial,511129,Controller,,DEM,Betty T. Yee,275
Imperial,511129,Controller,,REP,Ashley Swearengin,67
Imperial,521041,Controller,,DEM,Betty T. Yee,35
Imperial,521041,Controller,,REP,Ashley Swearengin,12
Imperial,521042,Controller,,DEM,Betty T. Yee,332
Imperial,521042,Controller,,REP,Ashley Swearengin,82
Imperial,521043,Controller,,DEM,Betty T. Yee,28
Imperial,521043,Controller,,REP,Ashley Swearengin,2
Imperial,521044,Controller,,DEM,Betty T. Yee,0
Imperial,521044,Controller,,REP,Ashley Swearengin,0
Imperial,545210,Controller,,DEM,Betty T. Yee,304
Imperial,545210,Controller,,REP,Ashley Swearengin,72
Imperial,545238,Controller,,DEM,Betty T. Yee,8
Imperial,545238,Controller,,REP,Ashley Swearengin,34
Imperial,545245,Controller,,DEM,Betty T. Yee,0
Imperial,545245,Controller,,REP,Ashley Swearengin,0
Imperial,547239,Controller,,DEM,Betty T. Yee,145
Imperial,547239,Controller,,REP,Ashley Swearengin,112
Imperial,547240,Controller,,DEM,Betty T. Yee,0
Imperial,547240,Controller,,REP,Ashley Swearengin,0
Imperial,548211,Controller,,DEM,Betty T. Yee,28
Imperial,548211,Controller,,REP,Ashley Swearengin,10
Imperial,554021,Controller,,DEM,Betty T. Yee,240
Imperial,554021,Controller,,REP,Ashley Swearengin,187
Imperial,554023,Controller,,DEM,Betty T. Yee,158
Imperial,554023,Controller,,REP,Ashley Swearengin,182
Imperial,581002,Controller,,DEM,Betty T. Yee,2
Imperial,581002,Controller,,REP,Ashley Swearengin,0
Imperial,581125,Controller,,DEM,Betty T. Yee,6
Imperial,581125,Controller,,REP,Ashley Swearengin,5
Imperial,582134,Controller,,DEM,Betty T. Yee,1
Imperial,582134,Controller,,REP,Ashley Swearengin,16
Imperial,582135,Controller,,DEM,Betty T. Yee,0
Imperial,582135,Controller,,REP,Ashley Swearengin,0
Imperial,582224,Controller,,DEM,Betty T. Yee,17
Imperial,582224,Controller,,REP,Ashley Swearengin,13
Imperial,584003,Controller,,DEM,Betty T. Yee,12
Imperial,584003,Controller,,REP,Ashley Swearengin,10
Imperial,584004,Controller,,DEM,Betty T. Yee,1
Imperial,584004,Controller,,REP,Ashley Swearengin,17
Imperial,584006,Controller,,DEM,Betty T. Yee,0
Imperial,584006,Controller,,REP,Ashley Swearengin,0
Imperial,584007,Controller,,DEM,Betty T. Yee,0
Imperial,584007,Controller,,REP,Ashley Swearengin,0
Imperial,584014,Controller,,DEM,Betty T. Yee,3
Imperial,584014,Controller,,REP,Ashley Swearengin,9
Imperial,584017,Controller,,DEM,Betty T. Yee,8
Imperial,584017,Controller,,REP,Ashley Swearengin,20
Imperial,584018,Controller,,DEM,Betty T. Yee,12
Imperial,584018,Controller,,REP,Ashley Swearengin,30
Imperial,584020,Controller,,DEM,Betty T. Yee,99
Imperial,584020,Controller,,REP,Ashley Swearengin,291
Imperial,584026,Controller,,DEM,Betty T. Yee,0
Imperial,584026,Controller,,REP,Ashley Swearengin,2
Imperial,584050,Controller,,DEM,Betty T. Yee,0
Imperial,584050,Controller,,REP,Ashley Swearengin,4
Imperial,584051,Controller,,DEM,Betty T. Yee,8
Imperial,584051,Controller,,REP,Ashley Swearengin,23
Imperial,585016,Controller,,DEM,Betty T. Yee,20
Imperial,585016,Controller,,REP,Ashley Swearengin,23
Imperial,585019,Controller,,DEM,Betty T. Yee,0
Imperial,585019,Controller,,REP,Ashley Swearengin,2
Imperial,585024,Controller,,DEM,Betty T. Yee,0
Imperial,585024,Controller,,REP,Ashley Swearengin,0
Imperial,585049,Controller,,DEM,Betty T. Yee,26
Imperial,585049,Controller,,REP,Ashley Swearengin,23
Imperial,586005,Controller,,DEM,Betty T. Yee,12
Imperial,586005,Controller,,REP,Ashley Swearengin,30
Imperial,586008,Controller,,DEM,Betty T. Yee,1
Imperial,586008,Controller,,REP,Ashley Swearengin,0
Imperial,586032,Controller,,DEM,Betty T. Yee,6
Imperial,586032,Controller,,REP,Ashley Swearengin,9
Imperial,586037,Controller,,DEM,Betty T. Yee,8
Imperial,586037,Controller,,REP,Ashley Swearengin,15
Imperial,586201,Controller,,DEM,Betty T. Yee,2
Imperial,586201,Controller,,REP,Ashley Swearengin,0
Imperial,586213,Controller,,DEM,Betty T. Yee,6
Imperial,586213,Controller,,REP,Ashley Swearengin,0
Imperial,586248,Controller,,DEM,Betty T. Yee,0
Imperial,586248,Controller,,REP,Ashley Swearengin,0
Imperial,587233,Controller,,DEM,Betty T. Yee,8
Imperial,587233,Controller,,REP,Ashley Swearengin,29
Imperial,588215,Controller,,DEM,Betty T. Yee,92
Imperial,588215,Controller,,REP,Ashley Swearengin,56
Imperial,588252,Controller,,DEM,Betty T. Yee,4
Imperial,588252,Controller,,REP,Ashley Swearengin,4
Imperial,588253,Controller,,DEM,Betty T. Yee,0
Imperial,588253,Controller,,REP,Ashley Swearengin,0
