county,precinct,office,district,party,candidate,votes
San Joaquin,0011304,Attorney General,,REP,David King,26
San Joaquin,0011304,Attorney General,,REP,John Haggerty,29
San Joaquin,0011304,Attorney General,,REP,Phil Wyman,40
San Joaquin,0011304,Attorney General,,REP,Ronald Gold,54
San Joaquin,0011305,Attorney General,,DEM,Kamala Harris,119
San Joaquin,0011305,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011305,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011305,Attorney General,,REP,David King,32
San Joaquin,0011305,Attorney General,,REP,John Haggerty,23
San Joaquin,0011305,Attorney General,,REP,Phil Wyman,52
San Joaquin,0011305,Attorney General,,REP,Ronald Gold,77
San Joaquin,0011306,Attorney General,,DEM,Kamala Harris,84
San Joaquin,0011306,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011306,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011306,Attorney General,,REP,David King,15
San Joaquin,0011306,Attorney General,,REP,John Haggerty,6
San Joaquin,0011306,Attorney General,,REP,Phil Wyman,13
San Joaquin,0011306,Attorney General,,REP,Ronald Gold,11
San Joaquin,0011307,Attorney General,,DEM,Kamala Harris,101
San Joaquin,0011307,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011307,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011307,Attorney General,,REP,David King,13
San Joaquin,0011307,Attorney General,,REP,John Haggerty,14
San Joaquin,0011307,Attorney General,,REP,Phil Wyman,21
San Joaquin,0011307,Attorney General,,REP,Ronald Gold,31
San Joaquin,0011308,Attorney General,,DEM,Kamala Harris,166
San Joaquin,0011308,Attorney General,,IND,Orly Taitz,17
San Joaquin,0011308,Attorney General,,LIB,Jonathan Jaech,13
San Joaquin,0011308,Attorney General,,REP,David King,16
San Joaquin,0011308,Attorney General,,REP,John Haggerty,22
San Joaquin,0011308,Attorney General,,REP,Phil Wyman,40
San Joaquin,0011308,Attorney General,,REP,Ronald Gold,32
San Joaquin,0011309,Attorney General,,DEM,Kamala Harris,107
San Joaquin,0011309,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011309,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011309,Attorney General,,REP,David King,19
San Joaquin,0011309,Attorney General,,REP,John Haggerty,11
San Joaquin,0011309,Attorney General,,REP,Phil Wyman,20
San Joaquin,0011309,Attorney General,,REP,Ronald Gold,36
San Joaquin,0011310,Attorney General,,DEM,Kamala Harris,135
San Joaquin,0011310,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011310,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011310,Attorney General,,REP,David King,12
San Joaquin,0011310,Attorney General,,REP,John Haggerty,23
San Joaquin,0011310,Attorney General,,REP,Phil Wyman,26
San Joaquin,0011310,Attorney General,,REP,Ronald Gold,54
San Joaquin,0011311,Attorney General,,DEM,Kamala Harris,63
San Joaquin,0011311,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011311,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011311,Attorney General,,REP,David King,9
San Joaquin,0011311,Attorney General,,REP,John Haggerty,8
San Joaquin,0011311,Attorney General,,REP,Phil Wyman,18
San Joaquin,0011311,Attorney General,,REP,Ronald Gold,33
San Joaquin,0011312,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0011312,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011312,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011312,Attorney General,,REP,David King,1
San Joaquin,0011312,Attorney General,,REP,John Haggerty,4
San Joaquin,0011312,Attorney General,,REP,Phil Wyman,21
San Joaquin,0011312,Attorney General,,REP,Ronald Gold,7
San Joaquin,0011314,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0011314,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011314,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011314,Attorney General,,REP,David King,7
San Joaquin,0011314,Attorney General,,REP,John Haggerty,10
San Joaquin,0011314,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011314,Attorney General,,REP,Ronald Gold,13
San Joaquin,0011315,Attorney General,,DEM,Kamala Harris,64
San Joaquin,0011315,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011315,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011315,Attorney General,,REP,David King,5
San Joaquin,0011315,Attorney General,,REP,John Haggerty,5
San Joaquin,0011315,Attorney General,,REP,Phil Wyman,10
San Joaquin,0011315,Attorney General,,REP,Ronald Gold,24
San Joaquin,0011316,Attorney General,,DEM,Kamala Harris,91
San Joaquin,0011316,Attorney General,,IND,Orly Taitz,12
San Joaquin,0011316,Attorney General,,LIB,Jonathan Jaech,10
San Joaquin,0011316,Attorney General,,REP,David King,18
San Joaquin,0011316,Attorney General,,REP,John Haggerty,12
San Joaquin,0011316,Attorney General,,REP,Phil Wyman,14
San Joaquin,0011316,Attorney General,,REP,Ronald Gold,19
San Joaquin,0011317,Attorney General,,DEM,Kamala Harris,82
San Joaquin,0011317,Attorney General,,IND,Orly Taitz,8
San Joaquin,0011317,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011317,Attorney General,,REP,David King,5
San Joaquin,0011317,Attorney General,,REP,John Haggerty,9
San Joaquin,0011317,Attorney General,,REP,Phil Wyman,19
San Joaquin,0011317,Attorney General,,REP,Ronald Gold,25
San Joaquin,0011318,Attorney General,,DEM,Kamala Harris,79
San Joaquin,0011318,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011318,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011318,Attorney General,,REP,David King,8
San Joaquin,0011318,Attorney General,,REP,John Haggerty,8
San Joaquin,0011318,Attorney General,,REP,Phil Wyman,7
San Joaquin,0011318,Attorney General,,REP,Ronald Gold,14
San Joaquin,0011319,Attorney General,,DEM,Kamala Harris,58
San Joaquin,0011319,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011319,Attorney General,,LIB,Jonathan Jaech,1
San Joaquin,0011319,Attorney General,,REP,David King,12
San Joaquin,0011319,Attorney General,,REP,John Haggerty,12
San Joaquin,0011319,Attorney General,,REP,Phil Wyman,17
San Joaquin,0011319,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011320,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0011320,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011320,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011320,Attorney General,,REP,David King,10
San Joaquin,0011320,Attorney General,,REP,John Haggerty,17
San Joaquin,0011320,Attorney General,,REP,Phil Wyman,18
San Joaquin,0011320,Attorney General,,REP,Ronald Gold,35
San Joaquin,0011321,Attorney General,,DEM,Kamala Harris,106
San Joaquin,0011321,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011321,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011321,Attorney General,,REP,David King,12
San Joaquin,0011321,Attorney General,,REP,John Haggerty,23
San Joaquin,0011321,Attorney General,,REP,Phil Wyman,32
San Joaquin,0011321,Attorney General,,REP,Ronald Gold,53
San Joaquin,0011322,Attorney General,,DEM,Kamala Harris,66
San Joaquin,0011322,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011322,Attorney General,,LIB,Jonathan Jaech,0
San Joaquin,0011322,Attorney General,,REP,David King,13
San Joaquin,0011322,Attorney General,,REP,John Haggerty,1
San Joaquin,0011322,Attorney General,,REP,Phil Wyman,6
San Joaquin,0011322,Attorney General,,REP,Ronald Gold,7
San Joaquin,0011323,Attorney General,,DEM,Kamala Harris,50
San Joaquin,0011323,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011323,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0011323,Attorney General,,REP,David King,14
San Joaquin,0011323,Attorney General,,REP,John Haggerty,7
San Joaquin,0011323,Attorney General,,REP,Phil Wyman,19
San Joaquin,0011323,Attorney General,,REP,Ronald Gold,16
San Joaquin,0011324,Attorney General,,DEM,Kamala Harris,118
San Joaquin,0011324,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011324,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011324,Attorney General,,REP,David King,17
San Joaquin,0011324,Attorney General,,REP,John Haggerty,18
San Joaquin,0011324,Attorney General,,REP,Phil Wyman,29
San Joaquin,0011324,Attorney General,,REP,Ronald Gold,37
San Joaquin,0011325,Attorney General,,DEM,Kamala Harris,130
San Joaquin,0011325,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011325,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011325,Attorney General,,REP,David King,15
San Joaquin,0011325,Attorney General,,REP,John Haggerty,9
San Joaquin,0011325,Attorney General,,REP,Phil Wyman,31
San Joaquin,0011325,Attorney General,,REP,Ronald Gold,44
San Joaquin,0011326,Attorney General,,DEM,Kamala Harris,97
San Joaquin,0011326,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011326,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011326,Attorney General,,REP,David King,20
San Joaquin,0011326,Attorney General,,REP,John Haggerty,7
San Joaquin,0011326,Attorney General,,REP,Phil Wyman,29
San Joaquin,0011326,Attorney General,,REP,Ronald Gold,49
San Joaquin,0011327,Attorney General,,DEM,Kamala Harris,91
San Joaquin,0011327,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011327,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011327,Attorney General,,REP,David King,17
San Joaquin,0011327,Attorney General,,REP,John Haggerty,13
San Joaquin,0011327,Attorney General,,REP,Phil Wyman,22
San Joaquin,0011327,Attorney General,,REP,Ronald Gold,28
San Joaquin,0011329,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0011329,Attorney General,,IND,Orly Taitz,2
San Joaquin,0011329,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0011329,Attorney General,,REP,David King,6
San Joaquin,0011329,Attorney General,,REP,John Haggerty,10
San Joaquin,0011329,Attorney General,,REP,Phil Wyman,16
San Joaquin,0011329,Attorney General,,REP,Ronald Gold,11
San Joaquin,0011330,Attorney General,,DEM,Kamala Harris,106
San Joaquin,0011330,Attorney General,,IND,Orly Taitz,11
San Joaquin,0011330,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011330,Attorney General,,REP,David King,12
San Joaquin,0011330,Attorney General,,REP,John Haggerty,8
San Joaquin,0011330,Attorney General,,REP,Phil Wyman,26
San Joaquin,0011330,Attorney General,,REP,Ronald Gold,34
San Joaquin,0011332,Attorney General,,DEM,Kamala Harris,98
San Joaquin,0011332,Attorney General,,IND,Orly Taitz,14
San Joaquin,0011332,Attorney General,,LIB,Jonathan Jaech,14
San Joaquin,0011332,Attorney General,,REP,David King,8
San Joaquin,0011332,Attorney General,,REP,John Haggerty,16
San Joaquin,0011332,Attorney General,,REP,Phil Wyman,27
San Joaquin,0011332,Attorney General,,REP,Ronald Gold,32
San Joaquin,0011333,Attorney General,,DEM,Kamala Harris,120
San Joaquin,0011333,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011333,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0011333,Attorney General,,REP,David King,24
San Joaquin,0011333,Attorney General,,REP,John Haggerty,11
San Joaquin,0011333,Attorney General,,REP,Phil Wyman,25
San Joaquin,0011333,Attorney General,,REP,Ronald Gold,34
San Joaquin,0011334,Attorney General,,DEM,Kamala Harris,76
San Joaquin,0011334,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011334,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011334,Attorney General,,REP,David King,16
San Joaquin,0011334,Attorney General,,REP,John Haggerty,11
San Joaquin,0011334,Attorney General,,REP,Phil Wyman,35
San Joaquin,0011334,Attorney General,,REP,Ronald Gold,34
San Joaquin,0011335,Attorney General,,DEM,Kamala Harris,80
San Joaquin,0011335,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011335,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011335,Attorney General,,REP,David King,11
San Joaquin,0011335,Attorney General,,REP,John Haggerty,19
San Joaquin,0011335,Attorney General,,REP,Phil Wyman,15
San Joaquin,0011335,Attorney General,,REP,Ronald Gold,28
San Joaquin,0011336,Attorney General,,DEM,Kamala Harris,87
San Joaquin,0011336,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011336,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011336,Attorney General,,REP,David King,15
San Joaquin,0011336,Attorney General,,REP,John Haggerty,22
San Joaquin,0011336,Attorney General,,REP,Phil Wyman,15
San Joaquin,0011336,Attorney General,,REP,Ronald Gold,20
San Joaquin,0011337,Attorney General,,DEM,Kamala Harris,59
San Joaquin,0011337,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011337,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011337,Attorney General,,REP,David King,13
San Joaquin,0011337,Attorney General,,REP,John Haggerty,11
San Joaquin,0011337,Attorney General,,REP,Phil Wyman,31
San Joaquin,0011337,Attorney General,,REP,Ronald Gold,19
San Joaquin,0011338,Attorney General,,DEM,Kamala Harris,77
San Joaquin,0011338,Attorney General,,IND,Orly Taitz,1
San Joaquin,0011338,Attorney General,,LIB,Jonathan Jaech,6
San Joaquin,0011338,Attorney General,,REP,David King,8
San Joaquin,0011338,Attorney General,,REP,John Haggerty,5
San Joaquin,0011338,Attorney General,,REP,Phil Wyman,13
San Joaquin,0011338,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011339,Attorney General,,DEM,Kamala Harris,77
San Joaquin,0011339,Attorney General,,IND,Orly Taitz,8
San Joaquin,0011339,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011339,Attorney General,,REP,David King,8
San Joaquin,0011339,Attorney General,,REP,John Haggerty,5
San Joaquin,0011339,Attorney General,,REP,Phil Wyman,22
San Joaquin,0011339,Attorney General,,REP,Ronald Gold,23
San Joaquin,0011340,Attorney General,,DEM,Kamala Harris,116
San Joaquin,0011340,Attorney General,,IND,Orly Taitz,11
San Joaquin,0011340,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011340,Attorney General,,REP,David King,29
San Joaquin,0011340,Attorney General,,REP,John Haggerty,20
San Joaquin,0011340,Attorney General,,REP,Phil Wyman,21
San Joaquin,0011340,Attorney General,,REP,Ronald Gold,55
San Joaquin,0011341,Attorney General,,DEM,Kamala Harris,90
San Joaquin,0011341,Attorney General,,IND,Orly Taitz,14
San Joaquin,0011341,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011341,Attorney General,,REP,David King,7
San Joaquin,0011341,Attorney General,,REP,John Haggerty,14
San Joaquin,0011341,Attorney General,,REP,Phil Wyman,22
San Joaquin,0011341,Attorney General,,REP,Ronald Gold,43
San Joaquin,0011342,Attorney General,,DEM,Kamala Harris,55
San Joaquin,0011342,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011342,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011342,Attorney General,,REP,David King,1
San Joaquin,0011342,Attorney General,,REP,John Haggerty,3
San Joaquin,0011342,Attorney General,,REP,Phil Wyman,10
San Joaquin,0011342,Attorney General,,REP,Ronald Gold,9
San Joaquin,0011343,Attorney General,,DEM,Kamala Harris,103
San Joaquin,0011343,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011343,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011343,Attorney General,,REP,David King,13
San Joaquin,0011343,Attorney General,,REP,John Haggerty,17
San Joaquin,0011343,Attorney General,,REP,Phil Wyman,21
San Joaquin,0011343,Attorney General,,REP,Ronald Gold,36
San Joaquin,0011345,Attorney General,,DEM,Kamala Harris,128
San Joaquin,0011345,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011345,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0011345,Attorney General,,REP,David King,28
San Joaquin,0011345,Attorney General,,REP,John Haggerty,9
San Joaquin,0011345,Attorney General,,REP,Phil Wyman,22
San Joaquin,0011345,Attorney General,,REP,Ronald Gold,41
San Joaquin,0011346,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0011346,Attorney General,,IND,Orly Taitz,7
San Joaquin,0011346,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011346,Attorney General,,REP,David King,24
San Joaquin,0011346,Attorney General,,REP,John Haggerty,11
San Joaquin,0011346,Attorney General,,REP,Phil Wyman,23
San Joaquin,0011346,Attorney General,,REP,Ronald Gold,20
San Joaquin,0011347,Attorney General,,DEM,Kamala Harris,129
San Joaquin,0011347,Attorney General,,IND,Orly Taitz,13
San Joaquin,0011347,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0011347,Attorney General,,REP,David King,21
San Joaquin,0011347,Attorney General,,REP,John Haggerty,14
San Joaquin,0011347,Attorney General,,REP,Phil Wyman,29
San Joaquin,0011347,Attorney General,,REP,Ronald Gold,44
San Joaquin,0011348,Attorney General,,DEM,Kamala Harris,143
San Joaquin,0011348,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011348,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0011348,Attorney General,,REP,David King,16
San Joaquin,0011348,Attorney General,,REP,John Haggerty,20
San Joaquin,0011348,Attorney General,,REP,Phil Wyman,38
San Joaquin,0011348,Attorney General,,REP,Ronald Gold,37
San Joaquin,0011350,Attorney General,,DEM,Kamala Harris,99
San Joaquin,0011350,Attorney General,,IND,Orly Taitz,4
San Joaquin,0011350,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011350,Attorney General,,REP,David King,21
San Joaquin,0011350,Attorney General,,REP,John Haggerty,8
San Joaquin,0011350,Attorney General,,REP,Phil Wyman,32
San Joaquin,0011350,Attorney General,,REP,Ronald Gold,20
San Joaquin,0011351,Attorney General,,DEM,Kamala Harris,116
San Joaquin,0011351,Attorney General,,IND,Orly Taitz,5
San Joaquin,0011351,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011351,Attorney General,,REP,David King,34
San Joaquin,0011351,Attorney General,,REP,John Haggerty,26
San Joaquin,0011351,Attorney General,,REP,Phil Wyman,52
San Joaquin,0011351,Attorney General,,REP,Ronald Gold,78
San Joaquin,0011352,Attorney General,,DEM,Kamala Harris,88
San Joaquin,0011352,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011352,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011352,Attorney General,,REP,David King,9
San Joaquin,0011352,Attorney General,,REP,John Haggerty,6
San Joaquin,0011352,Attorney General,,REP,Phil Wyman,19
San Joaquin,0011352,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011353,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0011353,Attorney General,,IND,Orly Taitz,3
San Joaquin,0011353,Attorney General,,LIB,Jonathan Jaech,2
San Joaquin,0011353,Attorney General,,REP,David King,12
San Joaquin,0011353,Attorney General,,REP,John Haggerty,12
San Joaquin,0011353,Attorney General,,REP,Phil Wyman,23
San Joaquin,0011353,Attorney General,,REP,Ronald Gold,21
San Joaquin,0011354,Attorney General,,DEM,Kamala Harris,74
San Joaquin,0011354,Attorney General,,IND,Orly Taitz,6
San Joaquin,0011354,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0011354,Attorney General,,REP,David King,14
San Joaquin,0011354,Attorney General,,REP,John Haggerty,9
San Joaquin,0011354,Attorney General,,REP,Phil Wyman,26
San Joaquin,0011354,Attorney General,,REP,Ronald Gold,41
San Joaquin,0033501,Attorney General,,DEM,Kamala Harris,97
San Joaquin,0033501,Attorney General,,IND,Orly Taitz,1
San Joaquin,0033501,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0033501,Attorney General,,REP,David King,6
San Joaquin,0033501,Attorney General,,REP,John Haggerty,9
San Joaquin,0033501,Attorney General,,REP,Phil Wyman,13
San Joaquin,0033501,Attorney General,,REP,Ronald Gold,12
San Joaquin,0033502,Attorney General,,DEM,Kamala Harris,127
San Joaquin,0033502,Attorney General,,IND,Orly Taitz,4
San Joaquin,0033502,Attorney General,,LIB,Jonathan Jaech,13
San Joaquin,0033502,Attorney General,,REP,David King,10
San Joaquin,0033502,Attorney General,,REP,John Haggerty,14
San Joaquin,0033502,Attorney General,,REP,Phil Wyman,39
San Joaquin,0033502,Attorney General,,REP,Ronald Gold,35
San Joaquin,0033503,Attorney General,,DEM,Kamala Harris,95
San Joaquin,0033503,Attorney General,,IND,Orly Taitz,10
San Joaquin,0033503,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0033503,Attorney General,,REP,David King,16
San Joaquin,0033503,Attorney General,,REP,John Haggerty,16
San Joaquin,0033503,Attorney General,,REP,Phil Wyman,43
San Joaquin,0033503,Attorney General,,REP,Ronald Gold,56
San Joaquin,0033504,Attorney General,,DEM,Kamala Harris,114
San Joaquin,0033504,Attorney General,,IND,Orly Taitz,13
San Joaquin,0033504,Attorney General,,LIB,Jonathan Jaech,9
San Joaquin,0033504,Attorney General,,REP,David King,8
San Joaquin,0033504,Attorney General,,REP,John Haggerty,14
San Joaquin,0033504,Attorney General,,REP,Phil Wyman,51
San Joaquin,0033504,Attorney General,,REP,Ronald Gold,40
San Joaquin,0033505,Attorney General,,DEM,Kamala Harris,68
San Joaquin,0033505,Attorney General,,IND,Orly Taitz,6
San Joaquin,0033505,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0033505,Attorney General,,REP,David King,11
San Joaquin,0033505,Attorney General,,REP,John Haggerty,4
San Joaquin,0033505,Attorney General,,REP,Phil Wyman,21
San Joaquin,0033505,Attorney General,,REP,Ronald Gold,18
San Joaquin,0033506,Attorney General,,DEM,Kamala Harris,91
San Joaquin,0033506,Attorney General,,IND,Orly Taitz,7
San Joaquin,0033506,Attorney General,,LIB,Jonathan Jaech,12
San Joaquin,0033506,Attorney General,,REP,David King,13
San Joaquin,0033506,Attorney General,,REP,John Haggerty,13
San Joaquin,0033506,Attorney General,,REP,Phil Wyman,26
San Joaquin,0033506,Attorney General,,REP,Ronald Gold,27
San Joaquin,0033507,Attorney General,,DEM,Kamala Harris,100
San Joaquin,0033507,Attorney General,,IND,Orly Taitz,2
San Joaquin,0033507,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0033507,Attorney General,,REP,David King,6
San Joaquin,0033507,Attorney General,,REP,John Haggerty,18
San Joaquin,0033507,Attorney General,,REP,Phil Wyman,34
San Joaquin,0033507,Attorney General,,REP,Ronald Gold,27
San Joaquin,0033508,Attorney General,,DEM,Kamala Harris,67
San Joaquin,0033508,Attorney General,,IND,Orly Taitz,10
San Joaquin,0033508,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0033508,Attorney General,,REP,David King,7
San Joaquin,0033508,Attorney General,,REP,John Haggerty,14
San Joaquin,0033508,Attorney General,,REP,Phil Wyman,20
San Joaquin,0033508,Attorney General,,REP,Ronald Gold,20
San Joaquin,0033509,Attorney General,,DEM,Kamala Harris,69
San Joaquin,0033509,Attorney General,,IND,Orly Taitz,9
San Joaquin,0033509,Attorney General,,LIB,Jonathan Jaech,5
San Joaquin,0033509,Attorney General,,REP,David King,7
San Joaquin,0033509,Attorney General,,REP,John Haggerty,7
San Joaquin,0033509,Attorney General,,REP,Phil Wyman,20
San Joaquin,0033509,Attorney General,,REP,Ronald Gold,27
San Joaquin,0033510,Attorney General,,DEM,Kamala Harris,120
San Joaquin,0033510,Attorney General,,IND,Orly Taitz,4
San Joaquin,0033510,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0033510,Attorney General,,REP,David King,15
San Joaquin,0033510,Attorney General,,REP,John Haggerty,21
San Joaquin,0033510,Attorney General,,REP,Phil Wyman,36
San Joaquin,0033510,Attorney General,,REP,Ronald Gold,26
San Joaquin,0033512,Attorney General,,DEM,Kamala Harris,75
San Joaquin,0033512,Attorney General,,IND,Orly Taitz,4
San Joaquin,0033512,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0033512,Attorney General,,REP,David King,5
San Joaquin,0033512,Attorney General,,REP,John Haggerty,6
San Joaquin,0033512,Attorney General,,REP,Phil Wyman,18
San Joaquin,0033512,Attorney General,,REP,Ronald Gold,28
San Joaquin,0033513,Attorney General,,DEM,Kamala Harris,53
San Joaquin,0033513,Attorney General,,IND,Orly Taitz,5
San Joaquin,0033513,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0033513,Attorney General,,REP,David King,3
San Joaquin,0033513,Attorney General,,REP,John Haggerty,4
San Joaquin,0033513,Attorney General,,REP,Phil Wyman,14
San Joaquin,0033513,Attorney General,,REP,Ronald Gold,12
San Joaquin,0033514,Attorney General,,DEM,Kamala Harris,91
San Joaquin,0033514,Attorney General,,IND,Orly Taitz,7
San Joaquin,0033514,Attorney General,,LIB,Jonathan Jaech,8
San Joaquin,0033514,Attorney General,,REP,David King,9
San Joaquin,0033514,Attorney General,,REP,John Haggerty,20
San Joaquin,0033514,Attorney General,,REP,Phil Wyman,31
San Joaquin,0033514,Attorney General,,REP,Ronald Gold,39
San Joaquin,0033515,Attorney General,,DEM,Kamala Harris,66
San Joaquin,0033515,Attorney General,,IND,Orly Taitz,2
San Joaquin,0033515,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0033515,Attorney General,,REP,David King,10
San Joaquin,0033515,Attorney General,,REP,John Haggerty,8
San Joaquin,0033515,Attorney General,,REP,Phil Wyman,14
San Joaquin,0033515,Attorney General,,REP,Ronald Gold,17
San Joaquin,0033517,Attorney General,,DEM,Kamala Harris,108
San Joaquin,0033517,Attorney General,,IND,Orly Taitz,9
San Joaquin,0033517,Attorney General,,LIB,Jonathan Jaech,13
San Joaquin,0033517,Attorney General,,REP,David King,10
San Joaquin,0033517,Attorney General,,REP,John Haggerty,6
San Joaquin,0033517,Attorney General,,REP,Phil Wyman,15
San Joaquin,0033517,Attorney General,,REP,Ronald Gold,37
San Joaquin,0033518,Attorney General,,DEM,Kamala Harris,83
San Joaquin,0033518,Attorney General,,IND,Orly Taitz,6
San Joaquin,0033518,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0033518,Attorney General,,REP,David King,15
San Joaquin,0033518,Attorney General,,REP,John Haggerty,11
San Joaquin,0033518,Attorney General,,REP,Phil Wyman,29
San Joaquin,0033518,Attorney General,,REP,Ronald Gold,31
San Joaquin,0033520,Attorney General,,DEM,Kamala Harris,82
San Joaquin,0033520,Attorney General,,IND,Orly Taitz,5
San Joaquin,0033520,Attorney General,,LIB,Jonathan Jaech,3
San Joaquin,0033520,Attorney General,,REP,David King,15
San Joaquin,0033520,Attorney General,,REP,John Haggerty,15
San Joaquin,0033520,Attorney General,,REP,Phil Wyman,21
San Joaquin,0033520,Attorney General,,REP,Ronald Gold,27
San Joaquin,0033521,Attorney General,,DEM,Kamala Harris,109
San Joaquin,0033521,Attorney General,,IND,Orly Taitz,6
San Joaquin,0033521,Attorney General,,LIB,Jonathan Jaech,7
San Joaquin,0033521,Attorney General,,REP,David King,14
San Joaquin,0033521,Attorney General,,REP,John Haggerty,10
San Joaquin,0033521,Attorney General,,REP,Phil Wyman,26
San Joaquin,0033521,Attorney General,,REP,Ronald Gold,34
San Joaquin,0033522,Attorney General,,DEM,Kamala Harris,81
San Joaquin,0033522,Attorney General,,IND,Orly Taitz,1
San Joaquin,0033522,Attorney General,,LIB,Jonathan Jaech,4
San Joaquin,0033522,Attorney General,,REP,David King,7
San Joaquin,0033522,Attorney General,,REP,John Haggerty,8
San Joaquin,0033522,Attorney General,,REP,Phil Wyman,21
San Joaquin,0033522,Attorney General,,REP,Ronald Gold,19
San Joaquin,0033523,Attorney General,,DEM,Kamala Harris,94
San Joaquin,0033523,Attorney General,,IND,Orly Taitz,8
San Joaquin,0033523,Attorney General,,LIB,Jonathan Jaech,5
