county,precinct,office,district,party,candidate,votes
San Bernardino,FON0891,Governor,,IND,Rakesh Christian,1
San Bernardino,FON0891,Governor,,IND,Robert Newman,1
San Bernardino,FON0891,Governor,,PAF,Cindy Sheehan,4
San Bernardino,FON0891,Governor,,REP,Alma Winston,5
San Bernardino,FON0891,Governor,,REP,Andrew Blount,11
San Bernardino,FON0891,Governor,,REP,Glenn Champ,4
San Bernardino,FON0891,Governor,,REP,Neel Kashkari,20
San Bernardino,FON0891,Governor,,REP,Richard Aguirre,1
San Bernardino,FON0891,Governor,,REP,Tim Donnelly,20
San Bernardino,FON0892,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON0892,Governor,,DEM,Edmund G. Brown,89
San Bernardino,FON0892,Governor,,GRN,Luis Rodriguez,3
San Bernardino,FON0892,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON0892,Governor,,IND,Janel Buycks,0
San Bernardino,FON0892,Governor,,IND,Joe Leicht,0
San Bernardino,FON0892,Governor,,IND,Rakesh Christian,1
San Bernardino,FON0892,Governor,,IND,Robert Newman,2
San Bernardino,FON0892,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON0892,Governor,,REP,Alma Winston,8
San Bernardino,FON0892,Governor,,REP,Andrew Blount,0
San Bernardino,FON0892,Governor,,REP,Glenn Champ,3
San Bernardino,FON0892,Governor,,REP,Neel Kashkari,23
San Bernardino,FON0892,Governor,,REP,Richard Aguirre,1
San Bernardino,FON0892,Governor,,REP,Tim Donnelly,29
San Bernardino,FON0952,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON0952,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON0952,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON0952,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON0952,Governor,,IND,Janel Buycks,0
San Bernardino,FON0952,Governor,,IND,Joe Leicht,0
San Bernardino,FON0952,Governor,,IND,Rakesh Christian,0
San Bernardino,FON0952,Governor,,IND,Robert Newman,0
San Bernardino,FON0952,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON0952,Governor,,REP,Alma Winston,0
San Bernardino,FON0952,Governor,,REP,Andrew Blount,0
San Bernardino,FON0952,Governor,,REP,Glenn Champ,0
San Bernardino,FON0952,Governor,,REP,Neel Kashkari,0
San Bernardino,FON0952,Governor,,REP,Richard Aguirre,0
San Bernardino,FON0952,Governor,,REP,Tim Donnelly,0
San Bernardino,FON0960,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON0960,Governor,,DEM,Edmund G. Brown,1
San Bernardino,FON0960,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON0960,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON0960,Governor,,IND,Janel Buycks,0
San Bernardino,FON0960,Governor,,IND,Joe Leicht,0
San Bernardino,FON0960,Governor,,IND,Rakesh Christian,0
San Bernardino,FON0960,Governor,,IND,Robert Newman,0
San Bernardino,FON0960,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON0960,Governor,,REP,Alma Winston,0
San Bernardino,FON0960,Governor,,REP,Andrew Blount,0
San Bernardino,FON0960,Governor,,REP,Glenn Champ,0
San Bernardino,FON0960,Governor,,REP,Neel Kashkari,0
San Bernardino,FON0960,Governor,,REP,Richard Aguirre,0
San Bernardino,FON0960,Governor,,REP,Tim Donnelly,0
San Bernardino,FON1295,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1295,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON1295,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1295,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1295,Governor,,IND,Janel Buycks,0
San Bernardino,FON1295,Governor,,IND,Joe Leicht,0
San Bernardino,FON1295,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1295,Governor,,IND,Robert Newman,0
San Bernardino,FON1295,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1295,Governor,,REP,Alma Winston,0
San Bernardino,FON1295,Governor,,REP,Andrew Blount,0
San Bernardino,FON1295,Governor,,REP,Glenn Champ,0
San Bernardino,FON1295,Governor,,REP,Neel Kashkari,0
San Bernardino,FON1295,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1295,Governor,,REP,Tim Donnelly,2
San Bernardino,FON1296,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1296,Governor,,DEM,Edmund G. Brown,85
San Bernardino,FON1296,Governor,,GRN,Luis Rodriguez,2
San Bernardino,FON1296,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1296,Governor,,IND,Janel Buycks,1
San Bernardino,FON1296,Governor,,IND,Joe Leicht,0
San Bernardino,FON1296,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1296,Governor,,IND,Robert Newman,5
San Bernardino,FON1296,Governor,,PAF,Cindy Sheehan,3
San Bernardino,FON1296,Governor,,REP,Alma Winston,3
San Bernardino,FON1296,Governor,,REP,Andrew Blount,4
San Bernardino,FON1296,Governor,,REP,Glenn Champ,3
San Bernardino,FON1296,Governor,,REP,Neel Kashkari,21
San Bernardino,FON1296,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1296,Governor,,REP,Tim Donnelly,18
San Bernardino,FON1297,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1297,Governor,,DEM,Edmund G. Brown,78
San Bernardino,FON1297,Governor,,GRN,Luis Rodriguez,6
San Bernardino,FON1297,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1297,Governor,,IND,Janel Buycks,0
San Bernardino,FON1297,Governor,,IND,Joe Leicht,0
San Bernardino,FON1297,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1297,Governor,,IND,Robert Newman,0
San Bernardino,FON1297,Governor,,PAF,Cindy Sheehan,3
San Bernardino,FON1297,Governor,,REP,Alma Winston,3
San Bernardino,FON1297,Governor,,REP,Andrew Blount,3
San Bernardino,FON1297,Governor,,REP,Glenn Champ,1
San Bernardino,FON1297,Governor,,REP,Neel Kashkari,17
San Bernardino,FON1297,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1297,Governor,,REP,Tim Donnelly,10
San Bernardino,FON1298,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON1298,Governor,,DEM,Edmund G. Brown,76
San Bernardino,FON1298,Governor,,GRN,Luis Rodriguez,2
San Bernardino,FON1298,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,FON1298,Governor,,IND,Janel Buycks,0
San Bernardino,FON1298,Governor,,IND,Joe Leicht,0
San Bernardino,FON1298,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1298,Governor,,IND,Robert Newman,1
San Bernardino,FON1298,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1298,Governor,,REP,Alma Winston,2
San Bernardino,FON1298,Governor,,REP,Andrew Blount,2
San Bernardino,FON1298,Governor,,REP,Glenn Champ,1
San Bernardino,FON1298,Governor,,REP,Neel Kashkari,17
San Bernardino,FON1298,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1298,Governor,,REP,Tim Donnelly,19
San Bernardino,FON1299,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON1299,Governor,,DEM,Edmund G. Brown,40
San Bernardino,FON1299,Governor,,GRN,Luis Rodriguez,3
San Bernardino,FON1299,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1299,Governor,,IND,Janel Buycks,1
San Bernardino,FON1299,Governor,,IND,Joe Leicht,1
San Bernardino,FON1299,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1299,Governor,,IND,Robert Newman,1
San Bernardino,FON1299,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1299,Governor,,REP,Alma Winston,1
San Bernardino,FON1299,Governor,,REP,Andrew Blount,0
San Bernardino,FON1299,Governor,,REP,Glenn Champ,0
San Bernardino,FON1299,Governor,,REP,Neel Kashkari,19
San Bernardino,FON1299,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1299,Governor,,REP,Tim Donnelly,19
San Bernardino,FON1300,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1300,Governor,,DEM,Edmund G. Brown,98
San Bernardino,FON1300,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1300,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1300,Governor,,IND,Janel Buycks,2
San Bernardino,FON1300,Governor,,IND,Joe Leicht,0
San Bernardino,FON1300,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1300,Governor,,IND,Robert Newman,2
San Bernardino,FON1300,Governor,,PAF,Cindy Sheehan,2
San Bernardino,FON1300,Governor,,REP,Alma Winston,2
San Bernardino,FON1300,Governor,,REP,Andrew Blount,4
San Bernardino,FON1300,Governor,,REP,Glenn Champ,1
San Bernardino,FON1300,Governor,,REP,Neel Kashkari,46
San Bernardino,FON1300,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1300,Governor,,REP,Tim Donnelly,33
San Bernardino,FON1301,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON1301,Governor,,DEM,Edmund G. Brown,88
San Bernardino,FON1301,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1301,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1301,Governor,,IND,Janel Buycks,1
San Bernardino,FON1301,Governor,,IND,Joe Leicht,0
San Bernardino,FON1301,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1301,Governor,,IND,Robert Newman,2
San Bernardino,FON1301,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1301,Governor,,REP,Alma Winston,3
San Bernardino,FON1301,Governor,,REP,Andrew Blount,6
San Bernardino,FON1301,Governor,,REP,Glenn Champ,2
San Bernardino,FON1301,Governor,,REP,Neel Kashkari,25
San Bernardino,FON1301,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1301,Governor,,REP,Tim Donnelly,24
San Bernardino,FON1302,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1302,Governor,,DEM,Edmund G. Brown,82
San Bernardino,FON1302,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1302,Governor,,IND,Bogdan Ambrozewicz,2
San Bernardino,FON1302,Governor,,IND,Janel Buycks,4
San Bernardino,FON1302,Governor,,IND,Joe Leicht,0
San Bernardino,FON1302,Governor,,IND,Rakesh Christian,2
San Bernardino,FON1302,Governor,,IND,Robert Newman,3
San Bernardino,FON1302,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1302,Governor,,REP,Alma Winston,4
San Bernardino,FON1302,Governor,,REP,Andrew Blount,1
San Bernardino,FON1302,Governor,,REP,Glenn Champ,3
San Bernardino,FON1302,Governor,,REP,Neel Kashkari,28
San Bernardino,FON1302,Governor,,REP,Richard Aguirre,2
San Bernardino,FON1302,Governor,,REP,Tim Donnelly,18
San Bernardino,FON1303,Governor,,DEM,Akinyemi Agbede,4
San Bernardino,FON1303,Governor,,DEM,Edmund G. Brown,108
San Bernardino,FON1303,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1303,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1303,Governor,,IND,Janel Buycks,3
San Bernardino,FON1303,Governor,,IND,Joe Leicht,0
San Bernardino,FON1303,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1303,Governor,,IND,Robert Newman,2
San Bernardino,FON1303,Governor,,PAF,Cindy Sheehan,2
San Bernardino,FON1303,Governor,,REP,Alma Winston,0
San Bernardino,FON1303,Governor,,REP,Andrew Blount,2
San Bernardino,FON1303,Governor,,REP,Glenn Champ,3
San Bernardino,FON1303,Governor,,REP,Neel Kashkari,20
San Bernardino,FON1303,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1303,Governor,,REP,Tim Donnelly,22
San Bernardino,FON1304,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1304,Governor,,DEM,Edmund G. Brown,85
San Bernardino,FON1304,Governor,,GRN,Luis Rodriguez,3
San Bernardino,FON1304,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,FON1304,Governor,,IND,Janel Buycks,1
San Bernardino,FON1304,Governor,,IND,Joe Leicht,0
San Bernardino,FON1304,Governor,,IND,Rakesh Christian,2
San Bernardino,FON1304,Governor,,IND,Robert Newman,2
San Bernardino,FON1304,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1304,Governor,,REP,Alma Winston,7
San Bernardino,FON1304,Governor,,REP,Andrew Blount,2
San Bernardino,FON1304,Governor,,REP,Glenn Champ,5
San Bernardino,FON1304,Governor,,REP,Neel Kashkari,42
San Bernardino,FON1304,Governor,,REP,Richard Aguirre,2
San Bernardino,FON1304,Governor,,REP,Tim Donnelly,50
San Bernardino,FON1305,Governor,,DEM,Akinyemi Agbede,3
San Bernardino,FON1305,Governor,,DEM,Edmund G. Brown,81
San Bernardino,FON1305,Governor,,GRN,Luis Rodriguez,3
San Bernardino,FON1305,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1305,Governor,,IND,Janel Buycks,1
San Bernardino,FON1305,Governor,,IND,Joe Leicht,0
San Bernardino,FON1305,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1305,Governor,,IND,Robert Newman,2
San Bernardino,FON1305,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1305,Governor,,REP,Alma Winston,7
San Bernardino,FON1305,Governor,,REP,Andrew Blount,2
San Bernardino,FON1305,Governor,,REP,Glenn Champ,1
San Bernardino,FON1305,Governor,,REP,Neel Kashkari,28
San Bernardino,FON1305,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1305,Governor,,REP,Tim Donnelly,15
San Bernardino,FON1306,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1306,Governor,,DEM,Edmund G. Brown,100
San Bernardino,FON1306,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1306,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1306,Governor,,IND,Janel Buycks,1
San Bernardino,FON1306,Governor,,IND,Joe Leicht,0
San Bernardino,FON1306,Governor,,IND,Rakesh Christian,2
San Bernardino,FON1306,Governor,,IND,Robert Newman,2
San Bernardino,FON1306,Governor,,PAF,Cindy Sheehan,2
San Bernardino,FON1306,Governor,,REP,Alma Winston,5
San Bernardino,FON1306,Governor,,REP,Andrew Blount,4
San Bernardino,FON1306,Governor,,REP,Glenn Champ,2
San Bernardino,FON1306,Governor,,REP,Neel Kashkari,28
San Bernardino,FON1306,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1306,Governor,,REP,Tim Donnelly,33
San Bernardino,FON1307,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1307,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON1307,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1307,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1307,Governor,,IND,Janel Buycks,0
San Bernardino,FON1307,Governor,,IND,Joe Leicht,0
San Bernardino,FON1307,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1307,Governor,,IND,Robert Newman,0
San Bernardino,FON1307,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1307,Governor,,REP,Alma Winston,0
San Bernardino,FON1307,Governor,,REP,Andrew Blount,0
San Bernardino,FON1307,Governor,,REP,Glenn Champ,0
San Bernardino,FON1307,Governor,,REP,Neel Kashkari,0
San Bernardino,FON1307,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1307,Governor,,REP,Tim Donnelly,0
San Bernardino,FON1308,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1308,Governor,,DEM,Edmund G. Brown,136
San Bernardino,FON1308,Governor,,GRN,Luis Rodriguez,5
San Bernardino,FON1308,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,FON1308,Governor,,IND,Janel Buycks,0
San Bernardino,FON1308,Governor,,IND,Joe Leicht,0
San Bernardino,FON1308,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1308,Governor,,IND,Robert Newman,2
San Bernardino,FON1308,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1308,Governor,,REP,Alma Winston,7
San Bernardino,FON1308,Governor,,REP,Andrew Blount,6
San Bernardino,FON1308,Governor,,REP,Glenn Champ,3
San Bernardino,FON1308,Governor,,REP,Neel Kashkari,30
San Bernardino,FON1308,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1308,Governor,,REP,Tim Donnelly,24
San Bernardino,FON1309,Governor,,DEM,Akinyemi Agbede,3
San Bernardino,FON1309,Governor,,DEM,Edmund G. Brown,141
San Bernardino,FON1309,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1309,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,FON1309,Governor,,IND,Janel Buycks,5
San Bernardino,FON1309,Governor,,IND,Joe Leicht,0
San Bernardino,FON1309,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1309,Governor,,IND,Robert Newman,3
San Bernardino,FON1309,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1309,Governor,,REP,Alma Winston,4
San Bernardino,FON1309,Governor,,REP,Andrew Blount,4
San Bernardino,FON1309,Governor,,REP,Glenn Champ,3
San Bernardino,FON1309,Governor,,REP,Neel Kashkari,29
San Bernardino,FON1309,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1309,Governor,,REP,Tim Donnelly,9
San Bernardino,FON1310,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1310,Governor,,DEM,Edmund G. Brown,0
San Bernardino,FON1310,Governor,,GRN,Luis Rodriguez,0
San Bernardino,FON1310,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1310,Governor,,IND,Janel Buycks,0
San Bernardino,FON1310,Governor,,IND,Joe Leicht,0
San Bernardino,FON1310,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1310,Governor,,IND,Robert Newman,0
San Bernardino,FON1310,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1310,Governor,,REP,Alma Winston,0
San Bernardino,FON1310,Governor,,REP,Andrew Blount,0
San Bernardino,FON1310,Governor,,REP,Glenn Champ,0
San Bernardino,FON1310,Governor,,REP,Neel Kashkari,0
San Bernardino,FON1310,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1310,Governor,,REP,Tim Donnelly,0
San Bernardino,FON1311,Governor,,DEM,Akinyemi Agbede,6
San Bernardino,FON1311,Governor,,DEM,Edmund G. Brown,70
San Bernardino,FON1311,Governor,,GRN,Luis Rodriguez,5
San Bernardino,FON1311,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1311,Governor,,IND,Janel Buycks,1
San Bernardino,FON1311,Governor,,IND,Joe Leicht,0
San Bernardino,FON1311,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1311,Governor,,IND,Robert Newman,1
San Bernardino,FON1311,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1311,Governor,,REP,Alma Winston,5
San Bernardino,FON1311,Governor,,REP,Andrew Blount,5
San Bernardino,FON1311,Governor,,REP,Glenn Champ,3
San Bernardino,FON1311,Governor,,REP,Neel Kashkari,18
San Bernardino,FON1311,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1311,Governor,,REP,Tim Donnelly,8
San Bernardino,FON1312,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1312,Governor,,DEM,Edmund G. Brown,61
San Bernardino,FON1312,Governor,,GRN,Luis Rodriguez,2
San Bernardino,FON1312,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1312,Governor,,IND,Janel Buycks,0
San Bernardino,FON1312,Governor,,IND,Joe Leicht,0
San Bernardino,FON1312,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1312,Governor,,IND,Robert Newman,0
San Bernardino,FON1312,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1312,Governor,,REP,Alma Winston,5
San Bernardino,FON1312,Governor,,REP,Andrew Blount,1
San Bernardino,FON1312,Governor,,REP,Glenn Champ,0
San Bernardino,FON1312,Governor,,REP,Neel Kashkari,9
San Bernardino,FON1312,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1312,Governor,,REP,Tim Donnelly,12
San Bernardino,FON1313,Governor,,DEM,Akinyemi Agbede,4
San Bernardino,FON1313,Governor,,DEM,Edmund G. Brown,69
San Bernardino,FON1313,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1313,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1313,Governor,,IND,Janel Buycks,1
San Bernardino,FON1313,Governor,,IND,Joe Leicht,0
San Bernardino,FON1313,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1313,Governor,,IND,Robert Newman,2
San Bernardino,FON1313,Governor,,PAF,Cindy Sheehan,4
San Bernardino,FON1313,Governor,,REP,Alma Winston,2
San Bernardino,FON1313,Governor,,REP,Andrew Blount,2
San Bernardino,FON1313,Governor,,REP,Glenn Champ,0
San Bernardino,FON1313,Governor,,REP,Neel Kashkari,19
San Bernardino,FON1313,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1313,Governor,,REP,Tim Donnelly,16
San Bernardino,FON1314,Governor,,DEM,Akinyemi Agbede,2
San Bernardino,FON1314,Governor,,DEM,Edmund G. Brown,57
San Bernardino,FON1314,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1314,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1314,Governor,,IND,Janel Buycks,1
San Bernardino,FON1314,Governor,,IND,Joe Leicht,2
San Bernardino,FON1314,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1314,Governor,,IND,Robert Newman,0
San Bernardino,FON1314,Governor,,PAF,Cindy Sheehan,1
San Bernardino,FON1314,Governor,,REP,Alma Winston,4
San Bernardino,FON1314,Governor,,REP,Andrew Blount,1
San Bernardino,FON1314,Governor,,REP,Glenn Champ,2
San Bernardino,FON1314,Governor,,REP,Neel Kashkari,27
San Bernardino,FON1314,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1314,Governor,,REP,Tim Donnelly,11
San Bernardino,FON1315,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON1315,Governor,,DEM,Edmund G. Brown,67
San Bernardino,FON1315,Governor,,GRN,Luis Rodriguez,4
San Bernardino,FON1315,Governor,,IND,Bogdan Ambrozewicz,1
San Bernardino,FON1315,Governor,,IND,Janel Buycks,2
San Bernardino,FON1315,Governor,,IND,Joe Leicht,0
San Bernardino,FON1315,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1315,Governor,,IND,Robert Newman,1
San Bernardino,FON1315,Governor,,PAF,Cindy Sheehan,2
San Bernardino,FON1315,Governor,,REP,Alma Winston,3
San Bernardino,FON1315,Governor,,REP,Andrew Blount,3
San Bernardino,FON1315,Governor,,REP,Glenn Champ,3
San Bernardino,FON1315,Governor,,REP,Neel Kashkari,46
San Bernardino,FON1315,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1315,Governor,,REP,Tim Donnelly,33
San Bernardino,FON1316,Governor,,DEM,Akinyemi Agbede,3
San Bernardino,FON1316,Governor,,DEM,Edmund G. Brown,120
San Bernardino,FON1316,Governor,,GRN,Luis Rodriguez,6
San Bernardino,FON1316,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1316,Governor,,IND,Janel Buycks,0
San Bernardino,FON1316,Governor,,IND,Joe Leicht,0
San Bernardino,FON1316,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1316,Governor,,IND,Robert Newman,1
San Bernardino,FON1316,Governor,,PAF,Cindy Sheehan,2
San Bernardino,FON1316,Governor,,REP,Alma Winston,2
San Bernardino,FON1316,Governor,,REP,Andrew Blount,5
San Bernardino,FON1316,Governor,,REP,Glenn Champ,5
San Bernardino,FON1316,Governor,,REP,Neel Kashkari,31
San Bernardino,FON1316,Governor,,REP,Richard Aguirre,2
San Bernardino,FON1316,Governor,,REP,Tim Donnelly,23
San Bernardino,FON1317,Governor,,DEM,Akinyemi Agbede,3
San Bernardino,FON1317,Governor,,DEM,Edmund G. Brown,10
San Bernardino,FON1317,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1317,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1317,Governor,,IND,Janel Buycks,0
San Bernardino,FON1317,Governor,,IND,Joe Leicht,0
San Bernardino,FON1317,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1317,Governor,,IND,Robert Newman,0
San Bernardino,FON1317,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1317,Governor,,REP,Alma Winston,2
San Bernardino,FON1317,Governor,,REP,Andrew Blount,0
San Bernardino,FON1317,Governor,,REP,Glenn Champ,0
San Bernardino,FON1317,Governor,,REP,Neel Kashkari,4
San Bernardino,FON1317,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1317,Governor,,REP,Tim Donnelly,2
San Bernardino,FON1318,Governor,,DEM,Akinyemi Agbede,1
San Bernardino,FON1318,Governor,,DEM,Edmund G. Brown,74
San Bernardino,FON1318,Governor,,GRN,Luis Rodriguez,3
San Bernardino,FON1318,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1318,Governor,,IND,Janel Buycks,0
San Bernardino,FON1318,Governor,,IND,Joe Leicht,0
San Bernardino,FON1318,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1318,Governor,,IND,Robert Newman,1
San Bernardino,FON1318,Governor,,PAF,Cindy Sheehan,3
San Bernardino,FON1318,Governor,,REP,Alma Winston,4
San Bernardino,FON1318,Governor,,REP,Andrew Blount,1
San Bernardino,FON1318,Governor,,REP,Glenn Champ,2
San Bernardino,FON1318,Governor,,REP,Neel Kashkari,21
San Bernardino,FON1318,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1318,Governor,,REP,Tim Donnelly,13
San Bernardino,FON1319,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1319,Governor,,DEM,Edmund G. Brown,83
San Bernardino,FON1319,Governor,,GRN,Luis Rodriguez,9
San Bernardino,FON1319,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1319,Governor,,IND,Janel Buycks,2
San Bernardino,FON1319,Governor,,IND,Joe Leicht,0
San Bernardino,FON1319,Governor,,IND,Rakesh Christian,1
San Bernardino,FON1319,Governor,,IND,Robert Newman,2
San Bernardino,FON1319,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1319,Governor,,REP,Alma Winston,2
San Bernardino,FON1319,Governor,,REP,Andrew Blount,6
San Bernardino,FON1319,Governor,,REP,Glenn Champ,1
San Bernardino,FON1319,Governor,,REP,Neel Kashkari,20
San Bernardino,FON1319,Governor,,REP,Richard Aguirre,1
San Bernardino,FON1319,Governor,,REP,Tim Donnelly,9
San Bernardino,FON1320,Governor,,DEM,Akinyemi Agbede,0
San Bernardino,FON1320,Governor,,DEM,Edmund G. Brown,39
San Bernardino,FON1320,Governor,,GRN,Luis Rodriguez,1
San Bernardino,FON1320,Governor,,IND,Bogdan Ambrozewicz,0
San Bernardino,FON1320,Governor,,IND,Janel Buycks,0
San Bernardino,FON1320,Governor,,IND,Joe Leicht,0
San Bernardino,FON1320,Governor,,IND,Rakesh Christian,0
San Bernardino,FON1320,Governor,,IND,Robert Newman,0
San Bernardino,FON1320,Governor,,PAF,Cindy Sheehan,0
San Bernardino,FON1320,Governor,,REP,Alma Winston,2
San Bernardino,FON1320,Governor,,REP,Andrew Blount,2
San Bernardino,FON1320,Governor,,REP,Glenn Champ,0
San Bernardino,FON1320,Governor,,REP,Neel Kashkari,11
San Bernardino,FON1320,Governor,,REP,Richard Aguirre,0
San Bernardino,FON1320,Governor,,REP,Tim Donnelly,14
San Bernardino,FON1321,Governor,,DEM,Akinyemi Agbede,1
