county,precinct,office,district,party,candidate,votes
Lake,532,Secretary of State,,DEM,Derek Cressman,15
Lake,532,Secretary of State,,DEM,Jeffrey Drobman,9
Lake,532,Secretary of State,,DEM,Leland Yee,25
Lake,532,Secretary of State,,GRN,David Curtis,22
Lake,532,Secretary of State,,IND,Dan Schnur,29
Lake,532,Secretary of State,,REP,Pete Peterson,49
Lake,532,Secretary of State,,REP,Roy Allmond,23
Lake,533,Secretary of State,,DEM,Alex Padilla,121
Lake,533,Secretary of State,,DEM,Derek Cressman,23
Lake,533,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,533,Secretary of State,,DEM,Leland Yee,22
Lake,533,Secretary of State,,GRN,David Curtis,19
Lake,533,Secretary of State,,IND,Dan Schnur,22
Lake,533,Secretary of State,,REP,Pete Peterson,100
Lake,533,Secretary of State,,REP,Roy Allmond,25
Lake,541,Secretary of State,,DEM,Alex Padilla,100
Lake,541,Secretary of State,,DEM,Derek Cressman,23
Lake,541,Secretary of State,,DEM,Jeffrey Drobman,10
Lake,541,Secretary of State,,DEM,Leland Yee,31
Lake,541,Secretary of State,,GRN,David Curtis,15
Lake,541,Secretary of State,,IND,Dan Schnur,42
Lake,541,Secretary of State,,REP,Pete Peterson,115
Lake,541,Secretary of State,,REP,Roy Allmond,36
Lake,551,Secretary of State,,DEM,Alex Padilla,32
Lake,551,Secretary of State,,DEM,Derek Cressman,7
Lake,551,Secretary of State,,DEM,Jeffrey Drobman,4
Lake,551,Secretary of State,,DEM,Leland Yee,2
Lake,551,Secretary of State,,GRN,David Curtis,1
Lake,551,Secretary of State,,IND,Dan Schnur,15
Lake,551,Secretary of State,,REP,Pete Peterson,18
Lake,551,Secretary of State,,REP,Roy Allmond,0
Lake,561,Secretary of State,,DEM,Alex Padilla,94
Lake,561,Secretary of State,,DEM,Derek Cressman,22
Lake,561,Secretary of State,,DEM,Jeffrey Drobman,14
Lake,561,Secretary of State,,DEM,Leland Yee,24
Lake,561,Secretary of State,,GRN,David Curtis,29
Lake,561,Secretary of State,,IND,Dan Schnur,28
Lake,561,Secretary of State,,REP,Pete Peterson,82
Lake,561,Secretary of State,,REP,Roy Allmond,22
Lake,571,Secretary of State,,DEM,Alex Padilla,115
Lake,571,Secretary of State,,DEM,Derek Cressman,16
Lake,571,Secretary of State,,DEM,Jeffrey Drobman,12
Lake,571,Secretary of State,,DEM,Leland Yee,29
Lake,571,Secretary of State,,GRN,David Curtis,18
Lake,571,Secretary of State,,IND,Dan Schnur,15
Lake,571,Secretary of State,,REP,Pete Peterson,45
Lake,571,Secretary of State,,REP,Roy Allmond,19
Lake,581,Secretary of State,,DEM,Alex Padilla,122
Lake,581,Secretary of State,,DEM,Derek Cressman,64
Lake,581,Secretary of State,,DEM,Jeffrey Drobman,14
Lake,581,Secretary of State,,DEM,Leland Yee,39
Lake,581,Secretary of State,,GRN,David Curtis,34
Lake,581,Secretary of State,,IND,Dan Schnur,12
Lake,581,Secretary of State,,REP,Pete Peterson,52
Lake,581,Secretary of State,,REP,Roy Allmond,13
