county,precinct,office,district,party,candidate,votes
Siskiyou,3080,Board of Equalization,1,REP,George Runner,64
Siskiyou,3111,Board of Equalization,1,DEM,Chris Parker,111
Siskiyou,3111,Board of Equalization,1,REP,George Runner,78
Siskiyou,3112,Board of Equalization,1,DEM,Chris Parker,87
Siskiyou,3112,Board of Equalization,1,REP,George Runner,101
Siskiyou,4030,Board of Equalization,1,DEM,Chris Parker,60
Siskiyou,4030,Board of Equalization,1,REP,George Runner,245
Siskiyou,4032,Board of Equalization,1,DEM,Chris Parker,22
Siskiyou,4032,Board of Equalization,1,REP,George Runner,59
Siskiyou,4050,Board of Equalization,1,DEM,Chris Parker,27
Siskiyou,4050,Board of Equalization,1,REP,George Runner,94
Siskiyou,4110,Board of Equalization,1,DEM,Chris Parker,93
Siskiyou,4110,Board of Equalization,1,REP,George Runner,165
Siskiyou,4112,Board of Equalization,1,DEM,Chris Parker,87
Siskiyou,4112,Board of Equalization,1,REP,George Runner,196
Siskiyou,4115,Board of Equalization,1,DEM,Chris Parker,92
Siskiyou,4115,Board of Equalization,1,REP,George Runner,145
Siskiyou,4116,Board of Equalization,1,DEM,Chris Parker,63
Siskiyou,4116,Board of Equalization,1,REP,George Runner,115
Siskiyou,4118,Board of Equalization,1,DEM,Chris Parker,104
Siskiyou,4118,Board of Equalization,1,REP,George Runner,165
Siskiyou,4121,Board of Equalization,1,DEM,Chris Parker,84
Siskiyou,4121,Board of Equalization,1,REP,George Runner,156
Siskiyou,5005,Board of Equalization,1,DEM,Chris Parker,99
Siskiyou,5005,Board of Equalization,1,REP,George Runner,308
Siskiyou,5008,Board of Equalization,1,DEM,Chris Parker,50
Siskiyou,5008,Board of Equalization,1,REP,George Runner,189
Siskiyou,5011,Board of Equalization,1,DEM,Chris Parker,86
Siskiyou,5011,Board of Equalization,1,REP,George Runner,104
Siskiyou,5012,Board of Equalization,1,DEM,Chris Parker,29
Siskiyou,5012,Board of Equalization,1,REP,George Runner,70
Siskiyou,5038,Board of Equalization,1,DEM,Chris Parker,32
Siskiyou,5038,Board of Equalization,1,REP,George Runner,70
Siskiyou,5060,Board of Equalization,1,DEM,Chris Parker,42
Siskiyou,5060,Board of Equalization,1,REP,George Runner,56
Siskiyou,5065,Board of Equalization,1,DEM,Chris Parker,94
Siskiyou,5065,Board of Equalization,1,REP,George Runner,236
Siskiyou,5070,Board of Equalization,1,DEM,Chris Parker,25
Siskiyou,5070,Board of Equalization,1,REP,George Runner,39
Siskiyou,5080,Board of Equalization,1,DEM,Chris Parker,50
Siskiyou,5080,Board of Equalization,1,REP,George Runner,49
Siskiyou,5090,Board of Equalization,1,DEM,Chris Parker,40
Siskiyou,5090,Board of Equalization,1,REP,George Runner,45
Siskiyou,5095,Board of Equalization,1,DEM,Chris Parker,20
Siskiyou,5095,Board of Equalization,1,REP,George Runner,31
Siskiyou,5103,Board of Equalization,1,DEM,Chris Parker,61
Siskiyou,5103,Board of Equalization,1,REP,George Runner,104
Siskiyou,5107,Board of Equalization,1,DEM,Chris Parker,29
Siskiyou,5107,Board of Equalization,1,REP,George Runner,102
