county,precinct,office,district,party,candidate,votes
Santa Cruz,31150,Attorney General,,REP,Ronald Gold,63
Santa Cruz,31160,Attorney General,,DEM,Kamala D. Harris,447
Santa Cruz,31160,Attorney General,,REP,Ronald Gold,34
Santa Cruz,31190,Attorney General,,DEM,Kamala D. Harris,470
Santa Cruz,31190,Attorney General,,REP,Ronald Gold,46
Santa Cruz,31210,Attorney General,,DEM,Kamala D. Harris,557
Santa Cruz,31210,Attorney General,,REP,Ronald Gold,62
Santa Cruz,31240,Attorney General,,DEM,Kamala D. Harris,500
Santa Cruz,31240,Attorney General,,REP,Ronald Gold,52
Santa Cruz,31250,Attorney General,,DEM,Kamala D. Harris,693
Santa Cruz,31250,Attorney General,,REP,Ronald Gold,130
Santa Cruz,31300,Attorney General,,DEM,Kamala D. Harris,559
Santa Cruz,31300,Attorney General,,REP,Ronald Gold,103
Santa Cruz,31342,Attorney General,,DEM,Kamala D. Harris,2
Santa Cruz,31342,Attorney General,,REP,Ronald Gold,0
Santa Cruz,31400,Attorney General,,DEM,Kamala D. Harris,644
Santa Cruz,31400,Attorney General,,REP,Ronald Gold,155
Santa Cruz,31450,Attorney General,,DEM,Kamala D. Harris,588
Santa Cruz,31450,Attorney General,,REP,Ronald Gold,85
Santa Cruz,31480,Attorney General,,DEM,Kamala D. Harris,389
Santa Cruz,31480,Attorney General,,REP,Ronald Gold,65
Santa Cruz,31490,Attorney General,,DEM,Kamala D. Harris,405
Santa Cruz,31490,Attorney General,,REP,Ronald Gold,46
Santa Cruz,31560,Attorney General,,DEM,Kamala D. Harris,359
Santa Cruz,31560,Attorney General,,REP,Ronald Gold,37
Santa Cruz,31580,Attorney General,,DEM,Kamala D. Harris,315
Santa Cruz,31580,Attorney General,,REP,Ronald Gold,55
Santa Cruz,31600,Attorney General,,DEM,Kamala D. Harris,133
Santa Cruz,31600,Attorney General,,REP,Ronald Gold,11
Santa Cruz,31610,Attorney General,,DEM,Kamala D. Harris,98
Santa Cruz,31610,Attorney General,,REP,Ronald Gold,8
Santa Cruz,31630,Attorney General,,DEM,Kamala D. Harris,98
Santa Cruz,31630,Attorney General,,REP,Ronald Gold,6
Santa Cruz,31650,Attorney General,,DEM,Kamala D. Harris,158
Santa Cruz,31650,Attorney General,,REP,Ronald Gold,8
Santa Cruz,31690,Attorney General,,DEM,Kamala D. Harris,132
Santa Cruz,31690,Attorney General,,REP,Ronald Gold,14
Santa Cruz,31710,Attorney General,,DEM,Kamala D. Harris,501
Santa Cruz,31710,Attorney General,,REP,Ronald Gold,89
Santa Cruz,40010,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,40010,Attorney General,,REP,Ronald Gold,0
Santa Cruz,40071,Attorney General,,DEM,Kamala D. Harris,281
Santa Cruz,40071,Attorney General,,REP,Ronald Gold,138
Santa Cruz,40161,Attorney General,,DEM,Kamala D. Harris,318
Santa Cruz,40161,Attorney General,,REP,Ronald Gold,88
Santa Cruz,40162,Attorney General,,DEM,Kamala D. Harris,253
Santa Cruz,40162,Attorney General,,REP,Ronald Gold,143
Santa Cruz,40171,Attorney General,,DEM,Kamala D. Harris,45
Santa Cruz,40171,Attorney General,,REP,Ronald Gold,25
Santa Cruz,40270,Attorney General,,DEM,Kamala D. Harris,196
Santa Cruz,40270,Attorney General,,REP,Ronald Gold,131
Santa Cruz,40310,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,40310,Attorney General,,REP,Ronald Gold,0
Santa Cruz,43100,Attorney General,,DEM,Kamala D. Harris,113
Santa Cruz,43100,Attorney General,,REP,Ronald Gold,20
Santa Cruz,43110,Attorney General,,DEM,Kamala D. Harris,338
Santa Cruz,43110,Attorney General,,REP,Ronald Gold,70
Santa Cruz,43200,Attorney General,,DEM,Kamala D. Harris,409
Santa Cruz,43200,Attorney General,,REP,Ronald Gold,80
Santa Cruz,43410,Attorney General,,DEM,Kamala D. Harris,403
Santa Cruz,43410,Attorney General,,REP,Ronald Gold,122
Santa Cruz,43441,Attorney General,,DEM,Kamala D. Harris,237
Santa Cruz,43441,Attorney General,,REP,Ronald Gold,73
Santa Cruz,43501,Attorney General,,DEM,Kamala D. Harris,289
Santa Cruz,43501,Attorney General,,REP,Ronald Gold,81
Santa Cruz,43540,Attorney General,,DEM,Kamala D. Harris,277
Santa Cruz,43540,Attorney General,,REP,Ronald Gold,64
Santa Cruz,43541,Attorney General,,DEM,Kamala D. Harris,21
Santa Cruz,43541,Attorney General,,REP,Ronald Gold,5
Santa Cruz,43610,Attorney General,,DEM,Kamala D. Harris,396
Santa Cruz,43610,Attorney General,,REP,Ronald Gold,97
Santa Cruz,43631,Attorney General,,DEM,Kamala D. Harris,330
Santa Cruz,43631,Attorney General,,REP,Ronald Gold,131
Santa Cruz,43710,Attorney General,,DEM,Kamala D. Harris,403
Santa Cruz,43710,Attorney General,,REP,Ronald Gold,121
Santa Cruz,43731,Attorney General,,DEM,Kamala D. Harris,352
Santa Cruz,43731,Attorney General,,REP,Ronald Gold,103
Santa Cruz,43741,Attorney General,,DEM,Kamala D. Harris,368
Santa Cruz,43741,Attorney General,,REP,Ronald Gold,171
Santa Cruz,50011,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50011,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50014,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50014,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50015,Attorney General,,DEM,Kamala D. Harris,1
Santa Cruz,50015,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50017,Attorney General,,DEM,Kamala D. Harris,185
Santa Cruz,50017,Attorney General,,REP,Ronald Gold,178
Santa Cruz,50021,Attorney General,,DEM,Kamala D. Harris,256
Santa Cruz,50021,Attorney General,,REP,Ronald Gold,83
Santa Cruz,50023,Attorney General,,DEM,Kamala D. Harris,664
Santa Cruz,50023,Attorney General,,REP,Ronald Gold,214
Santa Cruz,50083,Attorney General,,DEM,Kamala D. Harris,8
Santa Cruz,50083,Attorney General,,REP,Ronald Gold,4
Santa Cruz,50090,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50090,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50091,Attorney General,,DEM,Kamala D. Harris,410
Santa Cruz,50091,Attorney General,,REP,Ronald Gold,190
Santa Cruz,50092,Attorney General,,DEM,Kamala D. Harris,347
Santa Cruz,50092,Attorney General,,REP,Ronald Gold,129
Santa Cruz,50093,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50093,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50102,Attorney General,,DEM,Kamala D. Harris,503
Santa Cruz,50102,Attorney General,,REP,Ronald Gold,179
Santa Cruz,50111,Attorney General,,DEM,Kamala D. Harris,410
Santa Cruz,50111,Attorney General,,REP,Ronald Gold,127
Santa Cruz,50114,Attorney General,,DEM,Kamala D. Harris,15
Santa Cruz,50114,Attorney General,,REP,Ronald Gold,5
Santa Cruz,50115,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50115,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50121,Attorney General,,DEM,Kamala D. Harris,424
Santa Cruz,50121,Attorney General,,REP,Ronald Gold,144
Santa Cruz,50141,Attorney General,,DEM,Kamala D. Harris,255
Santa Cruz,50141,Attorney General,,REP,Ronald Gold,88
Santa Cruz,50144,Attorney General,,DEM,Kamala D. Harris,37
Santa Cruz,50144,Attorney General,,REP,Ronald Gold,21
Santa Cruz,50145,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50145,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50146,Attorney General,,DEM,Kamala D. Harris,43
Santa Cruz,50146,Attorney General,,REP,Ronald Gold,22
Santa Cruz,50154,Attorney General,,DEM,Kamala D. Harris,290
Santa Cruz,50154,Attorney General,,REP,Ronald Gold,148
Santa Cruz,50161,Attorney General,,DEM,Kamala D. Harris,610
Santa Cruz,50161,Attorney General,,REP,Ronald Gold,188
Santa Cruz,50181,Attorney General,,DEM,Kamala D. Harris,35
Santa Cruz,50181,Attorney General,,REP,Ronald Gold,14
Santa Cruz,50183,Attorney General,,DEM,Kamala D. Harris,348
Santa Cruz,50183,Attorney General,,REP,Ronald Gold,93
Santa Cruz,50191,Attorney General,,DEM,Kamala D. Harris,540
Santa Cruz,50191,Attorney General,,REP,Ronald Gold,200
Santa Cruz,50192,Attorney General,,DEM,Kamala D. Harris,7
Santa Cruz,50192,Attorney General,,REP,Ronald Gold,3
Santa Cruz,50202,Attorney General,,DEM,Kamala D. Harris,394
Santa Cruz,50202,Attorney General,,REP,Ronald Gold,96
Santa Cruz,50204,Attorney General,,DEM,Kamala D. Harris,2
Santa Cruz,50204,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50205,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50205,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50211,Attorney General,,DEM,Kamala D. Harris,380
Santa Cruz,50211,Attorney General,,REP,Ronald Gold,113
Santa Cruz,50221,Attorney General,,DEM,Kamala D. Harris,267
Santa Cruz,50221,Attorney General,,REP,Ronald Gold,99
Santa Cruz,50222,Attorney General,,DEM,Kamala D. Harris,15
Santa Cruz,50222,Attorney General,,REP,Ronald Gold,5
Santa Cruz,50232,Attorney General,,DEM,Kamala D. Harris,220
Santa Cruz,50232,Attorney General,,REP,Ronald Gold,126
Santa Cruz,50235,Attorney General,,DEM,Kamala D. Harris,319
Santa Cruz,50235,Attorney General,,REP,Ronald Gold,149
Santa Cruz,50243,Attorney General,,DEM,Kamala D. Harris,333
Santa Cruz,50243,Attorney General,,REP,Ronald Gold,70
Santa Cruz,50265,Attorney General,,DEM,Kamala D. Harris,3
Santa Cruz,50265,Attorney General,,REP,Ronald Gold,0
Santa Cruz,50284,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50284,Attorney General,,REP,Ronald Gold,2
Santa Cruz,50286,Attorney General,,DEM,Kamala D. Harris,1
Santa Cruz,50286,Attorney General,,REP,Ronald Gold,2
Santa Cruz,50287,Attorney General,,DEM,Kamala D. Harris,0
Santa Cruz,50287,Attorney General,,REP,Ronald Gold,1
Santa Cruz,50341,Attorney General,,DEM,Kamala D. Harris,191
Santa Cruz,50341,Attorney General,,REP,Ronald Gold,133
Santa Cruz,50342,Attorney General,,DEM,Kamala D. Harris,6
Santa Cruz,50342,Attorney General,,REP,Ronald Gold,4
Santa Cruz,50381,Attorney General,,DEM,Kamala D. Harris,141
Santa Cruz,50381,Attorney General,,REP,Ronald Gold,53
Santa Cruz,50382,Attorney General,,DEM,Kamala D. Harris,120
Santa Cruz,50382,Attorney General,,REP,Ronald Gold,83
Santa Cruz,50415,Attorney General,,DEM,Kamala D. Harris,4
