county,precinct,office,district,party,candidate,votes
Lassen,MB28,Board of Equalization,1,DEM,Chris Parker,7
Lassen,MB28,Board of Equalization,1,REP,George Runner,23
Lassen,MB29,Board of Equalization,1,DEM,Chris Parker,3
Lassen,MB29,Board of Equalization,1,REP,George Runner,12
Lassen,MB2,Board of Equalization,1,DEM,Chris Parker,17
Lassen,MB2,Board of Equalization,1,REP,George Runner,31
Lassen,MB30,Board of Equalization,1,DEM,Chris Parker,2
Lassen,MB30,Board of Equalization,1,REP,George Runner,33
Lassen,MB31,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB31,Board of Equalization,1,REP,George Runner,0
Lassen,MB32,Board of Equalization,1,DEM,Chris Parker,14
Lassen,MB32,Board of Equalization,1,REP,George Runner,28
Lassen,MB33,Board of Equalization,1,DEM,Chris Parker,14
Lassen,MB33,Board of Equalization,1,REP,George Runner,26
Lassen,MB34,Board of Equalization,1,DEM,Chris Parker,5
Lassen,MB34,Board of Equalization,1,REP,George Runner,19
Lassen,MB35,Board of Equalization,1,DEM,Chris Parker,0
Lassen,MB35,Board of Equalization,1,REP,George Runner,0
Lassen,MB36,Board of Equalization,1,DEM,Chris Parker,30
Lassen,MB36,Board of Equalization,1,REP,George Runner,36
Lassen,MB37,Board of Equalization,1,DEM,Chris Parker,29
Lassen,MB37,Board of Equalization,1,REP,George Runner,66
Lassen,MB38,Board of Equalization,1,DEM,Chris Parker,10
Lassen,MB38,Board of Equalization,1,REP,George Runner,16
Lassen,MB39,Board of Equalization,1,DEM,Chris Parker,17
Lassen,MB39,Board of Equalization,1,REP,George Runner,66
Lassen,MB3,Board of Equalization,1,DEM,Chris Parker,50
Lassen,MB3,Board of Equalization,1,REP,George Runner,90
Lassen,MB40,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB40,Board of Equalization,1,REP,George Runner,30
Lassen,MB41,Board of Equalization,1,DEM,Chris Parker,11
Lassen,MB41,Board of Equalization,1,REP,George Runner,76
Lassen,MB42,Board of Equalization,1,DEM,Chris Parker,45
Lassen,MB42,Board of Equalization,1,REP,George Runner,59
Lassen,MB43,Board of Equalization,1,DEM,Chris Parker,13
Lassen,MB43,Board of Equalization,1,REP,George Runner,47
Lassen,MB44,Board of Equalization,1,DEM,Chris Parker,20
Lassen,MB44,Board of Equalization,1,REP,George Runner,38
Lassen,MB45,Board of Equalization,1,DEM,Chris Parker,21
Lassen,MB45,Board of Equalization,1,REP,George Runner,46
Lassen,MB46,Board of Equalization,1,DEM,Chris Parker,23
Lassen,MB46,Board of Equalization,1,REP,George Runner,77
Lassen,MB47,Board of Equalization,1,DEM,Chris Parker,8
Lassen,MB47,Board of Equalization,1,REP,George Runner,17
Lassen,MB48,Board of Equalization,1,DEM,Chris Parker,13
Lassen,MB48,Board of Equalization,1,REP,George Runner,21
Lassen,MB49,Board of Equalization,1,DEM,Chris Parker,10
Lassen,MB49,Board of Equalization,1,REP,George Runner,47
Lassen,MB50,Board of Equalization,1,DEM,Chris Parker,15
Lassen,MB50,Board of Equalization,1,REP,George Runner,69
Lassen,MB51,Board of Equalization,1,DEM,Chris Parker,12
Lassen,MB51,Board of Equalization,1,REP,George Runner,18
Lassen,MB52,Board of Equalization,1,DEM,Chris Parker,9
Lassen,MB52,Board of Equalization,1,REP,George Runner,14
Lassen,MB6,Board of Equalization,1,DEM,Chris Parker,38
Lassen,MB6,Board of Equalization,1,REP,George Runner,94
Lassen,MB8,Board of Equalization,1,DEM,Chris Parker,40
Lassen,MB8,Board of Equalization,1,REP,George Runner,50
Lassen,MB9,Board of Equalization,1,DEM,Chris Parker,48
Lassen,MB9,Board of Equalization,1,REP,George Runner,86
