county,precinct,office,district,party,candidate,votes
Napa,521221,Attorney General,,REP,Phil Wyman,3
Napa,521221,Attorney General,,REP,Ronald Gold,8
Napa,521222,Attorney General,,DEM,Kamala Harris,36
Napa,521222,Attorney General,,IND,Orly Taitz,4
Napa,521222,Attorney General,,LIB,Jonathan Jaech,0
Napa,521222,Attorney General,,REP,David King,2
Napa,521222,Attorney General,,REP,John Haggerty,7
Napa,521222,Attorney General,,REP,Phil Wyman,3
Napa,521222,Attorney General,,REP,Ronald Gold,6
Napa,521223,Attorney General,,DEM,Kamala Harris,194
Napa,521223,Attorney General,,IND,Orly Taitz,2
Napa,521223,Attorney General,,LIB,Jonathan Jaech,3
Napa,521223,Attorney General,,REP,David King,5
Napa,521223,Attorney General,,REP,John Haggerty,25
Napa,521223,Attorney General,,REP,Phil Wyman,9
Napa,521223,Attorney General,,REP,Ronald Gold,21
Napa,521224,Attorney General,,DEM,Kamala Harris,185
Napa,521224,Attorney General,,IND,Orly Taitz,7
Napa,521224,Attorney General,,LIB,Jonathan Jaech,8
Napa,521224,Attorney General,,REP,David King,5
Napa,521224,Attorney General,,REP,John Haggerty,27
Napa,521224,Attorney General,,REP,Phil Wyman,18
Napa,521224,Attorney General,,REP,Ronald Gold,23
Napa,521225,Attorney General,,DEM,Kamala Harris,65
Napa,521225,Attorney General,,IND,Orly Taitz,2
Napa,521225,Attorney General,,LIB,Jonathan Jaech,6
Napa,521225,Attorney General,,REP,David King,6
Napa,521225,Attorney General,,REP,John Haggerty,6
Napa,521225,Attorney General,,REP,Phil Wyman,10
Napa,521225,Attorney General,,REP,Ronald Gold,7
Napa,561141,Attorney General,,DEM,Kamala Harris,4
Napa,561141,Attorney General,,IND,Orly Taitz,0
Napa,561141,Attorney General,,LIB,Jonathan Jaech,0
Napa,561141,Attorney General,,REP,David King,0
Napa,561141,Attorney General,,REP,John Haggerty,0
Napa,561141,Attorney General,,REP,Phil Wyman,0
Napa,561141,Attorney General,,REP,Ronald Gold,2
Napa,561340,Attorney General,,DEM,Kamala Harris,223
Napa,561340,Attorney General,,IND,Orly Taitz,11
Napa,561340,Attorney General,,LIB,Jonathan Jaech,3
Napa,561340,Attorney General,,REP,David King,14
Napa,561340,Attorney General,,REP,John Haggerty,28
Napa,561340,Attorney General,,REP,Phil Wyman,7
Napa,561340,Attorney General,,REP,Ronald Gold,29
Napa,561341,Attorney General,,DEM,Kamala Harris,7
Napa,561341,Attorney General,,IND,Orly Taitz,0
Napa,561341,Attorney General,,LIB,Jonathan Jaech,0
Napa,561341,Attorney General,,REP,David King,1
Napa,561341,Attorney General,,REP,John Haggerty,0
Napa,561341,Attorney General,,REP,Phil Wyman,1
Napa,561341,Attorney General,,REP,Ronald Gold,1
Napa,561342,Attorney General,,DEM,Kamala Harris,180
Napa,561342,Attorney General,,IND,Orly Taitz,16
Napa,561342,Attorney General,,LIB,Jonathan Jaech,7
Napa,561342,Attorney General,,REP,David King,6
Napa,561342,Attorney General,,REP,John Haggerty,20
Napa,561342,Attorney General,,REP,Phil Wyman,17
Napa,561342,Attorney General,,REP,Ronald Gold,23
Napa,561343,Attorney General,,DEM,Kamala Harris,240
Napa,561343,Attorney General,,IND,Orly Taitz,19
Napa,561343,Attorney General,,LIB,Jonathan Jaech,14
Napa,561343,Attorney General,,REP,David King,20
Napa,561343,Attorney General,,REP,John Haggerty,48
Napa,561343,Attorney General,,REP,Phil Wyman,32
Napa,561343,Attorney General,,REP,Ronald Gold,39
Napa,561345,Attorney General,,DEM,Kamala Harris,313
Napa,561345,Attorney General,,IND,Orly Taitz,6
Napa,561345,Attorney General,,LIB,Jonathan Jaech,11
Napa,561345,Attorney General,,REP,David King,13
Napa,561345,Attorney General,,REP,John Haggerty,31
Napa,561345,Attorney General,,REP,Phil Wyman,30
Napa,561345,Attorney General,,REP,Ronald Gold,46
Napa,561347,Attorney General,,DEM,Kamala Harris,457
Napa,561347,Attorney General,,IND,Orly Taitz,13
Napa,561347,Attorney General,,LIB,Jonathan Jaech,10
Napa,561347,Attorney General,,REP,David King,10
Napa,561347,Attorney General,,REP,John Haggerty,57
Napa,561347,Attorney General,,REP,Phil Wyman,33
Napa,561347,Attorney General,,REP,Ronald Gold,50
Napa,561348,Attorney General,,DEM,Kamala Harris,38
Napa,561348,Attorney General,,IND,Orly Taitz,0
Napa,561348,Attorney General,,LIB,Jonathan Jaech,0
Napa,561348,Attorney General,,REP,David King,1
Napa,561348,Attorney General,,REP,John Haggerty,5
Napa,561348,Attorney General,,REP,Phil Wyman,2
Napa,561348,Attorney General,,REP,Ronald Gold,2
Napa,111131,Board of Equalization,2,DEM,Fiona Ma,76
Napa,111131,Board of Equalization,2,REP,James Theis,32
Napa,111141,Board of Equalization,2,DEM,Fiona Ma,0
Napa,111141,Board of Equalization,2,REP,James Theis,0
Napa,111151,Board of Equalization,2,DEM,Fiona Ma,12
Napa,111151,Board of Equalization,2,REP,James Theis,5
Napa,111152,Board of Equalization,2,DEM,Fiona Ma,83
Napa,111152,Board of Equalization,2,REP,James Theis,60
Napa,111431,Board of Equalization,2,DEM,Fiona Ma,3
Napa,111431,Board of Equalization,2,REP,James Theis,2
Napa,111751,Board of Equalization,2,DEM,Fiona Ma,25
Napa,111751,Board of Equalization,2,REP,James Theis,9
Napa,111752,Board of Equalization,2,DEM,Fiona Ma,59
Napa,111752,Board of Equalization,2,REP,James Theis,58
Napa,121131,Board of Equalization,2,DEM,Fiona Ma,45
Napa,121131,Board of Equalization,2,REP,James Theis,11
Napa,121132,Board of Equalization,2,DEM,Fiona Ma,78
Napa,121132,Board of Equalization,2,REP,James Theis,51
Napa,121133,Board of Equalization,2,DEM,Fiona Ma,75
Napa,121133,Board of Equalization,2,REP,James Theis,28
Napa,121134,Board of Equalization,2,DEM,Fiona Ma,37
Napa,121134,Board of Equalization,2,REP,James Theis,24
Napa,121135,Board of Equalization,2,DEM,Fiona Ma,125
Napa,121135,Board of Equalization,2,REP,James Theis,46
Napa,121136,Board of Equalization,2,DEM,Fiona Ma,107
Napa,121136,Board of Equalization,2,REP,James Theis,59
Napa,121151,Board of Equalization,2,DEM,Fiona Ma,34
Napa,121151,Board of Equalization,2,REP,James Theis,20
Napa,121152,Board of Equalization,2,DEM,Fiona Ma,225
Napa,121152,Board of Equalization,2,REP,James Theis,135
Napa,121153,Board of Equalization,2,DEM,Fiona Ma,33
Napa,121153,Board of Equalization,2,REP,James Theis,14
Napa,121154,Board of Equalization,2,DEM,Fiona Ma,22
Napa,121154,Board of Equalization,2,REP,James Theis,9
Napa,121155,Board of Equalization,2,DEM,Fiona Ma,44
Napa,121155,Board of Equalization,2,REP,James Theis,18
Napa,121156,Board of Equalization,2,DEM,Fiona Ma,113
Napa,121156,Board of Equalization,2,REP,James Theis,63
Napa,121157,Board of Equalization,2,DEM,Fiona Ma,84
Napa,121157,Board of Equalization,2,REP,James Theis,34
Napa,121158,Board of Equalization,2,DEM,Fiona Ma,126
Napa,121158,Board of Equalization,2,REP,James Theis,83
Napa,121161,Board of Equalization,2,DEM,Fiona Ma,70
Napa,121161,Board of Equalization,2,REP,James Theis,86
Napa,121162,Board of Equalization,2,DEM,Fiona Ma,107
Napa,121162,Board of Equalization,2,REP,James Theis,104
Napa,121221,Board of Equalization,2,DEM,Fiona Ma,26
Napa,121221,Board of Equalization,2,REP,James Theis,16
Napa,121222,Board of Equalization,2,DEM,Fiona Ma,11
Napa,121222,Board of Equalization,2,REP,James Theis,4
Napa,121223,Board of Equalization,2,DEM,Fiona Ma,18
Napa,121223,Board of Equalization,2,REP,James Theis,5
Napa,121231,Board of Equalization,2,DEM,Fiona Ma,3
Napa,121231,Board of Equalization,2,REP,James Theis,5
Napa,121232,Board of Equalization,2,DEM,Fiona Ma,61
Napa,121232,Board of Equalization,2,REP,James Theis,16
Napa,121233,Board of Equalization,2,DEM,Fiona Ma,161
Napa,121233,Board of Equalization,2,REP,James Theis,49
Napa,121234,Board of Equalization,2,DEM,Fiona Ma,117
Napa,121234,Board of Equalization,2,REP,James Theis,30
Napa,121235,Board of Equalization,2,DEM,Fiona Ma,108
Napa,121235,Board of Equalization,2,REP,James Theis,31
Napa,121236,Board of Equalization,2,DEM,Fiona Ma,95
Napa,121236,Board of Equalization,2,REP,James Theis,54
Napa,121237,Board of Equalization,2,DEM,Fiona Ma,10
Napa,121237,Board of Equalization,2,REP,James Theis,4
Napa,121238,Board of Equalization,2,DEM,Fiona Ma,102
Napa,121238,Board of Equalization,2,REP,James Theis,42
Napa,121239,Board of Equalization,2,DEM,Fiona Ma,126
Napa,121239,Board of Equalization,2,REP,James Theis,48
Napa,121431,Board of Equalization,2,DEM,Fiona Ma,145
Napa,121431,Board of Equalization,2,REP,James Theis,81
Napa,121551,Board of Equalization,2,DEM,Fiona Ma,22
Napa,121551,Board of Equalization,2,REP,James Theis,12
Napa,121552,Board of Equalization,2,DEM,Fiona Ma,31
Napa,121552,Board of Equalization,2,REP,James Theis,16
Napa,121751,Board of Equalization,2,DEM,Fiona Ma,106
Napa,121751,Board of Equalization,2,REP,James Theis,57
Napa,121752,Board of Equalization,2,DEM,Fiona Ma,154
Napa,121752,Board of Equalization,2,REP,James Theis,131
Napa,211161,Board of Equalization,2,DEM,Fiona Ma,15
Napa,211161,Board of Equalization,2,REP,James Theis,7
Napa,211162,Board of Equalization,2,DEM,Fiona Ma,2
Napa,211162,Board of Equalization,2,REP,James Theis,4
Napa,211561,Board of Equalization,2,DEM,Fiona Ma,63
Napa,211561,Board of Equalization,2,REP,James Theis,34
Napa,211562,Board of Equalization,2,DEM,Fiona Ma,58
Napa,211562,Board of Equalization,2,REP,James Theis,53
Napa,211563,Board of Equalization,2,DEM,Fiona Ma,10
Napa,211563,Board of Equalization,2,REP,James Theis,6
Napa,211751,Board of Equalization,2,DEM,Fiona Ma,13
Napa,211751,Board of Equalization,2,REP,James Theis,9
Napa,211761,Board of Equalization,2,DEM,Fiona Ma,112
Napa,211761,Board of Equalization,2,REP,James Theis,77
Napa,211771,Board of Equalization,2,DEM,Fiona Ma,0
Napa,211771,Board of Equalization,2,REP,James Theis,1
Napa,221161,Board of Equalization,2,DEM,Fiona Ma,76
Napa,221161,Board of Equalization,2,REP,James Theis,51
Napa,221162,Board of Equalization,2,DEM,Fiona Ma,131
Napa,221162,Board of Equalization,2,REP,James Theis,116
Napa,221163,Board of Equalization,2,DEM,Fiona Ma,91
Napa,221163,Board of Equalization,2,REP,James Theis,61
Napa,221231,Board of Equalization,2,DEM,Fiona Ma,84
Napa,221231,Board of Equalization,2,REP,James Theis,28
Napa,221232,Board of Equalization,2,DEM,Fiona Ma,81
Napa,221232,Board of Equalization,2,REP,James Theis,43
Napa,221233,Board of Equalization,2,DEM,Fiona Ma,6
Napa,221233,Board of Equalization,2,REP,James Theis,1
Napa,221551,Board of Equalization,2,DEM,Fiona Ma,81
Napa,221551,Board of Equalization,2,REP,James Theis,30
Napa,221552,Board of Equalization,2,DEM,Fiona Ma,60
Napa,221552,Board of Equalization,2,REP,James Theis,22
Napa,221553,Board of Equalization,2,DEM,Fiona Ma,44
Napa,221553,Board of Equalization,2,REP,James Theis,6
Napa,221561,Board of Equalization,2,DEM,Fiona Ma,28
Napa,221561,Board of Equalization,2,REP,James Theis,10
Napa,221562,Board of Equalization,2,DEM,Fiona Ma,137
Napa,221562,Board of Equalization,2,REP,James Theis,80
Napa,221563,Board of Equalization,2,DEM,Fiona Ma,133
Napa,221563,Board of Equalization,2,REP,James Theis,100
Napa,221564,Board of Equalization,2,DEM,Fiona Ma,122
Napa,221564,Board of Equalization,2,REP,James Theis,89
Napa,221565,Board of Equalization,2,DEM,Fiona Ma,136
Napa,221565,Board of Equalization,2,REP,James Theis,100
Napa,221566,Board of Equalization,2,DEM,Fiona Ma,69
Napa,221566,Board of Equalization,2,REP,James Theis,38
Napa,221571,Board of Equalization,2,DEM,Fiona Ma,588
Napa,221571,Board of Equalization,2,REP,James Theis,359
Napa,221572,Board of Equalization,2,DEM,Fiona Ma,169
Napa,221572,Board of Equalization,2,REP,James Theis,124
Napa,221573,Board of Equalization,2,DEM,Fiona Ma,129
Napa,221573,Board of Equalization,2,REP,James Theis,93
Napa,221671,Board of Equalization,2,DEM,Fiona Ma,123
Napa,221671,Board of Equalization,2,REP,James Theis,47
Napa,221672,Board of Equalization,2,DEM,Fiona Ma,150
Napa,221672,Board of Equalization,2,REP,James Theis,96
Napa,221673,Board of Equalization,2,DEM,Fiona Ma,115
Napa,221673,Board of Equalization,2,REP,James Theis,74
Napa,221674,Board of Equalization,2,DEM,Fiona Ma,367
Napa,221674,Board of Equalization,2,REP,James Theis,244
Napa,221676,Board of Equalization,2,DEM,Fiona Ma,73
Napa,221676,Board of Equalization,2,REP,James Theis,39
Napa,221761,Board of Equalization,2,DEM,Fiona Ma,0
Napa,221761,Board of Equalization,2,REP,James Theis,0
Napa,221762,Board of Equalization,2,DEM,Fiona Ma,164
Napa,221762,Board of Equalization,2,REP,James Theis,99
Napa,221771,Board of Equalization,2,DEM,Fiona Ma,0
Napa,221771,Board of Equalization,2,REP,James Theis,0
Napa,311411,Board of Equalization,2,DEM,Fiona Ma,6
Napa,311411,Board of Equalization,2,REP,James Theis,3
Napa,311471,Board of Equalization,2,DEM,Fiona Ma,7
Napa,311471,Board of Equalization,2,REP,James Theis,7
Napa,311571,Board of Equalization,2,DEM,Fiona Ma,21
Napa,311571,Board of Equalization,2,REP,James Theis,20
Napa,311611,Board of Equalization,2,DEM,Fiona Ma,128
Napa,311611,Board of Equalization,2,REP,James Theis,137
Napa,311671,Board of Equalization,2,DEM,Fiona Ma,94
Napa,311671,Board of Equalization,2,REP,James Theis,72
Napa,311712,Board of Equalization,2,DEM,Fiona Ma,8
Napa,311712,Board of Equalization,2,REP,James Theis,0
Napa,312401,Board of Equalization,2,DEM,Fiona Ma,1
Napa,312401,Board of Equalization,2,REP,James Theis,0
Napa,312601,Board of Equalization,2,DEM,Fiona Ma,27
Napa,312601,Board of Equalization,2,REP,James Theis,32
Napa,312602,Board of Equalization,2,DEM,Fiona Ma,79
Napa,312602,Board of Equalization,2,REP,James Theis,63
Napa,312701,Board of Equalization,2,DEM,Fiona Ma,19
Napa,312701,Board of Equalization,2,REP,James Theis,14
Napa,312702,Board of Equalization,2,DEM,Fiona Ma,13
Napa,312702,Board of Equalization,2,REP,James Theis,11
Napa,312703,Board of Equalization,2,DEM,Fiona Ma,1
Napa,312703,Board of Equalization,2,REP,James Theis,2
Napa,312704,Board of Equalization,2,DEM,Fiona Ma,39
Napa,312704,Board of Equalization,2,REP,James Theis,42
Napa,312705,Board of Equalization,2,DEM,Fiona Ma,103
Napa,312705,Board of Equalization,2,REP,James Theis,76
Napa,312706,Board of Equalization,2,DEM,Fiona Ma,70
Napa,312706,Board of Equalization,2,REP,James Theis,45
Napa,312707,Board of Equalization,2,DEM,Fiona Ma,45
Napa,312707,Board of Equalization,2,REP,James Theis,35
Napa,312708,Board of Equalization,2,DEM,Fiona Ma,97
Napa,312708,Board of Equalization,2,REP,James Theis,46
Napa,312709,Board of Equalization,2,DEM,Fiona Ma,90
Napa,312709,Board of Equalization,2,REP,James Theis,60
Napa,313701,Board of Equalization,2,DEM,Fiona Ma,138
Napa,313701,Board of Equalization,2,REP,James Theis,88
Napa,313702,Board of Equalization,2,DEM,Fiona Ma,65
Napa,313702,Board of Equalization,2,REP,James Theis,38
Napa,314701,Board of Equalization,2,DEM,Fiona Ma,278
Napa,314701,Board of Equalization,2,REP,James Theis,262
Napa,315701,Board of Equalization,2,DEM,Fiona Ma,39
Napa,315701,Board of Equalization,2,REP,James Theis,46
Napa,315702,Board of Equalization,2,DEM,Fiona Ma,42
Napa,315702,Board of Equalization,2,REP,James Theis,56
Napa,321671,Board of Equalization,2,DEM,Fiona Ma,117
Napa,321671,Board of Equalization,2,REP,James Theis,78
Napa,321672,Board of Equalization,2,DEM,Fiona Ma,126
Napa,321672,Board of Equalization,2,REP,James Theis,63
Napa,332601,Board of Equalization,2,DEM,Fiona Ma,356
Napa,332601,Board of Equalization,2,REP,James Theis,217
Napa,332602,Board of Equalization,2,DEM,Fiona Ma,146
Napa,332602,Board of Equalization,2,REP,James Theis,81
Napa,332604,Board of Equalization,2,DEM,Fiona Ma,156
Napa,332604,Board of Equalization,2,REP,James Theis,69
Napa,332605,Board of Equalization,2,DEM,Fiona Ma,95
Napa,332605,Board of Equalization,2,REP,James Theis,47
Napa,332606,Board of Equalization,2,DEM,Fiona Ma,94
Napa,332606,Board of Equalization,2,REP,James Theis,45
Napa,343701,Board of Equalization,2,DEM,Fiona Ma,206
Napa,343701,Board of Equalization,2,REP,James Theis,82
Napa,343702,Board of Equalization,2,DEM,Fiona Ma,97
Napa,343702,Board of Equalization,2,REP,James Theis,48
Napa,343703,Board of Equalization,2,DEM,Fiona Ma,130
Napa,343703,Board of Equalization,2,REP,James Theis,39
Napa,343704,Board of Equalization,2,DEM,Fiona Ma,76
Napa,343704,Board of Equalization,2,REP,James Theis,25
Napa,343705,Board of Equalization,2,DEM,Fiona Ma,112
Napa,343705,Board of Equalization,2,REP,James Theis,64
Napa,351611,Board of Equalization,2,DEM,Fiona Ma,177
Napa,351611,Board of Equalization,2,REP,James Theis,95
Napa,351612,Board of Equalization,2,DEM,Fiona Ma,125
Napa,351612,Board of Equalization,2,REP,James Theis,67
Napa,351613,Board of Equalization,2,DEM,Fiona Ma,190
Napa,351613,Board of Equalization,2,REP,James Theis,103
Napa,351614,Board of Equalization,2,DEM,Fiona Ma,77
Napa,351614,Board of Equalization,2,REP,James Theis,51
Napa,411221,Board of Equalization,2,DEM,Fiona Ma,13
Napa,411221,Board of Equalization,2,REP,James Theis,16
Napa,411411,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411411,Board of Equalization,2,REP,James Theis,29
Napa,411412,Board of Equalization,2,DEM,Fiona Ma,54
Napa,411412,Board of Equalization,2,REP,James Theis,41
Napa,411413,Board of Equalization,2,DEM,Fiona Ma,60
Napa,411413,Board of Equalization,2,REP,James Theis,63
Napa,411414,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411414,Board of Equalization,2,REP,James Theis,17
Napa,411415,Board of Equalization,2,DEM,Fiona Ma,119
Napa,411415,Board of Equalization,2,REP,James Theis,102
Napa,411416,Board of Equalization,2,DEM,Fiona Ma,142
Napa,411416,Board of Equalization,2,REP,James Theis,148
Napa,411417,Board of Equalization,2,DEM,Fiona Ma,13
Napa,411417,Board of Equalization,2,REP,James Theis,13
Napa,411418,Board of Equalization,2,DEM,Fiona Ma,33
Napa,411418,Board of Equalization,2,REP,James Theis,38
Napa,411419,Board of Equalization,2,DEM,Fiona Ma,198
Napa,411419,Board of Equalization,2,REP,James Theis,267
Napa,411711,Board of Equalization,2,DEM,Fiona Ma,93
Napa,411711,Board of Equalization,2,REP,James Theis,100
Napa,411712,Board of Equalization,2,DEM,Fiona Ma,137
Napa,411712,Board of Equalization,2,REP,James Theis,94
Napa,411713,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411713,Board of Equalization,2,REP,James Theis,13
Napa,416801,Board of Equalization,2,DEM,Fiona Ma,21
Napa,416801,Board of Equalization,2,REP,James Theis,51
Napa,421221,Board of Equalization,2,DEM,Fiona Ma,68
Napa,421221,Board of Equalization,2,REP,James Theis,27
Napa,421222,Board of Equalization,2,DEM,Fiona Ma,84
Napa,421222,Board of Equalization,2,REP,James Theis,30
Napa,421223,Board of Equalization,2,DEM,Fiona Ma,22
Napa,421223,Board of Equalization,2,REP,James Theis,8
Napa,421224,Board of Equalization,2,DEM,Fiona Ma,80
Napa,421224,Board of Equalization,2,REP,James Theis,28
Napa,421225,Board of Equalization,2,DEM,Fiona Ma,103
Napa,421225,Board of Equalization,2,REP,James Theis,39
Napa,421226,Board of Equalization,2,DEM,Fiona Ma,99
Napa,421226,Board of Equalization,2,REP,James Theis,29
Napa,421227,Board of Equalization,2,DEM,Fiona Ma,55
Napa,421227,Board of Equalization,2,REP,James Theis,68
Napa,421421,Board of Equalization,2,DEM,Fiona Ma,18
Napa,421421,Board of Equalization,2,REP,James Theis,8
Napa,421422,Board of Equalization,2,DEM,Fiona Ma,98
Napa,421422,Board of Equalization,2,REP,James Theis,55
Napa,421423,Board of Equalization,2,DEM,Fiona Ma,75
Napa,421423,Board of Equalization,2,REP,James Theis,45
Napa,421424,Board of Equalization,2,DEM,Fiona Ma,133
Napa,421424,Board of Equalization,2,REP,James Theis,81
Napa,421425,Board of Equalization,2,DEM,Fiona Ma,153
Napa,421425,Board of Equalization,2,REP,James Theis,76
Napa,421426,Board of Equalization,2,DEM,Fiona Ma,160
Napa,421426,Board of Equalization,2,REP,James Theis,69
Napa,421427,Board of Equalization,2,DEM,Fiona Ma,542
Napa,421427,Board of Equalization,2,REP,James Theis,278
Napa,421521,Board of Equalization,2,DEM,Fiona Ma,1
Napa,421521,Board of Equalization,2,REP,James Theis,2
Napa,421571,Board of Equalization,2,DEM,Fiona Ma,230
Napa,421571,Board of Equalization,2,REP,James Theis,141
Napa,511141,Board of Equalization,2,DEM,Fiona Ma,40
Napa,511141,Board of Equalization,2,REP,James Theis,22
Napa,511211,Board of Equalization,2,DEM,Fiona Ma,52
Napa,511211,Board of Equalization,2,REP,James Theis,52
Napa,511221,Board of Equalization,2,DEM,Fiona Ma,16
Napa,511221,Board of Equalization,2,REP,James Theis,10
Napa,511411,Board of Equalization,2,DEM,Fiona Ma,148
Napa,511411,Board of Equalization,2,REP,James Theis,128
Napa,511431,Board of Equalization,2,DEM,Fiona Ma,78
Napa,511431,Board of Equalization,2,REP,James Theis,79
Napa,511441,Board of Equalization,2,DEM,Fiona Ma,8
Napa,511441,Board of Equalization,2,REP,James Theis,15
Napa,521141,Board of Equalization,2,DEM,Fiona Ma,160
Napa,521141,Board of Equalization,2,REP,James Theis,82
Napa,521142,Board of Equalization,2,DEM,Fiona Ma,172
Napa,521142,Board of Equalization,2,REP,James Theis,139
Napa,521143,Board of Equalization,2,DEM,Fiona Ma,3
Napa,521143,Board of Equalization,2,REP,James Theis,0
Napa,521221,Board of Equalization,2,DEM,Fiona Ma,67
Napa,521221,Board of Equalization,2,REP,James Theis,23
Napa,521222,Board of Equalization,2,DEM,Fiona Ma,35
Napa,521222,Board of Equalization,2,REP,James Theis,21
Napa,521223,Board of Equalization,2,DEM,Fiona Ma,175
Napa,521223,Board of Equalization,2,REP,James Theis,57
Napa,521224,Board of Equalization,2,DEM,Fiona Ma,168
Napa,521224,Board of Equalization,2,REP,James Theis,89
Napa,521225,Board of Equalization,2,DEM,Fiona Ma,66
Napa,521225,Board of Equalization,2,REP,James Theis,32
Napa,561141,Board of Equalization,2,DEM,Fiona Ma,4
Napa,561141,Board of Equalization,2,REP,James Theis,2
Napa,561340,Board of Equalization,2,DEM,Fiona Ma,231
Napa,561340,Board of Equalization,2,REP,James Theis,76
Napa,561341,Board of Equalization,2,DEM,Fiona Ma,7
Napa,561341,Board of Equalization,2,REP,James Theis,3
Napa,561342,Board of Equalization,2,DEM,Fiona Ma,185
Napa,561342,Board of Equalization,2,REP,James Theis,81
Napa,561343,Board of Equalization,2,DEM,Fiona Ma,268
Napa,561343,Board of Equalization,2,REP,James Theis,122
Napa,561345,Board of Equalization,2,DEM,Fiona Ma,319
Napa,561345,Board of Equalization,2,REP,James Theis,120
Napa,561347,Board of Equalization,2,DEM,Fiona Ma,450
Napa,561347,Board of Equalization,2,REP,James Theis,159
Napa,561348,Board of Equalization,2,DEM,Fiona Ma,35
Napa,561348,Board of Equalization,2,REP,James Theis,8
Napa,111131,Controller,,DEM,Betty Yee,30
Napa,111131,Controller,,DEM,John Perez,40
Napa,111131,Controller,,DEM,Tammy Blair,8
Napa,111131,Controller,,GRN,Laura Wells,3
Napa,111131,Controller,,REP,Ashley Swearengin,17
Napa,111131,Controller,,REP,David Evans,10
Napa,111141,Controller,,DEM,Betty Yee,0
Napa,111141,Controller,,DEM,John Perez,0
Napa,111141,Controller,,DEM,Tammy Blair,0
Napa,111141,Controller,,GRN,Laura Wells,0
Napa,111141,Controller,,REP,Ashley Swearengin,0
Napa,111141,Controller,,REP,David Evans,0
Napa,111151,Controller,,DEM,Betty Yee,3
Napa,111151,Controller,,DEM,John Perez,4
Napa,111151,Controller,,DEM,Tammy Blair,4
Napa,111151,Controller,,GRN,Laura Wells,0
Napa,111151,Controller,,REP,Ashley Swearengin,4
Napa,111151,Controller,,REP,David Evans,2
Napa,111152,Controller,,DEM,Betty Yee,35
Napa,111152,Controller,,DEM,John Perez,30
Napa,111152,Controller,,DEM,Tammy Blair,8
Napa,111152,Controller,,GRN,Laura Wells,10
Napa,111152,Controller,,REP,Ashley Swearengin,31
Napa,111152,Controller,,REP,David Evans,31
Napa,111431,Controller,,DEM,Betty Yee,1
Napa,111431,Controller,,DEM,John Perez,0
Napa,111431,Controller,,DEM,Tammy Blair,0
Napa,111431,Controller,,GRN,Laura Wells,2
Napa,111431,Controller,,REP,Ashley Swearengin,0
Napa,111431,Controller,,REP,David Evans,1
Napa,111751,Controller,,DEM,Betty Yee,7
Napa,111751,Controller,,DEM,John Perez,12
Napa,111751,Controller,,DEM,Tammy Blair,1
Napa,111751,Controller,,GRN,Laura Wells,4
Napa,111751,Controller,,REP,Ashley Swearengin,1
Napa,111751,Controller,,REP,David Evans,8
Napa,111752,Controller,,DEM,Betty Yee,15
Napa,111752,Controller,,DEM,John Perez,23
Napa,111752,Controller,,DEM,Tammy Blair,2
Napa,111752,Controller,,GRN,Laura Wells,12
Napa,111752,Controller,,REP,Ashley Swearengin,26
Napa,111752,Controller,,REP,David Evans,36
Napa,121131,Controller,,DEM,Betty Yee,17
Napa,121131,Controller,,DEM,John Perez,13
Napa,121131,Controller,,DEM,Tammy Blair,7
Napa,121131,Controller,,GRN,Laura Wells,11
Napa,121131,Controller,,REP,Ashley Swearengin,6
Napa,121131,Controller,,REP,David Evans,6
Napa,121132,Controller,,DEM,Betty Yee,20
Napa,121132,Controller,,DEM,John Perez,35
Napa,121132,Controller,,DEM,Tammy Blair,10
Napa,121132,Controller,,GRN,Laura Wells,13
Napa,121132,Controller,,REP,Ashley Swearengin,23
Napa,121132,Controller,,REP,David Evans,27
Napa,121133,Controller,,DEM,Betty Yee,25
Napa,121133,Controller,,DEM,John Perez,38
Napa,121133,Controller,,DEM,Tammy Blair,12
Napa,121133,Controller,,GRN,Laura Wells,9
Napa,121133,Controller,,REP,Ashley Swearengin,14
Napa,121133,Controller,,REP,David Evans,15
Napa,121134,Controller,,DEM,Betty Yee,9
Napa,121134,Controller,,DEM,John Perez,21
Napa,121134,Controller,,DEM,Tammy Blair,6
Napa,121134,Controller,,GRN,Laura Wells,8
Napa,121134,Controller,,REP,Ashley Swearengin,6
Napa,121134,Controller,,REP,David Evans,13
Napa,121135,Controller,,DEM,Betty Yee,39
Napa,121135,Controller,,DEM,John Perez,74
Napa,121135,Controller,,DEM,Tammy Blair,5
Napa,121135,Controller,,GRN,Laura Wells,7
Napa,121135,Controller,,REP,Ashley Swearengin,24
Napa,121135,Controller,,REP,David Evans,27
Napa,121136,Controller,,DEM,Betty Yee,30
Napa,121136,Controller,,DEM,John Perez,51
Napa,121136,Controller,,DEM,Tammy Blair,9
Napa,121136,Controller,,GRN,Laura Wells,15
Napa,121136,Controller,,REP,Ashley Swearengin,28
Napa,121136,Controller,,REP,David Evans,37
Napa,121151,Controller,,DEM,Betty Yee,10
Napa,121151,Controller,,DEM,John Perez,18
Napa,121151,Controller,,DEM,Tammy Blair,4
Napa,121151,Controller,,GRN,Laura Wells,3
Napa,121151,Controller,,REP,Ashley Swearengin,11
Napa,121151,Controller,,REP,David Evans,11
Napa,121152,Controller,,DEM,Betty Yee,69
