county,precinct,office,district,party,candidate,votes
Lake,431,Insurance Commissioner,,REP,Ted Gaines,215
Lake,432,Insurance Commissioner,,DEM,Dave Jones,202
Lake,432,Insurance Commissioner,,REP,Ted Gaines,204
Lake,441,Insurance Commissioner,,DEM,Dave Jones,88
Lake,441,Insurance Commissioner,,REP,Ted Gaines,121
Lake,442,Insurance Commissioner,,DEM,Dave Jones,93
Lake,442,Insurance Commissioner,,REP,Ted Gaines,77
Lake,451,Insurance Commissioner,,DEM,Dave Jones,140
Lake,451,Insurance Commissioner,,REP,Ted Gaines,155
Lake,452,Insurance Commissioner,,DEM,Dave Jones,29
Lake,452,Insurance Commissioner,,REP,Ted Gaines,43
Lake,455,Insurance Commissioner,,DEM,Dave Jones,206
Lake,455,Insurance Commissioner,,REP,Ted Gaines,135
Lake,461,Insurance Commissioner,,DEM,Dave Jones,14
Lake,461,Insurance Commissioner,,REP,Ted Gaines,17
Lake,471,Insurance Commissioner,,DEM,Dave Jones,10
Lake,471,Insurance Commissioner,,REP,Ted Gaines,10
Lake,520,Insurance Commissioner,,DEM,Dave Jones,158
Lake,520,Insurance Commissioner,,REP,Ted Gaines,122
Lake,521,Insurance Commissioner,,DEM,Dave Jones,194
Lake,521,Insurance Commissioner,,REP,Ted Gaines,131
Lake,522,Insurance Commissioner,,DEM,Dave Jones,244
Lake,522,Insurance Commissioner,,REP,Ted Gaines,172
Lake,531,Insurance Commissioner,,DEM,Dave Jones,239
Lake,531,Insurance Commissioner,,REP,Ted Gaines,146
Lake,532,Insurance Commissioner,,DEM,Dave Jones,186
Lake,532,Insurance Commissioner,,REP,Ted Gaines,118
Lake,533,Insurance Commissioner,,DEM,Dave Jones,227
Lake,533,Insurance Commissioner,,REP,Ted Gaines,164
Lake,541,Insurance Commissioner,,DEM,Dave Jones,212
Lake,541,Insurance Commissioner,,REP,Ted Gaines,234
Lake,551,Insurance Commissioner,,DEM,Dave Jones,45
Lake,551,Insurance Commissioner,,REP,Ted Gaines,34
Lake,561,Insurance Commissioner,,DEM,Dave Jones,217
Lake,561,Insurance Commissioner,,REP,Ted Gaines,172
Lake,571,Insurance Commissioner,,DEM,Dave Jones,242
Lake,571,Insurance Commissioner,,REP,Ted Gaines,114
Lake,581,Insurance Commissioner,,DEM,Dave Jones,321
Lake,581,Insurance Commissioner,,REP,Ted Gaines,126
