county,precinct,office,district,party,candidate,votes
Fresno,0000024,Insurance Commissioner,,REP,Ted Gaines,271
Fresno,0000025,Insurance Commissioner,,DEM,Dave Jones,134
Fresno,0000025,Insurance Commissioner,,REP,Ted Gaines,180
Fresno,0000026,Insurance Commissioner,,DEM,Dave Jones,86
Fresno,0000026,Insurance Commissioner,,REP,Ted Gaines,154
Fresno,0000027,Insurance Commissioner,,DEM,Dave Jones,92
Fresno,0000027,Insurance Commissioner,,REP,Ted Gaines,240
Fresno,0000028,Insurance Commissioner,,DEM,Dave Jones,152
Fresno,0000028,Insurance Commissioner,,REP,Ted Gaines,629
Fresno,0000029,Insurance Commissioner,,DEM,Dave Jones,122
Fresno,0000029,Insurance Commissioner,,REP,Ted Gaines,403
Fresno,0000030,Insurance Commissioner,,DEM,Dave Jones,99
Fresno,0000030,Insurance Commissioner,,REP,Ted Gaines,221
Fresno,0000031,Insurance Commissioner,,DEM,Dave Jones,79
Fresno,0000031,Insurance Commissioner,,REP,Ted Gaines,193
Fresno,0000032,Insurance Commissioner,,DEM,Dave Jones,306
Fresno,0000032,Insurance Commissioner,,REP,Ted Gaines,71
Fresno,0000033,Insurance Commissioner,,DEM,Dave Jones,222
Fresno,0000033,Insurance Commissioner,,REP,Ted Gaines,111
Fresno,0000034,Insurance Commissioner,,DEM,Dave Jones,261
Fresno,0000034,Insurance Commissioner,,REP,Ted Gaines,268
Fresno,0000035,Insurance Commissioner,,DEM,Dave Jones,275
Fresno,0000035,Insurance Commissioner,,REP,Ted Gaines,234
Fresno,0000036,Insurance Commissioner,,DEM,Dave Jones,351
Fresno,0000036,Insurance Commissioner,,REP,Ted Gaines,167
Fresno,0000037,Insurance Commissioner,,DEM,Dave Jones,134
Fresno,0000037,Insurance Commissioner,,REP,Ted Gaines,93
Fresno,0000038,Insurance Commissioner,,DEM,Dave Jones,103
Fresno,0000038,Insurance Commissioner,,REP,Ted Gaines,90
Fresno,0000039,Insurance Commissioner,,DEM,Dave Jones,297
Fresno,0000039,Insurance Commissioner,,REP,Ted Gaines,350
Fresno,0000040,Insurance Commissioner,,DEM,Dave Jones,63
Fresno,0000040,Insurance Commissioner,,REP,Ted Gaines,65
Fresno,0000041,Insurance Commissioner,,DEM,Dave Jones,70
Fresno,0000041,Insurance Commissioner,,REP,Ted Gaines,57
Fresno,0000042,Insurance Commissioner,,DEM,Dave Jones,309
Fresno,0000042,Insurance Commissioner,,REP,Ted Gaines,35
Fresno,0000043,Insurance Commissioner,,DEM,Dave Jones,351
Fresno,0000043,Insurance Commissioner,,REP,Ted Gaines,82
Fresno,0000044,Insurance Commissioner,,DEM,Dave Jones,315
Fresno,0000044,Insurance Commissioner,,REP,Ted Gaines,71
Fresno,0000045,Insurance Commissioner,,DEM,Dave Jones,121
Fresno,0000045,Insurance Commissioner,,REP,Ted Gaines,338
Fresno,0000046,Insurance Commissioner,,DEM,Dave Jones,264
Fresno,0000046,Insurance Commissioner,,REP,Ted Gaines,546
Fresno,0000047,Insurance Commissioner,,DEM,Dave Jones,235
Fresno,0000047,Insurance Commissioner,,REP,Ted Gaines,150
Fresno,0000048,Insurance Commissioner,,DEM,Dave Jones,138
Fresno,0000048,Insurance Commissioner,,REP,Ted Gaines,89
Fresno,0000049,Insurance Commissioner,,DEM,Dave Jones,185
Fresno,0000049,Insurance Commissioner,,REP,Ted Gaines,61
Fresno,0000050,Insurance Commissioner,,DEM,Dave Jones,142
Fresno,0000050,Insurance Commissioner,,REP,Ted Gaines,150
Fresno,0000051,Insurance Commissioner,,DEM,Dave Jones,271
Fresno,0000051,Insurance Commissioner,,REP,Ted Gaines,407
Fresno,0000052,Insurance Commissioner,,DEM,Dave Jones,46
Fresno,0000052,Insurance Commissioner,,REP,Ted Gaines,40
Fresno,0000053,Insurance Commissioner,,DEM,Dave Jones,71
Fresno,0000053,Insurance Commissioner,,REP,Ted Gaines,68
Fresno,0000054,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000054,Insurance Commissioner,,REP,Ted Gaines,137
Fresno,0000055,Insurance Commissioner,,DEM,Dave Jones,405
Fresno,0000055,Insurance Commissioner,,REP,Ted Gaines,99
Fresno,0000056,Insurance Commissioner,,DEM,Dave Jones,345
Fresno,0000056,Insurance Commissioner,,REP,Ted Gaines,88
Fresno,0000057,Insurance Commissioner,,DEM,Dave Jones,141
Fresno,0000057,Insurance Commissioner,,REP,Ted Gaines,22
Fresno,0000058,Insurance Commissioner,,DEM,Dave Jones,94
Fresno,0000058,Insurance Commissioner,,REP,Ted Gaines,218
Fresno,0000059,Insurance Commissioner,,DEM,Dave Jones,146
Fresno,0000059,Insurance Commissioner,,REP,Ted Gaines,330
Fresno,0000060,Insurance Commissioner,,DEM,Dave Jones,109
Fresno,0000060,Insurance Commissioner,,REP,Ted Gaines,73
Fresno,0000061,Insurance Commissioner,,DEM,Dave Jones,478
Fresno,0000061,Insurance Commissioner,,REP,Ted Gaines,111
Fresno,0000062,Insurance Commissioner,,DEM,Dave Jones,333
Fresno,0000062,Insurance Commissioner,,REP,Ted Gaines,226
Fresno,0000063,Insurance Commissioner,,DEM,Dave Jones,217
Fresno,0000063,Insurance Commissioner,,REP,Ted Gaines,148
Fresno,0000064,Insurance Commissioner,,DEM,Dave Jones,97
Fresno,0000064,Insurance Commissioner,,REP,Ted Gaines,50
Fresno,0000065,Insurance Commissioner,,DEM,Dave Jones,216
Fresno,0000065,Insurance Commissioner,,REP,Ted Gaines,98
Fresno,0000066,Insurance Commissioner,,DEM,Dave Jones,311
Fresno,0000066,Insurance Commissioner,,REP,Ted Gaines,221
Fresno,0000067,Insurance Commissioner,,DEM,Dave Jones,102
Fresno,0000067,Insurance Commissioner,,REP,Ted Gaines,97
Fresno,0000068,Insurance Commissioner,,DEM,Dave Jones,287
Fresno,0000068,Insurance Commissioner,,REP,Ted Gaines,348
Fresno,0000069,Insurance Commissioner,,DEM,Dave Jones,273
Fresno,0000069,Insurance Commissioner,,REP,Ted Gaines,75
Fresno,0000070,Insurance Commissioner,,DEM,Dave Jones,128
Fresno,0000070,Insurance Commissioner,,REP,Ted Gaines,211
Fresno,0000071,Insurance Commissioner,,DEM,Dave Jones,36
Fresno,0000071,Insurance Commissioner,,REP,Ted Gaines,92
Fresno,0000072,Insurance Commissioner,,DEM,Dave Jones,178
Fresno,0000072,Insurance Commissioner,,REP,Ted Gaines,392
Fresno,0000073,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000073,Insurance Commissioner,,REP,Ted Gaines,286
Fresno,0000074,Insurance Commissioner,,DEM,Dave Jones,51
Fresno,0000074,Insurance Commissioner,,REP,Ted Gaines,176
Fresno,0000075,Insurance Commissioner,,DEM,Dave Jones,80
Fresno,0000075,Insurance Commissioner,,REP,Ted Gaines,239
Fresno,0000076,Insurance Commissioner,,DEM,Dave Jones,130
Fresno,0000076,Insurance Commissioner,,REP,Ted Gaines,410
Fresno,0000077,Insurance Commissioner,,DEM,Dave Jones,149
Fresno,0000077,Insurance Commissioner,,REP,Ted Gaines,164
Fresno,0000078,Insurance Commissioner,,DEM,Dave Jones,261
Fresno,0000078,Insurance Commissioner,,REP,Ted Gaines,622
Fresno,0000079,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000079,Insurance Commissioner,,REP,Ted Gaines,211
Fresno,0000080,Insurance Commissioner,,DEM,Dave Jones,213
Fresno,0000080,Insurance Commissioner,,REP,Ted Gaines,532
Fresno,0000081,Insurance Commissioner,,DEM,Dave Jones,260
Fresno,0000081,Insurance Commissioner,,REP,Ted Gaines,723
Fresno,0000082,Insurance Commissioner,,DEM,Dave Jones,88
Fresno,0000082,Insurance Commissioner,,REP,Ted Gaines,235
Fresno,0000083,Insurance Commissioner,,DEM,Dave Jones,204
Fresno,0000083,Insurance Commissioner,,REP,Ted Gaines,626
Fresno,0000084,Insurance Commissioner,,DEM,Dave Jones,69
Fresno,0000084,Insurance Commissioner,,REP,Ted Gaines,166
Fresno,0000085,Insurance Commissioner,,DEM,Dave Jones,200
Fresno,0000085,Insurance Commissioner,,REP,Ted Gaines,312
Fresno,0000086,Insurance Commissioner,,DEM,Dave Jones,155
Fresno,0000086,Insurance Commissioner,,REP,Ted Gaines,184
Fresno,0000087,Insurance Commissioner,,DEM,Dave Jones,64
Fresno,0000087,Insurance Commissioner,,REP,Ted Gaines,223
Fresno,0000088,Insurance Commissioner,,DEM,Dave Jones,43
Fresno,0000088,Insurance Commissioner,,REP,Ted Gaines,97
Fresno,0000089,Insurance Commissioner,,DEM,Dave Jones,54
Fresno,0000089,Insurance Commissioner,,REP,Ted Gaines,130
Fresno,0000090,Insurance Commissioner,,DEM,Dave Jones,57
Fresno,0000090,Insurance Commissioner,,REP,Ted Gaines,280
Fresno,0000091,Insurance Commissioner,,DEM,Dave Jones,107
Fresno,0000091,Insurance Commissioner,,REP,Ted Gaines,297
Fresno,0000092,Insurance Commissioner,,DEM,Dave Jones,163
Fresno,0000092,Insurance Commissioner,,REP,Ted Gaines,407
Fresno,0000093,Insurance Commissioner,,DEM,Dave Jones,246
Fresno,0000093,Insurance Commissioner,,REP,Ted Gaines,727
Fresno,0000094,Insurance Commissioner,,DEM,Dave Jones,187
Fresno,0000094,Insurance Commissioner,,REP,Ted Gaines,448
Fresno,0000095,Insurance Commissioner,,DEM,Dave Jones,270
Fresno,0000095,Insurance Commissioner,,REP,Ted Gaines,640
Fresno,0000096,Insurance Commissioner,,DEM,Dave Jones,126
Fresno,0000096,Insurance Commissioner,,REP,Ted Gaines,333
Fresno,0000097,Insurance Commissioner,,DEM,Dave Jones,137
Fresno,0000097,Insurance Commissioner,,REP,Ted Gaines,404
Fresno,0000098,Insurance Commissioner,,DEM,Dave Jones,186
Fresno,0000098,Insurance Commissioner,,REP,Ted Gaines,440
Fresno,0000099,Insurance Commissioner,,DEM,Dave Jones,123
Fresno,0000099,Insurance Commissioner,,REP,Ted Gaines,241
Fresno,0000100,Insurance Commissioner,,DEM,Dave Jones,225
Fresno,0000100,Insurance Commissioner,,REP,Ted Gaines,293
Fresno,0000101,Insurance Commissioner,,DEM,Dave Jones,154
Fresno,0000101,Insurance Commissioner,,REP,Ted Gaines,191
Fresno,0000102,Insurance Commissioner,,DEM,Dave Jones,170
Fresno,0000102,Insurance Commissioner,,REP,Ted Gaines,329
Fresno,0000103,Insurance Commissioner,,DEM,Dave Jones,172
Fresno,0000103,Insurance Commissioner,,REP,Ted Gaines,518
Fresno,0000104,Insurance Commissioner,,DEM,Dave Jones,218
Fresno,0000104,Insurance Commissioner,,REP,Ted Gaines,435
Fresno,0000105,Insurance Commissioner,,DEM,Dave Jones,201
Fresno,0000105,Insurance Commissioner,,REP,Ted Gaines,330
Fresno,0000106,Insurance Commissioner,,DEM,Dave Jones,186
Fresno,0000106,Insurance Commissioner,,REP,Ted Gaines,252
Fresno,0000107,Insurance Commissioner,,DEM,Dave Jones,131
Fresno,0000107,Insurance Commissioner,,REP,Ted Gaines,224
Fresno,0000108,Insurance Commissioner,,DEM,Dave Jones,258
Fresno,0000108,Insurance Commissioner,,REP,Ted Gaines,619
Fresno,0000109,Insurance Commissioner,,DEM,Dave Jones,137
Fresno,0000109,Insurance Commissioner,,REP,Ted Gaines,221
Fresno,0000110,Insurance Commissioner,,DEM,Dave Jones,141
Fresno,0000110,Insurance Commissioner,,REP,Ted Gaines,227
Fresno,0000111,Insurance Commissioner,,DEM,Dave Jones,164
Fresno,0000111,Insurance Commissioner,,REP,Ted Gaines,245
Fresno,0000112,Insurance Commissioner,,DEM,Dave Jones,266
Fresno,0000112,Insurance Commissioner,,REP,Ted Gaines,440
Fresno,0000113,Insurance Commissioner,,DEM,Dave Jones,188
Fresno,0000113,Insurance Commissioner,,REP,Ted Gaines,262
Fresno,0000114,Insurance Commissioner,,DEM,Dave Jones,265
Fresno,0000114,Insurance Commissioner,,REP,Ted Gaines,395
Fresno,0000115,Insurance Commissioner,,DEM,Dave Jones,261
Fresno,0000115,Insurance Commissioner,,REP,Ted Gaines,569
Fresno,0000116,Insurance Commissioner,,DEM,Dave Jones,334
Fresno,0000116,Insurance Commissioner,,REP,Ted Gaines,560
Fresno,0000117,Insurance Commissioner,,DEM,Dave Jones,256
Fresno,0000117,Insurance Commissioner,,REP,Ted Gaines,439
Fresno,0000118,Insurance Commissioner,,DEM,Dave Jones,217
Fresno,0000118,Insurance Commissioner,,REP,Ted Gaines,332
Fresno,0000119,Insurance Commissioner,,DEM,Dave Jones,91
Fresno,0000119,Insurance Commissioner,,REP,Ted Gaines,180
Fresno,0000120,Insurance Commissioner,,DEM,Dave Jones,137
Fresno,0000120,Insurance Commissioner,,REP,Ted Gaines,215
Fresno,0000121,Insurance Commissioner,,DEM,Dave Jones,212
Fresno,0000121,Insurance Commissioner,,REP,Ted Gaines,384
Fresno,0000122,Insurance Commissioner,,DEM,Dave Jones,295
Fresno,0000122,Insurance Commissioner,,REP,Ted Gaines,348
Fresno,0000123,Insurance Commissioner,,DEM,Dave Jones,250
Fresno,0000123,Insurance Commissioner,,REP,Ted Gaines,318
Fresno,0000124,Insurance Commissioner,,DEM,Dave Jones,322
Fresno,0000124,Insurance Commissioner,,REP,Ted Gaines,583
Fresno,0000125,Insurance Commissioner,,DEM,Dave Jones,281
Fresno,0000125,Insurance Commissioner,,REP,Ted Gaines,378
Fresno,0000126,Insurance Commissioner,,DEM,Dave Jones,182
Fresno,0000126,Insurance Commissioner,,REP,Ted Gaines,212
Fresno,0000127,Insurance Commissioner,,DEM,Dave Jones,133
Fresno,0000127,Insurance Commissioner,,REP,Ted Gaines,76
Fresno,0000128,Insurance Commissioner,,DEM,Dave Jones,102
Fresno,0000128,Insurance Commissioner,,REP,Ted Gaines,139
Fresno,0000129,Insurance Commissioner,,DEM,Dave Jones,419
Fresno,0000129,Insurance Commissioner,,REP,Ted Gaines,848
Fresno,0000130,Insurance Commissioner,,DEM,Dave Jones,262
Fresno,0000130,Insurance Commissioner,,REP,Ted Gaines,338
Fresno,0000131,Insurance Commissioner,,DEM,Dave Jones,290
Fresno,0000131,Insurance Commissioner,,REP,Ted Gaines,418
Fresno,0000132,Insurance Commissioner,,DEM,Dave Jones,365
Fresno,0000132,Insurance Commissioner,,REP,Ted Gaines,455
Fresno,0000133,Insurance Commissioner,,DEM,Dave Jones,183
Fresno,0000133,Insurance Commissioner,,REP,Ted Gaines,200
Fresno,0000134,Insurance Commissioner,,DEM,Dave Jones,188
Fresno,0000134,Insurance Commissioner,,REP,Ted Gaines,191
Fresno,0000135,Insurance Commissioner,,DEM,Dave Jones,86
Fresno,0000135,Insurance Commissioner,,REP,Ted Gaines,57
Fresno,0000136,Insurance Commissioner,,DEM,Dave Jones,239
Fresno,0000136,Insurance Commissioner,,REP,Ted Gaines,224
Fresno,0000137,Insurance Commissioner,,DEM,Dave Jones,189
Fresno,0000137,Insurance Commissioner,,REP,Ted Gaines,194
Fresno,0000138,Insurance Commissioner,,DEM,Dave Jones,115
Fresno,0000138,Insurance Commissioner,,REP,Ted Gaines,102
Fresno,0000139,Insurance Commissioner,,DEM,Dave Jones,250
Fresno,0000139,Insurance Commissioner,,REP,Ted Gaines,218
Fresno,0000140,Insurance Commissioner,,DEM,Dave Jones,53
Fresno,0000140,Insurance Commissioner,,REP,Ted Gaines,25
Fresno,0000141,Insurance Commissioner,,DEM,Dave Jones,150
Fresno,0000141,Insurance Commissioner,,REP,Ted Gaines,110
Fresno,0000142,Insurance Commissioner,,DEM,Dave Jones,246
Fresno,0000142,Insurance Commissioner,,REP,Ted Gaines,169
Fresno,0000143,Insurance Commissioner,,DEM,Dave Jones,90
Fresno,0000143,Insurance Commissioner,,REP,Ted Gaines,49
Fresno,0000144,Insurance Commissioner,,DEM,Dave Jones,210
Fresno,0000144,Insurance Commissioner,,REP,Ted Gaines,253
Fresno,0000145,Insurance Commissioner,,DEM,Dave Jones,280
Fresno,0000145,Insurance Commissioner,,REP,Ted Gaines,530
Fresno,0000146,Insurance Commissioner,,DEM,Dave Jones,256
Fresno,0000146,Insurance Commissioner,,REP,Ted Gaines,508
Fresno,0000147,Insurance Commissioner,,DEM,Dave Jones,266
Fresno,0000147,Insurance Commissioner,,REP,Ted Gaines,459
Fresno,0000148,Insurance Commissioner,,DEM,Dave Jones,181
Fresno,0000148,Insurance Commissioner,,REP,Ted Gaines,357
Fresno,0000149,Insurance Commissioner,,DEM,Dave Jones,230
Fresno,0000149,Insurance Commissioner,,REP,Ted Gaines,430
Fresno,0000150,Insurance Commissioner,,DEM,Dave Jones,274
Fresno,0000150,Insurance Commissioner,,REP,Ted Gaines,528
Fresno,0000151,Insurance Commissioner,,DEM,Dave Jones,287
Fresno,0000151,Insurance Commissioner,,REP,Ted Gaines,686
Fresno,0000152,Insurance Commissioner,,DEM,Dave Jones,199
Fresno,0000152,Insurance Commissioner,,REP,Ted Gaines,410
Fresno,0000153,Insurance Commissioner,,DEM,Dave Jones,226
Fresno,0000153,Insurance Commissioner,,REP,Ted Gaines,520
Fresno,0000154,Insurance Commissioner,,DEM,Dave Jones,187
Fresno,0000154,Insurance Commissioner,,REP,Ted Gaines,418
Fresno,0000155,Insurance Commissioner,,DEM,Dave Jones,264
Fresno,0000155,Insurance Commissioner,,REP,Ted Gaines,566
Fresno,0000156,Insurance Commissioner,,DEM,Dave Jones,151
Fresno,0000156,Insurance Commissioner,,REP,Ted Gaines,283
Fresno,0000157,Insurance Commissioner,,DEM,Dave Jones,98
Fresno,0000157,Insurance Commissioner,,REP,Ted Gaines,249
Fresno,0000158,Insurance Commissioner,,DEM,Dave Jones,270
Fresno,0000158,Insurance Commissioner,,REP,Ted Gaines,314
Fresno,0000159,Insurance Commissioner,,DEM,Dave Jones,207
Fresno,0000159,Insurance Commissioner,,REP,Ted Gaines,326
Fresno,0000160,Insurance Commissioner,,DEM,Dave Jones,176
Fresno,0000160,Insurance Commissioner,,REP,Ted Gaines,392
Fresno,0000161,Insurance Commissioner,,DEM,Dave Jones,160
Fresno,0000161,Insurance Commissioner,,REP,Ted Gaines,281
Fresno,0000162,Insurance Commissioner,,DEM,Dave Jones,150
Fresno,0000162,Insurance Commissioner,,REP,Ted Gaines,304
Fresno,0000163,Insurance Commissioner,,DEM,Dave Jones,158
Fresno,0000163,Insurance Commissioner,,REP,Ted Gaines,286
Fresno,0000164,Insurance Commissioner,,DEM,Dave Jones,139
Fresno,0000164,Insurance Commissioner,,REP,Ted Gaines,274
Fresno,0000165,Insurance Commissioner,,DEM,Dave Jones,267
Fresno,0000165,Insurance Commissioner,,REP,Ted Gaines,496
Fresno,0000166,Insurance Commissioner,,DEM,Dave Jones,150
Fresno,0000166,Insurance Commissioner,,REP,Ted Gaines,335
Fresno,0000167,Insurance Commissioner,,DEM,Dave Jones,190
Fresno,0000167,Insurance Commissioner,,REP,Ted Gaines,410
Fresno,0000168,Insurance Commissioner,,DEM,Dave Jones,120
Fresno,0000168,Insurance Commissioner,,REP,Ted Gaines,249
Fresno,0000169,Insurance Commissioner,,DEM,Dave Jones,258
Fresno,0000169,Insurance Commissioner,,REP,Ted Gaines,586
Fresno,0000170,Insurance Commissioner,,DEM,Dave Jones,192
Fresno,0000170,Insurance Commissioner,,REP,Ted Gaines,351
Fresno,0000171,Insurance Commissioner,,DEM,Dave Jones,109
Fresno,0000171,Insurance Commissioner,,REP,Ted Gaines,225
Fresno,0000172,Insurance Commissioner,,DEM,Dave Jones,99
Fresno,0000172,Insurance Commissioner,,REP,Ted Gaines,73
Fresno,0000173,Insurance Commissioner,,DEM,Dave Jones,83
Fresno,0000173,Insurance Commissioner,,REP,Ted Gaines,98
Fresno,0000174,Insurance Commissioner,,DEM,Dave Jones,94
Fresno,0000174,Insurance Commissioner,,REP,Ted Gaines,92
Fresno,0000175,Insurance Commissioner,,DEM,Dave Jones,171
Fresno,0000175,Insurance Commissioner,,REP,Ted Gaines,232
Fresno,0000176,Insurance Commissioner,,DEM,Dave Jones,185
Fresno,0000176,Insurance Commissioner,,REP,Ted Gaines,270
Fresno,0000177,Insurance Commissioner,,DEM,Dave Jones,128
Fresno,0000177,Insurance Commissioner,,REP,Ted Gaines,187
Fresno,0000178,Insurance Commissioner,,DEM,Dave Jones,221
Fresno,0000178,Insurance Commissioner,,REP,Ted Gaines,374
Fresno,0000179,Insurance Commissioner,,DEM,Dave Jones,258
Fresno,0000179,Insurance Commissioner,,REP,Ted Gaines,568
Fresno,0000180,Insurance Commissioner,,DEM,Dave Jones,113
Fresno,0000180,Insurance Commissioner,,REP,Ted Gaines,206
Fresno,0000181,Insurance Commissioner,,DEM,Dave Jones,241
Fresno,0000181,Insurance Commissioner,,REP,Ted Gaines,381
Fresno,0000182,Insurance Commissioner,,DEM,Dave Jones,140
Fresno,0000182,Insurance Commissioner,,REP,Ted Gaines,169
Fresno,0000183,Insurance Commissioner,,DEM,Dave Jones,113
Fresno,0000183,Insurance Commissioner,,REP,Ted Gaines,172
Fresno,0000184,Insurance Commissioner,,DEM,Dave Jones,87
Fresno,0000184,Insurance Commissioner,,REP,Ted Gaines,73
Fresno,0000185,Insurance Commissioner,,DEM,Dave Jones,187
Fresno,0000185,Insurance Commissioner,,REP,Ted Gaines,188
Fresno,0000186,Insurance Commissioner,,DEM,Dave Jones,112
Fresno,0000186,Insurance Commissioner,,REP,Ted Gaines,119
Fresno,0000187,Insurance Commissioner,,DEM,Dave Jones,113
Fresno,0000187,Insurance Commissioner,,REP,Ted Gaines,90
Fresno,0000188,Insurance Commissioner,,DEM,Dave Jones,132
Fresno,0000188,Insurance Commissioner,,REP,Ted Gaines,166
Fresno,0000189,Insurance Commissioner,,DEM,Dave Jones,121
Fresno,0000189,Insurance Commissioner,,REP,Ted Gaines,102
Fresno,0000190,Insurance Commissioner,,DEM,Dave Jones,141
Fresno,0000190,Insurance Commissioner,,REP,Ted Gaines,117
Fresno,0000191,Insurance Commissioner,,DEM,Dave Jones,211
Fresno,0000191,Insurance Commissioner,,REP,Ted Gaines,119
Fresno,0000192,Insurance Commissioner,,DEM,Dave Jones,172
Fresno,0000192,Insurance Commissioner,,REP,Ted Gaines,142
Fresno,0000193,Insurance Commissioner,,DEM,Dave Jones,130
Fresno,0000193,Insurance Commissioner,,REP,Ted Gaines,78
Fresno,0000194,Insurance Commissioner,,DEM,Dave Jones,138
Fresno,0000194,Insurance Commissioner,,REP,Ted Gaines,102
Fresno,0000195,Insurance Commissioner,,DEM,Dave Jones,180
Fresno,0000195,Insurance Commissioner,,REP,Ted Gaines,119
Fresno,0000196,Insurance Commissioner,,DEM,Dave Jones,175
Fresno,0000196,Insurance Commissioner,,REP,Ted Gaines,173
Fresno,0000197,Insurance Commissioner,,DEM,Dave Jones,258
Fresno,0000197,Insurance Commissioner,,REP,Ted Gaines,410
Fresno,0000198,Insurance Commissioner,,DEM,Dave Jones,221
Fresno,0000198,Insurance Commissioner,,REP,Ted Gaines,283
Fresno,0000199,Insurance Commissioner,,DEM,Dave Jones,133
Fresno,0000199,Insurance Commissioner,,REP,Ted Gaines,126
Fresno,0000200,Insurance Commissioner,,DEM,Dave Jones,150
Fresno,0000200,Insurance Commissioner,,REP,Ted Gaines,132
Fresno,0000201,Insurance Commissioner,,DEM,Dave Jones,258
Fresno,0000201,Insurance Commissioner,,REP,Ted Gaines,250
Fresno,0000202,Insurance Commissioner,,DEM,Dave Jones,146
Fresno,0000202,Insurance Commissioner,,REP,Ted Gaines,141
Fresno,0000203,Insurance Commissioner,,DEM,Dave Jones,406
Fresno,0000203,Insurance Commissioner,,REP,Ted Gaines,790
Fresno,0000204,Insurance Commissioner,,DEM,Dave Jones,101
Fresno,0000204,Insurance Commissioner,,REP,Ted Gaines,357
Fresno,0000205,Insurance Commissioner,,DEM,Dave Jones,173
Fresno,0000205,Insurance Commissioner,,REP,Ted Gaines,189
Fresno,0000206,Insurance Commissioner,,DEM,Dave Jones,204
Fresno,0000206,Insurance Commissioner,,REP,Ted Gaines,319
Fresno,0000207,Insurance Commissioner,,DEM,Dave Jones,180
Fresno,0000207,Insurance Commissioner,,REP,Ted Gaines,242
Fresno,0000208,Insurance Commissioner,,DEM,Dave Jones,380
Fresno,0000208,Insurance Commissioner,,REP,Ted Gaines,576
Fresno,0000209,Insurance Commissioner,,DEM,Dave Jones,181
Fresno,0000209,Insurance Commissioner,,REP,Ted Gaines,157
Fresno,0000210,Insurance Commissioner,,DEM,Dave Jones,231
Fresno,0000210,Insurance Commissioner,,REP,Ted Gaines,381
Fresno,0000211,Insurance Commissioner,,DEM,Dave Jones,202
Fresno,0000211,Insurance Commissioner,,REP,Ted Gaines,349
Fresno,0000212,Insurance Commissioner,,DEM,Dave Jones,173
