county,precinct,office,district,party,candidate,votes
Kern,0041820,Board of Equalization,1,REP,George Runner,201
Kern,0041910,Board of Equalization,1,DEM,Chris Parker,15
Kern,0041910,Board of Equalization,1,REP,George Runner,210
Kern,0041911,Board of Equalization,1,DEM,Chris Parker,30
Kern,0041911,Board of Equalization,1,REP,George Runner,222
Kern,0042218,Board of Equalization,1,DEM,Chris Parker,25
Kern,0042218,Board of Equalization,1,REP,George Runner,118
Kern,0042390,Board of Equalization,1,DEM,Chris Parker,20
Kern,0042390,Board of Equalization,1,REP,George Runner,87
Kern,0042630,Board of Equalization,1,DEM,Chris Parker,26
Kern,0042630,Board of Equalization,1,REP,George Runner,111
Kern,0042842,Board of Equalization,1,DEM,Chris Parker,142
Kern,0042842,Board of Equalization,1,REP,George Runner,206
Kern,0042845,Board of Equalization,1,DEM,Chris Parker,76
Kern,0042845,Board of Equalization,1,REP,George Runner,217
Kern,0043043,Board of Equalization,1,DEM,Chris Parker,47
Kern,0043043,Board of Equalization,1,REP,George Runner,321
Kern,0043047,Board of Equalization,1,DEM,Chris Parker,45
Kern,0043047,Board of Equalization,1,REP,George Runner,228
Kern,0043048,Board of Equalization,1,DEM,Chris Parker,36
Kern,0043048,Board of Equalization,1,REP,George Runner,127
Kern,0043051,Board of Equalization,1,DEM,Chris Parker,61
Kern,0043051,Board of Equalization,1,REP,George Runner,313
Kern,0043053,Board of Equalization,1,DEM,Chris Parker,56
Kern,0043053,Board of Equalization,1,REP,George Runner,253
Kern,0043055,Board of Equalization,1,DEM,Chris Parker,48
Kern,0043055,Board of Equalization,1,REP,George Runner,336
Kern,0043170,Board of Equalization,1,DEM,Chris Parker,49
Kern,0043170,Board of Equalization,1,REP,George Runner,151
Kern,0043290,Board of Equalization,1,DEM,Chris Parker,19
Kern,0043290,Board of Equalization,1,REP,George Runner,178
Kern,0043310,Board of Equalization,1,DEM,Chris Parker,33
Kern,0043310,Board of Equalization,1,REP,George Runner,66
Kern,0043320,Board of Equalization,1,DEM,Chris Parker,64
Kern,0043320,Board of Equalization,1,REP,George Runner,362
Kern,0043340,Board of Equalization,1,DEM,Chris Parker,43
Kern,0043340,Board of Equalization,1,REP,George Runner,182
Kern,0043510,Board of Equalization,1,DEM,Chris Parker,88
Kern,0043510,Board of Equalization,1,REP,George Runner,72
Kern,0043520,Board of Equalization,1,DEM,Chris Parker,70
Kern,0043520,Board of Equalization,1,REP,George Runner,73
Kern,0043540,Board of Equalization,1,DEM,Chris Parker,28
Kern,0043540,Board of Equalization,1,REP,George Runner,111
Kern,0043550,Board of Equalization,1,DEM,Chris Parker,83
Kern,0043550,Board of Equalization,1,REP,George Runner,95
Kern,0043560,Board of Equalization,1,DEM,Chris Parker,113
Kern,0043560,Board of Equalization,1,REP,George Runner,37
Kern,0043567,Board of Equalization,1,DEM,Chris Parker,86
Kern,0043567,Board of Equalization,1,REP,George Runner,72
Kern,0044104,Board of Equalization,1,DEM,Chris Parker,37
Kern,0044104,Board of Equalization,1,REP,George Runner,69
Kern,0044105,Board of Equalization,1,DEM,Chris Parker,28
Kern,0044105,Board of Equalization,1,REP,George Runner,69
Kern,0044106,Board of Equalization,1,DEM,Chris Parker,33
Kern,0044106,Board of Equalization,1,REP,George Runner,74
Kern,0050020,Board of Equalization,1,DEM,Chris Parker,75
Kern,0050020,Board of Equalization,1,REP,George Runner,69
Kern,0050180,Board of Equalization,1,DEM,Chris Parker,116
Kern,0050180,Board of Equalization,1,REP,George Runner,72
Kern,0050190,Board of Equalization,1,DEM,Chris Parker,94
Kern,0050190,Board of Equalization,1,REP,George Runner,51
Kern,0050200,Board of Equalization,1,DEM,Chris Parker,108
Kern,0050200,Board of Equalization,1,REP,George Runner,43
Kern,0050501,Board of Equalization,1,DEM,Chris Parker,99
Kern,0050501,Board of Equalization,1,REP,George Runner,36
Kern,0050505,Board of Equalization,1,DEM,Chris Parker,50
Kern,0050505,Board of Equalization,1,REP,George Runner,46
Kern,0050507,Board of Equalization,1,DEM,Chris Parker,68
Kern,0050507,Board of Equalization,1,REP,George Runner,17
Kern,0050509,Board of Equalization,1,DEM,Chris Parker,93
Kern,0050509,Board of Equalization,1,REP,George Runner,19
Kern,0050511,Board of Equalization,1,DEM,Chris Parker,103
Kern,0050511,Board of Equalization,1,REP,George Runner,18
Kern,0050514,Board of Equalization,1,DEM,Chris Parker,64
Kern,0050514,Board of Equalization,1,REP,George Runner,24
Kern,0050516,Board of Equalization,1,DEM,Chris Parker,84
Kern,0050516,Board of Equalization,1,REP,George Runner,142
Kern,0050518,Board of Equalization,1,DEM,Chris Parker,85
Kern,0050518,Board of Equalization,1,REP,George Runner,78
Kern,0050519,Board of Equalization,1,DEM,Chris Parker,99
Kern,0050519,Board of Equalization,1,REP,George Runner,328
Kern,0050524,Board of Equalization,1,DEM,Chris Parker,139
Kern,0050524,Board of Equalization,1,REP,George Runner,48
Kern,0050532,Board of Equalization,1,DEM,Chris Parker,108
Kern,0050532,Board of Equalization,1,REP,George Runner,19
Kern,0050536,Board of Equalization,1,DEM,Chris Parker,85
Kern,0050536,Board of Equalization,1,REP,George Runner,47
Kern,0050541,Board of Equalization,1,DEM,Chris Parker,91
Kern,0050541,Board of Equalization,1,REP,George Runner,44
Kern,0050548,Board of Equalization,1,DEM,Chris Parker,91
Kern,0050548,Board of Equalization,1,REP,George Runner,50
Kern,0050560,Board of Equalization,1,DEM,Chris Parker,89
Kern,0050560,Board of Equalization,1,REP,George Runner,25
Kern,0050576,Board of Equalization,1,DEM,Chris Parker,84
Kern,0050576,Board of Equalization,1,REP,George Runner,49
Kern,0050731,Board of Equalization,1,DEM,Chris Parker,74
Kern,0050731,Board of Equalization,1,REP,George Runner,44
Kern,0050741,Board of Equalization,1,DEM,Chris Parker,60
Kern,0050741,Board of Equalization,1,REP,George Runner,61
Kern,0050742,Board of Equalization,1,DEM,Chris Parker,54
Kern,0050742,Board of Equalization,1,REP,George Runner,49
Kern,0050749,Board of Equalization,1,DEM,Chris Parker,123
Kern,0050749,Board of Equalization,1,REP,George Runner,139
Kern,0050752,Board of Equalization,1,DEM,Chris Parker,72
Kern,0050752,Board of Equalization,1,REP,George Runner,143
Kern,0050765,Board of Equalization,1,DEM,Chris Parker,59
Kern,0050765,Board of Equalization,1,REP,George Runner,58
Kern,0051180,Board of Equalization,1,DEM,Chris Parker,77
Kern,0051180,Board of Equalization,1,REP,George Runner,35
Kern,0051227,Board of Equalization,1,DEM,Chris Parker,73
Kern,0051227,Board of Equalization,1,REP,George Runner,165
Kern,0051310,Board of Equalization,1,DEM,Chris Parker,43
Kern,0051310,Board of Equalization,1,REP,George Runner,21
Kern,0051331,Board of Equalization,1,DEM,Chris Parker,72
Kern,0051331,Board of Equalization,1,REP,George Runner,124
Kern,0051332,Board of Equalization,1,DEM,Chris Parker,47
Kern,0051332,Board of Equalization,1,REP,George Runner,52
Kern,0051690,Board of Equalization,1,DEM,Chris Parker,56
Kern,0051690,Board of Equalization,1,REP,George Runner,21
Kern,0051727,Board of Equalization,1,DEM,Chris Parker,46
Kern,0051727,Board of Equalization,1,REP,George Runner,96
Kern,0052033,Board of Equalization,1,DEM,Chris Parker,20
Kern,0052033,Board of Equalization,1,REP,George Runner,9
Kern,0052034,Board of Equalization,1,DEM,Chris Parker,55
Kern,0052034,Board of Equalization,1,REP,George Runner,15
Kern,0052070,Board of Equalization,1,DEM,Chris Parker,110
Kern,0052070,Board of Equalization,1,REP,George Runner,44
Kern,0052110,Board of Equalization,1,DEM,Chris Parker,46
Kern,0052110,Board of Equalization,1,REP,George Runner,15
Kern,0052180,Board of Equalization,1,DEM,Chris Parker,92
Kern,0052180,Board of Equalization,1,REP,George Runner,53
Kern,0052182,Board of Equalization,1,DEM,Chris Parker,57
Kern,0052182,Board of Equalization,1,REP,George Runner,35
Kern,0052184,Board of Equalization,1,DEM,Chris Parker,56
Kern,0052184,Board of Equalization,1,REP,George Runner,18
Kern,0052400,Board of Equalization,1,DEM,Chris Parker,62
Kern,0052400,Board of Equalization,1,REP,George Runner,31
Kern,0052490,Board of Equalization,1,DEM,Chris Parker,89
Kern,0052490,Board of Equalization,1,REP,George Runner,31
Kern,7010010,Board of Equalization,1,DEM,Chris Parker,0
Kern,7010010,Board of Equalization,1,REP,George Runner,0
Kern,7010015,Board of Equalization,1,DEM,Chris Parker,7
Kern,7010015,Board of Equalization,1,REP,George Runner,67
Kern,7010050,Board of Equalization,1,DEM,Chris Parker,2
Kern,7010050,Board of Equalization,1,REP,George Runner,21
Kern,7010080,Board of Equalization,1,DEM,Chris Parker,9
Kern,7010080,Board of Equalization,1,REP,George Runner,68
Kern,7010090,Board of Equalization,1,DEM,Chris Parker,14
Kern,7010090,Board of Equalization,1,REP,George Runner,42
Kern,7010225,Board of Equalization,1,DEM,Chris Parker,4
Kern,7010225,Board of Equalization,1,REP,George Runner,23
Kern,7011200,Board of Equalization,1,DEM,Chris Parker,5
Kern,7011200,Board of Equalization,1,REP,George Runner,18
Kern,7011385,Board of Equalization,1,DEM,Chris Parker,20
Kern,7011385,Board of Equalization,1,REP,George Runner,49
Kern,7011541,Board of Equalization,1,DEM,Chris Parker,0
Kern,7011541,Board of Equalization,1,REP,George Runner,3
Kern,7011726,Board of Equalization,1,DEM,Chris Parker,17
Kern,7011726,Board of Equalization,1,REP,George Runner,51
Kern,7011773,Board of Equalization,1,DEM,Chris Parker,26
Kern,7011773,Board of Equalization,1,REP,George Runner,62
Kern,7011860,Board of Equalization,1,DEM,Chris Parker,9
Kern,7011860,Board of Equalization,1,REP,George Runner,71
Kern,7011922,Board of Equalization,1,DEM,Chris Parker,11
Kern,7011922,Board of Equalization,1,REP,George Runner,61
Kern,7011983,Board of Equalization,1,DEM,Chris Parker,1
Kern,7011983,Board of Equalization,1,REP,George Runner,13
Kern,7011992,Board of Equalization,1,DEM,Chris Parker,9
Kern,7011992,Board of Equalization,1,REP,George Runner,21
Kern,7012013,Board of Equalization,1,DEM,Chris Parker,0
Kern,7012013,Board of Equalization,1,REP,George Runner,0
Kern,7012160,Board of Equalization,1,DEM,Chris Parker,27
Kern,7012160,Board of Equalization,1,REP,George Runner,61
Kern,7012251,Board of Equalization,1,DEM,Chris Parker,10
Kern,7012251,Board of Equalization,1,REP,George Runner,61
Kern,7012392,Board of Equalization,1,DEM,Chris Parker,9
Kern,7012392,Board of Equalization,1,REP,George Runner,62
Kern,7012413,Board of Equalization,1,DEM,Chris Parker,26
Kern,7012413,Board of Equalization,1,REP,George Runner,19
Kern,7012710,Board of Equalization,1,DEM,Chris Parker,20
Kern,7012710,Board of Equalization,1,REP,George Runner,46
Kern,7012767,Board of Equalization,1,DEM,Chris Parker,20
Kern,7012767,Board of Equalization,1,REP,George Runner,56
Kern,7012880,Board of Equalization,1,DEM,Chris Parker,14
Kern,7012880,Board of Equalization,1,REP,George Runner,56
Kern,7012937,Board of Equalization,1,DEM,Chris Parker,2
Kern,7012937,Board of Equalization,1,REP,George Runner,4
Kern,7013095,Board of Equalization,1,DEM,Chris Parker,12
Kern,7013095,Board of Equalization,1,REP,George Runner,34
Kern,7013097,Board of Equalization,1,DEM,Chris Parker,16
Kern,7013097,Board of Equalization,1,REP,George Runner,51
Kern,7013102,Board of Equalization,1,DEM,Chris Parker,3
Kern,7013102,Board of Equalization,1,REP,George Runner,6
Kern,7013494,Board of Equalization,1,DEM,Chris Parker,16
Kern,7013494,Board of Equalization,1,REP,George Runner,50
Kern,7013569,Board of Equalization,1,DEM,Chris Parker,0
Kern,7013569,Board of Equalization,1,REP,George Runner,0
Kern,7020012,Board of Equalization,1,DEM,Chris Parker,22
Kern,7020012,Board of Equalization,1,REP,George Runner,86
Kern,7020014,Board of Equalization,1,DEM,Chris Parker,14
Kern,7020014,Board of Equalization,1,REP,George Runner,41
Kern,7020143,Board of Equalization,1,DEM,Chris Parker,18
Kern,7020143,Board of Equalization,1,REP,George Runner,24
Kern,7020250,Board of Equalization,1,DEM,Chris Parker,8
Kern,7020250,Board of Equalization,1,REP,George Runner,31
Kern,7020285,Board of Equalization,1,DEM,Chris Parker,7
Kern,7020285,Board of Equalization,1,REP,George Runner,17
Kern,7021181,Board of Equalization,1,DEM,Chris Parker,0
Kern,7021181,Board of Equalization,1,REP,George Runner,0
Kern,7021231,Board of Equalization,1,DEM,Chris Parker,4
Kern,7021231,Board of Equalization,1,REP,George Runner,22
Kern,7021259,Board of Equalization,1,DEM,Chris Parker,10
Kern,7021259,Board of Equalization,1,REP,George Runner,68
Kern,7021276,Board of Equalization,1,DEM,Chris Parker,0
Kern,7021276,Board of Equalization,1,REP,George Runner,0
Kern,7021279,Board of Equalization,1,DEM,Chris Parker,5
Kern,7021279,Board of Equalization,1,REP,George Runner,11
Kern,7021323,Board of Equalization,1,DEM,Chris Parker,0
Kern,7021323,Board of Equalization,1,REP,George Runner,2
Kern,7021383,Board of Equalization,1,DEM,Chris Parker,0
Kern,7021383,Board of Equalization,1,REP,George Runner,13
Kern,7021387,Board of Equalization,1,DEM,Chris Parker,9
Kern,7021387,Board of Equalization,1,REP,George Runner,45
Kern,7021515,Board of Equalization,1,DEM,Chris Parker,21
Kern,7021515,Board of Equalization,1,REP,George Runner,47
Kern,7021903,Board of Equalization,1,DEM,Chris Parker,17
Kern,7021903,Board of Equalization,1,REP,George Runner,65
Kern,7021925,Board of Equalization,1,DEM,Chris Parker,30
Kern,7021925,Board of Equalization,1,REP,George Runner,44
Kern,7022007,Board of Equalization,1,DEM,Chris Parker,15
Kern,7022007,Board of Equalization,1,REP,George Runner,24
Kern,7022014,Board of Equalization,1,DEM,Chris Parker,6
Kern,7022014,Board of Equalization,1,REP,George Runner,22
Kern,7022201,Board of Equalization,1,DEM,Chris Parker,20
Kern,7022201,Board of Equalization,1,REP,George Runner,25
Kern,7022257,Board of Equalization,1,DEM,Chris Parker,7
Kern,7022257,Board of Equalization,1,REP,George Runner,44
Kern,7022457,Board of Equalization,1,DEM,Chris Parker,0
Kern,7022457,Board of Equalization,1,REP,George Runner,0
Kern,7022458,Board of Equalization,1,DEM,Chris Parker,6
Kern,7022458,Board of Equalization,1,REP,George Runner,18
Kern,7022476,Board of Equalization,1,DEM,Chris Parker,6
Kern,7022476,Board of Equalization,1,REP,George Runner,57
Kern,7022520,Board of Equalization,1,DEM,Chris Parker,7
Kern,7022520,Board of Equalization,1,REP,George Runner,9
Kern,7022635,Board of Equalization,1,DEM,Chris Parker,19
Kern,7022635,Board of Equalization,1,REP,George Runner,74
Kern,7022793,Board of Equalization,1,DEM,Chris Parker,1
Kern,7022793,Board of Equalization,1,REP,George Runner,37
Kern,7023013,Board of Equalization,1,DEM,Chris Parker,2
Kern,7023013,Board of Equalization,1,REP,George Runner,9
Kern,7023037,Board of Equalization,1,DEM,Chris Parker,18
Kern,7023037,Board of Equalization,1,REP,George Runner,48
Kern,7023221,Board of Equalization,1,DEM,Chris Parker,0
Kern,7023221,Board of Equalization,1,REP,George Runner,0
Kern,7023395,Board of Equalization,1,DEM,Chris Parker,11
Kern,7023395,Board of Equalization,1,REP,George Runner,51
Kern,7023405,Board of Equalization,1,DEM,Chris Parker,0
Kern,7023405,Board of Equalization,1,REP,George Runner,0
Kern,7023453,Board of Equalization,1,DEM,Chris Parker,8
Kern,7023453,Board of Equalization,1,REP,George Runner,11
Kern,7023470,Board of Equalization,1,DEM,Chris Parker,20
Kern,7023470,Board of Equalization,1,REP,George Runner,11
Kern,7023476,Board of Equalization,1,DEM,Chris Parker,17
Kern,7023476,Board of Equalization,1,REP,George Runner,72
Kern,7023500,Board of Equalization,1,DEM,Chris Parker,12
Kern,7023500,Board of Equalization,1,REP,George Runner,71
Kern,7023610,Board of Equalization,1,DEM,Chris Parker,11
Kern,7023610,Board of Equalization,1,REP,George Runner,41
Kern,7023621,Board of Equalization,1,DEM,Chris Parker,14
Kern,7023621,Board of Equalization,1,REP,George Runner,48
Kern,7025277,Board of Equalization,1,DEM,Chris Parker,0
Kern,7025277,Board of Equalization,1,REP,George Runner,0
Kern,7030037,Board of Equalization,1,DEM,Chris Parker,7
Kern,7030037,Board of Equalization,1,REP,George Runner,39
Kern,7030082,Board of Equalization,1,DEM,Chris Parker,16
Kern,7030082,Board of Equalization,1,REP,George Runner,36
Kern,7030303,Board of Equalization,1,DEM,Chris Parker,16
Kern,7030303,Board of Equalization,1,REP,George Runner,30
Kern,7030317,Board of Equalization,1,DEM,Chris Parker,39
Kern,7030317,Board of Equalization,1,REP,George Runner,57
Kern,7030327,Board of Equalization,1,DEM,Chris Parker,5
Kern,7030327,Board of Equalization,1,REP,George Runner,27
Kern,7030329,Board of Equalization,1,DEM,Chris Parker,13
Kern,7030329,Board of Equalization,1,REP,George Runner,22
Kern,7030388,Board of Equalization,1,DEM,Chris Parker,18
Kern,7030388,Board of Equalization,1,REP,George Runner,36
Kern,7031178,Board of Equalization,1,DEM,Chris Parker,19
Kern,7031178,Board of Equalization,1,REP,George Runner,8
Kern,7031840,Board of Equalization,1,DEM,Chris Parker,10
Kern,7031840,Board of Equalization,1,REP,George Runner,47
Kern,7032253,Board of Equalization,1,DEM,Chris Parker,3
Kern,7032253,Board of Equalization,1,REP,George Runner,5
Kern,7032442,Board of Equalization,1,DEM,Chris Parker,12
Kern,7032442,Board of Equalization,1,REP,George Runner,34
Kern,7032740,Board of Equalization,1,DEM,Chris Parker,6
Kern,7032740,Board of Equalization,1,REP,George Runner,21
Kern,7032762,Board of Equalization,1,DEM,Chris Parker,23
Kern,7032762,Board of Equalization,1,REP,George Runner,8
Kern,7032763,Board of Equalization,1,DEM,Chris Parker,17
Kern,7032763,Board of Equalization,1,REP,George Runner,14
Kern,7033000,Board of Equalization,1,DEM,Chris Parker,5
Kern,7033000,Board of Equalization,1,REP,George Runner,19
Kern,7033210,Board of Equalization,1,DEM,Chris Parker,12
Kern,7033210,Board of Equalization,1,REP,George Runner,37
Kern,7033223,Board of Equalization,1,DEM,Chris Parker,15
Kern,7033223,Board of Equalization,1,REP,George Runner,12
Kern,7033226,Board of Equalization,1,DEM,Chris Parker,14
Kern,7033226,Board of Equalization,1,REP,George Runner,31
Kern,7033491,Board of Equalization,1,DEM,Chris Parker,15
Kern,7033491,Board of Equalization,1,REP,George Runner,11
Kern,7035662,Board of Equalization,1,DEM,Chris Parker,7
Kern,7035662,Board of Equalization,1,REP,George Runner,24
Kern,7040086,Board of Equalization,1,DEM,Chris Parker,8
Kern,7040086,Board of Equalization,1,REP,George Runner,42
Kern,7040140,Board of Equalization,1,DEM,Chris Parker,10
Kern,7040140,Board of Equalization,1,REP,George Runner,54
Kern,7040420,Board of Equalization,1,DEM,Chris Parker,14
Kern,7040420,Board of Equalization,1,REP,George Runner,35
Kern,7041306,Board of Equalization,1,DEM,Chris Parker,15
Kern,7041306,Board of Equalization,1,REP,George Runner,57
Kern,7041506,Board of Equalization,1,DEM,Chris Parker,2
Kern,7041506,Board of Equalization,1,REP,George Runner,6
Kern,7041526,Board of Equalization,1,DEM,Chris Parker,7
Kern,7041526,Board of Equalization,1,REP,George Runner,70
Kern,7041528,Board of Equalization,1,DEM,Chris Parker,5
Kern,7041528,Board of Equalization,1,REP,George Runner,22
Kern,7041913,Board of Equalization,1,DEM,Chris Parker,11
Kern,7041913,Board of Equalization,1,REP,George Runner,29
Kern,7042058,Board of Equalization,1,DEM,Chris Parker,23
Kern,7042058,Board of Equalization,1,REP,George Runner,7
Kern,7042276,Board of Equalization,1,DEM,Chris Parker,4
Kern,7042276,Board of Equalization,1,REP,George Runner,59
Kern,7042427,Board of Equalization,1,DEM,Chris Parker,5
Kern,7042427,Board of Equalization,1,REP,George Runner,5
Kern,7042447,Board of Equalization,1,DEM,Chris Parker,8
Kern,7042447,Board of Equalization,1,REP,George Runner,60
Kern,7042525,Board of Equalization,1,DEM,Chris Parker,10
Kern,7042525,Board of Equalization,1,REP,George Runner,49
Kern,7042637,Board of Equalization,1,DEM,Chris Parker,27
Kern,7042637,Board of Equalization,1,REP,George Runner,68
Kern,7042782,Board of Equalization,1,DEM,Chris Parker,3
Kern,7042782,Board of Equalization,1,REP,George Runner,28
Kern,7042783,Board of Equalization,1,DEM,Chris Parker,0
Kern,7042783,Board of Equalization,1,REP,George Runner,3
Kern,7042785,Board of Equalization,1,DEM,Chris Parker,0
Kern,7042785,Board of Equalization,1,REP,George Runner,0
Kern,7042862,Board of Equalization,1,DEM,Chris Parker,15
Kern,7042862,Board of Equalization,1,REP,George Runner,12
Kern,7043101,Board of Equalization,1,DEM,Chris Parker,0
Kern,7043101,Board of Equalization,1,REP,George Runner,0
Kern,7043295,Board of Equalization,1,DEM,Chris Parker,20
Kern,7043295,Board of Equalization,1,REP,George Runner,51
Kern,7043456,Board of Equalization,1,DEM,Chris Parker,0
Kern,7043456,Board of Equalization,1,REP,George Runner,5
Kern,7043561,Board of Equalization,1,DEM,Chris Parker,2
Kern,7043561,Board of Equalization,1,REP,George Runner,6
Kern,7044109,Board of Equalization,1,DEM,Chris Parker,0
Kern,7044109,Board of Equalization,1,REP,George Runner,1
Kern,7050025,Board of Equalization,1,DEM,Chris Parker,15
Kern,7050025,Board of Equalization,1,REP,George Runner,24
Kern,7050032,Board of Equalization,1,DEM,Chris Parker,19
Kern,7050032,Board of Equalization,1,REP,George Runner,10
Kern,7050217,Board of Equalization,1,DEM,Chris Parker,0
Kern,7050217,Board of Equalization,1,REP,George Runner,0
Kern,7050221,Board of Equalization,1,DEM,Chris Parker,10
Kern,7050221,Board of Equalization,1,REP,George Runner,9
Kern,7050504,Board of Equalization,1,DEM,Chris Parker,15
Kern,7050504,Board of Equalization,1,REP,George Runner,12
Kern,7050513,Board of Equalization,1,DEM,Chris Parker,19
Kern,7050513,Board of Equalization,1,REP,George Runner,32
Kern,7050523,Board of Equalization,1,DEM,Chris Parker,52
Kern,7050523,Board of Equalization,1,REP,George Runner,36
Kern,7050525,Board of Equalization,1,DEM,Chris Parker,13
Kern,7050525,Board of Equalization,1,REP,George Runner,2
Kern,7050529,Board of Equalization,1,DEM,Chris Parker,26
Kern,7050529,Board of Equalization,1,REP,George Runner,30
Kern,7050566,Board of Equalization,1,DEM,Chris Parker,0
Kern,7050566,Board of Equalization,1,REP,George Runner,0
Kern,7050579,Board of Equalization,1,DEM,Chris Parker,41
Kern,7050579,Board of Equalization,1,REP,George Runner,18
Kern,7050586,Board of Equalization,1,DEM,Chris Parker,42
Kern,7050586,Board of Equalization,1,REP,George Runner,6
Kern,7050594,Board of Equalization,1,DEM,Chris Parker,18
Kern,7050594,Board of Equalization,1,REP,George Runner,27
Kern,7050706,Board of Equalization,1,DEM,Chris Parker,26
Kern,7050706,Board of Equalization,1,REP,George Runner,20
Kern,7050721,Board of Equalization,1,DEM,Chris Parker,5
Kern,7050721,Board of Equalization,1,REP,George Runner,8
Kern,7050740,Board of Equalization,1,DEM,Chris Parker,13
Kern,7050740,Board of Equalization,1,REP,George Runner,15
Kern,7051205,Board of Equalization,1,DEM,Chris Parker,13
Kern,7051205,Board of Equalization,1,REP,George Runner,35
Kern,7051234,Board of Equalization,1,DEM,Chris Parker,8
Kern,7051234,Board of Equalization,1,REP,George Runner,22
Kern,7051298,Board of Equalization,1,DEM,Chris Parker,14
Kern,7051298,Board of Equalization,1,REP,George Runner,20
Kern,7051680,Board of Equalization,1,DEM,Chris Parker,26
Kern,7051680,Board of Equalization,1,REP,George Runner,24
Kern,7051751,Board of Equalization,1,DEM,Chris Parker,21
Kern,7051751,Board of Equalization,1,REP,George Runner,19
Kern,7051779,Board of Equalization,1,DEM,Chris Parker,1
Kern,7051779,Board of Equalization,1,REP,George Runner,1
Kern,7051972,Board of Equalization,1,DEM,Chris Parker,0
Kern,7051972,Board of Equalization,1,REP,George Runner,0
Kern,7052144,Board of Equalization,1,DEM,Chris Parker,10
Kern,7052144,Board of Equalization,1,REP,George Runner,41
Kern,7052149,Board of Equalization,1,DEM,Chris Parker,13
Kern,7052149,Board of Equalization,1,REP,George Runner,17
Kern,7052500,Board of Equalization,1,DEM,Chris Parker,30
Kern,7052500,Board of Equalization,1,REP,George Runner,39
Kern,7053190,Board of Equalization,1,DEM,Chris Parker,11
Kern,7053190,Board of Equalization,1,REP,George Runner,41
Kern,7053752,Board of Equalization,1,DEM,Chris Parker,1
Kern,7053752,Board of Equalization,1,REP,George Runner,5
