county,precinct,office,district,party,candidate,votes
Siskiyou,5018,Board of Equalization,1,DEM,Chris Parker,57
Siskiyou,5018,Board of Equalization,1,REP,George Runner,44
Siskiyou,5019,Board of Equalization,1,DEM,Chris Parker,18
Siskiyou,5019,Board of Equalization,1,REP,George Runner,9
Siskiyou,5038,Board of Equalization,1,DEM,Chris Parker,52
Siskiyou,5038,Board of Equalization,1,REP,George Runner,90
Siskiyou,5070,Board of Equalization,1,DEM,Chris Parker,52
Siskiyou,5070,Board of Equalization,1,REP,George Runner,37
Siskiyou,5075,Board of Equalization,1,DEM,Chris Parker,56
Siskiyou,5075,Board of Equalization,1,REP,George Runner,82
Siskiyou,5080,Board of Equalization,1,DEM,Chris Parker,24
Siskiyou,5080,Board of Equalization,1,REP,George Runner,42
Siskiyou,5085,Board of Equalization,1,DEM,Chris Parker,56
Siskiyou,5085,Board of Equalization,1,REP,George Runner,71
Siskiyou,5090,Board of Equalization,1,DEM,Chris Parker,18
Siskiyou,5090,Board of Equalization,1,REP,George Runner,57
Siskiyou,5103,Board of Equalization,1,DEM,Chris Parker,81
Siskiyou,5103,Board of Equalization,1,REP,George Runner,135
Siskiyou,5107,Board of Equalization,1,DEM,Chris Parker,55
Siskiyou,5107,Board of Equalization,1,REP,George Runner,120
