county,precinct,office,district,party,candidate,votes
Humboldt,1E-43_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1E-43_A,Lieutenant Governor,,DEM,Eric Korevaar,19
Humboldt,1E-43_A,Lieutenant Governor,,DEM,Gavin Newsom,107
Humboldt,1E-43_A,Lieutenant Governor,,GRN,Jena Goodman,4
Humboldt,1E-43_A,Lieutenant Governor,,PAF,Amos Johnson,3
Humboldt,1E-43_A,Lieutenant Governor,,REP,David Fennell,23
Humboldt,1E-43_A,Lieutenant Governor,,REP,George Yang,20
Humboldt,1E-43_A,Lieutenant Governor,,REP,Ron Nehring,53
Humboldt,1E-43,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1E-43,Lieutenant Governor,,DEM,Eric Korevaar,14
Humboldt,1E-43,Lieutenant Governor,,DEM,Gavin Newsom,74
Humboldt,1E-43,Lieutenant Governor,,GRN,Jena Goodman,4
Humboldt,1E-43,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1E-43,Lieutenant Governor,,REP,David Fennell,9
Humboldt,1E-43,Lieutenant Governor,,REP,George Yang,14
Humboldt,1E-43,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,1E-45_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1E-45_A,Lieutenant Governor,,DEM,Eric Korevaar,11
Humboldt,1E-45_A,Lieutenant Governor,,DEM,Gavin Newsom,111
Humboldt,1E-45_A,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1E-45_A,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1E-45_A,Lieutenant Governor,,REP,David Fennell,29
Humboldt,1E-45_A,Lieutenant Governor,,REP,George Yang,50
Humboldt,1E-45_A,Lieutenant Governor,,REP,Ron Nehring,46
Humboldt,1E-45,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1E-45,Lieutenant Governor,,DEM,Eric Korevaar,9
Humboldt,1E-45,Lieutenant Governor,,DEM,Gavin Newsom,69
Humboldt,1E-45,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1E-45,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1E-45,Lieutenant Governor,,REP,David Fennell,20
Humboldt,1E-45,Lieutenant Governor,,REP,George Yang,11
Humboldt,1E-45,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,1E-55_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1E-55_A,Lieutenant Governor,,DEM,Eric Korevaar,6
Humboldt,1E-55_A,Lieutenant Governor,,DEM,Gavin Newsom,85
Humboldt,1E-55_A,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,1E-55_A,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1E-55_A,Lieutenant Governor,,REP,David Fennell,17
Humboldt,1E-55_A,Lieutenant Governor,,REP,George Yang,13
Humboldt,1E-55_A,Lieutenant Governor,,REP,Ron Nehring,16
Humboldt,1E-55,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1E-55,Lieutenant Governor,,DEM,Eric Korevaar,11
Humboldt,1E-55,Lieutenant Governor,,DEM,Gavin Newsom,42
Humboldt,1E-55,Lieutenant Governor,,GRN,Jena Goodman,4
Humboldt,1E-55,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1E-55,Lieutenant Governor,,REP,David Fennell,9
Humboldt,1E-55,Lieutenant Governor,,REP,George Yang,5
Humboldt,1E-55,Lieutenant Governor,,REP,Ron Nehring,5
Humboldt,1ES-1_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1ES-1_A,Lieutenant Governor,,DEM,Eric Korevaar,14
Humboldt,1ES-1_A,Lieutenant Governor,,DEM,Gavin Newsom,108
Humboldt,1ES-1_A,Lieutenant Governor,,GRN,Jena Goodman,11
Humboldt,1ES-1_A,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1ES-1_A,Lieutenant Governor,,REP,David Fennell,22
Humboldt,1ES-1_A,Lieutenant Governor,,REP,George Yang,26
Humboldt,1ES-1_A,Lieutenant Governor,,REP,Ron Nehring,48
Humboldt,1ES-1,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1ES-1,Lieutenant Governor,,DEM,Eric Korevaar,11
Humboldt,1ES-1,Lieutenant Governor,,DEM,Gavin Newsom,79
Humboldt,1ES-1,Lieutenant Governor,,GRN,Jena Goodman,6
Humboldt,1ES-1,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1ES-1,Lieutenant Governor,,REP,David Fennell,7
Humboldt,1ES-1,Lieutenant Governor,,REP,George Yang,10
Humboldt,1ES-1,Lieutenant Governor,,REP,Ron Nehring,9
Humboldt,1F--1_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1F--1_A,Lieutenant Governor,,DEM,Eric Korevaar,13
Humboldt,1F--1_A,Lieutenant Governor,,DEM,Gavin Newsom,132
Humboldt,1F--1_A,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,1F--1_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1F--1_A,Lieutenant Governor,,REP,David Fennell,23
Humboldt,1F--1_A,Lieutenant Governor,,REP,George Yang,30
Humboldt,1F--1_A,Lieutenant Governor,,REP,Ron Nehring,33
Humboldt,1F--1,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1F--1,Lieutenant Governor,,DEM,Eric Korevaar,8
Humboldt,1F--1,Lieutenant Governor,,DEM,Gavin Newsom,85
Humboldt,1F--1,Lieutenant Governor,,GRN,Jena Goodman,1
Humboldt,1F--1,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1F--1,Lieutenant Governor,,REP,David Fennell,30
Humboldt,1F--1,Lieutenant Governor,,REP,George Yang,23
Humboldt,1F--1,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,1FS-1_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1FS-1_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1FS-1_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1FS-1_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1FS-1_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1FS-1_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1FS-1_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1FS-1_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1FS-1,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1FS-1,Lieutenant Governor,,DEM,Eric Korevaar,4
Humboldt,1FS-1,Lieutenant Governor,,DEM,Gavin Newsom,30
Humboldt,1FS-1,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1FS-1,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1FS-1,Lieutenant Governor,,REP,David Fennell,13
Humboldt,1FS-1,Lieutenant Governor,,REP,George Yang,14
Humboldt,1FS-1,Lieutenant Governor,,REP,Ron Nehring,23
Humboldt,1FS-4_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1FS-4_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1FS-4_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1FS-4_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1FS-4_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1FS-4_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1FS-4_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1FS-4_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1FS-4,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1FS-4,Lieutenant Governor,,DEM,Eric Korevaar,4
Humboldt,1FS-4,Lieutenant Governor,,DEM,Gavin Newsom,49
Humboldt,1FS-4,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,1FS-4,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1FS-4,Lieutenant Governor,,REP,David Fennell,7
Humboldt,1FS-4,Lieutenant Governor,,REP,George Yang,8
Humboldt,1FS-4,Lieutenant Governor,,REP,Ron Nehring,18
Humboldt,1FS-9_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1FS-9_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1FS-9_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1FS-9_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1FS-9_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1FS-9_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1FS-9_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1FS-9_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1FS-9,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1FS-9,Lieutenant Governor,,DEM,Eric Korevaar,3
Humboldt,1FS-9,Lieutenant Governor,,DEM,Gavin Newsom,18
Humboldt,1FS-9,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,1FS-9,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1FS-9,Lieutenant Governor,,REP,David Fennell,8
Humboldt,1FS-9,Lieutenant Governor,,REP,George Yang,6
Humboldt,1FS-9,Lieutenant Governor,,REP,Ron Nehring,14
Humboldt,1FS_A,Lieutenant Governor,,AME,Alan Reynolds,2
Humboldt,1FS_A,Lieutenant Governor,,DEM,Eric Korevaar,3
Humboldt,1FS_A,Lieutenant Governor,,DEM,Gavin Newsom,53
Humboldt,1FS_A,Lieutenant Governor,,GRN,Jena Goodman,6
Humboldt,1FS_A,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1FS_A,Lieutenant Governor,,REP,David Fennell,19
Humboldt,1FS_A,Lieutenant Governor,,REP,George Yang,19
Humboldt,1FS_A,Lieutenant Governor,,REP,Ron Nehring,43
Humboldt,1FS,Lieutenant Governor,,AME,Alan Reynolds,5
Humboldt,1FS,Lieutenant Governor,,DEM,Eric Korevaar,8
Humboldt,1FS,Lieutenant Governor,,DEM,Gavin Newsom,34
Humboldt,1FS,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,1FS,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1FS,Lieutenant Governor,,REP,David Fennell,16
Humboldt,1FS,Lieutenant Governor,,REP,George Yang,12
Humboldt,1FS,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,1LU_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1LU_A,Lieutenant Governor,,DEM,Eric Korevaar,9
Humboldt,1LU_A,Lieutenant Governor,,DEM,Gavin Newsom,46
Humboldt,1LU_A,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1LU_A,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1LU_A,Lieutenant Governor,,REP,David Fennell,13
Humboldt,1LU_A,Lieutenant Governor,,REP,George Yang,9
Humboldt,1LU_A,Lieutenant Governor,,REP,Ron Nehring,36
Humboldt,1LU,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1LU,Lieutenant Governor,,DEM,Eric Korevaar,3
Humboldt,1LU,Lieutenant Governor,,DEM,Gavin Newsom,50
Humboldt,1LU,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1LU,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1LU,Lieutenant Governor,,REP,David Fennell,20
Humboldt,1LU,Lieutenant Governor,,REP,George Yang,19
Humboldt,1LU,Lieutenant Governor,,REP,Ron Nehring,30
Humboldt,1MU_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1MU_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1MU_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1MU_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1MU_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1MU_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1MU_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1MU_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1MUF_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1MUF_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1MUF_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1MUF_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1MUF_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1MUF_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1MUF_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1MUF_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1MUF,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1MUF,Lieutenant Governor,,DEM,Eric Korevaar,5
Humboldt,1MUF,Lieutenant Governor,,DEM,Gavin Newsom,29
Humboldt,1MUF,Lieutenant Governor,,GRN,Jena Goodman,16
Humboldt,1MUF,Lieutenant Governor,,PAF,Amos Johnson,3
Humboldt,1MUF,Lieutenant Governor,,REP,David Fennell,1
Humboldt,1MUF,Lieutenant Governor,,REP,George Yang,2
Humboldt,1MUF,Lieutenant Governor,,REP,Ron Nehring,4
Humboldt,1MU,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1MU,Lieutenant Governor,,DEM,Eric Korevaar,3
Humboldt,1MU,Lieutenant Governor,,DEM,Gavin Newsom,38
Humboldt,1MU,Lieutenant Governor,,GRN,Jena Goodman,14
Humboldt,1MU,Lieutenant Governor,,PAF,Amos Johnson,3
Humboldt,1MU,Lieutenant Governor,,REP,David Fennell,4
Humboldt,1MU,Lieutenant Governor,,REP,George Yang,11
Humboldt,1MU,Lieutenant Governor,,REP,Ron Nehring,13
Humboldt,1RV-2_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1RV-2_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1RV-2_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1RV-2_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1RV-2_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1RV-2_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1RV-2_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1RV-2_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1RV-2,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1RV-2,Lieutenant Governor,,DEM,Eric Korevaar,2
Humboldt,1RV-2,Lieutenant Governor,,DEM,Gavin Newsom,7
Humboldt,1RV-2,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1RV-2,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1RV-2,Lieutenant Governor,,REP,David Fennell,1
Humboldt,1RV-2,Lieutenant Governor,,REP,George Yang,4
Humboldt,1RV-2,Lieutenant Governor,,REP,Ron Nehring,2
Humboldt,1SB10_A,Lieutenant Governor,,AME,Alan Reynolds,6
Humboldt,1SB10_A,Lieutenant Governor,,DEM,Eric Korevaar,18
Humboldt,1SB10_A,Lieutenant Governor,,DEM,Gavin Newsom,98
Humboldt,1SB10_A,Lieutenant Governor,,GRN,Jena Goodman,8
Humboldt,1SB10_A,Lieutenant Governor,,PAF,Amos Johnson,3
Humboldt,1SB10_A,Lieutenant Governor,,REP,David Fennell,23
Humboldt,1SB10_A,Lieutenant Governor,,REP,George Yang,34
Humboldt,1SB10_A,Lieutenant Governor,,REP,Ron Nehring,55
Humboldt,1SB10,Lieutenant Governor,,AME,Alan Reynolds,4
Humboldt,1SB10,Lieutenant Governor,,DEM,Eric Korevaar,13
Humboldt,1SB10,Lieutenant Governor,,DEM,Gavin Newsom,65
Humboldt,1SB10,Lieutenant Governor,,GRN,Jena Goodman,4
Humboldt,1SB10,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1SB10,Lieutenant Governor,,REP,David Fennell,13
Humboldt,1SB10,Lieutenant Governor,,REP,George Yang,18
Humboldt,1SB10,Lieutenant Governor,,REP,Ron Nehring,13
Humboldt,1SB12_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1SB12_A,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1SB12_A,Lieutenant Governor,,DEM,Gavin Newsom,0
Humboldt,1SB12_A,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1SB12_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1SB12_A,Lieutenant Governor,,REP,David Fennell,0
Humboldt,1SB12_A,Lieutenant Governor,,REP,George Yang,0
Humboldt,1SB12_A,Lieutenant Governor,,REP,Ron Nehring,0
Humboldt,1SB12,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1SB12,Lieutenant Governor,,DEM,Eric Korevaar,0
Humboldt,1SB12,Lieutenant Governor,,DEM,Gavin Newsom,15
Humboldt,1SB12,Lieutenant Governor,,GRN,Jena Goodman,0
Humboldt,1SB12,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1SB12,Lieutenant Governor,,REP,David Fennell,6
Humboldt,1SB12,Lieutenant Governor,,REP,George Yang,3
Humboldt,1SB12,Lieutenant Governor,,REP,Ron Nehring,11
Humboldt,1SB-1_A,Lieutenant Governor,,AME,Alan Reynolds,3
Humboldt,1SB-1_A,Lieutenant Governor,,DEM,Eric Korevaar,25
Humboldt,1SB-1_A,Lieutenant Governor,,DEM,Gavin Newsom,130
Humboldt,1SB-1_A,Lieutenant Governor,,GRN,Jena Goodman,8
Humboldt,1SB-1_A,Lieutenant Governor,,PAF,Amos Johnson,3
Humboldt,1SB-1_A,Lieutenant Governor,,REP,David Fennell,34
Humboldt,1SB-1_A,Lieutenant Governor,,REP,George Yang,44
Humboldt,1SB-1_A,Lieutenant Governor,,REP,Ron Nehring,81
Humboldt,1SB-1,Lieutenant Governor,,AME,Alan Reynolds,4
Humboldt,1SB-1,Lieutenant Governor,,DEM,Eric Korevaar,14
Humboldt,1SB-1,Lieutenant Governor,,DEM,Gavin Newsom,67
Humboldt,1SB-1,Lieutenant Governor,,GRN,Jena Goodman,17
Humboldt,1SB-1,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1SB-1,Lieutenant Governor,,REP,David Fennell,21
Humboldt,1SB-1,Lieutenant Governor,,REP,George Yang,21
Humboldt,1SB-1,Lieutenant Governor,,REP,Ron Nehring,33
Humboldt,1SB-4_A,Lieutenant Governor,,AME,Alan Reynolds,8
Humboldt,1SB-4_A,Lieutenant Governor,,DEM,Eric Korevaar,18
Humboldt,1SB-4_A,Lieutenant Governor,,DEM,Gavin Newsom,176
Humboldt,1SB-4_A,Lieutenant Governor,,GRN,Jena Goodman,8
Humboldt,1SB-4_A,Lieutenant Governor,,PAF,Amos Johnson,4
Humboldt,1SB-4_A,Lieutenant Governor,,REP,David Fennell,39
Humboldt,1SB-4_A,Lieutenant Governor,,REP,George Yang,29
Humboldt,1SB-4_A,Lieutenant Governor,,REP,Ron Nehring,54
Humboldt,1SB-4,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,1SB-4,Lieutenant Governor,,DEM,Eric Korevaar,11
Humboldt,1SB-4,Lieutenant Governor,,DEM,Gavin Newsom,57
Humboldt,1SB-4,Lieutenant Governor,,GRN,Jena Goodman,9
Humboldt,1SB-4,Lieutenant Governor,,PAF,Amos Johnson,2
Humboldt,1SB-4,Lieutenant Governor,,REP,David Fennell,16
Humboldt,1SB-4,Lieutenant Governor,,REP,George Yang,11
Humboldt,1SB-4,Lieutenant Governor,,REP,Ron Nehring,24
Humboldt,1SU_A,Lieutenant Governor,,AME,Alan Reynolds,4
Humboldt,1SU_A,Lieutenant Governor,,DEM,Eric Korevaar,6
Humboldt,1SU_A,Lieutenant Governor,,DEM,Gavin Newsom,26
Humboldt,1SU_A,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,1SU_A,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,1SU_A,Lieutenant Governor,,REP,David Fennell,12
Humboldt,1SU_A,Lieutenant Governor,,REP,George Yang,8
Humboldt,1SU_A,Lieutenant Governor,,REP,Ron Nehring,22
Humboldt,1SU,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,1SU,Lieutenant Governor,,DEM,Eric Korevaar,1
Humboldt,1SU,Lieutenant Governor,,DEM,Gavin Newsom,16
Humboldt,1SU,Lieutenant Governor,,GRN,Jena Goodman,2
Humboldt,1SU,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,1SU,Lieutenant Governor,,REP,David Fennell,12
Humboldt,1SU,Lieutenant Governor,,REP,George Yang,7
Humboldt,1SU,Lieutenant Governor,,REP,Ron Nehring,19
Humboldt,2BV-1_A,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,2BV-1_A,Lieutenant Governor,,DEM,Eric Korevaar,3
Humboldt,2BV-1_A,Lieutenant Governor,,DEM,Gavin Newsom,33
Humboldt,2BV-1_A,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,2BV-1_A,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,2BV-1_A,Lieutenant Governor,,REP,David Fennell,13
Humboldt,2BV-1_A,Lieutenant Governor,,REP,George Yang,6
Humboldt,2BV-1_A,Lieutenant Governor,,REP,Ron Nehring,21
Humboldt,2BV-1,Lieutenant Governor,,AME,Alan Reynolds,0
Humboldt,2BV-1,Lieutenant Governor,,DEM,Eric Korevaar,1
Humboldt,2BV-1,Lieutenant Governor,,DEM,Gavin Newsom,17
Humboldt,2BV-1,Lieutenant Governor,,GRN,Jena Goodman,1
Humboldt,2BV-1,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,2BV-1,Lieutenant Governor,,REP,David Fennell,1
Humboldt,2BV-1,Lieutenant Governor,,REP,George Yang,2
Humboldt,2BV-1,Lieutenant Governor,,REP,Ron Nehring,6
Humboldt,2CU_A,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,2CU_A,Lieutenant Governor,,DEM,Eric Korevaar,6
Humboldt,2CU_A,Lieutenant Governor,,DEM,Gavin Newsom,44
Humboldt,2CU_A,Lieutenant Governor,,GRN,Jena Goodman,3
Humboldt,2CU_A,Lieutenant Governor,,PAF,Amos Johnson,1
Humboldt,2CU_A,Lieutenant Governor,,REP,David Fennell,15
Humboldt,2CU_A,Lieutenant Governor,,REP,George Yang,10
Humboldt,2CU_A,Lieutenant Governor,,REP,Ron Nehring,27
Humboldt,2CU,Lieutenant Governor,,AME,Alan Reynolds,1
Humboldt,2CU,Lieutenant Governor,,DEM,Eric Korevaar,4
Humboldt,2CU,Lieutenant Governor,,DEM,Gavin Newsom,15
Humboldt,2CU,Lieutenant Governor,,GRN,Jena Goodman,5
Humboldt,2CU,Lieutenant Governor,,PAF,Amos Johnson,0
Humboldt,2CU,Lieutenant Governor,,REP,David Fennell,10
