county,precinct,office,district,party,candidate,votes
Orange,10367,Governor,,REP,Neel Kashkari,262
Orange,10371,Governor,,DEM,Edmund G. Brown,191
Orange,10371,Governor,,REP,Neel Kashkari,262
Orange,10374,Governor,,DEM,Edmund G. Brown,39
Orange,10374,Governor,,REP,Neel Kashkari,29
Orange,10376,Governor,,DEM,Edmund G. Brown,171
Orange,10376,Governor,,REP,Neel Kashkari,193
Orange,10379,Governor,,DEM,Edmund G. Brown,155
Orange,10379,Governor,,REP,Neel Kashkari,227
Orange,10380,Governor,,DEM,Edmund G. Brown,241
Orange,10380,Governor,,REP,Neel Kashkari,284
Orange,10382,Governor,,DEM,Edmund G. Brown,122
Orange,10382,Governor,,REP,Neel Kashkari,156
Orange,10383,Governor,,DEM,Edmund G. Brown,10
Orange,10383,Governor,,REP,Neel Kashkari,6
Orange,10384,Governor,,DEM,Edmund G. Brown,140
Orange,10384,Governor,,REP,Neel Kashkari,201
Orange,10388,Governor,,DEM,Edmund G. Brown,145
Orange,10388,Governor,,REP,Neel Kashkari,196
Orange,10392,Governor,,DEM,Edmund G. Brown,132
Orange,10392,Governor,,REP,Neel Kashkari,249
Orange,11351,Governor,,DEM,Edmund G. Brown,209
Orange,11351,Governor,,REP,Neel Kashkari,243
Orange,11353,Governor,,DEM,Edmund G. Brown,107
Orange,11353,Governor,,REP,Neel Kashkari,102
Orange,11354,Governor,,DEM,Edmund G. Brown,154
Orange,11354,Governor,,REP,Neel Kashkari,139
Orange,11355,Governor,,DEM,Edmund G. Brown,111
Orange,11355,Governor,,REP,Neel Kashkari,137
Orange,11357,Governor,,DEM,Edmund G. Brown,112
Orange,11357,Governor,,REP,Neel Kashkari,103
Orange,11359,Governor,,DEM,Edmund G. Brown,204
Orange,11359,Governor,,REP,Neel Kashkari,231
Orange,11601,Governor,,DEM,Edmund G. Brown,460
Orange,11601,Governor,,REP,Neel Kashkari,519
Orange,11602,Governor,,DEM,Edmund G. Brown,253
Orange,11602,Governor,,REP,Neel Kashkari,315
Orange,11603,Governor,,DEM,Edmund G. Brown,72
Orange,11603,Governor,,REP,Neel Kashkari,72
Orange,11901,Governor,,DEM,Edmund G. Brown,26
Orange,11901,Governor,,REP,Neel Kashkari,31
Orange,13038,Governor,,DEM,Edmund G. Brown,81
Orange,13038,Governor,,REP,Neel Kashkari,74
Orange,13041,Governor,,DEM,Edmund G. Brown,142
Orange,13041,Governor,,REP,Neel Kashkari,218
Orange,13042,Governor,,DEM,Edmund G. Brown,150
Orange,13042,Governor,,REP,Neel Kashkari,168
Orange,13043,Governor,,DEM,Edmund G. Brown,132
Orange,13043,Governor,,REP,Neel Kashkari,60
Orange,13044,Governor,,DEM,Edmund G. Brown,180
Orange,13044,Governor,,REP,Neel Kashkari,178
Orange,13045,Governor,,DEM,Edmund G. Brown,171
Orange,13045,Governor,,REP,Neel Kashkari,244
Orange,13047,Governor,,DEM,Edmund G. Brown,127
Orange,13047,Governor,,REP,Neel Kashkari,117
Orange,13050,Governor,,DEM,Edmund G. Brown,160
Orange,13050,Governor,,REP,Neel Kashkari,138
Orange,13052,Governor,,DEM,Edmund G. Brown,86
Orange,13052,Governor,,REP,Neel Kashkari,59
Orange,13053,Governor,,DEM,Edmund G. Brown,184
Orange,13053,Governor,,REP,Neel Kashkari,143
Orange,13057,Governor,,DEM,Edmund G. Brown,130
Orange,13057,Governor,,REP,Neel Kashkari,124
Orange,13061,Governor,,DEM,Edmund G. Brown,164
Orange,13061,Governor,,REP,Neel Kashkari,117
Orange,13062,Governor,,DEM,Edmund G. Brown,229
Orange,13062,Governor,,REP,Neel Kashkari,318
Orange,13063,Governor,,DEM,Edmund G. Brown,157
Orange,13063,Governor,,REP,Neel Kashkari,191
Orange,13064,Governor,,DEM,Edmund G. Brown,245
Orange,13064,Governor,,REP,Neel Kashkari,209
Orange,13065,Governor,,DEM,Edmund G. Brown,74
Orange,13065,Governor,,REP,Neel Kashkari,19
Orange,13068,Governor,,DEM,Edmund G. Brown,188
Orange,13068,Governor,,REP,Neel Kashkari,471
Orange,13069,Governor,,DEM,Edmund G. Brown,216
Orange,13069,Governor,,REP,Neel Kashkari,104
Orange,13071,Governor,,DEM,Edmund G. Brown,189
Orange,13071,Governor,,REP,Neel Kashkari,256
Orange,13074,Governor,,DEM,Edmund G. Brown,45
Orange,13074,Governor,,REP,Neel Kashkari,71
Orange,13076,Governor,,DEM,Edmund G. Brown,186
Orange,13076,Governor,,REP,Neel Kashkari,204
Orange,13077,Governor,,DEM,Edmund G. Brown,176
Orange,13077,Governor,,REP,Neel Kashkari,289
Orange,13078,Governor,,DEM,Edmund G. Brown,246
Orange,13078,Governor,,REP,Neel Kashkari,166
Orange,13080,Governor,,DEM,Edmund G. Brown,140
Orange,13080,Governor,,REP,Neel Kashkari,148
Orange,13082,Governor,,DEM,Edmund G. Brown,175
Orange,13082,Governor,,REP,Neel Kashkari,263
Orange,13083,Governor,,DEM,Edmund G. Brown,116
Orange,13083,Governor,,REP,Neel Kashkari,249
Orange,13084,Governor,,DEM,Edmund G. Brown,138
Orange,13084,Governor,,REP,Neel Kashkari,72
Orange,13085,Governor,,DEM,Edmund G. Brown,178
Orange,13085,Governor,,REP,Neel Kashkari,252
Orange,13086,Governor,,DEM,Edmund G. Brown,160
Orange,13086,Governor,,REP,Neel Kashkari,269
Orange,13089,Governor,,DEM,Edmund G. Brown,155
Orange,13089,Governor,,REP,Neel Kashkari,186
Orange,13091,Governor,,DEM,Edmund G. Brown,0
Orange,13091,Governor,,REP,Neel Kashkari,1
Orange,13094,Governor,,DEM,Edmund G. Brown,128
Orange,13094,Governor,,REP,Neel Kashkari,142
Orange,13096,Governor,,DEM,Edmund G. Brown,159
Orange,13096,Governor,,REP,Neel Kashkari,179
Orange,13097,Governor,,DEM,Edmund G. Brown,105
Orange,13097,Governor,,REP,Neel Kashkari,98
Orange,13098,Governor,,DEM,Edmund G. Brown,186
Orange,13098,Governor,,REP,Neel Kashkari,180
Orange,13099,Governor,,DEM,Edmund G. Brown,179
Orange,13099,Governor,,REP,Neel Kashkari,201
Orange,13100,Governor,,DEM,Edmund G. Brown,99
Orange,13100,Governor,,REP,Neel Kashkari,77
Orange,13205,Governor,,DEM,Edmund G. Brown,185
Orange,13205,Governor,,REP,Neel Kashkari,200
Orange,13208,Governor,,DEM,Edmund G. Brown,160
Orange,13208,Governor,,REP,Neel Kashkari,313
Orange,13209,Governor,,DEM,Edmund G. Brown,193
Orange,13209,Governor,,REP,Neel Kashkari,228
Orange,13210,Governor,,DEM,Edmund G. Brown,163
Orange,13210,Governor,,REP,Neel Kashkari,265
Orange,13211,Governor,,DEM,Edmund G. Brown,195
Orange,13211,Governor,,REP,Neel Kashkari,178
Orange,13214,Governor,,DEM,Edmund G. Brown,181
Orange,13214,Governor,,REP,Neel Kashkari,345
Orange,13216,Governor,,DEM,Edmund G. Brown,102
Orange,13216,Governor,,REP,Neel Kashkari,228
Orange,13217,Governor,,DEM,Edmund G. Brown,121
Orange,13217,Governor,,REP,Neel Kashkari,260
Orange,13220,Governor,,DEM,Edmund G. Brown,279
Orange,13220,Governor,,REP,Neel Kashkari,219
Orange,13221,Governor,,DEM,Edmund G. Brown,252
Orange,13221,Governor,,REP,Neel Kashkari,264
Orange,13223,Governor,,DEM,Edmund G. Brown,195
Orange,13223,Governor,,REP,Neel Kashkari,231
Orange,13225,Governor,,DEM,Edmund G. Brown,166
Orange,13225,Governor,,REP,Neel Kashkari,266
Orange,13227,Governor,,DEM,Edmund G. Brown,242
Orange,13227,Governor,,REP,Neel Kashkari,322
Orange,13228,Governor,,DEM,Edmund G. Brown,133
Orange,13228,Governor,,REP,Neel Kashkari,236
Orange,13231,Governor,,DEM,Edmund G. Brown,108
Orange,13231,Governor,,REP,Neel Kashkari,123
Orange,13233,Governor,,DEM,Edmund G. Brown,171
Orange,13233,Governor,,REP,Neel Kashkari,211
Orange,13236,Governor,,DEM,Edmund G. Brown,114
Orange,13236,Governor,,REP,Neel Kashkari,138
Orange,13237,Governor,,DEM,Edmund G. Brown,172
Orange,13237,Governor,,REP,Neel Kashkari,145
Orange,13241,Governor,,DEM,Edmund G. Brown,189
Orange,13241,Governor,,REP,Neel Kashkari,240
Orange,13376,Governor,,DEM,Edmund G. Brown,127
Orange,13376,Governor,,REP,Neel Kashkari,194
Orange,13377,Governor,,DEM,Edmund G. Brown,238
Orange,13377,Governor,,REP,Neel Kashkari,231
Orange,13379,Governor,,DEM,Edmund G. Brown,24
Orange,13379,Governor,,REP,Neel Kashkari,47
Orange,13380,Governor,,DEM,Edmund G. Brown,0
Orange,13380,Governor,,REP,Neel Kashkari,0
Orange,13383,Governor,,DEM,Edmund G. Brown,173
Orange,13383,Governor,,REP,Neel Kashkari,264
Orange,13384,Governor,,DEM,Edmund G. Brown,185
Orange,13384,Governor,,REP,Neel Kashkari,279
Orange,13389,Governor,,DEM,Edmund G. Brown,221
Orange,13389,Governor,,REP,Neel Kashkari,292
Orange,13390,Governor,,DEM,Edmund G. Brown,154
Orange,13390,Governor,,REP,Neel Kashkari,163
Orange,13391,Governor,,DEM,Edmund G. Brown,34
Orange,13391,Governor,,REP,Neel Kashkari,39
Orange,13392,Governor,,DEM,Edmund G. Brown,81
Orange,13392,Governor,,REP,Neel Kashkari,103
Orange,13395,Governor,,DEM,Edmund G. Brown,132
Orange,13395,Governor,,REP,Neel Kashkari,119
Orange,13396,Governor,,DEM,Edmund G. Brown,120
Orange,13396,Governor,,REP,Neel Kashkari,81
Orange,13397,Governor,,DEM,Edmund G. Brown,97
Orange,13397,Governor,,REP,Neel Kashkari,60
Orange,13398,Governor,,DEM,Edmund G. Brown,118
Orange,13398,Governor,,REP,Neel Kashkari,118
Orange,13408,Governor,,DEM,Edmund G. Brown,152
Orange,13408,Governor,,REP,Neel Kashkari,75
Orange,13411,Governor,,DEM,Edmund G. Brown,208
Orange,13411,Governor,,REP,Neel Kashkari,290
Orange,13415,Governor,,DEM,Edmund G. Brown,0
Orange,13415,Governor,,REP,Neel Kashkari,0
Orange,13416,Governor,,DEM,Edmund G. Brown,66
Orange,13416,Governor,,REP,Neel Kashkari,79
Orange,13420,Governor,,DEM,Edmund G. Brown,280
Orange,13420,Governor,,REP,Neel Kashkari,80
Orange,13425,Governor,,DEM,Edmund G. Brown,245
Orange,13425,Governor,,REP,Neel Kashkari,96
Orange,13426,Governor,,DEM,Edmund G. Brown,169
Orange,13426,Governor,,REP,Neel Kashkari,238
Orange,13431,Governor,,DEM,Edmund G. Brown,111
Orange,13431,Governor,,REP,Neel Kashkari,87
Orange,13432,Governor,,DEM,Edmund G. Brown,155
Orange,13432,Governor,,REP,Neel Kashkari,104
Orange,13434,Governor,,DEM,Edmund G. Brown,152
Orange,13434,Governor,,REP,Neel Kashkari,130
Orange,13441,Governor,,DEM,Edmund G. Brown,0
Orange,13441,Governor,,REP,Neel Kashkari,0
Orange,13443,Governor,,DEM,Edmund G. Brown,216
Orange,13443,Governor,,REP,Neel Kashkari,222
Orange,13445,Governor,,DEM,Edmund G. Brown,0
Orange,13445,Governor,,REP,Neel Kashkari,0
Orange,13452,Governor,,DEM,Edmund G. Brown,93
Orange,13452,Governor,,REP,Neel Kashkari,45
Orange,13460,Governor,,DEM,Edmund G. Brown,54
Orange,13460,Governor,,REP,Neel Kashkari,128
Orange,13461,Governor,,DEM,Edmund G. Brown,34
Orange,13461,Governor,,REP,Neel Kashkari,35
Orange,13463,Governor,,DEM,Edmund G. Brown,188
Orange,13463,Governor,,REP,Neel Kashkari,372
Orange,13467,Governor,,DEM,Edmund G. Brown,0
Orange,13467,Governor,,REP,Neel Kashkari,0
Orange,14002,Governor,,DEM,Edmund G. Brown,314
Orange,14002,Governor,,REP,Neel Kashkari,300
Orange,14005,Governor,,DEM,Edmund G. Brown,135
Orange,14005,Governor,,REP,Neel Kashkari,119
Orange,14008,Governor,,DEM,Edmund G. Brown,197
Orange,14008,Governor,,REP,Neel Kashkari,197
Orange,14009,Governor,,DEM,Edmund G. Brown,240
Orange,14009,Governor,,REP,Neel Kashkari,200
Orange,14012,Governor,,DEM,Edmund G. Brown,162
Orange,14012,Governor,,REP,Neel Kashkari,168
Orange,14013,Governor,,DEM,Edmund G. Brown,114
Orange,14013,Governor,,REP,Neel Kashkari,105
Orange,14014,Governor,,DEM,Edmund G. Brown,193
Orange,14014,Governor,,REP,Neel Kashkari,226
Orange,14015,Governor,,DEM,Edmund G. Brown,197
Orange,14015,Governor,,REP,Neel Kashkari,142
Orange,14016,Governor,,DEM,Edmund G. Brown,217
Orange,14016,Governor,,REP,Neel Kashkari,217
Orange,14018,Governor,,DEM,Edmund G. Brown,221
Orange,14018,Governor,,REP,Neel Kashkari,154
Orange,14020,Governor,,DEM,Edmund G. Brown,252
Orange,14020,Governor,,REP,Neel Kashkari,251
Orange,14021,Governor,,DEM,Edmund G. Brown,94
Orange,14021,Governor,,REP,Neel Kashkari,89
Orange,14023,Governor,,DEM,Edmund G. Brown,242
Orange,14023,Governor,,REP,Neel Kashkari,234
Orange,14026,Governor,,DEM,Edmund G. Brown,280
Orange,14026,Governor,,REP,Neel Kashkari,312
Orange,14027,Governor,,DEM,Edmund G. Brown,143
Orange,14027,Governor,,REP,Neel Kashkari,114
Orange,14029,Governor,,DEM,Edmund G. Brown,241
Orange,14029,Governor,,REP,Neel Kashkari,214
Orange,14031,Governor,,DEM,Edmund G. Brown,193
Orange,14031,Governor,,REP,Neel Kashkari,137
Orange,14032,Governor,,DEM,Edmund G. Brown,217
Orange,14032,Governor,,REP,Neel Kashkari,219
Orange,14033,Governor,,DEM,Edmund G. Brown,119
Orange,14033,Governor,,REP,Neel Kashkari,113
Orange,14034,Governor,,DEM,Edmund G. Brown,138
Orange,14034,Governor,,REP,Neel Kashkari,95
Orange,14035,Governor,,DEM,Edmund G. Brown,208
Orange,14035,Governor,,REP,Neel Kashkari,202
Orange,14036,Governor,,DEM,Edmund G. Brown,189
Orange,14036,Governor,,REP,Neel Kashkari,132
Orange,14037,Governor,,DEM,Edmund G. Brown,225
Orange,14037,Governor,,REP,Neel Kashkari,205
Orange,14040,Governor,,DEM,Edmund G. Brown,182
Orange,14040,Governor,,REP,Neel Kashkari,118
Orange,14041,Governor,,DEM,Edmund G. Brown,245
Orange,14041,Governor,,REP,Neel Kashkari,167
Orange,14042,Governor,,DEM,Edmund G. Brown,115
Orange,14042,Governor,,REP,Neel Kashkari,63
Orange,14044,Governor,,DEM,Edmund G. Brown,91
Orange,14044,Governor,,REP,Neel Kashkari,76
Orange,14045,Governor,,DEM,Edmund G. Brown,174
Orange,14045,Governor,,REP,Neel Kashkari,80
Orange,14046,Governor,,DEM,Edmund G. Brown,2
Orange,14046,Governor,,REP,Neel Kashkari,1
Orange,14047,Governor,,DEM,Edmund G. Brown,263
Orange,14047,Governor,,REP,Neel Kashkari,137
Orange,14053,Governor,,DEM,Edmund G. Brown,227
Orange,14053,Governor,,REP,Neel Kashkari,165
Orange,14058,Governor,,DEM,Edmund G. Brown,117
Orange,14058,Governor,,REP,Neel Kashkari,73
Orange,14059,Governor,,DEM,Edmund G. Brown,186
Orange,14059,Governor,,REP,Neel Kashkari,170
Orange,14061,Governor,,DEM,Edmund G. Brown,130
Orange,14061,Governor,,REP,Neel Kashkari,104
Orange,14063,Governor,,DEM,Edmund G. Brown,149
Orange,14063,Governor,,REP,Neel Kashkari,127
Orange,14065,Governor,,DEM,Edmund G. Brown,64
Orange,14065,Governor,,REP,Neel Kashkari,69
Orange,14066,Governor,,DEM,Edmund G. Brown,128
Orange,14066,Governor,,REP,Neel Kashkari,140
Orange,14069,Governor,,DEM,Edmund G. Brown,231
Orange,14069,Governor,,REP,Neel Kashkari,205
Orange,14071,Governor,,DEM,Edmund G. Brown,184
Orange,14071,Governor,,REP,Neel Kashkari,173
Orange,14073,Governor,,DEM,Edmund G. Brown,157
Orange,14073,Governor,,REP,Neel Kashkari,138
Orange,14075,Governor,,DEM,Edmund G. Brown,154
Orange,14075,Governor,,REP,Neel Kashkari,221
Orange,14078,Governor,,DEM,Edmund G. Brown,185
Orange,14078,Governor,,REP,Neel Kashkari,271
Orange,14080,Governor,,DEM,Edmund G. Brown,132
Orange,14080,Governor,,REP,Neel Kashkari,185
Orange,14082,Governor,,DEM,Edmund G. Brown,123
Orange,14082,Governor,,REP,Neel Kashkari,246
Orange,14084,Governor,,DEM,Edmund G. Brown,125
Orange,14084,Governor,,REP,Neel Kashkari,259
Orange,14085,Governor,,DEM,Edmund G. Brown,112
Orange,14085,Governor,,REP,Neel Kashkari,171
Orange,14086,Governor,,DEM,Edmund G. Brown,188
Orange,14086,Governor,,REP,Neel Kashkari,281
Orange,14089,Governor,,DEM,Edmund G. Brown,141
Orange,14089,Governor,,REP,Neel Kashkari,240
Orange,14090,Governor,,DEM,Edmund G. Brown,117
Orange,14090,Governor,,REP,Neel Kashkari,209
Orange,14091,Governor,,DEM,Edmund G. Brown,104
Orange,14091,Governor,,REP,Neel Kashkari,165
Orange,14092,Governor,,DEM,Edmund G. Brown,147
Orange,14092,Governor,,REP,Neel Kashkari,307
Orange,14218,Governor,,DEM,Edmund G. Brown,160
Orange,14218,Governor,,REP,Neel Kashkari,62
Orange,14221,Governor,,DEM,Edmund G. Brown,283
Orange,14221,Governor,,REP,Neel Kashkari,136
Orange,14226,Governor,,DEM,Edmund G. Brown,353
Orange,14226,Governor,,REP,Neel Kashkari,160
Orange,14228,Governor,,DEM,Edmund G. Brown,149
Orange,14228,Governor,,REP,Neel Kashkari,111
Orange,14229,Governor,,DEM,Edmund G. Brown,194
Orange,14229,Governor,,REP,Neel Kashkari,179
Orange,14234,Governor,,DEM,Edmund G. Brown,294
Orange,14234,Governor,,REP,Neel Kashkari,261
Orange,14235,Governor,,DEM,Edmund G. Brown,179
Orange,14235,Governor,,REP,Neel Kashkari,140
Orange,14236,Governor,,DEM,Edmund G. Brown,311
Orange,14236,Governor,,REP,Neel Kashkari,205
Orange,14237,Governor,,DEM,Edmund G. Brown,168
Orange,14237,Governor,,REP,Neel Kashkari,129
Orange,14239,Governor,,DEM,Edmund G. Brown,133
Orange,14239,Governor,,REP,Neel Kashkari,113
Orange,14241,Governor,,DEM,Edmund G. Brown,303
Orange,14241,Governor,,REP,Neel Kashkari,182
Orange,14242,Governor,,DEM,Edmund G. Brown,113
Orange,14242,Governor,,REP,Neel Kashkari,94
Orange,14244,Governor,,DEM,Edmund G. Brown,180
Orange,14244,Governor,,REP,Neel Kashkari,126
Orange,14247,Governor,,DEM,Edmund G. Brown,117
Orange,14247,Governor,,REP,Neel Kashkari,75
Orange,14249,Governor,,DEM,Edmund G. Brown,241
Orange,14249,Governor,,REP,Neel Kashkari,131
Orange,14250,Governor,,DEM,Edmund G. Brown,182
Orange,14250,Governor,,REP,Neel Kashkari,129
Orange,14251,Governor,,DEM,Edmund G. Brown,117
Orange,14251,Governor,,REP,Neel Kashkari,108
Orange,14252,Governor,,DEM,Edmund G. Brown,167
Orange,14252,Governor,,REP,Neel Kashkari,99
Orange,14257,Governor,,DEM,Edmund G. Brown,224
Orange,14257,Governor,,REP,Neel Kashkari,215
Orange,14274,Governor,,DEM,Edmund G. Brown,171
Orange,14274,Governor,,REP,Neel Kashkari,288
Orange,14275,Governor,,DEM,Edmund G. Brown,195
Orange,14275,Governor,,REP,Neel Kashkari,147
Orange,14277,Governor,,DEM,Edmund G. Brown,103
Orange,14277,Governor,,REP,Neel Kashkari,152
Orange,14278,Governor,,DEM,Edmund G. Brown,98
Orange,14278,Governor,,REP,Neel Kashkari,126
Orange,14282,Governor,,DEM,Edmund G. Brown,39
Orange,14282,Governor,,REP,Neel Kashkari,32
Orange,14285,Governor,,DEM,Edmund G. Brown,10
Orange,14285,Governor,,REP,Neel Kashkari,4
Orange,14291,Governor,,DEM,Edmund G. Brown,17
Orange,14291,Governor,,REP,Neel Kashkari,27
Orange,14293,Governor,,DEM,Edmund G. Brown,94
Orange,14293,Governor,,REP,Neel Kashkari,38
Orange,14295,Governor,,DEM,Edmund G. Brown,173
Orange,14295,Governor,,REP,Neel Kashkari,104
Orange,14297,Governor,,DEM,Edmund G. Brown,224
Orange,14297,Governor,,REP,Neel Kashkari,175
Orange,14298,Governor,,DEM,Edmund G. Brown,139
Orange,14298,Governor,,REP,Neel Kashkari,93
Orange,14306,Governor,,DEM,Edmund G. Brown,286
Orange,14306,Governor,,REP,Neel Kashkari,189
Orange,14308,Governor,,DEM,Edmund G. Brown,176
Orange,14308,Governor,,REP,Neel Kashkari,201
Orange,14314,Governor,,DEM,Edmund G. Brown,126
Orange,14314,Governor,,REP,Neel Kashkari,57
Orange,14316,Governor,,DEM,Edmund G. Brown,156
Orange,14316,Governor,,REP,Neel Kashkari,160
Orange,14317,Governor,,DEM,Edmund G. Brown,162
Orange,14317,Governor,,REP,Neel Kashkari,169
Orange,14323,Governor,,DEM,Edmund G. Brown,217
Orange,14323,Governor,,REP,Neel Kashkari,165
Orange,16100,Governor,,DEM,Edmund G. Brown,4
Orange,16100,Governor,,REP,Neel Kashkari,0
Orange,16101,Governor,,DEM,Edmund G. Brown,163
Orange,16101,Governor,,REP,Neel Kashkari,105
Orange,16106,Governor,,DEM,Edmund G. Brown,26
Orange,16106,Governor,,REP,Neel Kashkari,27
Orange,16109,Governor,,DEM,Edmund G. Brown,11
Orange,16109,Governor,,REP,Neel Kashkari,4
Orange,17251,Governor,,DEM,Edmund G. Brown,138
Orange,17251,Governor,,REP,Neel Kashkari,168
Orange,17255,Governor,,DEM,Edmund G. Brown,165
Orange,17255,Governor,,REP,Neel Kashkari,140
Orange,17256,Governor,,DEM,Edmund G. Brown,157
Orange,17256,Governor,,REP,Neel Kashkari,148
Orange,17258,Governor,,DEM,Edmund G. Brown,189
Orange,17258,Governor,,REP,Neel Kashkari,115
Orange,17260,Governor,,DEM,Edmund G. Brown,141
Orange,17260,Governor,,REP,Neel Kashkari,236
Orange,17261,Governor,,DEM,Edmund G. Brown,131
Orange,17261,Governor,,REP,Neel Kashkari,142
Orange,17263,Governor,,DEM,Edmund G. Brown,13
Orange,17263,Governor,,REP,Neel Kashkari,12
Orange,17264,Governor,,DEM,Edmund G. Brown,128
Orange,17264,Governor,,REP,Neel Kashkari,185
Orange,17268,Governor,,DEM,Edmund G. Brown,91
Orange,17268,Governor,,REP,Neel Kashkari,146
Orange,17269,Governor,,DEM,Edmund G. Brown,137
Orange,17269,Governor,,REP,Neel Kashkari,192
Orange,17271,Governor,,DEM,Edmund G. Brown,144
Orange,17271,Governor,,REP,Neel Kashkari,204
Orange,17274,Governor,,DEM,Edmund G. Brown,166
Orange,17274,Governor,,REP,Neel Kashkari,146
Orange,17278,Governor,,DEM,Edmund G. Brown,134
Orange,17278,Governor,,REP,Neel Kashkari,229
Orange,17279,Governor,,DEM,Edmund G. Brown,148
Orange,17279,Governor,,REP,Neel Kashkari,210
Orange,17281,Governor,,DEM,Edmund G. Brown,185
Orange,17281,Governor,,REP,Neel Kashkari,300
Orange,17282,Governor,,DEM,Edmund G. Brown,149
Orange,17282,Governor,,REP,Neel Kashkari,88
Orange,17286,Governor,,DEM,Edmund G. Brown,70
Orange,17286,Governor,,REP,Neel Kashkari,37
Orange,17290,Governor,,DEM,Edmund G. Brown,150
Orange,17290,Governor,,REP,Neel Kashkari,220
Orange,17294,Governor,,DEM,Edmund G. Brown,157
Orange,17294,Governor,,REP,Neel Kashkari,243
Orange,17335,Governor,,DEM,Edmund G. Brown,135
Orange,17335,Governor,,REP,Neel Kashkari,222
Orange,17336,Governor,,DEM,Edmund G. Brown,119
Orange,17336,Governor,,REP,Neel Kashkari,168
Orange,17338,Governor,,DEM,Edmund G. Brown,137
Orange,17338,Governor,,REP,Neel Kashkari,132
Orange,17340,Governor,,DEM,Edmund G. Brown,122
Orange,17340,Governor,,REP,Neel Kashkari,155
Orange,17345,Governor,,DEM,Edmund G. Brown,142
Orange,17345,Governor,,REP,Neel Kashkari,108
Orange,17348,Governor,,DEM,Edmund G. Brown,154
Orange,17348,Governor,,REP,Neel Kashkari,194
Orange,17351,Governor,,DEM,Edmund G. Brown,75
Orange,17351,Governor,,REP,Neel Kashkari,128
Orange,17352,Governor,,DEM,Edmund G. Brown,152
Orange,17352,Governor,,REP,Neel Kashkari,261
Orange,17355,Governor,,DEM,Edmund G. Brown,166
Orange,17355,Governor,,REP,Neel Kashkari,148
Orange,17356,Governor,,DEM,Edmund G. Brown,106
Orange,17356,Governor,,REP,Neel Kashkari,142
Orange,18194,Governor,,DEM,Edmund G. Brown,8
Orange,18194,Governor,,REP,Neel Kashkari,24
Orange,18195,Governor,,DEM,Edmund G. Brown,87
Orange,18195,Governor,,REP,Neel Kashkari,170
Orange,18196,Governor,,DEM,Edmund G. Brown,11
Orange,18196,Governor,,REP,Neel Kashkari,29
Orange,18198,Governor,,DEM,Edmund G. Brown,8
Orange,18198,Governor,,REP,Neel Kashkari,16
Orange,21369,Governor,,DEM,Edmund G. Brown,161
Orange,21369,Governor,,REP,Neel Kashkari,110
Orange,21376,Governor,,DEM,Edmund G. Brown,173
Orange,21376,Governor,,REP,Neel Kashkari,160
Orange,21380,Governor,,DEM,Edmund G. Brown,140
Orange,21380,Governor,,REP,Neel Kashkari,79
Orange,21381,Governor,,DEM,Edmund G. Brown,121
Orange,21381,Governor,,REP,Neel Kashkari,76
Orange,21382,Governor,,DEM,Edmund G. Brown,133
Orange,21382,Governor,,REP,Neel Kashkari,75
Orange,21383,Governor,,DEM,Edmund G. Brown,0
Orange,21383,Governor,,REP,Neel Kashkari,0
Orange,21402,Governor,,DEM,Edmund G. Brown,0
Orange,21402,Governor,,REP,Neel Kashkari,0
Orange,22166,Governor,,DEM,Edmund G. Brown,57
Orange,22166,Governor,,REP,Neel Kashkari,56
Orange,23169,Governor,,DEM,Edmund G. Brown,168
Orange,23169,Governor,,REP,Neel Kashkari,234
Orange,23170,Governor,,DEM,Edmund G. Brown,131
Orange,23170,Governor,,REP,Neel Kashkari,207
Orange,23173,Governor,,DEM,Edmund G. Brown,116
Orange,23173,Governor,,REP,Neel Kashkari,281
Orange,23174,Governor,,DEM,Edmund G. Brown,104
Orange,23174,Governor,,REP,Neel Kashkari,205
Orange,23175,Governor,,DEM,Edmund G. Brown,152
Orange,23175,Governor,,REP,Neel Kashkari,315
Orange,23176,Governor,,DEM,Edmund G. Brown,212
Orange,23176,Governor,,REP,Neel Kashkari,198
Orange,23177,Governor,,DEM,Edmund G. Brown,153
Orange,23177,Governor,,REP,Neel Kashkari,251
Orange,23178,Governor,,DEM,Edmund G. Brown,151
Orange,23178,Governor,,REP,Neel Kashkari,273
Orange,23180,Governor,,DEM,Edmund G. Brown,147
Orange,23180,Governor,,REP,Neel Kashkari,251
Orange,23184,Governor,,DEM,Edmund G. Brown,107
Orange,23184,Governor,,REP,Neel Kashkari,93
Orange,23185,Governor,,DEM,Edmund G. Brown,126
Orange,23185,Governor,,REP,Neel Kashkari,386
Orange,23186,Governor,,DEM,Edmund G. Brown,115
Orange,23186,Governor,,REP,Neel Kashkari,181
Orange,23187,Governor,,DEM,Edmund G. Brown,156
Orange,23187,Governor,,REP,Neel Kashkari,254
Orange,23188,Governor,,DEM,Edmund G. Brown,119
Orange,23188,Governor,,REP,Neel Kashkari,185
Orange,23189,Governor,,DEM,Edmund G. Brown,148
Orange,23189,Governor,,REP,Neel Kashkari,254
Orange,23190,Governor,,DEM,Edmund G. Brown,150
Orange,23190,Governor,,REP,Neel Kashkari,270
Orange,23193,Governor,,DEM,Edmund G. Brown,94
Orange,23193,Governor,,REP,Neel Kashkari,134
Orange,23194,Governor,,DEM,Edmund G. Brown,129
Orange,23194,Governor,,REP,Neel Kashkari,213
