county,precinct,office,district,party,candidate,votes
Lake,461,Lieutenant Governor,,REP,David Fennell,2
Lake,461,Lieutenant Governor,,REP,George Yang,0
Lake,461,Lieutenant Governor,,REP,Ron Nehring,6
Lake,471,Lieutenant Governor,,AME,Alan Reynolds,0
Lake,471,Lieutenant Governor,,DEM,Eric Korevaar,1
Lake,471,Lieutenant Governor,,DEM,Gavin Newsom,12
Lake,471,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,471,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,471,Lieutenant Governor,,REP,David Fennell,2
Lake,471,Lieutenant Governor,,REP,George Yang,0
Lake,471,Lieutenant Governor,,REP,Ron Nehring,6
Lake,520,Lieutenant Governor,,AME,Alan Reynolds,7
Lake,520,Lieutenant Governor,,DEM,Eric Korevaar,15
Lake,520,Lieutenant Governor,,DEM,Gavin Newsom,139
Lake,520,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,520,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,520,Lieutenant Governor,,REP,David Fennell,30
Lake,520,Lieutenant Governor,,REP,George Yang,14
Lake,520,Lieutenant Governor,,REP,Ron Nehring,51
Lake,521,Lieutenant Governor,,AME,Alan Reynolds,7
Lake,521,Lieutenant Governor,,DEM,Eric Korevaar,18
Lake,521,Lieutenant Governor,,DEM,Gavin Newsom,131
Lake,521,Lieutenant Governor,,GRN,Jena Goodman,14
Lake,521,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,521,Lieutenant Governor,,REP,David Fennell,26
Lake,521,Lieutenant Governor,,REP,George Yang,16
Lake,521,Lieutenant Governor,,REP,Ron Nehring,53
Lake,522,Lieutenant Governor,,AME,Alan Reynolds,5
Lake,522,Lieutenant Governor,,DEM,Eric Korevaar,22
Lake,522,Lieutenant Governor,,DEM,Gavin Newsom,195
Lake,522,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,522,Lieutenant Governor,,PAF,Amos Johnson,2
Lake,522,Lieutenant Governor,,REP,David Fennell,42
Lake,522,Lieutenant Governor,,REP,George Yang,15
Lake,522,Lieutenant Governor,,REP,Ron Nehring,73
Lake,531,Lieutenant Governor,,AME,Alan Reynolds,3
Lake,531,Lieutenant Governor,,DEM,Eric Korevaar,32
Lake,531,Lieutenant Governor,,DEM,Gavin Newsom,191
Lake,531,Lieutenant Governor,,GRN,Jena Goodman,9
Lake,531,Lieutenant Governor,,PAF,Amos Johnson,5
Lake,531,Lieutenant Governor,,REP,David Fennell,29
Lake,531,Lieutenant Governor,,REP,George Yang,13
Lake,531,Lieutenant Governor,,REP,Ron Nehring,59
Lake,532,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,532,Lieutenant Governor,,DEM,Eric Korevaar,17
Lake,532,Lieutenant Governor,,DEM,Gavin Newsom,138
Lake,532,Lieutenant Governor,,GRN,Jena Goodman,12
Lake,532,Lieutenant Governor,,PAF,Amos Johnson,7
Lake,532,Lieutenant Governor,,REP,David Fennell,27
Lake,532,Lieutenant Governor,,REP,George Yang,14
Lake,532,Lieutenant Governor,,REP,Ron Nehring,41
Lake,533,Lieutenant Governor,,AME,Alan Reynolds,6
Lake,533,Lieutenant Governor,,DEM,Eric Korevaar,22
Lake,533,Lieutenant Governor,,DEM,Gavin Newsom,190
Lake,533,Lieutenant Governor,,GRN,Jena Goodman,8
Lake,533,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,533,Lieutenant Governor,,REP,David Fennell,30
Lake,533,Lieutenant Governor,,REP,George Yang,23
Lake,533,Lieutenant Governor,,REP,Ron Nehring,72
Lake,541,Lieutenant Governor,,AME,Alan Reynolds,4
Lake,541,Lieutenant Governor,,DEM,Eric Korevaar,23
Lake,541,Lieutenant Governor,,DEM,Gavin Newsom,171
Lake,541,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,541,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,541,Lieutenant Governor,,REP,David Fennell,56
Lake,541,Lieutenant Governor,,REP,George Yang,25
Lake,541,Lieutenant Governor,,REP,Ron Nehring,97
Lake,551,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,551,Lieutenant Governor,,DEM,Eric Korevaar,5
Lake,551,Lieutenant Governor,,DEM,Gavin Newsom,45
Lake,551,Lieutenant Governor,,GRN,Jena Goodman,0
Lake,551,Lieutenant Governor,,PAF,Amos Johnson,1
Lake,551,Lieutenant Governor,,REP,David Fennell,4
Lake,551,Lieutenant Governor,,REP,George Yang,6
Lake,551,Lieutenant Governor,,REP,Ron Nehring,16
Lake,561,Lieutenant Governor,,AME,Alan Reynolds,8
Lake,561,Lieutenant Governor,,DEM,Eric Korevaar,21
Lake,561,Lieutenant Governor,,DEM,Gavin Newsom,160
Lake,561,Lieutenant Governor,,GRN,Jena Goodman,11
Lake,561,Lieutenant Governor,,PAF,Amos Johnson,3
Lake,561,Lieutenant Governor,,REP,David Fennell,39
Lake,561,Lieutenant Governor,,REP,George Yang,17
Lake,561,Lieutenant Governor,,REP,Ron Nehring,73
Lake,571,Lieutenant Governor,,AME,Alan Reynolds,2
Lake,571,Lieutenant Governor,,DEM,Eric Korevaar,14
Lake,571,Lieutenant Governor,,DEM,Gavin Newsom,191
Lake,571,Lieutenant Governor,,GRN,Jena Goodman,7
Lake,571,Lieutenant Governor,,PAF,Amos Johnson,0
Lake,571,Lieutenant Governor,,REP,David Fennell,24
Lake,571,Lieutenant Governor,,REP,George Yang,15
Lake,571,Lieutenant Governor,,REP,Ron Nehring,35
Lake,581,Lieutenant Governor,,AME,Alan Reynolds,1
Lake,581,Lieutenant Governor,,DEM,Eric Korevaar,24
Lake,581,Lieutenant Governor,,DEM,Gavin Newsom,246
Lake,581,Lieutenant Governor,,GRN,Jena Goodman,15
Lake,581,Lieutenant Governor,,PAF,Amos Johnson,9
Lake,581,Lieutenant Governor,,REP,David Fennell,18
Lake,581,Lieutenant Governor,,REP,George Yang,11
Lake,581,Lieutenant Governor,,REP,Ron Nehring,45
