county,precinct,office,district,party,candidate,votes
Calaveras,440,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Calaveras,450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,78
Calaveras,450,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Calaveras,450,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Calaveras,460,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Calaveras,460,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Calaveras,460,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Calaveras,530,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Calaveras,530,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Calaveras,530,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Calaveras,540,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Calaveras,540,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Calaveras,540,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Calaveras,550,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,118
Calaveras,550,Superintendent of Public Instruction,,NOP,Marshall Tuck,140
Calaveras,550,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Calaveras,560,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,109
Calaveras,560,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Calaveras,560,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Calaveras,570,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Calaveras,570,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Calaveras,570,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
