county,precinct,office,district,party,candidate,votes
Orange,2033,Insurance Commissioner,,REP,Ted Gaines,239
Orange,2034,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2034,Insurance Commissioner,,REP,Ted Gaines,2
Orange,2036,Insurance Commissioner,,DEM,Dave Jones,97
Orange,2036,Insurance Commissioner,,REP,Ted Gaines,210
Orange,2037,Insurance Commissioner,,DEM,Dave Jones,78
Orange,2037,Insurance Commissioner,,REP,Ted Gaines,222
Orange,2038,Insurance Commissioner,,DEM,Dave Jones,89
Orange,2038,Insurance Commissioner,,REP,Ted Gaines,352
Orange,2039,Insurance Commissioner,,DEM,Dave Jones,119
Orange,2039,Insurance Commissioner,,REP,Ted Gaines,256
Orange,2040,Insurance Commissioner,,DEM,Dave Jones,128
Orange,2040,Insurance Commissioner,,REP,Ted Gaines,307
Orange,2042,Insurance Commissioner,,DEM,Dave Jones,80
Orange,2042,Insurance Commissioner,,REP,Ted Gaines,157
Orange,2047,Insurance Commissioner,,DEM,Dave Jones,273
Orange,2047,Insurance Commissioner,,REP,Ted Gaines,475
Orange,2048,Insurance Commissioner,,DEM,Dave Jones,264
Orange,2048,Insurance Commissioner,,REP,Ted Gaines,566
Orange,2049,Insurance Commissioner,,DEM,Dave Jones,92
Orange,2049,Insurance Commissioner,,REP,Ted Gaines,191
Orange,2051,Insurance Commissioner,,DEM,Dave Jones,280
Orange,2051,Insurance Commissioner,,REP,Ted Gaines,513
Orange,2054,Insurance Commissioner,,DEM,Dave Jones,270
Orange,2054,Insurance Commissioner,,REP,Ted Gaines,235
Orange,2055,Insurance Commissioner,,DEM,Dave Jones,274
Orange,2055,Insurance Commissioner,,REP,Ted Gaines,112
Orange,2060,Insurance Commissioner,,DEM,Dave Jones,93
Orange,2060,Insurance Commissioner,,REP,Ted Gaines,173
Orange,2061,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2061,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2069,Insurance Commissioner,,DEM,Dave Jones,137
Orange,2069,Insurance Commissioner,,REP,Ted Gaines,270
Orange,2070,Insurance Commissioner,,DEM,Dave Jones,119
Orange,2070,Insurance Commissioner,,REP,Ted Gaines,252
Orange,2071,Insurance Commissioner,,DEM,Dave Jones,101
Orange,2071,Insurance Commissioner,,REP,Ted Gaines,294
Orange,2072,Insurance Commissioner,,DEM,Dave Jones,146
Orange,2072,Insurance Commissioner,,REP,Ted Gaines,206
Orange,2073,Insurance Commissioner,,DEM,Dave Jones,75
Orange,2073,Insurance Commissioner,,REP,Ted Gaines,83
Orange,2075,Insurance Commissioner,,DEM,Dave Jones,107
Orange,2075,Insurance Commissioner,,REP,Ted Gaines,279
Orange,2077,Insurance Commissioner,,DEM,Dave Jones,87
Orange,2077,Insurance Commissioner,,REP,Ted Gaines,174
Orange,2078,Insurance Commissioner,,DEM,Dave Jones,159
Orange,2078,Insurance Commissioner,,REP,Ted Gaines,388
Orange,2079,Insurance Commissioner,,DEM,Dave Jones,125
Orange,2079,Insurance Commissioner,,REP,Ted Gaines,244
Orange,2080,Insurance Commissioner,,DEM,Dave Jones,99
Orange,2080,Insurance Commissioner,,REP,Ted Gaines,188
Orange,2081,Insurance Commissioner,,DEM,Dave Jones,126
Orange,2081,Insurance Commissioner,,REP,Ted Gaines,243
Orange,2082,Insurance Commissioner,,DEM,Dave Jones,85
Orange,2082,Insurance Commissioner,,REP,Ted Gaines,164
Orange,2088,Insurance Commissioner,,DEM,Dave Jones,211
Orange,2088,Insurance Commissioner,,REP,Ted Gaines,258
Orange,2094,Insurance Commissioner,,DEM,Dave Jones,125
Orange,2094,Insurance Commissioner,,REP,Ted Gaines,167
Orange,2095,Insurance Commissioner,,DEM,Dave Jones,2
Orange,2095,Insurance Commissioner,,REP,Ted Gaines,1
Orange,2096,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2096,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2097,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2097,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2117,Insurance Commissioner,,DEM,Dave Jones,175
Orange,2117,Insurance Commissioner,,REP,Ted Gaines,129
Orange,2119,Insurance Commissioner,,DEM,Dave Jones,277
Orange,2119,Insurance Commissioner,,REP,Ted Gaines,154
Orange,2122,Insurance Commissioner,,DEM,Dave Jones,3
Orange,2122,Insurance Commissioner,,REP,Ted Gaines,2
Orange,2128,Insurance Commissioner,,DEM,Dave Jones,180
Orange,2128,Insurance Commissioner,,REP,Ted Gaines,163
Orange,2131,Insurance Commissioner,,DEM,Dave Jones,164
Orange,2131,Insurance Commissioner,,REP,Ted Gaines,120
Orange,2133,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2133,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2134,Insurance Commissioner,,DEM,Dave Jones,202
Orange,2134,Insurance Commissioner,,REP,Ted Gaines,99
Orange,2135,Insurance Commissioner,,DEM,Dave Jones,222
Orange,2135,Insurance Commissioner,,REP,Ted Gaines,94
Orange,2139,Insurance Commissioner,,DEM,Dave Jones,139
Orange,2139,Insurance Commissioner,,REP,Ted Gaines,199
Orange,2143,Insurance Commissioner,,DEM,Dave Jones,341
Orange,2143,Insurance Commissioner,,REP,Ted Gaines,145
Orange,2146,Insurance Commissioner,,DEM,Dave Jones,136
Orange,2146,Insurance Commissioner,,REP,Ted Gaines,174
Orange,2148,Insurance Commissioner,,DEM,Dave Jones,125
Orange,2148,Insurance Commissioner,,REP,Ted Gaines,150
Orange,2151,Insurance Commissioner,,DEM,Dave Jones,152
Orange,2151,Insurance Commissioner,,REP,Ted Gaines,123
Orange,2152,Insurance Commissioner,,DEM,Dave Jones,190
Orange,2152,Insurance Commissioner,,REP,Ted Gaines,177
Orange,2160,Insurance Commissioner,,DEM,Dave Jones,287
Orange,2160,Insurance Commissioner,,REP,Ted Gaines,336
Orange,2166,Insurance Commissioner,,DEM,Dave Jones,149
Orange,2166,Insurance Commissioner,,REP,Ted Gaines,178
Orange,2171,Insurance Commissioner,,DEM,Dave Jones,239
Orange,2171,Insurance Commissioner,,REP,Ted Gaines,247
Orange,2176,Insurance Commissioner,,DEM,Dave Jones,152
Orange,2176,Insurance Commissioner,,REP,Ted Gaines,106
Orange,2177,Insurance Commissioner,,DEM,Dave Jones,157
Orange,2177,Insurance Commissioner,,REP,Ted Gaines,86
Orange,2181,Insurance Commissioner,,DEM,Dave Jones,315
Orange,2181,Insurance Commissioner,,REP,Ted Gaines,213
Orange,2182,Insurance Commissioner,,DEM,Dave Jones,171
Orange,2182,Insurance Commissioner,,REP,Ted Gaines,162
Orange,2187,Insurance Commissioner,,DEM,Dave Jones,221
Orange,2187,Insurance Commissioner,,REP,Ted Gaines,118
Orange,2193,Insurance Commissioner,,DEM,Dave Jones,249
Orange,2193,Insurance Commissioner,,REP,Ted Gaines,74
Orange,2194,Insurance Commissioner,,DEM,Dave Jones,187
Orange,2194,Insurance Commissioner,,REP,Ted Gaines,76
Orange,2197,Insurance Commissioner,,DEM,Dave Jones,237
Orange,2197,Insurance Commissioner,,REP,Ted Gaines,122
Orange,2200,Insurance Commissioner,,DEM,Dave Jones,140
Orange,2200,Insurance Commissioner,,REP,Ted Gaines,181
Orange,2201,Insurance Commissioner,,DEM,Dave Jones,188
Orange,2201,Insurance Commissioner,,REP,Ted Gaines,135
Orange,2205,Insurance Commissioner,,DEM,Dave Jones,303
Orange,2205,Insurance Commissioner,,REP,Ted Gaines,127
Orange,2211,Insurance Commissioner,,DEM,Dave Jones,270
Orange,2211,Insurance Commissioner,,REP,Ted Gaines,169
Orange,2212,Insurance Commissioner,,DEM,Dave Jones,235
Orange,2212,Insurance Commissioner,,REP,Ted Gaines,162
Orange,2216,Insurance Commissioner,,DEM,Dave Jones,327
Orange,2216,Insurance Commissioner,,REP,Ted Gaines,142
Orange,2222,Insurance Commissioner,,DEM,Dave Jones,169
Orange,2222,Insurance Commissioner,,REP,Ted Gaines,76
Orange,2223,Insurance Commissioner,,DEM,Dave Jones,183
Orange,2223,Insurance Commissioner,,REP,Ted Gaines,101
Orange,2225,Insurance Commissioner,,DEM,Dave Jones,152
Orange,2225,Insurance Commissioner,,REP,Ted Gaines,82
Orange,2228,Insurance Commissioner,,DEM,Dave Jones,131
Orange,2228,Insurance Commissioner,,REP,Ted Gaines,59
Orange,2229,Insurance Commissioner,,DEM,Dave Jones,219
Orange,2229,Insurance Commissioner,,REP,Ted Gaines,293
Orange,2230,Insurance Commissioner,,DEM,Dave Jones,208
Orange,2230,Insurance Commissioner,,REP,Ted Gaines,232
Orange,2234,Insurance Commissioner,,DEM,Dave Jones,67
Orange,2234,Insurance Commissioner,,REP,Ted Gaines,146
Orange,2235,Insurance Commissioner,,DEM,Dave Jones,163
Orange,2235,Insurance Commissioner,,REP,Ted Gaines,259
Orange,2237,Insurance Commissioner,,DEM,Dave Jones,139
Orange,2237,Insurance Commissioner,,REP,Ted Gaines,355
Orange,2244,Insurance Commissioner,,DEM,Dave Jones,211
Orange,2244,Insurance Commissioner,,REP,Ted Gaines,351
Orange,2276,Insurance Commissioner,,DEM,Dave Jones,142
Orange,2276,Insurance Commissioner,,REP,Ted Gaines,143
Orange,2307,Insurance Commissioner,,DEM,Dave Jones,67
Orange,2307,Insurance Commissioner,,REP,Ted Gaines,41
Orange,2315,Insurance Commissioner,,DEM,Dave Jones,250
Orange,2315,Insurance Commissioner,,REP,Ted Gaines,296
Orange,2319,Insurance Commissioner,,DEM,Dave Jones,137
Orange,2319,Insurance Commissioner,,REP,Ted Gaines,121
Orange,2321,Insurance Commissioner,,DEM,Dave Jones,193
Orange,2321,Insurance Commissioner,,REP,Ted Gaines,180
Orange,2322,Insurance Commissioner,,DEM,Dave Jones,3
Orange,2322,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2337,Insurance Commissioner,,DEM,Dave Jones,147
Orange,2337,Insurance Commissioner,,REP,Ted Gaines,107
Orange,2338,Insurance Commissioner,,DEM,Dave Jones,163
Orange,2338,Insurance Commissioner,,REP,Ted Gaines,119
Orange,2340,Insurance Commissioner,,DEM,Dave Jones,130
Orange,2340,Insurance Commissioner,,REP,Ted Gaines,141
Orange,2341,Insurance Commissioner,,DEM,Dave Jones,144
Orange,2341,Insurance Commissioner,,REP,Ted Gaines,172
Orange,2345,Insurance Commissioner,,DEM,Dave Jones,67
Orange,2345,Insurance Commissioner,,REP,Ted Gaines,156
Orange,2347,Insurance Commissioner,,DEM,Dave Jones,158
Orange,2347,Insurance Commissioner,,REP,Ted Gaines,124
Orange,2348,Insurance Commissioner,,DEM,Dave Jones,93
Orange,2348,Insurance Commissioner,,REP,Ted Gaines,137
Orange,2352,Insurance Commissioner,,DEM,Dave Jones,220
Orange,2352,Insurance Commissioner,,REP,Ted Gaines,239
Orange,2355,Insurance Commissioner,,DEM,Dave Jones,42
Orange,2355,Insurance Commissioner,,REP,Ted Gaines,28
Orange,2356,Insurance Commissioner,,DEM,Dave Jones,179
Orange,2356,Insurance Commissioner,,REP,Ted Gaines,160
Orange,2357,Insurance Commissioner,,DEM,Dave Jones,149
Orange,2357,Insurance Commissioner,,REP,Ted Gaines,195
Orange,2359,Insurance Commissioner,,DEM,Dave Jones,245
Orange,2359,Insurance Commissioner,,REP,Ted Gaines,262
Orange,2361,Insurance Commissioner,,DEM,Dave Jones,43
Orange,2361,Insurance Commissioner,,REP,Ted Gaines,44
Orange,2362,Insurance Commissioner,,DEM,Dave Jones,99
Orange,2362,Insurance Commissioner,,REP,Ted Gaines,87
Orange,2365,Insurance Commissioner,,DEM,Dave Jones,136
Orange,2365,Insurance Commissioner,,REP,Ted Gaines,62
Orange,2367,Insurance Commissioner,,DEM,Dave Jones,166
Orange,2367,Insurance Commissioner,,REP,Ted Gaines,157
Orange,2368,Insurance Commissioner,,DEM,Dave Jones,258
Orange,2368,Insurance Commissioner,,REP,Ted Gaines,213
Orange,2370,Insurance Commissioner,,DEM,Dave Jones,40
Orange,2370,Insurance Commissioner,,REP,Ted Gaines,17
Orange,2371,Insurance Commissioner,,DEM,Dave Jones,163
Orange,2371,Insurance Commissioner,,REP,Ted Gaines,84
Orange,2377,Insurance Commissioner,,DEM,Dave Jones,51
Orange,2377,Insurance Commissioner,,REP,Ted Gaines,33
Orange,2382,Insurance Commissioner,,DEM,Dave Jones,86
Orange,2382,Insurance Commissioner,,REP,Ted Gaines,40
Orange,2385,Insurance Commissioner,,DEM,Dave Jones,95
Orange,2385,Insurance Commissioner,,REP,Ted Gaines,88
Orange,2387,Insurance Commissioner,,DEM,Dave Jones,142
Orange,2387,Insurance Commissioner,,REP,Ted Gaines,111
Orange,2389,Insurance Commissioner,,DEM,Dave Jones,181
Orange,2389,Insurance Commissioner,,REP,Ted Gaines,149
Orange,2390,Insurance Commissioner,,DEM,Dave Jones,148
Orange,2390,Insurance Commissioner,,REP,Ted Gaines,118
Orange,2391,Insurance Commissioner,,DEM,Dave Jones,143
Orange,2391,Insurance Commissioner,,REP,Ted Gaines,182
Orange,2392,Insurance Commissioner,,DEM,Dave Jones,126
Orange,2392,Insurance Commissioner,,REP,Ted Gaines,171
Orange,2393,Insurance Commissioner,,DEM,Dave Jones,205
Orange,2393,Insurance Commissioner,,REP,Ted Gaines,112
Orange,2395,Insurance Commissioner,,DEM,Dave Jones,257
Orange,2395,Insurance Commissioner,,REP,Ted Gaines,428
Orange,2398,Insurance Commissioner,,DEM,Dave Jones,149
Orange,2398,Insurance Commissioner,,REP,Ted Gaines,187
Orange,2401,Insurance Commissioner,,DEM,Dave Jones,181
Orange,2401,Insurance Commissioner,,REP,Ted Gaines,182
Orange,2402,Insurance Commissioner,,DEM,Dave Jones,81
Orange,2402,Insurance Commissioner,,REP,Ted Gaines,73
Orange,2403,Insurance Commissioner,,DEM,Dave Jones,167
Orange,2403,Insurance Commissioner,,REP,Ted Gaines,445
Orange,2405,Insurance Commissioner,,DEM,Dave Jones,54
Orange,2405,Insurance Commissioner,,REP,Ted Gaines,40
Orange,2408,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2408,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2409,Insurance Commissioner,,DEM,Dave Jones,10
Orange,2409,Insurance Commissioner,,REP,Ted Gaines,2
Orange,2411,Insurance Commissioner,,DEM,Dave Jones,157
Orange,2411,Insurance Commissioner,,REP,Ted Gaines,78
Orange,2423,Insurance Commissioner,,DEM,Dave Jones,114
Orange,2423,Insurance Commissioner,,REP,Ted Gaines,134
Orange,2429,Insurance Commissioner,,DEM,Dave Jones,154
Orange,2429,Insurance Commissioner,,REP,Ted Gaines,53
Orange,2432,Insurance Commissioner,,DEM,Dave Jones,256
Orange,2432,Insurance Commissioner,,REP,Ted Gaines,211
Orange,2434,Insurance Commissioner,,DEM,Dave Jones,0
Orange,2434,Insurance Commissioner,,REP,Ted Gaines,0
Orange,2437,Insurance Commissioner,,DEM,Dave Jones,207
Orange,2437,Insurance Commissioner,,REP,Ted Gaines,176
Orange,2438,Insurance Commissioner,,DEM,Dave Jones,296
Orange,2438,Insurance Commissioner,,REP,Ted Gaines,308
Orange,2440,Insurance Commissioner,,DEM,Dave Jones,203
Orange,2440,Insurance Commissioner,,REP,Ted Gaines,205
Orange,2441,Insurance Commissioner,,DEM,Dave Jones,106
Orange,2441,Insurance Commissioner,,REP,Ted Gaines,97
Orange,2443,Insurance Commissioner,,DEM,Dave Jones,197
Orange,2443,Insurance Commissioner,,REP,Ted Gaines,207
Orange,2448,Insurance Commissioner,,DEM,Dave Jones,130
Orange,2448,Insurance Commissioner,,REP,Ted Gaines,117
Orange,2450,Insurance Commissioner,,DEM,Dave Jones,153
Orange,2450,Insurance Commissioner,,REP,Ted Gaines,55
Orange,2453,Insurance Commissioner,,DEM,Dave Jones,92
Orange,2453,Insurance Commissioner,,REP,Ted Gaines,151
Orange,2457,Insurance Commissioner,,DEM,Dave Jones,163
Orange,2457,Insurance Commissioner,,REP,Ted Gaines,100
Orange,5302,Insurance Commissioner,,DEM,Dave Jones,119
Orange,5302,Insurance Commissioner,,REP,Ted Gaines,302
Orange,5303,Insurance Commissioner,,DEM,Dave Jones,89
Orange,5303,Insurance Commissioner,,REP,Ted Gaines,195
Orange,5305,Insurance Commissioner,,DEM,Dave Jones,123
Orange,5305,Insurance Commissioner,,REP,Ted Gaines,206
Orange,5307,Insurance Commissioner,,DEM,Dave Jones,109
Orange,5307,Insurance Commissioner,,REP,Ted Gaines,192
Orange,5308,Insurance Commissioner,,DEM,Dave Jones,171
Orange,5308,Insurance Commissioner,,REP,Ted Gaines,226
Orange,5310,Insurance Commissioner,,DEM,Dave Jones,150
Orange,5310,Insurance Commissioner,,REP,Ted Gaines,243
Orange,5311,Insurance Commissioner,,DEM,Dave Jones,174
Orange,5311,Insurance Commissioner,,REP,Ted Gaines,289
Orange,5316,Insurance Commissioner,,DEM,Dave Jones,129
Orange,5316,Insurance Commissioner,,REP,Ted Gaines,240
Orange,5317,Insurance Commissioner,,DEM,Dave Jones,98
Orange,5317,Insurance Commissioner,,REP,Ted Gaines,282
Orange,5318,Insurance Commissioner,,DEM,Dave Jones,155
Orange,5318,Insurance Commissioner,,REP,Ted Gaines,270
Orange,5319,Insurance Commissioner,,DEM,Dave Jones,122
Orange,5319,Insurance Commissioner,,REP,Ted Gaines,179
Orange,5333,Insurance Commissioner,,DEM,Dave Jones,13
Orange,5333,Insurance Commissioner,,REP,Ted Gaines,33
Orange,5334,Insurance Commissioner,,DEM,Dave Jones,75
Orange,5334,Insurance Commissioner,,REP,Ted Gaines,120
Orange,5335,Insurance Commissioner,,DEM,Dave Jones,0
Orange,5335,Insurance Commissioner,,REP,Ted Gaines,0
Orange,5336,Insurance Commissioner,,DEM,Dave Jones,0
Orange,5336,Insurance Commissioner,,REP,Ted Gaines,0
Orange,5337,Insurance Commissioner,,DEM,Dave Jones,0
Orange,5337,Insurance Commissioner,,REP,Ted Gaines,0
Orange,5338,Insurance Commissioner,,DEM,Dave Jones,139
Orange,5338,Insurance Commissioner,,REP,Ted Gaines,211
Orange,5339,Insurance Commissioner,,DEM,Dave Jones,168
Orange,5339,Insurance Commissioner,,REP,Ted Gaines,256
Orange,5340,Insurance Commissioner,,DEM,Dave Jones,148
Orange,5340,Insurance Commissioner,,REP,Ted Gaines,332
Orange,5342,Insurance Commissioner,,DEM,Dave Jones,176
Orange,5342,Insurance Commissioner,,REP,Ted Gaines,276
Orange,5343,Insurance Commissioner,,DEM,Dave Jones,155
Orange,5343,Insurance Commissioner,,REP,Ted Gaines,213
Orange,5344,Insurance Commissioner,,DEM,Dave Jones,112
Orange,5344,Insurance Commissioner,,REP,Ted Gaines,157
Orange,5379,Insurance Commissioner,,DEM,Dave Jones,67
Orange,5379,Insurance Commissioner,,REP,Ted Gaines,72
Orange,5380,Insurance Commissioner,,DEM,Dave Jones,110
Orange,5380,Insurance Commissioner,,REP,Ted Gaines,166
Orange,5381,Insurance Commissioner,,DEM,Dave Jones,113
Orange,5381,Insurance Commissioner,,REP,Ted Gaines,274
Orange,5383,Insurance Commissioner,,DEM,Dave Jones,109
Orange,5383,Insurance Commissioner,,REP,Ted Gaines,256
Orange,5384,Insurance Commissioner,,DEM,Dave Jones,104
Orange,5384,Insurance Commissioner,,REP,Ted Gaines,258
Orange,5385,Insurance Commissioner,,DEM,Dave Jones,85
Orange,5385,Insurance Commissioner,,REP,Ted Gaines,112
Orange,5386,Insurance Commissioner,,DEM,Dave Jones,132
Orange,5386,Insurance Commissioner,,REP,Ted Gaines,288
Orange,5388,Insurance Commissioner,,DEM,Dave Jones,116
Orange,5388,Insurance Commissioner,,REP,Ted Gaines,101
Orange,5389,Insurance Commissioner,,DEM,Dave Jones,40
Orange,5389,Insurance Commissioner,,REP,Ted Gaines,137
Orange,5392,Insurance Commissioner,,DEM,Dave Jones,15
Orange,5392,Insurance Commissioner,,REP,Ted Gaines,52
Orange,5393,Insurance Commissioner,,DEM,Dave Jones,0
Orange,5393,Insurance Commissioner,,REP,Ted Gaines,0
Orange,5396,Insurance Commissioner,,DEM,Dave Jones,14
Orange,5396,Insurance Commissioner,,REP,Ted Gaines,35
Orange,5397,Insurance Commissioner,,DEM,Dave Jones,176
Orange,5397,Insurance Commissioner,,REP,Ted Gaines,293
Orange,5398,Insurance Commissioner,,DEM,Dave Jones,0
Orange,5398,Insurance Commissioner,,REP,Ted Gaines,1
Orange,6200,Insurance Commissioner,,DEM,Dave Jones,0
Orange,6200,Insurance Commissioner,,REP,Ted Gaines,0
Orange,6204,Insurance Commissioner,,DEM,Dave Jones,0
Orange,6204,Insurance Commissioner,,REP,Ted Gaines,5
Orange,6205,Insurance Commissioner,,DEM,Dave Jones,0
Orange,6205,Insurance Commissioner,,REP,Ted Gaines,0
Orange,7022,Insurance Commissioner,,DEM,Dave Jones,108
Orange,7022,Insurance Commissioner,,REP,Ted Gaines,158
Orange,7098,Insurance Commissioner,,DEM,Dave Jones,194
Orange,7098,Insurance Commissioner,,REP,Ted Gaines,198
Orange,7100,Insurance Commissioner,,DEM,Dave Jones,125
Orange,7100,Insurance Commissioner,,REP,Ted Gaines,37
Orange,7101,Insurance Commissioner,,DEM,Dave Jones,195
Orange,7101,Insurance Commissioner,,REP,Ted Gaines,90
Orange,7102,Insurance Commissioner,,DEM,Dave Jones,94
Orange,7102,Insurance Commissioner,,REP,Ted Gaines,64
Orange,7103,Insurance Commissioner,,DEM,Dave Jones,173
Orange,7103,Insurance Commissioner,,REP,Ted Gaines,188
Orange,7104,Insurance Commissioner,,DEM,Dave Jones,123
Orange,7104,Insurance Commissioner,,REP,Ted Gaines,66
Orange,7106,Insurance Commissioner,,DEM,Dave Jones,116
Orange,7106,Insurance Commissioner,,REP,Ted Gaines,148
Orange,7108,Insurance Commissioner,,DEM,Dave Jones,163
Orange,7108,Insurance Commissioner,,REP,Ted Gaines,107
Orange,7109,Insurance Commissioner,,DEM,Dave Jones,140
Orange,7109,Insurance Commissioner,,REP,Ted Gaines,99
Orange,7110,Insurance Commissioner,,DEM,Dave Jones,74
Orange,7110,Insurance Commissioner,,REP,Ted Gaines,60
Orange,7111,Insurance Commissioner,,DEM,Dave Jones,120
Orange,7111,Insurance Commissioner,,REP,Ted Gaines,103
Orange,7112,Insurance Commissioner,,DEM,Dave Jones,187
Orange,7112,Insurance Commissioner,,REP,Ted Gaines,133
Orange,7121,Insurance Commissioner,,DEM,Dave Jones,133
Orange,7121,Insurance Commissioner,,REP,Ted Gaines,176
Orange,7122,Insurance Commissioner,,DEM,Dave Jones,148
Orange,7122,Insurance Commissioner,,REP,Ted Gaines,187
Orange,7123,Insurance Commissioner,,DEM,Dave Jones,104
Orange,7123,Insurance Commissioner,,REP,Ted Gaines,128
Orange,7124,Insurance Commissioner,,DEM,Dave Jones,69
Orange,7124,Insurance Commissioner,,REP,Ted Gaines,54
Orange,7125,Insurance Commissioner,,DEM,Dave Jones,6
Orange,7125,Insurance Commissioner,,REP,Ted Gaines,15
Orange,7126,Insurance Commissioner,,DEM,Dave Jones,156
Orange,7126,Insurance Commissioner,,REP,Ted Gaines,189
Orange,7127,Insurance Commissioner,,DEM,Dave Jones,156
Orange,7127,Insurance Commissioner,,REP,Ted Gaines,89
Orange,7128,Insurance Commissioner,,DEM,Dave Jones,152
Orange,7128,Insurance Commissioner,,REP,Ted Gaines,170
Orange,7130,Insurance Commissioner,,DEM,Dave Jones,1
Orange,7130,Insurance Commissioner,,REP,Ted Gaines,2
Orange,7131,Insurance Commissioner,,DEM,Dave Jones,135
Orange,7131,Insurance Commissioner,,REP,Ted Gaines,101
Orange,7135,Insurance Commissioner,,DEM,Dave Jones,85
Orange,7135,Insurance Commissioner,,REP,Ted Gaines,103
Orange,7138,Insurance Commissioner,,DEM,Dave Jones,170
Orange,7138,Insurance Commissioner,,REP,Ted Gaines,235
Orange,7139,Insurance Commissioner,,DEM,Dave Jones,7
Orange,7139,Insurance Commissioner,,REP,Ted Gaines,8
Orange,7140,Insurance Commissioner,,DEM,Dave Jones,115
Orange,7140,Insurance Commissioner,,REP,Ted Gaines,153
Orange,7142,Insurance Commissioner,,DEM,Dave Jones,0
Orange,7142,Insurance Commissioner,,REP,Ted Gaines,0
Orange,7145,Insurance Commissioner,,DEM,Dave Jones,172
Orange,7145,Insurance Commissioner,,REP,Ted Gaines,217
Orange,7146,Insurance Commissioner,,DEM,Dave Jones,45
Orange,7146,Insurance Commissioner,,REP,Ted Gaines,83
Orange,7147,Insurance Commissioner,,DEM,Dave Jones,214
Orange,7147,Insurance Commissioner,,REP,Ted Gaines,148
Orange,7148,Insurance Commissioner,,DEM,Dave Jones,137
Orange,7148,Insurance Commissioner,,REP,Ted Gaines,176
Orange,7149,Insurance Commissioner,,DEM,Dave Jones,134
Orange,7149,Insurance Commissioner,,REP,Ted Gaines,165
Orange,7151,Insurance Commissioner,,DEM,Dave Jones,115
Orange,7151,Insurance Commissioner,,REP,Ted Gaines,121
Orange,7152,Insurance Commissioner,,DEM,Dave Jones,83
Orange,7152,Insurance Commissioner,,REP,Ted Gaines,106
Orange,7153,Insurance Commissioner,,DEM,Dave Jones,97
Orange,7153,Insurance Commissioner,,REP,Ted Gaines,126
Orange,7158,Insurance Commissioner,,DEM,Dave Jones,88
Orange,7158,Insurance Commissioner,,REP,Ted Gaines,93
Orange,7159,Insurance Commissioner,,DEM,Dave Jones,94
Orange,7159,Insurance Commissioner,,REP,Ted Gaines,156
Orange,7161,Insurance Commissioner,,DEM,Dave Jones,67
Orange,7161,Insurance Commissioner,,REP,Ted Gaines,77
