county,precinct,office,district,party,candidate,votes
Amador,AV128,State Senate,8,DEM,Paulina Miranda,70
Amador,AV128,State Senate,8,REP,Tom Berryhill,144
Amador,AV129,State Senate,8,DEM,Paulina Miranda,72
Amador,AV129,State Senate,8,REP,Tom Berryhill,133
Amador,AV130,State Senate,8,DEM,Paulina Miranda,115
Amador,AV130,State Senate,8,REP,Tom Berryhill,205
Amador,CP01,State Senate,8,DEM,Paulina Miranda,66
Amador,CP01,State Senate,8,REP,Tom Berryhill,130
Amador,CP02,State Senate,8,DEM,Paulina Miranda,58
Amador,CP02,State Senate,8,REP,Tom Berryhill,129
Amador,CP03,State Senate,8,DEM,Paulina Miranda,44
Amador,CP03,State Senate,8,REP,Tom Berryhill,49
Amador,CP04,State Senate,8,DEM,Paulina Miranda,46
Amador,CP04,State Senate,8,REP,Tom Berryhill,129
Amador,CP05,State Senate,8,DEM,Paulina Miranda,36
Amador,CP05,State Senate,8,REP,Tom Berryhill,58
Amador,CP06,State Senate,8,DEM,Paulina Miranda,72
Amador,CP06,State Senate,8,REP,Tom Berryhill,205
Amador,CP07,State Senate,8,DEM,Paulina Miranda,50
Amador,CP07,State Senate,8,REP,Tom Berryhill,126
Amador,CP08,State Senate,8,DEM,Paulina Miranda,6
Amador,CP08,State Senate,8,REP,Tom Berryhill,33
Amador,CP09,State Senate,8,DEM,Paulina Miranda,19
Amador,CP09,State Senate,8,REP,Tom Berryhill,79
Amador,CP10,State Senate,8,DEM,Paulina Miranda,32
Amador,CP10,State Senate,8,REP,Tom Berryhill,93
Amador,CP11,State Senate,8,DEM,Paulina Miranda,17
Amador,CP11,State Senate,8,REP,Tom Berryhill,20
Amador,CP12,State Senate,8,DEM,Paulina Miranda,24
Amador,CP12,State Senate,8,REP,Tom Berryhill,63
Amador,CP12V,State Senate,8,DEM,Paulina Miranda,17
Amador,CP12V,State Senate,8,REP,Tom Berryhill,10
Amador,CP13,State Senate,8,DEM,Paulina Miranda,52
Amador,CP13,State Senate,8,REP,Tom Berryhill,104
Amador,CP14,State Senate,8,DEM,Paulina Miranda,51
Amador,CP14,State Senate,8,REP,Tom Berryhill,135
Amador,CP15,State Senate,8,DEM,Paulina Miranda,93
Amador,CP15,State Senate,8,REP,Tom Berryhill,182
Amador,CP16,State Senate,8,DEM,Paulina Miranda,54
Amador,CP16,State Senate,8,REP,Tom Berryhill,77
Amador,CP17,State Senate,8,DEM,Paulina Miranda,46
Amador,CP17,State Senate,8,REP,Tom Berryhill,74
Amador,CP18,State Senate,8,DEM,Paulina Miranda,84
Amador,CP18,State Senate,8,REP,Tom Berryhill,124
Amador,CP19,State Senate,8,DEM,Paulina Miranda,82
Amador,CP19,State Senate,8,REP,Tom Berryhill,142
Amador,CP20,State Senate,8,DEM,Paulina Miranda,50
Amador,CP20,State Senate,8,REP,Tom Berryhill,76
Amador,CP21,State Senate,8,DEM,Paulina Miranda,58
Amador,CP21,State Senate,8,REP,Tom Berryhill,147
Amador,CP22,State Senate,8,DEM,Paulina Miranda,33
Amador,CP22,State Senate,8,REP,Tom Berryhill,74
Amador,CP23,State Senate,8,DEM,Paulina Miranda,63
Amador,CP23,State Senate,8,REP,Tom Berryhill,112
Amador,CP25,State Senate,8,DEM,Paulina Miranda,44
Amador,CP25,State Senate,8,REP,Tom Berryhill,98
Amador,CP26,State Senate,8,DEM,Paulina Miranda,36
Amador,CP26,State Senate,8,REP,Tom Berryhill,83
Amador,CP27,State Senate,8,DEM,Paulina Miranda,42
Amador,CP27,State Senate,8,REP,Tom Berryhill,84
Amador,CP28,State Senate,8,DEM,Paulina Miranda,39
Amador,CP28,State Senate,8,REP,Tom Berryhill,102
Amador,CP29,State Senate,8,DEM,Paulina Miranda,28
Amador,CP29,State Senate,8,REP,Tom Berryhill,78
Amador,CP30,State Senate,8,DEM,Paulina Miranda,36
Amador,CP30,State Senate,8,REP,Tom Berryhill,128
Amador,CP83,State Senate,8,DEM,Paulina Miranda,16
Amador,CP83,State Senate,8,REP,Tom Berryhill,15
