county,precinct,office,district,party,candidate,votes
Sacramento,27408,Secretary of State,,REP,Pete Peterson,42
Sacramento,27430,Secretary of State,,DEM,Alex Padilla,90
Sacramento,27430,Secretary of State,,REP,Pete Peterson,38
Sacramento,27444,Secretary of State,,DEM,Alex Padilla,154
Sacramento,27444,Secretary of State,,REP,Pete Peterson,79
Sacramento,27516,Secretary of State,,DEM,Alex Padilla,87
Sacramento,27516,Secretary of State,,REP,Pete Peterson,100
Sacramento,27606,Secretary of State,,DEM,Alex Padilla,140
Sacramento,27606,Secretary of State,,REP,Pete Peterson,144
Sacramento,27722,Secretary of State,,DEM,Alex Padilla,12
Sacramento,27722,Secretary of State,,REP,Pete Peterson,6
Sacramento,27726,Secretary of State,,DEM,Alex Padilla,109
Sacramento,27726,Secretary of State,,REP,Pete Peterson,115
Sacramento,27732,Secretary of State,,DEM,Alex Padilla,0
Sacramento,27732,Secretary of State,,REP,Pete Peterson,0
Sacramento,27738,Secretary of State,,DEM,Alex Padilla,192
Sacramento,27738,Secretary of State,,REP,Pete Peterson,148
Sacramento,27800,Secretary of State,,DEM,Alex Padilla,21
Sacramento,27800,Secretary of State,,REP,Pete Peterson,32
Sacramento,27900,Secretary of State,,DEM,Alex Padilla,29
Sacramento,27900,Secretary of State,,REP,Pete Peterson,48
Sacramento,27918,Secretary of State,,DEM,Alex Padilla,82
Sacramento,27918,Secretary of State,,REP,Pete Peterson,98
Sacramento,28102,Secretary of State,,DEM,Alex Padilla,167
Sacramento,28102,Secretary of State,,REP,Pete Peterson,135
Sacramento,28110,Secretary of State,,DEM,Alex Padilla,49
Sacramento,28110,Secretary of State,,REP,Pete Peterson,101
Sacramento,28312,Secretary of State,,DEM,Alex Padilla,68
Sacramento,28312,Secretary of State,,REP,Pete Peterson,75
Sacramento,28318,Secretary of State,,DEM,Alex Padilla,120
Sacramento,28318,Secretary of State,,REP,Pete Peterson,142
Sacramento,28324,Secretary of State,,DEM,Alex Padilla,139
Sacramento,28324,Secretary of State,,REP,Pete Peterson,135
Sacramento,28408,Secretary of State,,DEM,Alex Padilla,158
Sacramento,28408,Secretary of State,,REP,Pete Peterson,168
Sacramento,28426,Secretary of State,,DEM,Alex Padilla,211
Sacramento,28426,Secretary of State,,REP,Pete Peterson,220
Sacramento,28610,Secretary of State,,DEM,Alex Padilla,74
Sacramento,28610,Secretary of State,,REP,Pete Peterson,146
Sacramento,28702,Secretary of State,,DEM,Alex Padilla,156
Sacramento,28702,Secretary of State,,REP,Pete Peterson,226
Sacramento,28714,Secretary of State,,DEM,Alex Padilla,50
Sacramento,28714,Secretary of State,,REP,Pete Peterson,64
Sacramento,29102,Secretary of State,,DEM,Alex Padilla,108
Sacramento,29102,Secretary of State,,REP,Pete Peterson,150
Sacramento,29108,Secretary of State,,DEM,Alex Padilla,105
Sacramento,29108,Secretary of State,,REP,Pete Peterson,125
Sacramento,29132,Secretary of State,,DEM,Alex Padilla,56
Sacramento,29132,Secretary of State,,REP,Pete Peterson,65
Sacramento,29406,Secretary of State,,DEM,Alex Padilla,23
Sacramento,29406,Secretary of State,,REP,Pete Peterson,58
Sacramento,29412,Secretary of State,,DEM,Alex Padilla,163
Sacramento,29412,Secretary of State,,REP,Pete Peterson,186
Sacramento,29430,Secretary of State,,DEM,Alex Padilla,0
Sacramento,29430,Secretary of State,,REP,Pete Peterson,0
Sacramento,31108,Secretary of State,,DEM,Alex Padilla,115
Sacramento,31108,Secretary of State,,REP,Pete Peterson,194
Sacramento,31126,Secretary of State,,DEM,Alex Padilla,119
Sacramento,31126,Secretary of State,,REP,Pete Peterson,204
Sacramento,31132,Secretary of State,,DEM,Alex Padilla,89
Sacramento,31132,Secretary of State,,REP,Pete Peterson,186
Sacramento,31338,Secretary of State,,DEM,Alex Padilla,75
Sacramento,31338,Secretary of State,,REP,Pete Peterson,188
Sacramento,31340,Secretary of State,,DEM,Alex Padilla,81
Sacramento,31340,Secretary of State,,REP,Pete Peterson,158
Sacramento,31404,Secretary of State,,DEM,Alex Padilla,73
Sacramento,31404,Secretary of State,,REP,Pete Peterson,144
Sacramento,31408,Secretary of State,,DEM,Alex Padilla,91
Sacramento,31408,Secretary of State,,REP,Pete Peterson,154
Sacramento,31410,Secretary of State,,DEM,Alex Padilla,0
Sacramento,31410,Secretary of State,,REP,Pete Peterson,0
Sacramento,31412,Secretary of State,,DEM,Alex Padilla,96
Sacramento,31412,Secretary of State,,REP,Pete Peterson,163
Sacramento,31420,Secretary of State,,DEM,Alex Padilla,42
Sacramento,31420,Secretary of State,,REP,Pete Peterson,79
Sacramento,31510,Secretary of State,,DEM,Alex Padilla,65
Sacramento,31510,Secretary of State,,REP,Pete Peterson,180
Sacramento,31520,Secretary of State,,DEM,Alex Padilla,63
Sacramento,31520,Secretary of State,,REP,Pete Peterson,153
Sacramento,31708,Secretary of State,,DEM,Alex Padilla,86
Sacramento,31708,Secretary of State,,REP,Pete Peterson,159
Sacramento,31714,Secretary of State,,DEM,Alex Padilla,16
Sacramento,31714,Secretary of State,,REP,Pete Peterson,29
Sacramento,31906,Secretary of State,,DEM,Alex Padilla,69
Sacramento,31906,Secretary of State,,REP,Pete Peterson,157
Sacramento,32208,Secretary of State,,DEM,Alex Padilla,0
Sacramento,32208,Secretary of State,,REP,Pete Peterson,2
Sacramento,32224,Secretary of State,,DEM,Alex Padilla,67
Sacramento,32224,Secretary of State,,REP,Pete Peterson,163
Sacramento,32304,Secretary of State,,DEM,Alex Padilla,83
Sacramento,32304,Secretary of State,,REP,Pete Peterson,164
Sacramento,32314,Secretary of State,,DEM,Alex Padilla,0
Sacramento,32314,Secretary of State,,REP,Pete Peterson,0
Sacramento,32408,Secretary of State,,DEM,Alex Padilla,84
Sacramento,32408,Secretary of State,,REP,Pete Peterson,165
Sacramento,32512,Secretary of State,,DEM,Alex Padilla,73
Sacramento,32512,Secretary of State,,REP,Pete Peterson,135
Sacramento,32520,Secretary of State,,DEM,Alex Padilla,67
Sacramento,32520,Secretary of State,,REP,Pete Peterson,144
Sacramento,32614,Secretary of State,,DEM,Alex Padilla,40
Sacramento,32614,Secretary of State,,REP,Pete Peterson,85
Sacramento,32754,Secretary of State,,DEM,Alex Padilla,94
Sacramento,32754,Secretary of State,,REP,Pete Peterson,170
Sacramento,32830,Secretary of State,,DEM,Alex Padilla,79
Sacramento,32830,Secretary of State,,REP,Pete Peterson,120
Sacramento,32834,Secretary of State,,DEM,Alex Padilla,0
Sacramento,32834,Secretary of State,,REP,Pete Peterson,0
Sacramento,33106,Secretary of State,,DEM,Alex Padilla,78
Sacramento,33106,Secretary of State,,REP,Pete Peterson,130
Sacramento,33124,Secretary of State,,DEM,Alex Padilla,90
Sacramento,33124,Secretary of State,,REP,Pete Peterson,190
Sacramento,33132,Secretary of State,,DEM,Alex Padilla,78
Sacramento,33132,Secretary of State,,REP,Pete Peterson,173
Sacramento,33202,Secretary of State,,DEM,Alex Padilla,66
Sacramento,33202,Secretary of State,,REP,Pete Peterson,138
Sacramento,33208,Secretary of State,,DEM,Alex Padilla,86
Sacramento,33208,Secretary of State,,REP,Pete Peterson,165
Sacramento,33248,Secretary of State,,DEM,Alex Padilla,124
Sacramento,33248,Secretary of State,,REP,Pete Peterson,208
Sacramento,33272,Secretary of State,,DEM,Alex Padilla,136
Sacramento,33272,Secretary of State,,REP,Pete Peterson,172
Sacramento,34112,Secretary of State,,DEM,Alex Padilla,94
Sacramento,34112,Secretary of State,,REP,Pete Peterson,193
Sacramento,34204,Secretary of State,,DEM,Alex Padilla,63
Sacramento,34204,Secretary of State,,REP,Pete Peterson,74
Sacramento,34306,Secretary of State,,DEM,Alex Padilla,51
Sacramento,34306,Secretary of State,,REP,Pete Peterson,81
Sacramento,34308,Secretary of State,,DEM,Alex Padilla,11
Sacramento,34308,Secretary of State,,REP,Pete Peterson,11
Sacramento,34312,Secretary of State,,DEM,Alex Padilla,56
Sacramento,34312,Secretary of State,,REP,Pete Peterson,138
Sacramento,34346,Secretary of State,,DEM,Alex Padilla,96
Sacramento,34346,Secretary of State,,REP,Pete Peterson,143
Sacramento,34610,Secretary of State,,DEM,Alex Padilla,114
Sacramento,34610,Secretary of State,,REP,Pete Peterson,215
Sacramento,34702,Secretary of State,,DEM,Alex Padilla,88
Sacramento,34702,Secretary of State,,REP,Pete Peterson,145
Sacramento,34710,Secretary of State,,DEM,Alex Padilla,123
Sacramento,34710,Secretary of State,,REP,Pete Peterson,173
Sacramento,34918,Secretary of State,,DEM,Alex Padilla,95
Sacramento,34918,Secretary of State,,REP,Pete Peterson,162
Sacramento,35140,Secretary of State,,DEM,Alex Padilla,107
Sacramento,35140,Secretary of State,,REP,Pete Peterson,151
Sacramento,35412,Secretary of State,,DEM,Alex Padilla,11
Sacramento,35412,Secretary of State,,REP,Pete Peterson,18
Sacramento,35512,Secretary of State,,DEM,Alex Padilla,120
Sacramento,35512,Secretary of State,,REP,Pete Peterson,175
Sacramento,35714,Secretary of State,,DEM,Alex Padilla,139
Sacramento,35714,Secretary of State,,REP,Pete Peterson,226
Sacramento,35912,Secretary of State,,DEM,Alex Padilla,0
Sacramento,35912,Secretary of State,,REP,Pete Peterson,0
Sacramento,36100,Secretary of State,,DEM,Alex Padilla,103
Sacramento,36100,Secretary of State,,REP,Pete Peterson,130
Sacramento,36436,Secretary of State,,DEM,Alex Padilla,109
Sacramento,36436,Secretary of State,,REP,Pete Peterson,111
Sacramento,36448,Secretary of State,,DEM,Alex Padilla,83
Sacramento,36448,Secretary of State,,REP,Pete Peterson,139
Sacramento,36522,Secretary of State,,DEM,Alex Padilla,90
Sacramento,36522,Secretary of State,,REP,Pete Peterson,120
Sacramento,36626,Secretary of State,,DEM,Alex Padilla,112
Sacramento,36626,Secretary of State,,REP,Pete Peterson,175
Sacramento,36634,Secretary of State,,DEM,Alex Padilla,114
Sacramento,36634,Secretary of State,,REP,Pete Peterson,232
Sacramento,36674,Secretary of State,,DEM,Alex Padilla,68
Sacramento,36674,Secretary of State,,REP,Pete Peterson,100
Sacramento,36700,Secretary of State,,DEM,Alex Padilla,118
Sacramento,36700,Secretary of State,,REP,Pete Peterson,157
Sacramento,36704,Secretary of State,,DEM,Alex Padilla,78
Sacramento,36704,Secretary of State,,REP,Pete Peterson,105
Sacramento,36740,Secretary of State,,DEM,Alex Padilla,88
Sacramento,36740,Secretary of State,,REP,Pete Peterson,179
Sacramento,36748,Secretary of State,,DEM,Alex Padilla,69
Sacramento,36748,Secretary of State,,REP,Pete Peterson,93
Sacramento,36758,Secretary of State,,DEM,Alex Padilla,94
Sacramento,36758,Secretary of State,,REP,Pete Peterson,128
Sacramento,36814,Secretary of State,,DEM,Alex Padilla,98
Sacramento,36814,Secretary of State,,REP,Pete Peterson,113
Sacramento,36906,Secretary of State,,DEM,Alex Padilla,61
Sacramento,36906,Secretary of State,,REP,Pete Peterson,136
Sacramento,36956,Secretary of State,,DEM,Alex Padilla,80
Sacramento,36956,Secretary of State,,REP,Pete Peterson,105
Sacramento,37108,Secretary of State,,DEM,Alex Padilla,113
Sacramento,37108,Secretary of State,,REP,Pete Peterson,127
Sacramento,37112,Secretary of State,,DEM,Alex Padilla,125
Sacramento,37112,Secretary of State,,REP,Pete Peterson,150
Sacramento,37120,Secretary of State,,DEM,Alex Padilla,3
Sacramento,37120,Secretary of State,,REP,Pete Peterson,9
Sacramento,37304,Secretary of State,,DEM,Alex Padilla,101
Sacramento,37304,Secretary of State,,REP,Pete Peterson,172
Sacramento,37318,Secretary of State,,DEM,Alex Padilla,119
Sacramento,37318,Secretary of State,,REP,Pete Peterson,206
Sacramento,38230,Secretary of State,,DEM,Alex Padilla,1
Sacramento,38230,Secretary of State,,REP,Pete Peterson,1
Sacramento,41002,Secretary of State,,DEM,Alex Padilla,0
Sacramento,41002,Secretary of State,,REP,Pete Peterson,0
Sacramento,41036,Secretary of State,,DEM,Alex Padilla,6
Sacramento,41036,Secretary of State,,REP,Pete Peterson,6
Sacramento,41054,Secretary of State,,DEM,Alex Padilla,126
Sacramento,41054,Secretary of State,,REP,Pete Peterson,34
Sacramento,41070,Secretary of State,,DEM,Alex Padilla,10
Sacramento,41070,Secretary of State,,REP,Pete Peterson,2
Sacramento,41100,Secretary of State,,DEM,Alex Padilla,34
Sacramento,41100,Secretary of State,,REP,Pete Peterson,5
Sacramento,41102,Secretary of State,,DEM,Alex Padilla,30
Sacramento,41102,Secretary of State,,REP,Pete Peterson,9
Sacramento,41204,Secretary of State,,DEM,Alex Padilla,276
Sacramento,41204,Secretary of State,,REP,Pete Peterson,48
Sacramento,41310,Secretary of State,,DEM,Alex Padilla,0
Sacramento,41310,Secretary of State,,REP,Pete Peterson,0
Sacramento,41314,Secretary of State,,DEM,Alex Padilla,327
Sacramento,41314,Secretary of State,,REP,Pete Peterson,62
Sacramento,41332,Secretary of State,,DEM,Alex Padilla,181
Sacramento,41332,Secretary of State,,REP,Pete Peterson,46
Sacramento,41418,Secretary of State,,DEM,Alex Padilla,121
Sacramento,41418,Secretary of State,,REP,Pete Peterson,51
Sacramento,41444,Secretary of State,,DEM,Alex Padilla,178
Sacramento,41444,Secretary of State,,REP,Pete Peterson,58
Sacramento,41506,Secretary of State,,DEM,Alex Padilla,88
Sacramento,41506,Secretary of State,,REP,Pete Peterson,22
Sacramento,41522,Secretary of State,,DEM,Alex Padilla,260
Sacramento,41522,Secretary of State,,REP,Pete Peterson,48
Sacramento,41606,Secretary of State,,DEM,Alex Padilla,111
Sacramento,41606,Secretary of State,,REP,Pete Peterson,32
Sacramento,41624,Secretary of State,,DEM,Alex Padilla,243
Sacramento,41624,Secretary of State,,REP,Pete Peterson,56
Sacramento,41704,Secretary of State,,DEM,Alex Padilla,188
Sacramento,41704,Secretary of State,,REP,Pete Peterson,40
Sacramento,41760,Secretary of State,,DEM,Alex Padilla,210
Sacramento,41760,Secretary of State,,REP,Pete Peterson,67
Sacramento,41806,Secretary of State,,DEM,Alex Padilla,130
Sacramento,41806,Secretary of State,,REP,Pete Peterson,32
Sacramento,41892,Secretary of State,,DEM,Alex Padilla,172
Sacramento,41892,Secretary of State,,REP,Pete Peterson,50
Sacramento,41900,Secretary of State,,DEM,Alex Padilla,248
Sacramento,41900,Secretary of State,,REP,Pete Peterson,55
Sacramento,42102,Secretary of State,,DEM,Alex Padilla,0
Sacramento,42102,Secretary of State,,REP,Pete Peterson,0
Sacramento,42108,Secretary of State,,DEM,Alex Padilla,48
Sacramento,42108,Secretary of State,,REP,Pete Peterson,15
Sacramento,42110,Secretary of State,,DEM,Alex Padilla,259
Sacramento,42110,Secretary of State,,REP,Pete Peterson,66
Sacramento,42128,Secretary of State,,DEM,Alex Padilla,211
Sacramento,42128,Secretary of State,,REP,Pete Peterson,69
Sacramento,42204,Secretary of State,,DEM,Alex Padilla,233
Sacramento,42204,Secretary of State,,REP,Pete Peterson,123
Sacramento,42212,Secretary of State,,DEM,Alex Padilla,195
Sacramento,42212,Secretary of State,,REP,Pete Peterson,109
Sacramento,42224,Secretary of State,,DEM,Alex Padilla,252
Sacramento,42224,Secretary of State,,REP,Pete Peterson,115
Sacramento,42232,Secretary of State,,DEM,Alex Padilla,220
Sacramento,42232,Secretary of State,,REP,Pete Peterson,143
Sacramento,42310,Secretary of State,,DEM,Alex Padilla,207
Sacramento,42310,Secretary of State,,REP,Pete Peterson,117
Sacramento,42346,Secretary of State,,DEM,Alex Padilla,11
Sacramento,42346,Secretary of State,,REP,Pete Peterson,5
Sacramento,42412,Secretary of State,,DEM,Alex Padilla,253
Sacramento,42412,Secretary of State,,REP,Pete Peterson,87
Sacramento,42430,Secretary of State,,DEM,Alex Padilla,286
Sacramento,42430,Secretary of State,,REP,Pete Peterson,152
Sacramento,42506,Secretary of State,,DEM,Alex Padilla,247
Sacramento,42506,Secretary of State,,REP,Pete Peterson,146
Sacramento,42608,Secretary of State,,DEM,Alex Padilla,114
Sacramento,42608,Secretary of State,,REP,Pete Peterson,46
Sacramento,42704,Secretary of State,,DEM,Alex Padilla,163
Sacramento,42704,Secretary of State,,REP,Pete Peterson,30
Sacramento,42720,Secretary of State,,DEM,Alex Padilla,120
Sacramento,42720,Secretary of State,,REP,Pete Peterson,11
Sacramento,42726,Secretary of State,,DEM,Alex Padilla,165
Sacramento,42726,Secretary of State,,REP,Pete Peterson,47
Sacramento,42744,Secretary of State,,DEM,Alex Padilla,133
Sacramento,42744,Secretary of State,,REP,Pete Peterson,19
Sacramento,42756,Secretary of State,,DEM,Alex Padilla,92
Sacramento,42756,Secretary of State,,REP,Pete Peterson,20
Sacramento,42800,Secretary of State,,DEM,Alex Padilla,254
Sacramento,42800,Secretary of State,,REP,Pete Peterson,87
Sacramento,42816,Secretary of State,,DEM,Alex Padilla,40
Sacramento,42816,Secretary of State,,REP,Pete Peterson,18
Sacramento,42822,Secretary of State,,DEM,Alex Padilla,235
Sacramento,42822,Secretary of State,,REP,Pete Peterson,49
Sacramento,42902,Secretary of State,,DEM,Alex Padilla,145
Sacramento,42902,Secretary of State,,REP,Pete Peterson,53
Sacramento,42910,Secretary of State,,DEM,Alex Padilla,196
Sacramento,42910,Secretary of State,,REP,Pete Peterson,86
Sacramento,43140,Secretary of State,,DEM,Alex Padilla,114
Sacramento,43140,Secretary of State,,REP,Pete Peterson,51
Sacramento,43146,Secretary of State,,DEM,Alex Padilla,106
Sacramento,43146,Secretary of State,,REP,Pete Peterson,61
Sacramento,43300,Secretary of State,,DEM,Alex Padilla,92
Sacramento,43300,Secretary of State,,REP,Pete Peterson,100
Sacramento,43412,Secretary of State,,DEM,Alex Padilla,3
Sacramento,43412,Secretary of State,,REP,Pete Peterson,2
Sacramento,43418,Secretary of State,,DEM,Alex Padilla,4
Sacramento,43418,Secretary of State,,REP,Pete Peterson,3
Sacramento,43534,Secretary of State,,DEM,Alex Padilla,69
Sacramento,43534,Secretary of State,,REP,Pete Peterson,56
Sacramento,43560,Secretary of State,,DEM,Alex Padilla,192
Sacramento,43560,Secretary of State,,REP,Pete Peterson,172
Sacramento,43574,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43574,Secretary of State,,REP,Pete Peterson,1
Sacramento,43612,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43612,Secretary of State,,REP,Pete Peterson,0
Sacramento,43800,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43800,Secretary of State,,REP,Pete Peterson,0
Sacramento,43804,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43804,Secretary of State,,REP,Pete Peterson,0
Sacramento,43904,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43904,Secretary of State,,REP,Pete Peterson,3
Sacramento,43908,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43908,Secretary of State,,REP,Pete Peterson,4
Sacramento,43922,Secretary of State,,DEM,Alex Padilla,0
Sacramento,43922,Secretary of State,,REP,Pete Peterson,0
Sacramento,44124,Secretary of State,,DEM,Alex Padilla,166
Sacramento,44124,Secretary of State,,REP,Pete Peterson,52
Sacramento,44214,Secretary of State,,DEM,Alex Padilla,265
Sacramento,44214,Secretary of State,,REP,Pete Peterson,82
Sacramento,44222,Secretary of State,,DEM,Alex Padilla,163
Sacramento,44222,Secretary of State,,REP,Pete Peterson,97
Sacramento,44234,Secretary of State,,DEM,Alex Padilla,274
Sacramento,44234,Secretary of State,,REP,Pete Peterson,159
Sacramento,44318,Secretary of State,,DEM,Alex Padilla,376
Sacramento,44318,Secretary of State,,REP,Pete Peterson,68
Sacramento,44340,Secretary of State,,DEM,Alex Padilla,120
Sacramento,44340,Secretary of State,,REP,Pete Peterson,33
Sacramento,44348,Secretary of State,,DEM,Alex Padilla,281
Sacramento,44348,Secretary of State,,REP,Pete Peterson,56
Sacramento,44420,Secretary of State,,DEM,Alex Padilla,150
Sacramento,44420,Secretary of State,,REP,Pete Peterson,82
Sacramento,44506,Secretary of State,,DEM,Alex Padilla,173
Sacramento,44506,Secretary of State,,REP,Pete Peterson,75
Sacramento,44510,Secretary of State,,DEM,Alex Padilla,236
Sacramento,44510,Secretary of State,,REP,Pete Peterson,91
Sacramento,44518,Secretary of State,,DEM,Alex Padilla,283
Sacramento,44518,Secretary of State,,REP,Pete Peterson,98
Sacramento,44602,Secretary of State,,DEM,Alex Padilla,190
Sacramento,44602,Secretary of State,,REP,Pete Peterson,70
Sacramento,44626,Secretary of State,,DEM,Alex Padilla,214
Sacramento,44626,Secretary of State,,REP,Pete Peterson,92
Sacramento,44704,Secretary of State,,DEM,Alex Padilla,115
Sacramento,44704,Secretary of State,,REP,Pete Peterson,58
Sacramento,44716,Secretary of State,,DEM,Alex Padilla,160
Sacramento,44716,Secretary of State,,REP,Pete Peterson,90
Sacramento,44722,Secretary of State,,DEM,Alex Padilla,131
Sacramento,44722,Secretary of State,,REP,Pete Peterson,52
Sacramento,44740,Secretary of State,,DEM,Alex Padilla,178
Sacramento,44740,Secretary of State,,REP,Pete Peterson,108
Sacramento,44752,Secretary of State,,DEM,Alex Padilla,136
Sacramento,44752,Secretary of State,,REP,Pete Peterson,87
Sacramento,44802,Secretary of State,,DEM,Alex Padilla,196
Sacramento,44802,Secretary of State,,REP,Pete Peterson,96
Sacramento,44816,Secretary of State,,DEM,Alex Padilla,80
Sacramento,44816,Secretary of State,,REP,Pete Peterson,21
Sacramento,44826,Secretary of State,,DEM,Alex Padilla,203
Sacramento,44826,Secretary of State,,REP,Pete Peterson,89
Sacramento,44850,Secretary of State,,DEM,Alex Padilla,207
Sacramento,44850,Secretary of State,,REP,Pete Peterson,122
Sacramento,44900,Secretary of State,,DEM,Alex Padilla,68
Sacramento,44900,Secretary of State,,REP,Pete Peterson,30
Sacramento,44912,Secretary of State,,DEM,Alex Padilla,128
Sacramento,44912,Secretary of State,,REP,Pete Peterson,14
Sacramento,44924,Secretary of State,,DEM,Alex Padilla,176
Sacramento,44924,Secretary of State,,REP,Pete Peterson,41
Sacramento,44942,Secretary of State,,DEM,Alex Padilla,73
Sacramento,44942,Secretary of State,,REP,Pete Peterson,24
Sacramento,45114,Secretary of State,,DEM,Alex Padilla,115
Sacramento,45114,Secretary of State,,REP,Pete Peterson,42
Sacramento,45216,Secretary of State,,DEM,Alex Padilla,90
Sacramento,45216,Secretary of State,,REP,Pete Peterson,19
Sacramento,45230,Secretary of State,,DEM,Alex Padilla,116
Sacramento,45230,Secretary of State,,REP,Pete Peterson,14
Sacramento,45266,Secretary of State,,DEM,Alex Padilla,68
Sacramento,45266,Secretary of State,,REP,Pete Peterson,28
Sacramento,45276,Secretary of State,,DEM,Alex Padilla,68
Sacramento,45276,Secretary of State,,REP,Pete Peterson,18
Sacramento,45306,Secretary of State,,DEM,Alex Padilla,135
Sacramento,45306,Secretary of State,,REP,Pete Peterson,38
Sacramento,45310,Secretary of State,,DEM,Alex Padilla,179
Sacramento,45310,Secretary of State,,REP,Pete Peterson,68
Sacramento,45322,Secretary of State,,DEM,Alex Padilla,133
Sacramento,45322,Secretary of State,,REP,Pete Peterson,49
Sacramento,45342,Secretary of State,,DEM,Alex Padilla,136
Sacramento,45342,Secretary of State,,REP,Pete Peterson,74
Sacramento,45358,Secretary of State,,DEM,Alex Padilla,137
Sacramento,45358,Secretary of State,,REP,Pete Peterson,78
Sacramento,45400,Secretary of State,,DEM,Alex Padilla,59
Sacramento,45400,Secretary of State,,REP,Pete Peterson,9
Sacramento,45408,Secretary of State,,DEM,Alex Padilla,4
Sacramento,45408,Secretary of State,,REP,Pete Peterson,5
Sacramento,45420,Secretary of State,,DEM,Alex Padilla,94
Sacramento,45420,Secretary of State,,REP,Pete Peterson,20
Sacramento,45514,Secretary of State,,DEM,Alex Padilla,113
Sacramento,45514,Secretary of State,,REP,Pete Peterson,24
Sacramento,45524,Secretary of State,,DEM,Alex Padilla,6
Sacramento,45524,Secretary of State,,REP,Pete Peterson,0
Sacramento,45534,Secretary of State,,DEM,Alex Padilla,81
Sacramento,45534,Secretary of State,,REP,Pete Peterson,38
Sacramento,45552,Secretary of State,,DEM,Alex Padilla,9
Sacramento,45552,Secretary of State,,REP,Pete Peterson,10
Sacramento,45558,Secretary of State,,DEM,Alex Padilla,23
Sacramento,45558,Secretary of State,,REP,Pete Peterson,24
Sacramento,45604,Secretary of State,,DEM,Alex Padilla,125
Sacramento,45604,Secretary of State,,REP,Pete Peterson,47
Sacramento,45632,Secretary of State,,DEM,Alex Padilla,100
Sacramento,45632,Secretary of State,,REP,Pete Peterson,34
Sacramento,45648,Secretary of State,,DEM,Alex Padilla,105
Sacramento,45648,Secretary of State,,REP,Pete Peterson,31
Sacramento,45706,Secretary of State,,DEM,Alex Padilla,90
Sacramento,45706,Secretary of State,,REP,Pete Peterson,22
Sacramento,45804,Secretary of State,,DEM,Alex Padilla,47
Sacramento,45804,Secretary of State,,REP,Pete Peterson,28
Sacramento,45816,Secretary of State,,DEM,Alex Padilla,96
Sacramento,45816,Secretary of State,,REP,Pete Peterson,36
Sacramento,45830,Secretary of State,,DEM,Alex Padilla,1
Sacramento,45830,Secretary of State,,REP,Pete Peterson,2
Sacramento,45836,Secretary of State,,DEM,Alex Padilla,7
Sacramento,45836,Secretary of State,,REP,Pete Peterson,3
Sacramento,45904,Secretary of State,,DEM,Alex Padilla,107
Sacramento,45904,Secretary of State,,REP,Pete Peterson,54
Sacramento,45916,Secretary of State,,DEM,Alex Padilla,69
Sacramento,45916,Secretary of State,,REP,Pete Peterson,21
Sacramento,45952,Secretary of State,,DEM,Alex Padilla,74
Sacramento,45952,Secretary of State,,REP,Pete Peterson,29
Sacramento,46452,Secretary of State,,DEM,Alex Padilla,1
Sacramento,46452,Secretary of State,,REP,Pete Peterson,2
Sacramento,46710,Secretary of State,,DEM,Alex Padilla,4
Sacramento,46710,Secretary of State,,REP,Pete Peterson,12
Sacramento,46954,Secretary of State,,DEM,Alex Padilla,68
Sacramento,46954,Secretary of State,,REP,Pete Peterson,81
Sacramento,47108,Secretary of State,,DEM,Alex Padilla,168
Sacramento,47108,Secretary of State,,REP,Pete Peterson,131
Sacramento,47204,Secretary of State,,DEM,Alex Padilla,172
Sacramento,47204,Secretary of State,,REP,Pete Peterson,83
Sacramento,47212,Secretary of State,,DEM,Alex Padilla,200
Sacramento,47212,Secretary of State,,REP,Pete Peterson,75
Sacramento,47224,Secretary of State,,DEM,Alex Padilla,118
Sacramento,47224,Secretary of State,,REP,Pete Peterson,64
Sacramento,47232,Secretary of State,,DEM,Alex Padilla,87
Sacramento,47232,Secretary of State,,REP,Pete Peterson,56
Sacramento,47308,Secretary of State,,DEM,Alex Padilla,184
Sacramento,47308,Secretary of State,,REP,Pete Peterson,46
Sacramento,47330,Secretary of State,,DEM,Alex Padilla,128
Sacramento,47330,Secretary of State,,REP,Pete Peterson,32
Sacramento,47402,Secretary of State,,DEM,Alex Padilla,224
Sacramento,47402,Secretary of State,,REP,Pete Peterson,103
Sacramento,47418,Secretary of State,,DEM,Alex Padilla,163
Sacramento,47418,Secretary of State,,REP,Pete Peterson,93
Sacramento,47512,Secretary of State,,DEM,Alex Padilla,187
Sacramento,47512,Secretary of State,,REP,Pete Peterson,90
Sacramento,47528,Secretary of State,,DEM,Alex Padilla,84
Sacramento,47528,Secretary of State,,REP,Pete Peterson,46
Sacramento,47608,Secretary of State,,DEM,Alex Padilla,85
Sacramento,47608,Secretary of State,,REP,Pete Peterson,15
Sacramento,47614,Secretary of State,,DEM,Alex Padilla,137
Sacramento,47614,Secretary of State,,REP,Pete Peterson,22
Sacramento,47626,Secretary of State,,DEM,Alex Padilla,95
Sacramento,47626,Secretary of State,,REP,Pete Peterson,23
Sacramento,47714,Secretary of State,,DEM,Alex Padilla,226
Sacramento,47714,Secretary of State,,REP,Pete Peterson,105
Sacramento,47824,Secretary of State,,DEM,Alex Padilla,137
