county,precinct,office,district,party,candidate,votes
Kern,0020245,Lieutenant Governor,,DEM,Gavin Newsom,133
Kern,0020245,Lieutenant Governor,,REP,Ron Nehring,81
Kern,0020246,Lieutenant Governor,,DEM,Gavin Newsom,138
Kern,0020246,Lieutenant Governor,,REP,Ron Nehring,196
Kern,0020248,Lieutenant Governor,,DEM,Gavin Newsom,211
Kern,0020248,Lieutenant Governor,,REP,Ron Nehring,175
Kern,0020249,Lieutenant Governor,,DEM,Gavin Newsom,200
Kern,0020249,Lieutenant Governor,,REP,Ron Nehring,265
Kern,0020253,Lieutenant Governor,,DEM,Gavin Newsom,186
Kern,0020253,Lieutenant Governor,,REP,Ron Nehring,185
Kern,0020254,Lieutenant Governor,,DEM,Gavin Newsom,170
Kern,0020254,Lieutenant Governor,,REP,Ron Nehring,258
Kern,0020256,Lieutenant Governor,,DEM,Gavin Newsom,267
Kern,0020256,Lieutenant Governor,,REP,Ron Nehring,265
Kern,0020260,Lieutenant Governor,,DEM,Gavin Newsom,127
Kern,0020260,Lieutenant Governor,,REP,Ron Nehring,121
Kern,0020263,Lieutenant Governor,,DEM,Gavin Newsom,117
Kern,0020263,Lieutenant Governor,,REP,Ron Nehring,87
Kern,0020271,Lieutenant Governor,,DEM,Gavin Newsom,166
Kern,0020271,Lieutenant Governor,,REP,Ron Nehring,162
Kern,0020272,Lieutenant Governor,,DEM,Gavin Newsom,264
Kern,0020272,Lieutenant Governor,,REP,Ron Nehring,149
Kern,0020282,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0020282,Lieutenant Governor,,REP,Ron Nehring,156
Kern,0020283,Lieutenant Governor,,DEM,Gavin Newsom,214
Kern,0020283,Lieutenant Governor,,REP,Ron Nehring,225
Kern,0020284,Lieutenant Governor,,DEM,Gavin Newsom,108
Kern,0020284,Lieutenant Governor,,REP,Ron Nehring,131
Kern,0020288,Lieutenant Governor,,DEM,Gavin Newsom,113
Kern,0020288,Lieutenant Governor,,REP,Ron Nehring,98
Kern,0020289,Lieutenant Governor,,DEM,Gavin Newsom,195
Kern,0020289,Lieutenant Governor,,REP,Ron Nehring,211
Kern,0020294,Lieutenant Governor,,DEM,Gavin Newsom,137
Kern,0020294,Lieutenant Governor,,REP,Ron Nehring,191
Kern,0021143,Lieutenant Governor,,DEM,Gavin Newsom,230
Kern,0021143,Lieutenant Governor,,REP,Ron Nehring,745
Kern,0021144,Lieutenant Governor,,DEM,Gavin Newsom,121
Kern,0021144,Lieutenant Governor,,REP,Ron Nehring,350
Kern,0021145,Lieutenant Governor,,DEM,Gavin Newsom,173
Kern,0021145,Lieutenant Governor,,REP,Ron Nehring,602
Kern,0021275,Lieutenant Governor,,DEM,Gavin Newsom,202
Kern,0021275,Lieutenant Governor,,REP,Ron Nehring,327
Kern,0021280,Lieutenant Governor,,DEM,Gavin Newsom,136
Kern,0021280,Lieutenant Governor,,REP,Ron Nehring,171
Kern,0021281,Lieutenant Governor,,DEM,Gavin Newsom,141
Kern,0021281,Lieutenant Governor,,REP,Ron Nehring,313
Kern,0021282,Lieutenant Governor,,DEM,Gavin Newsom,152
Kern,0021282,Lieutenant Governor,,REP,Ron Nehring,292
Kern,0021283,Lieutenant Governor,,DEM,Gavin Newsom,223
Kern,0021283,Lieutenant Governor,,REP,Ron Nehring,373
Kern,0021511,Lieutenant Governor,,DEM,Gavin Newsom,61
Kern,0021511,Lieutenant Governor,,REP,Ron Nehring,265
Kern,0021512,Lieutenant Governor,,DEM,Gavin Newsom,96
Kern,0021512,Lieutenant Governor,,REP,Ron Nehring,360
Kern,0021660,Lieutenant Governor,,DEM,Gavin Newsom,54
Kern,0021660,Lieutenant Governor,,REP,Ron Nehring,92
Kern,0021710,Lieutenant Governor,,DEM,Gavin Newsom,58
Kern,0021710,Lieutenant Governor,,REP,Ron Nehring,182
Kern,0021781,Lieutenant Governor,,DEM,Gavin Newsom,31
Kern,0021781,Lieutenant Governor,,REP,Ron Nehring,231
Kern,0021885,Lieutenant Governor,,DEM,Gavin Newsom,198
Kern,0021885,Lieutenant Governor,,REP,Ron Nehring,565
Kern,0021886,Lieutenant Governor,,DEM,Gavin Newsom,79
Kern,0021886,Lieutenant Governor,,REP,Ron Nehring,248
Kern,0021888,Lieutenant Governor,,DEM,Gavin Newsom,126
Kern,0021888,Lieutenant Governor,,REP,Ron Nehring,498
Kern,0021889,Lieutenant Governor,,DEM,Gavin Newsom,175
Kern,0021889,Lieutenant Governor,,REP,Ron Nehring,518
Kern,0022003,Lieutenant Governor,,DEM,Gavin Newsom,64
Kern,0022003,Lieutenant Governor,,REP,Ron Nehring,75
Kern,0022005,Lieutenant Governor,,DEM,Gavin Newsom,100
Kern,0022005,Lieutenant Governor,,REP,Ron Nehring,64
Kern,0022006,Lieutenant Governor,,DEM,Gavin Newsom,232
Kern,0022006,Lieutenant Governor,,REP,Ron Nehring,216
Kern,0022008,Lieutenant Governor,,DEM,Gavin Newsom,175
Kern,0022008,Lieutenant Governor,,REP,Ron Nehring,198
Kern,0022018,Lieutenant Governor,,DEM,Gavin Newsom,118
Kern,0022018,Lieutenant Governor,,REP,Ron Nehring,211
Kern,0022033,Lieutenant Governor,,DEM,Gavin Newsom,121
Kern,0022033,Lieutenant Governor,,REP,Ron Nehring,198
Kern,0022450,Lieutenant Governor,,DEM,Gavin Newsom,152
Kern,0022450,Lieutenant Governor,,REP,Ron Nehring,272
Kern,0022480,Lieutenant Governor,,DEM,Gavin Newsom,51
Kern,0022480,Lieutenant Governor,,REP,Ron Nehring,142
Kern,0023020,Lieutenant Governor,,DEM,Gavin Newsom,92
Kern,0023020,Lieutenant Governor,,REP,Ron Nehring,235
Kern,0023021,Lieutenant Governor,,DEM,Gavin Newsom,119
Kern,0023021,Lieutenant Governor,,REP,Ron Nehring,280
Kern,0023023,Lieutenant Governor,,DEM,Gavin Newsom,183
Kern,0023023,Lieutenant Governor,,REP,Ron Nehring,424
Kern,0023025,Lieutenant Governor,,DEM,Gavin Newsom,104
Kern,0023025,Lieutenant Governor,,REP,Ron Nehring,190
Kern,0023030,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0023030,Lieutenant Governor,,REP,Ron Nehring,191
Kern,0023035,Lieutenant Governor,,DEM,Gavin Newsom,140
Kern,0023035,Lieutenant Governor,,REP,Ron Nehring,227
Kern,0023208,Lieutenant Governor,,DEM,Gavin Newsom,192
Kern,0023208,Lieutenant Governor,,REP,Ron Nehring,637
Kern,0023239,Lieutenant Governor,,DEM,Gavin Newsom,140
Kern,0023239,Lieutenant Governor,,REP,Ron Nehring,209
Kern,0023241,Lieutenant Governor,,DEM,Gavin Newsom,71
Kern,0023241,Lieutenant Governor,,REP,Ron Nehring,130
Kern,0023401,Lieutenant Governor,,DEM,Gavin Newsom,200
Kern,0023401,Lieutenant Governor,,REP,Ron Nehring,458
Kern,0023402,Lieutenant Governor,,DEM,Gavin Newsom,95
Kern,0023402,Lieutenant Governor,,REP,Ron Nehring,197
Kern,0023403,Lieutenant Governor,,DEM,Gavin Newsom,148
Kern,0023403,Lieutenant Governor,,REP,Ron Nehring,325
Kern,0023404,Lieutenant Governor,,DEM,Gavin Newsom,148
Kern,0023404,Lieutenant Governor,,REP,Ron Nehring,318
Kern,0023450,Lieutenant Governor,,DEM,Gavin Newsom,61
Kern,0023450,Lieutenant Governor,,REP,Ron Nehring,288
Kern,0023451,Lieutenant Governor,,DEM,Gavin Newsom,45
Kern,0023451,Lieutenant Governor,,REP,Ron Nehring,225
Kern,0023452,Lieutenant Governor,,DEM,Gavin Newsom,76
Kern,0023452,Lieutenant Governor,,REP,Ron Nehring,200
Kern,0025270,Lieutenant Governor,,DEM,Gavin Newsom,102
Kern,0025270,Lieutenant Governor,,REP,Ron Nehring,103
Kern,0025271,Lieutenant Governor,,DEM,Gavin Newsom,209
Kern,0025271,Lieutenant Governor,,REP,Ron Nehring,261
Kern,0025289,Lieutenant Governor,,DEM,Gavin Newsom,107
Kern,0025289,Lieutenant Governor,,REP,Ron Nehring,130
Kern,0025290,Lieutenant Governor,,DEM,Gavin Newsom,207
Kern,0025290,Lieutenant Governor,,REP,Ron Nehring,170
Kern,0025299,Lieutenant Governor,,DEM,Gavin Newsom,108
Kern,0025299,Lieutenant Governor,,REP,Ron Nehring,140
Kern,0030040,Lieutenant Governor,,DEM,Gavin Newsom,97
Kern,0030040,Lieutenant Governor,,REP,Ron Nehring,222
Kern,0030060,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0030060,Lieutenant Governor,,REP,Ron Nehring,148
Kern,0030150,Lieutenant Governor,,DEM,Gavin Newsom,114
Kern,0030150,Lieutenant Governor,,REP,Ron Nehring,171
Kern,0030170,Lieutenant Governor,,DEM,Gavin Newsom,103
Kern,0030170,Lieutenant Governor,,REP,Ron Nehring,160
Kern,0030302,Lieutenant Governor,,DEM,Gavin Newsom,136
Kern,0030302,Lieutenant Governor,,REP,Ron Nehring,182
Kern,0030304,Lieutenant Governor,,DEM,Gavin Newsom,196
Kern,0030304,Lieutenant Governor,,REP,Ron Nehring,225
Kern,0030308,Lieutenant Governor,,DEM,Gavin Newsom,185
Kern,0030308,Lieutenant Governor,,REP,Ron Nehring,200
Kern,0030312,Lieutenant Governor,,DEM,Gavin Newsom,176
Kern,0030312,Lieutenant Governor,,REP,Ron Nehring,254
Kern,0030314,Lieutenant Governor,,DEM,Gavin Newsom,135
Kern,0030314,Lieutenant Governor,,REP,Ron Nehring,185
Kern,0030316,Lieutenant Governor,,DEM,Gavin Newsom,139
Kern,0030316,Lieutenant Governor,,REP,Ron Nehring,223
Kern,0030318,Lieutenant Governor,,DEM,Gavin Newsom,181
Kern,0030318,Lieutenant Governor,,REP,Ron Nehring,270
Kern,0030321,Lieutenant Governor,,DEM,Gavin Newsom,132
Kern,0030321,Lieutenant Governor,,REP,Ron Nehring,211
Kern,0030322,Lieutenant Governor,,DEM,Gavin Newsom,164
Kern,0030322,Lieutenant Governor,,REP,Ron Nehring,312
Kern,0030325,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0030325,Lieutenant Governor,,REP,Ron Nehring,202
Kern,0030332,Lieutenant Governor,,DEM,Gavin Newsom,110
Kern,0030332,Lieutenant Governor,,REP,Ron Nehring,100
Kern,0030337,Lieutenant Governor,,DEM,Gavin Newsom,157
Kern,0030337,Lieutenant Governor,,REP,Ron Nehring,361
Kern,0030338,Lieutenant Governor,,DEM,Gavin Newsom,98
Kern,0030338,Lieutenant Governor,,REP,Ron Nehring,218
Kern,0030339,Lieutenant Governor,,DEM,Gavin Newsom,196
Kern,0030339,Lieutenant Governor,,REP,Ron Nehring,321
Kern,0030348,Lieutenant Governor,,DEM,Gavin Newsom,171
Kern,0030348,Lieutenant Governor,,REP,Ron Nehring,215
Kern,0030351,Lieutenant Governor,,DEM,Gavin Newsom,179
Kern,0030351,Lieutenant Governor,,REP,Ron Nehring,245
Kern,0030352,Lieutenant Governor,,DEM,Gavin Newsom,122
Kern,0030352,Lieutenant Governor,,REP,Ron Nehring,294
Kern,0030354,Lieutenant Governor,,DEM,Gavin Newsom,109
Kern,0030354,Lieutenant Governor,,REP,Ron Nehring,218
Kern,0030364,Lieutenant Governor,,DEM,Gavin Newsom,102
Kern,0030364,Lieutenant Governor,,REP,Ron Nehring,213
Kern,0030367,Lieutenant Governor,,DEM,Gavin Newsom,198
Kern,0030367,Lieutenant Governor,,REP,Ron Nehring,310
Kern,0030370,Lieutenant Governor,,DEM,Gavin Newsom,97
Kern,0030370,Lieutenant Governor,,REP,Ron Nehring,139
Kern,0030372,Lieutenant Governor,,DEM,Gavin Newsom,140
Kern,0030372,Lieutenant Governor,,REP,Ron Nehring,415
Kern,0030374,Lieutenant Governor,,DEM,Gavin Newsom,121
Kern,0030374,Lieutenant Governor,,REP,Ron Nehring,204
Kern,0030385,Lieutenant Governor,,DEM,Gavin Newsom,150
Kern,0030385,Lieutenant Governor,,REP,Ron Nehring,423
Kern,0030387,Lieutenant Governor,,DEM,Gavin Newsom,139
Kern,0030387,Lieutenant Governor,,REP,Ron Nehring,409
Kern,0030389,Lieutenant Governor,,DEM,Gavin Newsom,82
Kern,0030389,Lieutenant Governor,,REP,Ron Nehring,150
Kern,0030390,Lieutenant Governor,,DEM,Gavin Newsom,112
Kern,0030390,Lieutenant Governor,,REP,Ron Nehring,499
Kern,0030396,Lieutenant Governor,,DEM,Gavin Newsom,142
Kern,0030396,Lieutenant Governor,,REP,Ron Nehring,351
Kern,0031478,Lieutenant Governor,,DEM,Gavin Newsom,255
Kern,0031478,Lieutenant Governor,,REP,Ron Nehring,269
Kern,0031641,Lieutenant Governor,,DEM,Gavin Newsom,191
Kern,0031641,Lieutenant Governor,,REP,Ron Nehring,75
Kern,0031772,Lieutenant Governor,,DEM,Gavin Newsom,85
Kern,0031772,Lieutenant Governor,,REP,Ron Nehring,196
Kern,0031935,Lieutenant Governor,,DEM,Gavin Newsom,176
Kern,0031935,Lieutenant Governor,,REP,Ron Nehring,206
Kern,0031950,Lieutenant Governor,,DEM,Gavin Newsom,64
Kern,0031950,Lieutenant Governor,,REP,Ron Nehring,113
Kern,0031953,Lieutenant Governor,,DEM,Gavin Newsom,202
Kern,0031953,Lieutenant Governor,,REP,Ron Nehring,177
Kern,0031960,Lieutenant Governor,,DEM,Gavin Newsom,194
Kern,0031960,Lieutenant Governor,,REP,Ron Nehring,233
Kern,0032170,Lieutenant Governor,,DEM,Gavin Newsom,126
Kern,0032170,Lieutenant Governor,,REP,Ron Nehring,242
Kern,0032214,Lieutenant Governor,,DEM,Gavin Newsom,60
Kern,0032214,Lieutenant Governor,,REP,Ron Nehring,182
Kern,0032240,Lieutenant Governor,,DEM,Gavin Newsom,77
Kern,0032240,Lieutenant Governor,,REP,Ron Nehring,117
Kern,0032330,Lieutenant Governor,,DEM,Gavin Newsom,224
Kern,0032330,Lieutenant Governor,,REP,Ron Nehring,578
Kern,0032360,Lieutenant Governor,,DEM,Gavin Newsom,138
Kern,0032360,Lieutenant Governor,,REP,Ron Nehring,112
Kern,0032441,Lieutenant Governor,,DEM,Gavin Newsom,67
Kern,0032441,Lieutenant Governor,,REP,Ron Nehring,135
Kern,0032531,Lieutenant Governor,,DEM,Gavin Newsom,159
Kern,0032531,Lieutenant Governor,,REP,Ron Nehring,117
Kern,0032532,Lieutenant Governor,,DEM,Gavin Newsom,130
Kern,0032532,Lieutenant Governor,,REP,Ron Nehring,101
Kern,0032640,Lieutenant Governor,,DEM,Gavin Newsom,131
Kern,0032640,Lieutenant Governor,,REP,Ron Nehring,642
Kern,0032652,Lieutenant Governor,,DEM,Gavin Newsom,136
Kern,0032652,Lieutenant Governor,,REP,Ron Nehring,579
Kern,0032731,Lieutenant Governor,,DEM,Gavin Newsom,53
Kern,0032731,Lieutenant Governor,,REP,Ron Nehring,206
Kern,0032750,Lieutenant Governor,,DEM,Gavin Newsom,138
Kern,0032750,Lieutenant Governor,,REP,Ron Nehring,94
Kern,0032751,Lieutenant Governor,,DEM,Gavin Newsom,116
Kern,0032751,Lieutenant Governor,,REP,Ron Nehring,133
Kern,0033040,Lieutenant Governor,,DEM,Gavin Newsom,96
Kern,0033040,Lieutenant Governor,,REP,Ron Nehring,455
Kern,0033042,Lieutenant Governor,,DEM,Gavin Newsom,78
Kern,0033042,Lieutenant Governor,,REP,Ron Nehring,313
Kern,0033150,Lieutenant Governor,,DEM,Gavin Newsom,67
Kern,0033150,Lieutenant Governor,,REP,Ron Nehring,104
Kern,0033222,Lieutenant Governor,,DEM,Gavin Newsom,144
Kern,0033222,Lieutenant Governor,,REP,Ron Nehring,57
Kern,0033492,Lieutenant Governor,,DEM,Gavin Newsom,179
Kern,0033492,Lieutenant Governor,,REP,Ron Nehring,65
Kern,0035601,Lieutenant Governor,,DEM,Gavin Newsom,88
Kern,0035601,Lieutenant Governor,,REP,Ron Nehring,218
Kern,0035602,Lieutenant Governor,,DEM,Gavin Newsom,70
Kern,0035602,Lieutenant Governor,,REP,Ron Nehring,102
Kern,0035604,Lieutenant Governor,,DEM,Gavin Newsom,123
Kern,0035604,Lieutenant Governor,,REP,Ron Nehring,366
Kern,0035624,Lieutenant Governor,,DEM,Gavin Newsom,56
Kern,0035624,Lieutenant Governor,,REP,Ron Nehring,118
Kern,0035628,Lieutenant Governor,,DEM,Gavin Newsom,150
Kern,0035628,Lieutenant Governor,,REP,Ron Nehring,444
Kern,0035629,Lieutenant Governor,,DEM,Gavin Newsom,97
Kern,0035629,Lieutenant Governor,,REP,Ron Nehring,260
Kern,0035631,Lieutenant Governor,,DEM,Gavin Newsom,81
Kern,0035631,Lieutenant Governor,,REP,Ron Nehring,220
Kern,0035633,Lieutenant Governor,,DEM,Gavin Newsom,76
Kern,0035633,Lieutenant Governor,,REP,Ron Nehring,334
Kern,0035634,Lieutenant Governor,,DEM,Gavin Newsom,86
Kern,0035634,Lieutenant Governor,,REP,Ron Nehring,215
Kern,0035635,Lieutenant Governor,,DEM,Gavin Newsom,100
Kern,0035635,Lieutenant Governor,,REP,Ron Nehring,209
Kern,0035640,Lieutenant Governor,,DEM,Gavin Newsom,129
Kern,0035640,Lieutenant Governor,,REP,Ron Nehring,307
Kern,0035658,Lieutenant Governor,,DEM,Gavin Newsom,99
Kern,0035658,Lieutenant Governor,,REP,Ron Nehring,315
Kern,0035661,Lieutenant Governor,,DEM,Gavin Newsom,59
Kern,0035661,Lieutenant Governor,,REP,Ron Nehring,164
Kern,0035675,Lieutenant Governor,,DEM,Gavin Newsom,110
Kern,0035675,Lieutenant Governor,,REP,Ron Nehring,311
Kern,0035677,Lieutenant Governor,,DEM,Gavin Newsom,160
Kern,0035677,Lieutenant Governor,,REP,Ron Nehring,61
Kern,0040401,Lieutenant Governor,,DEM,Gavin Newsom,105
Kern,0040401,Lieutenant Governor,,REP,Ron Nehring,239
Kern,0040405,Lieutenant Governor,,DEM,Gavin Newsom,204
Kern,0040405,Lieutenant Governor,,REP,Ron Nehring,572
Kern,0040406,Lieutenant Governor,,DEM,Gavin Newsom,266
Kern,0040406,Lieutenant Governor,,REP,Ron Nehring,576
Kern,0040407,Lieutenant Governor,,DEM,Gavin Newsom,82
Kern,0040407,Lieutenant Governor,,REP,Ron Nehring,188
Kern,0040409,Lieutenant Governor,,DEM,Gavin Newsom,132
Kern,0040409,Lieutenant Governor,,REP,Ron Nehring,211
Kern,0040411,Lieutenant Governor,,DEM,Gavin Newsom,156
Kern,0040411,Lieutenant Governor,,REP,Ron Nehring,225
Kern,0040414,Lieutenant Governor,,DEM,Gavin Newsom,147
Kern,0040414,Lieutenant Governor,,REP,Ron Nehring,187
Kern,0040415,Lieutenant Governor,,DEM,Gavin Newsom,267
Kern,0040415,Lieutenant Governor,,REP,Ron Nehring,640
Kern,0040419,Lieutenant Governor,,DEM,Gavin Newsom,123
Kern,0040419,Lieutenant Governor,,REP,Ron Nehring,490
Kern,0040421,Lieutenant Governor,,DEM,Gavin Newsom,132
Kern,0040421,Lieutenant Governor,,REP,Ron Nehring,204
Kern,0040424,Lieutenant Governor,,DEM,Gavin Newsom,123
Kern,0040424,Lieutenant Governor,,REP,Ron Nehring,168
Kern,0040428,Lieutenant Governor,,DEM,Gavin Newsom,80
Kern,0040428,Lieutenant Governor,,REP,Ron Nehring,120
Kern,0040429,Lieutenant Governor,,DEM,Gavin Newsom,119
Kern,0040429,Lieutenant Governor,,REP,Ron Nehring,316
Kern,0040430,Lieutenant Governor,,DEM,Gavin Newsom,121
