county,precinct,office,district,party,candidate,votes
Alameda,207000,Attorney General,,DEM,Kamala Harris,176
Alameda,207000,Attorney General,,IND,Orly Taitz,2
Alameda,207000,Attorney General,,LIB,Jonathan Jaech,3
Alameda,207000,Attorney General,,REP,David King,1
Alameda,207000,Attorney General,,REP,John Haggerty,4
Alameda,207000,Attorney General,,REP,Phil Wyman,4
Alameda,207000,Attorney General,,REP,Ronald Gold,5
Alameda,207100,Attorney General,,DEM,Kamala Harris,181
Alameda,207100,Attorney General,,IND,Orly Taitz,4
Alameda,207100,Attorney General,,LIB,Jonathan Jaech,1
Alameda,207100,Attorney General,,REP,David King,1
Alameda,207100,Attorney General,,REP,John Haggerty,2
Alameda,207100,Attorney General,,REP,Phil Wyman,2
Alameda,207100,Attorney General,,REP,Ronald Gold,3
Alameda,207200,Attorney General,,DEM,Kamala Harris,189
Alameda,207200,Attorney General,,IND,Orly Taitz,5
Alameda,207200,Attorney General,,LIB,Jonathan Jaech,2
Alameda,207200,Attorney General,,REP,David King,1
Alameda,207200,Attorney General,,REP,John Haggerty,2
Alameda,207200,Attorney General,,REP,Phil Wyman,0
Alameda,207200,Attorney General,,REP,Ronald Gold,3
Alameda,207300,Attorney General,,DEM,Kamala Harris,154
Alameda,207300,Attorney General,,IND,Orly Taitz,1
Alameda,207300,Attorney General,,LIB,Jonathan Jaech,1
Alameda,207300,Attorney General,,REP,David King,0
Alameda,207300,Attorney General,,REP,John Haggerty,2
Alameda,207300,Attorney General,,REP,Phil Wyman,3
Alameda,207300,Attorney General,,REP,Ronald Gold,0
Alameda,207500,Attorney General,,DEM,Kamala Harris,129
Alameda,207500,Attorney General,,IND,Orly Taitz,5
Alameda,207500,Attorney General,,LIB,Jonathan Jaech,1
Alameda,207500,Attorney General,,REP,David King,1
Alameda,207500,Attorney General,,REP,John Haggerty,0
Alameda,207500,Attorney General,,REP,Phil Wyman,5
Alameda,207500,Attorney General,,REP,Ronald Gold,1
Alameda,207600,Attorney General,,DEM,Kamala Harris,58
Alameda,207600,Attorney General,,IND,Orly Taitz,5
Alameda,207600,Attorney General,,LIB,Jonathan Jaech,3
Alameda,207600,Attorney General,,REP,David King,0
Alameda,207600,Attorney General,,REP,John Haggerty,2
Alameda,207600,Attorney General,,REP,Phil Wyman,2
Alameda,207600,Attorney General,,REP,Ronald Gold,1
Alameda,207700,Attorney General,,DEM,Kamala Harris,140
Alameda,207700,Attorney General,,IND,Orly Taitz,7
Alameda,207700,Attorney General,,LIB,Jonathan Jaech,4
Alameda,207700,Attorney General,,REP,David King,1
Alameda,207700,Attorney General,,REP,John Haggerty,1
Alameda,207700,Attorney General,,REP,Phil Wyman,2
Alameda,207700,Attorney General,,REP,Ronald Gold,7
Alameda,208000,Attorney General,,DEM,Kamala Harris,156
Alameda,208000,Attorney General,,IND,Orly Taitz,3
Alameda,208000,Attorney General,,LIB,Jonathan Jaech,3
Alameda,208000,Attorney General,,REP,David King,1
Alameda,208000,Attorney General,,REP,John Haggerty,2
Alameda,208000,Attorney General,,REP,Phil Wyman,2
Alameda,208000,Attorney General,,REP,Ronald Gold,2
Alameda,208010,Attorney General,,DEM,Kamala Harris,251
Alameda,208010,Attorney General,,IND,Orly Taitz,3
Alameda,208010,Attorney General,,LIB,Jonathan Jaech,6
Alameda,208010,Attorney General,,REP,David King,4
Alameda,208010,Attorney General,,REP,John Haggerty,2
Alameda,208010,Attorney General,,REP,Phil Wyman,3
Alameda,208010,Attorney General,,REP,Ronald Gold,5
Alameda,208100,Attorney General,,DEM,Kamala Harris,150
Alameda,208100,Attorney General,,IND,Orly Taitz,1
Alameda,208100,Attorney General,,LIB,Jonathan Jaech,1
Alameda,208100,Attorney General,,REP,David King,1
Alameda,208100,Attorney General,,REP,John Haggerty,4
Alameda,208100,Attorney General,,REP,Phil Wyman,1
Alameda,208100,Attorney General,,REP,Ronald Gold,2
Alameda,208110,Attorney General,,DEM,Kamala Harris,139
Alameda,208110,Attorney General,,IND,Orly Taitz,1
Alameda,208110,Attorney General,,LIB,Jonathan Jaech,5
Alameda,208110,Attorney General,,REP,David King,0
Alameda,208110,Attorney General,,REP,John Haggerty,2
Alameda,208110,Attorney General,,REP,Phil Wyman,5
Alameda,208110,Attorney General,,REP,Ronald Gold,0
Alameda,208200,Attorney General,,DEM,Kamala Harris,133
Alameda,208200,Attorney General,,IND,Orly Taitz,5
Alameda,208200,Attorney General,,LIB,Jonathan Jaech,2
Alameda,208200,Attorney General,,REP,David King,3
Alameda,208200,Attorney General,,REP,John Haggerty,0
Alameda,208200,Attorney General,,REP,Phil Wyman,0
Alameda,208200,Attorney General,,REP,Ronald Gold,1
Alameda,208210,Attorney General,,DEM,Kamala Harris,154
Alameda,208210,Attorney General,,IND,Orly Taitz,2
Alameda,208210,Attorney General,,LIB,Jonathan Jaech,5
Alameda,208210,Attorney General,,REP,David King,1
Alameda,208210,Attorney General,,REP,John Haggerty,0
Alameda,208210,Attorney General,,REP,Phil Wyman,0
Alameda,208210,Attorney General,,REP,Ronald Gold,2
Alameda,208300,Attorney General,,DEM,Kamala Harris,180
Alameda,208300,Attorney General,,IND,Orly Taitz,3
Alameda,208300,Attorney General,,LIB,Jonathan Jaech,0
Alameda,208300,Attorney General,,REP,David King,1
Alameda,208300,Attorney General,,REP,John Haggerty,2
Alameda,208300,Attorney General,,REP,Phil Wyman,2
Alameda,208300,Attorney General,,REP,Ronald Gold,0
Alameda,208310,Attorney General,,DEM,Kamala Harris,124
Alameda,208310,Attorney General,,IND,Orly Taitz,1
Alameda,208310,Attorney General,,LIB,Jonathan Jaech,3
Alameda,208310,Attorney General,,REP,David King,0
Alameda,208310,Attorney General,,REP,John Haggerty,2
Alameda,208310,Attorney General,,REP,Phil Wyman,0
Alameda,208310,Attorney General,,REP,Ronald Gold,2
Alameda,208400,Attorney General,,DEM,Kamala Harris,164
Alameda,208400,Attorney General,,IND,Orly Taitz,4
Alameda,208400,Attorney General,,LIB,Jonathan Jaech,8
Alameda,208400,Attorney General,,REP,David King,0
Alameda,208400,Attorney General,,REP,John Haggerty,0
Alameda,208400,Attorney General,,REP,Phil Wyman,4
