county,precinct,office,district,party,candidate,votes
Placer,160633,Secretary of State,,REP,Pete Peterson,441
Placer,160634,Secretary of State,,DEM,Alex Padilla,316
Placer,160634,Secretary of State,,REP,Pete Peterson,551
Placer,160635,Secretary of State,,DEM,Alex Padilla,159
Placer,160635,Secretary of State,,REP,Pete Peterson,297
Placer,160636,Secretary of State,,DEM,Alex Padilla,188
Placer,160636,Secretary of State,,REP,Pete Peterson,270
Placer,160637,Secretary of State,,DEM,Alex Padilla,233
Placer,160637,Secretary of State,,REP,Pete Peterson,404
Placer,160638,Secretary of State,,DEM,Alex Padilla,236
Placer,160638,Secretary of State,,REP,Pete Peterson,376
Placer,160639,Secretary of State,,DEM,Alex Padilla,160
Placer,160639,Secretary of State,,REP,Pete Peterson,303
Placer,160640,Secretary of State,,DEM,Alex Padilla,185
Placer,160640,Secretary of State,,REP,Pete Peterson,366
Placer,160643,Secretary of State,,DEM,Alex Padilla,199
Placer,160643,Secretary of State,,REP,Pete Peterson,274
Placer,160644,Secretary of State,,DEM,Alex Padilla,131
Placer,160644,Secretary of State,,REP,Pete Peterson,210
Placer,160647,Secretary of State,,DEM,Alex Padilla,144
Placer,160647,Secretary of State,,REP,Pete Peterson,197
Placer,161004,Secretary of State,,DEM,Alex Padilla,82
Placer,161004,Secretary of State,,REP,Pete Peterson,116
Placer,161005,Secretary of State,,DEM,Alex Padilla,129
Placer,161005,Secretary of State,,REP,Pete Peterson,279
Placer,161006,Secretary of State,,DEM,Alex Padilla,103
Placer,161006,Secretary of State,,REP,Pete Peterson,265
Placer,161011,Secretary of State,,DEM,Alex Padilla,130
Placer,161011,Secretary of State,,REP,Pete Peterson,243
Placer,260302,Secretary of State,,DEM,Alex Padilla,135
Placer,260302,Secretary of State,,REP,Pete Peterson,251
Placer,260303,Secretary of State,,DEM,Alex Padilla,120
Placer,260303,Secretary of State,,REP,Pete Peterson,291
Placer,260304,Secretary of State,,DEM,Alex Padilla,165
Placer,260304,Secretary of State,,REP,Pete Peterson,499
Placer,260305,Secretary of State,,DEM,Alex Padilla,316
Placer,260305,Secretary of State,,REP,Pete Peterson,616
Placer,260307,Secretary of State,,DEM,Alex Padilla,329
Placer,260307,Secretary of State,,REP,Pete Peterson,552
Placer,260308,Secretary of State,,DEM,Alex Padilla,276
Placer,260308,Secretary of State,,REP,Pete Peterson,477
Placer,260310,Secretary of State,,DEM,Alex Padilla,182
Placer,260310,Secretary of State,,REP,Pete Peterson,294
Placer,260311,Secretary of State,,DEM,Alex Padilla,242
Placer,260311,Secretary of State,,REP,Pete Peterson,408
Placer,260312,Secretary of State,,DEM,Alex Padilla,321
Placer,260312,Secretary of State,,REP,Pete Peterson,481
Placer,260313,Secretary of State,,DEM,Alex Padilla,217
Placer,260313,Secretary of State,,REP,Pete Peterson,441
Placer,260314,Secretary of State,,DEM,Alex Padilla,165
Placer,260314,Secretary of State,,REP,Pete Peterson,298
Placer,260315,Secretary of State,,DEM,Alex Padilla,142
Placer,260315,Secretary of State,,REP,Pete Peterson,277
Placer,260316,Secretary of State,,DEM,Alex Padilla,99
Placer,260316,Secretary of State,,REP,Pete Peterson,187
Placer,260317,Secretary of State,,DEM,Alex Padilla,355
Placer,260317,Secretary of State,,REP,Pete Peterson,577
Placer,260318,Secretary of State,,DEM,Alex Padilla,397
Placer,260318,Secretary of State,,REP,Pete Peterson,490
Placer,260319,Secretary of State,,DEM,Alex Padilla,239
Placer,260319,Secretary of State,,REP,Pete Peterson,327
Placer,260320,Secretary of State,,DEM,Alex Padilla,299
Placer,260320,Secretary of State,,REP,Pete Peterson,454
Placer,260321,Secretary of State,,DEM,Alex Padilla,130
Placer,260321,Secretary of State,,REP,Pete Peterson,319
Placer,260322,Secretary of State,,DEM,Alex Padilla,118
Placer,260322,Secretary of State,,REP,Pete Peterson,270
Placer,260323,Secretary of State,,DEM,Alex Padilla,126
Placer,260323,Secretary of State,,REP,Pete Peterson,174
Placer,260324,Secretary of State,,DEM,Alex Padilla,123
Placer,260324,Secretary of State,,REP,Pete Peterson,136
Placer,260325,Secretary of State,,DEM,Alex Padilla,192
Placer,260325,Secretary of State,,REP,Pete Peterson,404
Placer,260326,Secretary of State,,DEM,Alex Padilla,133
Placer,260326,Secretary of State,,REP,Pete Peterson,287
Placer,260327,Secretary of State,,DEM,Alex Padilla,151
Placer,260327,Secretary of State,,REP,Pete Peterson,220
Placer,260328,Secretary of State,,DEM,Alex Padilla,185
Placer,260328,Secretary of State,,REP,Pete Peterson,368
Placer,260329,Secretary of State,,DEM,Alex Padilla,176
Placer,260329,Secretary of State,,REP,Pete Peterson,301
Placer,260501,Secretary of State,,DEM,Alex Padilla,95
Placer,260501,Secretary of State,,REP,Pete Peterson,228
Placer,260502,Secretary of State,,DEM,Alex Padilla,92
Placer,260502,Secretary of State,,REP,Pete Peterson,164
Placer,260503,Secretary of State,,DEM,Alex Padilla,209
Placer,260503,Secretary of State,,REP,Pete Peterson,370
Placer,260504,Secretary of State,,DEM,Alex Padilla,98
Placer,260504,Secretary of State,,REP,Pete Peterson,240
Placer,260505,Secretary of State,,DEM,Alex Padilla,140
Placer,260505,Secretary of State,,REP,Pete Peterson,263
Placer,260506,Secretary of State,,DEM,Alex Padilla,121
Placer,260506,Secretary of State,,REP,Pete Peterson,259
Placer,260507,Secretary of State,,DEM,Alex Padilla,98
Placer,260507,Secretary of State,,REP,Pete Peterson,211
Placer,260508,Secretary of State,,DEM,Alex Padilla,177
Placer,260508,Secretary of State,,REP,Pete Peterson,261
Placer,260509,Secretary of State,,DEM,Alex Padilla,143
Placer,260509,Secretary of State,,REP,Pete Peterson,357
Placer,260510,Secretary of State,,DEM,Alex Padilla,133
Placer,260510,Secretary of State,,REP,Pete Peterson,317
Placer,260511,Secretary of State,,DEM,Alex Padilla,113
Placer,260511,Secretary of State,,REP,Pete Peterson,216
Placer,261102,Secretary of State,,DEM,Alex Padilla,48
Placer,261102,Secretary of State,,REP,Pete Peterson,189
Placer,261201,Secretary of State,,DEM,Alex Padilla,80
Placer,261201,Secretary of State,,REP,Pete Peterson,238
Placer,261302,Secretary of State,,DEM,Alex Padilla,94
Placer,261302,Secretary of State,,REP,Pete Peterson,260
Placer,261310,Secretary of State,,DEM,Alex Padilla,108
Placer,261310,Secretary of State,,REP,Pete Peterson,279
Placer,261318,Secretary of State,,DEM,Alex Padilla,53
Placer,261318,Secretary of State,,REP,Pete Peterson,149
Placer,261334,Secretary of State,,DEM,Alex Padilla,71
Placer,261334,Secretary of State,,REP,Pete Peterson,208
Placer,261402,Secretary of State,,DEM,Alex Padilla,45
Placer,261402,Secretary of State,,REP,Pete Peterson,131
Placer,312202,Secretary of State,,DEM,Alex Padilla,175
Placer,312202,Secretary of State,,REP,Pete Peterson,346
Placer,312211,Secretary of State,,DEM,Alex Padilla,205
Placer,312211,Secretary of State,,REP,Pete Peterson,254
Placer,312212,Secretary of State,,DEM,Alex Padilla,132
Placer,312212,Secretary of State,,REP,Pete Peterson,267
Placer,351801,Secretary of State,,DEM,Alex Padilla,188
Placer,351801,Secretary of State,,REP,Pete Peterson,357
Placer,351802,Secretary of State,,DEM,Alex Padilla,126
Placer,351802,Secretary of State,,REP,Pete Peterson,206
Placer,351903,Secretary of State,,DEM,Alex Padilla,172
Placer,351903,Secretary of State,,REP,Pete Peterson,389
Placer,352109,Secretary of State,,DEM,Alex Padilla,92
Placer,352109,Secretary of State,,REP,Pete Peterson,180
Placer,352110,Secretary of State,,DEM,Alex Padilla,101
Placer,352110,Secretary of State,,REP,Pete Peterson,219
Placer,360403,Secretary of State,,DEM,Alex Padilla,145
Placer,360403,Secretary of State,,REP,Pete Peterson,325
Placer,360406,Secretary of State,,DEM,Alex Padilla,85
Placer,360406,Secretary of State,,REP,Pete Peterson,209
Placer,360408,Secretary of State,,DEM,Alex Padilla,139
Placer,360408,Secretary of State,,REP,Pete Peterson,313
Placer,360409,Secretary of State,,DEM,Alex Padilla,130
Placer,360409,Secretary of State,,REP,Pete Peterson,275
Placer,360412,Secretary of State,,DEM,Alex Padilla,101
Placer,360412,Secretary of State,,REP,Pete Peterson,218
Placer,360501,Secretary of State,,DEM,Alex Padilla,135
Placer,360501,Secretary of State,,REP,Pete Peterson,216
Placer,360502,Secretary of State,,DEM,Alex Padilla,146
Placer,360502,Secretary of State,,REP,Pete Peterson,354
Placer,360503,Secretary of State,,DEM,Alex Padilla,176
Placer,360503,Secretary of State,,REP,Pete Peterson,337
Placer,360504,Secretary of State,,DEM,Alex Padilla,158
Placer,360504,Secretary of State,,REP,Pete Peterson,289
Placer,360505,Secretary of State,,DEM,Alex Padilla,48
Placer,360505,Secretary of State,,REP,Pete Peterson,83
Placer,360507,Secretary of State,,DEM,Alex Padilla,141
Placer,360507,Secretary of State,,REP,Pete Peterson,271
Placer,360508,Secretary of State,,DEM,Alex Padilla,175
Placer,360508,Secretary of State,,REP,Pete Peterson,280
Placer,360509,Secretary of State,,DEM,Alex Padilla,154
Placer,360509,Secretary of State,,REP,Pete Peterson,272
Placer,360511,Secretary of State,,DEM,Alex Padilla,171
Placer,360511,Secretary of State,,REP,Pete Peterson,283
Placer,360512,Secretary of State,,DEM,Alex Padilla,209
Placer,360512,Secretary of State,,REP,Pete Peterson,454
Placer,360513,Secretary of State,,DEM,Alex Padilla,145
Placer,360513,Secretary of State,,REP,Pete Peterson,158
Placer,360514,Secretary of State,,DEM,Alex Padilla,159
Placer,360514,Secretary of State,,REP,Pete Peterson,394
Placer,360517,Secretary of State,,DEM,Alex Padilla,186
Placer,360517,Secretary of State,,REP,Pete Peterson,398
Placer,360518,Secretary of State,,DEM,Alex Padilla,183
Placer,360518,Secretary of State,,REP,Pete Peterson,362
Placer,360519,Secretary of State,,DEM,Alex Padilla,168
Placer,360519,Secretary of State,,REP,Pete Peterson,311
Placer,360520,Secretary of State,,DEM,Alex Padilla,164
Placer,360520,Secretary of State,,REP,Pete Peterson,378
Placer,360521,Secretary of State,,DEM,Alex Padilla,165
Placer,360521,Secretary of State,,REP,Pete Peterson,251
Placer,360522,Secretary of State,,DEM,Alex Padilla,107
Placer,360522,Secretary of State,,REP,Pete Peterson,144
Placer,360523,Secretary of State,,DEM,Alex Padilla,136
Placer,360523,Secretary of State,,REP,Pete Peterson,156
Placer,360524,Secretary of State,,DEM,Alex Padilla,142
Placer,360524,Secretary of State,,REP,Pete Peterson,235
Placer,360525,Secretary of State,,DEM,Alex Padilla,202
Placer,360525,Secretary of State,,REP,Pete Peterson,298
Placer,360526,Secretary of State,,DEM,Alex Padilla,261
Placer,360526,Secretary of State,,REP,Pete Peterson,483
Placer,360527,Secretary of State,,DEM,Alex Padilla,315
Placer,360527,Secretary of State,,REP,Pete Peterson,484
Placer,360533,Secretary of State,,DEM,Alex Padilla,107
Placer,360533,Secretary of State,,REP,Pete Peterson,222
Placer,361501,Secretary of State,,DEM,Alex Padilla,82
Placer,361501,Secretary of State,,REP,Pete Peterson,255
Placer,361502,Secretary of State,,DEM,Alex Padilla,155
Placer,361502,Secretary of State,,REP,Pete Peterson,414
Placer,361503,Secretary of State,,DEM,Alex Padilla,176
Placer,361503,Secretary of State,,REP,Pete Peterson,441
Placer,361508,Secretary of State,,DEM,Alex Padilla,95
Placer,361508,Secretary of State,,REP,Pete Peterson,188
Placer,361511,Secretary of State,,DEM,Alex Padilla,87
Placer,361511,Secretary of State,,REP,Pete Peterson,228
Placer,361704,Secretary of State,,DEM,Alex Padilla,240
Placer,361704,Secretary of State,,REP,Pete Peterson,491
Placer,460601,Secretary of State,,DEM,Alex Padilla,204
Placer,460601,Secretary of State,,REP,Pete Peterson,327
Placer,460602,Secretary of State,,DEM,Alex Padilla,133
Placer,460602,Secretary of State,,REP,Pete Peterson,179
Placer,460603,Secretary of State,,DEM,Alex Padilla,189
Placer,460603,Secretary of State,,REP,Pete Peterson,288
Placer,460607,Secretary of State,,DEM,Alex Padilla,158
Placer,460607,Secretary of State,,REP,Pete Peterson,270
Placer,460608,Secretary of State,,DEM,Alex Padilla,172
Placer,460608,Secretary of State,,REP,Pete Peterson,260
Placer,460611,Secretary of State,,DEM,Alex Padilla,213
Placer,460611,Secretary of State,,REP,Pete Peterson,402
Placer,460612,Secretary of State,,DEM,Alex Padilla,109
Placer,460612,Secretary of State,,REP,Pete Peterson,205
Placer,460613,Secretary of State,,DEM,Alex Padilla,136
Placer,460613,Secretary of State,,REP,Pete Peterson,346
Placer,460614,Secretary of State,,DEM,Alex Padilla,142
Placer,460614,Secretary of State,,REP,Pete Peterson,304
Placer,460615,Secretary of State,,DEM,Alex Padilla,164
Placer,460615,Secretary of State,,REP,Pete Peterson,228
Placer,460616,Secretary of State,,DEM,Alex Padilla,204
Placer,460616,Secretary of State,,REP,Pete Peterson,246
Placer,460617,Secretary of State,,DEM,Alex Padilla,212
Placer,460617,Secretary of State,,REP,Pete Peterson,258
Placer,460618,Secretary of State,,DEM,Alex Padilla,152
Placer,460618,Secretary of State,,REP,Pete Peterson,238
Placer,460619,Secretary of State,,DEM,Alex Padilla,234
Placer,460619,Secretary of State,,REP,Pete Peterson,347
Placer,460620,Secretary of State,,DEM,Alex Padilla,140
Placer,460620,Secretary of State,,REP,Pete Peterson,248
Placer,460621,Secretary of State,,DEM,Alex Padilla,117
Placer,460621,Secretary of State,,REP,Pete Peterson,255
Placer,460622,Secretary of State,,DEM,Alex Padilla,148
Placer,460622,Secretary of State,,REP,Pete Peterson,299
Placer,460623,Secretary of State,,DEM,Alex Padilla,119
Placer,460623,Secretary of State,,REP,Pete Peterson,278
Placer,460624,Secretary of State,,DEM,Alex Padilla,134
Placer,460624,Secretary of State,,REP,Pete Peterson,192
Placer,460625,Secretary of State,,DEM,Alex Padilla,194
Placer,460625,Secretary of State,,REP,Pete Peterson,452
Placer,460626,Secretary of State,,DEM,Alex Padilla,182
Placer,460626,Secretary of State,,REP,Pete Peterson,313
Placer,460627,Secretary of State,,DEM,Alex Padilla,147
Placer,460627,Secretary of State,,REP,Pete Peterson,320
Placer,460628,Secretary of State,,DEM,Alex Padilla,137
Placer,460628,Secretary of State,,REP,Pete Peterson,238
Placer,460630,Secretary of State,,DEM,Alex Padilla,207
Placer,460630,Secretary of State,,REP,Pete Peterson,396
Placer,460632,Secretary of State,,DEM,Alex Padilla,106
Placer,460632,Secretary of State,,REP,Pete Peterson,129
Placer,460634,Secretary of State,,DEM,Alex Padilla,202
Placer,460634,Secretary of State,,REP,Pete Peterson,342
Placer,460635,Secretary of State,,DEM,Alex Padilla,90
Placer,460635,Secretary of State,,REP,Pete Peterson,160
Placer,460636,Secretary of State,,DEM,Alex Padilla,107
Placer,460636,Secretary of State,,REP,Pete Peterson,191
Placer,460637,Secretary of State,,DEM,Alex Padilla,157
Placer,460637,Secretary of State,,REP,Pete Peterson,218
Placer,460638,Secretary of State,,DEM,Alex Padilla,208
Placer,460638,Secretary of State,,REP,Pete Peterson,285
Placer,460639,Secretary of State,,DEM,Alex Padilla,141
Placer,460639,Secretary of State,,REP,Pete Peterson,296
Placer,462401,Secretary of State,,DEM,Alex Padilla,135
Placer,462401,Secretary of State,,REP,Pete Peterson,410
Placer,462402,Secretary of State,,DEM,Alex Padilla,107
Placer,462402,Secretary of State,,REP,Pete Peterson,238
Placer,462403,Secretary of State,,DEM,Alex Padilla,148
Placer,462403,Secretary of State,,REP,Pete Peterson,369
Placer,462404,Secretary of State,,DEM,Alex Padilla,108
Placer,462404,Secretary of State,,REP,Pete Peterson,367
Placer,462405,Secretary of State,,DEM,Alex Padilla,117
Placer,462405,Secretary of State,,REP,Pete Peterson,295
Placer,462406,Secretary of State,,DEM,Alex Padilla,148
Placer,462406,Secretary of State,,REP,Pete Peterson,379
Placer,462407,Secretary of State,,DEM,Alex Padilla,189
Placer,462407,Secretary of State,,REP,Pete Peterson,432
Placer,462410,Secretary of State,,DEM,Alex Padilla,111
Placer,462410,Secretary of State,,REP,Pete Peterson,336
Placer,462411,Secretary of State,,DEM,Alex Padilla,184
Placer,462411,Secretary of State,,REP,Pete Peterson,385
Placer,462412,Secretary of State,,DEM,Alex Padilla,159
Placer,462412,Secretary of State,,REP,Pete Peterson,349
Placer,462413,Secretary of State,,DEM,Alex Padilla,139
Placer,462413,Secretary of State,,REP,Pete Peterson,416
Placer,462416,Secretary of State,,DEM,Alex Padilla,107
Placer,462416,Secretary of State,,REP,Pete Peterson,299
Placer,462417,Secretary of State,,DEM,Alex Padilla,114
Placer,462417,Secretary of State,,REP,Pete Peterson,249
Placer,462418,Secretary of State,,DEM,Alex Padilla,136
Placer,462418,Secretary of State,,REP,Pete Peterson,279
Placer,462420,Secretary of State,,DEM,Alex Padilla,121
Placer,462420,Secretary of State,,REP,Pete Peterson,334
Placer,462433,Secretary of State,,DEM,Alex Padilla,84
Placer,462433,Secretary of State,,REP,Pete Peterson,241
Placer,510201,Secretary of State,,DEM,Alex Padilla,173
Placer,510201,Secretary of State,,REP,Pete Peterson,277
Placer,512501,Secretary of State,,DEM,Alex Padilla,161
Placer,512501,Secretary of State,,REP,Pete Peterson,149
Placer,512502,Secretary of State,,DEM,Alex Padilla,127
Placer,512502,Secretary of State,,REP,Pete Peterson,197
Placer,512505,Secretary of State,,DEM,Alex Padilla,257
Placer,512505,Secretary of State,,REP,Pete Peterson,302
Placer,512506,Secretary of State,,DEM,Alex Padilla,193
Placer,512506,Secretary of State,,REP,Pete Peterson,359
Placer,512509,Secretary of State,,DEM,Alex Padilla,155
Placer,512509,Secretary of State,,REP,Pete Peterson,241
Placer,512510,Secretary of State,,DEM,Alex Padilla,143
Placer,512510,Secretary of State,,REP,Pete Peterson,304
Placer,512513,Secretary of State,,DEM,Alex Padilla,77
Placer,512513,Secretary of State,,REP,Pete Peterson,132
Placer,512514,Secretary of State,,DEM,Alex Padilla,99
Placer,512514,Secretary of State,,REP,Pete Peterson,192
Placer,512515,Secretary of State,,DEM,Alex Padilla,77
Placer,512515,Secretary of State,,REP,Pete Peterson,168
Placer,512520,Secretary of State,,DEM,Alex Padilla,103
Placer,512520,Secretary of State,,REP,Pete Peterson,261
Placer,512524,Secretary of State,,DEM,Alex Padilla,53
Placer,512524,Secretary of State,,REP,Pete Peterson,137
Placer,512527,Secretary of State,,DEM,Alex Padilla,101
Placer,512527,Secretary of State,,REP,Pete Peterson,197
Placer,512529,Secretary of State,,DEM,Alex Padilla,178
Placer,512529,Secretary of State,,REP,Pete Peterson,342
Placer,512603,Secretary of State,,DEM,Alex Padilla,137
Placer,512603,Secretary of State,,REP,Pete Peterson,348
Placer,512604,Secretary of State,,DEM,Alex Padilla,163
Placer,512604,Secretary of State,,REP,Pete Peterson,366
Placer,512605,Secretary of State,,DEM,Alex Padilla,170
Placer,512605,Secretary of State,,REP,Pete Peterson,351
Placer,512606,Secretary of State,,DEM,Alex Padilla,150
Placer,512606,Secretary of State,,REP,Pete Peterson,317
Placer,512702,Secretary of State,,DEM,Alex Padilla,95
Placer,512702,Secretary of State,,REP,Pete Peterson,136
Placer,512705,Secretary of State,,DEM,Alex Padilla,209
Placer,512705,Secretary of State,,REP,Pete Peterson,332
Placer,512706,Secretary of State,,DEM,Alex Padilla,244
Placer,512706,Secretary of State,,REP,Pete Peterson,486
Placer,512717,Secretary of State,,DEM,Alex Padilla,156
Placer,512717,Secretary of State,,REP,Pete Peterson,368
Placer,512803,Secretary of State,,DEM,Alex Padilla,226
Placer,512803,Secretary of State,,REP,Pete Peterson,355
Placer,512806,Secretary of State,,DEM,Alex Padilla,195
Placer,512806,Secretary of State,,REP,Pete Peterson,359
Placer,512807,Secretary of State,,DEM,Alex Padilla,179
Placer,512807,Secretary of State,,REP,Pete Peterson,432
Placer,512901,Secretary of State,,DEM,Alex Padilla,127
Placer,512901,Secretary of State,,REP,Pete Peterson,202
Placer,512903,Secretary of State,,DEM,Alex Padilla,275
Placer,512903,Secretary of State,,REP,Pete Peterson,456
Placer,513101,Secretary of State,,DEM,Alex Padilla,131
Placer,513101,Secretary of State,,REP,Pete Peterson,195
Placer,513102,Secretary of State,,DEM,Alex Padilla,80
Placer,513102,Secretary of State,,REP,Pete Peterson,191
Placer,513402,Secretary of State,,DEM,Alex Padilla,242
Placer,513402,Secretary of State,,REP,Pete Peterson,146
Placer,513607,Secretary of State,,DEM,Alex Padilla,298
Placer,513607,Secretary of State,,REP,Pete Peterson,210
Placer,513609,Secretary of State,,DEM,Alex Padilla,286
Placer,513609,Secretary of State,,REP,Pete Peterson,221
Placer,513613,Secretary of State,,DEM,Alex Padilla,106
Placer,513613,Secretary of State,,REP,Pete Peterson,83
Placer,513614,Secretary of State,,DEM,Alex Padilla,189
Placer,513614,Secretary of State,,REP,Pete Peterson,113
Placer,513702,Secretary of State,,DEM,Alex Padilla,342
Placer,513702,Secretary of State,,REP,Pete Peterson,295
Placer,513706,Secretary of State,,DEM,Alex Padilla,314
Placer,513706,Secretary of State,,REP,Pete Peterson,151
Placer,550101,Secretary of State,,DEM,Alex Padilla,119
Placer,550101,Secretary of State,,REP,Pete Peterson,220
Placer,550102,Secretary of State,,DEM,Alex Padilla,159
Placer,550102,Secretary of State,,REP,Pete Peterson,344
Placer,550103,Secretary of State,,DEM,Alex Padilla,218
Placer,550103,Secretary of State,,REP,Pete Peterson,361
Placer,550104,Secretary of State,,DEM,Alex Padilla,244
Placer,550104,Secretary of State,,REP,Pete Peterson,300
Placer,550106,Secretary of State,,DEM,Alex Padilla,254
Placer,550106,Secretary of State,,REP,Pete Peterson,229
Placer,550107,Secretary of State,,DEM,Alex Padilla,169
Placer,550107,Secretary of State,,REP,Pete Peterson,214
Placer,550109,Secretary of State,,DEM,Alex Padilla,335
Placer,550109,Secretary of State,,REP,Pete Peterson,299
Placer,550110,Secretary of State,,DEM,Alex Padilla,171
Placer,550110,Secretary of State,,REP,Pete Peterson,214
Placer,550111,Secretary of State,,DEM,Alex Padilla,206
Placer,550111,Secretary of State,,REP,Pete Peterson,271
Placer,550114,Secretary of State,,DEM,Alex Padilla,122
Placer,550114,Secretary of State,,REP,Pete Peterson,161
Placer,550116,Secretary of State,,DEM,Alex Padilla,59
Placer,550116,Secretary of State,,REP,Pete Peterson,100
Placer,562204,Secretary of State,,DEM,Alex Padilla,59
Placer,562204,Secretary of State,,REP,Pete Peterson,125
Placer,562206,Secretary of State,,DEM,Alex Padilla,114
Placer,562206,Secretary of State,,REP,Pete Peterson,210
Placer,562503,Secretary of State,,DEM,Alex Padilla,70
Placer,562503,Secretary of State,,REP,Pete Peterson,159
Placer,6160601,Secretary of State,,DEM,Alex Padilla,40
Placer,6160601,Secretary of State,,REP,Pete Peterson,51
Placer,6160623,Secretary of State,,DEM,Alex Padilla,0
Placer,6160623,Secretary of State,,REP,Pete Peterson,0
Placer,6160641,Secretary of State,,DEM,Alex Padilla,0
Placer,6160641,Secretary of State,,REP,Pete Peterson,3
Placer,6161001,Secretary of State,,DEM,Alex Padilla,32
Placer,6161001,Secretary of State,,REP,Pete Peterson,92
Placer,6161009,Secretary of State,,DEM,Alex Padilla,0
Placer,6161009,Secretary of State,,REP,Pete Peterson,0
Placer,6251401,Secretary of State,,DEM,Alex Padilla,0
Placer,6251401,Secretary of State,,REP,Pete Peterson,1
Placer,6260301,Secretary of State,,DEM,Alex Padilla,2
Placer,6260301,Secretary of State,,REP,Pete Peterson,4
Placer,6260330,Secretary of State,,DEM,Alex Padilla,32
Placer,6260330,Secretary of State,,REP,Pete Peterson,72
Placer,6260601,Secretary of State,,DEM,Alex Padilla,0
Placer,6260601,Secretary of State,,REP,Pete Peterson,0
Placer,6261001,Secretary of State,,DEM,Alex Padilla,4
Placer,6261001,Secretary of State,,REP,Pete Peterson,25
Placer,6261003,Secretary of State,,DEM,Alex Padilla,2
Placer,6261003,Secretary of State,,REP,Pete Peterson,10
Placer,6261101,Secretary of State,,DEM,Alex Padilla,6
Placer,6261101,Secretary of State,,REP,Pete Peterson,35
Placer,6261103,Secretary of State,,DEM,Alex Padilla,25
Placer,6261103,Secretary of State,,REP,Pete Peterson,106
Placer,6261106,Secretary of State,,DEM,Alex Padilla,17
Placer,6261106,Secretary of State,,REP,Pete Peterson,31
Placer,6261207,Secretary of State,,DEM,Alex Padilla,2
Placer,6261207,Secretary of State,,REP,Pete Peterson,8
Placer,6261303,Secretary of State,,DEM,Alex Padilla,31
Placer,6261303,Secretary of State,,REP,Pete Peterson,70
