county,precinct,office,district,party,candidate,votes
Butte,1905,Controller,,DEM,Betty T. Yee,67
Butte,1905,Controller,,REP,Ashley Swearengin,59
Butte,1906,Controller,,DEM,Betty T. Yee,35
Butte,1906,Controller,,REP,Ashley Swearengin,95
Butte,1907,Controller,,DEM,Betty T. Yee,62
Butte,1907,Controller,,REP,Ashley Swearengin,97
Butte,1908,Controller,,DEM,Betty T. Yee,34
Butte,1908,Controller,,REP,Ashley Swearengin,50
Butte,1909,Controller,,DEM,Betty T. Yee,43
Butte,1909,Controller,,REP,Ashley Swearengin,81
Butte,1910,Controller,,DEM,Betty T. Yee,63
Butte,1910,Controller,,REP,Ashley Swearengin,100
Butte,1911,Controller,,DEM,Betty T. Yee,16
Butte,1911,Controller,,REP,Ashley Swearengin,34
Butte,1912,Controller,,DEM,Betty T. Yee,45
Butte,1912,Controller,,REP,Ashley Swearengin,48
Butte,1913,Controller,,DEM,Betty T. Yee,66
Butte,1913,Controller,,REP,Ashley Swearengin,100
Butte,1914,Controller,,DEM,Betty T. Yee,64
Butte,1914,Controller,,REP,Ashley Swearengin,93
Butte,1915,Controller,,DEM,Betty T. Yee,37
Butte,1915,Controller,,REP,Ashley Swearengin,75
Butte,1916,Controller,,DEM,Betty T. Yee,20
Butte,1916,Controller,,REP,Ashley Swearengin,40
Butte,1917,Controller,,DEM,Betty T. Yee,18
Butte,1917,Controller,,REP,Ashley Swearengin,44
Butte,1918,Controller,,DEM,Betty T. Yee,0
Butte,1918,Controller,,REP,Ashley Swearengin,0
Butte,1919,Controller,,DEM,Betty T. Yee,4
Butte,1919,Controller,,REP,Ashley Swearengin,15
Butte,2201,Controller,,DEM,Betty T. Yee,383
Butte,2201,Controller,,REP,Ashley Swearengin,321
Butte,2202,Controller,,DEM,Betty T. Yee,230
Butte,2202,Controller,,REP,Ashley Swearengin,284
Butte,2203,Controller,,DEM,Betty T. Yee,235
Butte,2203,Controller,,REP,Ashley Swearengin,440
Butte,2204,Controller,,DEM,Betty T. Yee,295
Butte,2204,Controller,,REP,Ashley Swearengin,480
Butte,2205,Controller,,DEM,Betty T. Yee,298
Butte,2205,Controller,,REP,Ashley Swearengin,258
Butte,2206,Controller,,DEM,Betty T. Yee,57
Butte,2206,Controller,,REP,Ashley Swearengin,32
Butte,2207,Controller,,DEM,Betty T. Yee,36
Butte,2207,Controller,,REP,Ashley Swearengin,10
Butte,2208,Controller,,DEM,Betty T. Yee,160
Butte,2208,Controller,,REP,Ashley Swearengin,61
Butte,2209,Controller,,DEM,Betty T. Yee,120
Butte,2209,Controller,,REP,Ashley Swearengin,50
Butte,2210,Controller,,DEM,Betty T. Yee,64
Butte,2210,Controller,,REP,Ashley Swearengin,34
Butte,2211,Controller,,DEM,Betty T. Yee,395
Butte,2211,Controller,,REP,Ashley Swearengin,141
Butte,2212,Controller,,DEM,Betty T. Yee,296
Butte,2212,Controller,,REP,Ashley Swearengin,106
Butte,2213,Controller,,DEM,Betty T. Yee,300
Butte,2213,Controller,,REP,Ashley Swearengin,144
Butte,2214,Controller,,DEM,Betty T. Yee,234
Butte,2214,Controller,,REP,Ashley Swearengin,185
Butte,2215,Controller,,DEM,Betty T. Yee,281
Butte,2215,Controller,,REP,Ashley Swearengin,366
Butte,2216,Controller,,DEM,Betty T. Yee,186
Butte,2216,Controller,,REP,Ashley Swearengin,208
Butte,2801,Controller,,DEM,Betty T. Yee,336
Butte,2801,Controller,,REP,Ashley Swearengin,439
Butte,2802,Controller,,DEM,Betty T. Yee,206
Butte,2802,Controller,,REP,Ashley Swearengin,233
Butte,2803,Controller,,DEM,Betty T. Yee,139
Butte,2803,Controller,,REP,Ashley Swearengin,50
Butte,2804,Controller,,DEM,Betty T. Yee,113
Butte,2804,Controller,,REP,Ashley Swearengin,295
Butte,2805,Controller,,DEM,Betty T. Yee,213
Butte,2805,Controller,,REP,Ashley Swearengin,442
Butte,2806,Controller,,DEM,Betty T. Yee,219
Butte,2806,Controller,,REP,Ashley Swearengin,546
Butte,2901,Controller,,DEM,Betty T. Yee,57
Butte,2901,Controller,,REP,Ashley Swearengin,91
Butte,2902,Controller,,DEM,Betty T. Yee,106
Butte,2902,Controller,,REP,Ashley Swearengin,199
Butte,2903,Controller,,DEM,Betty T. Yee,29
Butte,2903,Controller,,REP,Ashley Swearengin,78
Butte,2904,Controller,,DEM,Betty T. Yee,1
Butte,2904,Controller,,REP,Ashley Swearengin,2
Butte,3201,Controller,,DEM,Betty T. Yee,403
Butte,3201,Controller,,REP,Ashley Swearengin,373
Butte,3202,Controller,,DEM,Betty T. Yee,501
Butte,3202,Controller,,REP,Ashley Swearengin,590
Butte,3203,Controller,,DEM,Betty T. Yee,365
Butte,3203,Controller,,REP,Ashley Swearengin,394
Butte,3204,Controller,,DEM,Betty T. Yee,379
Butte,3204,Controller,,REP,Ashley Swearengin,324
Butte,3205,Controller,,DEM,Betty T. Yee,383
Butte,3205,Controller,,REP,Ashley Swearengin,382
Butte,3206,Controller,,DEM,Betty T. Yee,519
Butte,3206,Controller,,REP,Ashley Swearengin,361
Butte,3207,Controller,,DEM,Betty T. Yee,435
Butte,3207,Controller,,REP,Ashley Swearengin,355
Butte,3208,Controller,,DEM,Betty T. Yee,567
Butte,3208,Controller,,REP,Ashley Swearengin,520
Butte,3209,Controller,,DEM,Betty T. Yee,438
Butte,3209,Controller,,REP,Ashley Swearengin,192
Butte,3210,Controller,,DEM,Betty T. Yee,504
Butte,3210,Controller,,REP,Ashley Swearengin,313
Butte,3211,Controller,,DEM,Betty T. Yee,215
Butte,3211,Controller,,REP,Ashley Swearengin,253
Butte,3212,Controller,,DEM,Betty T. Yee,265
Butte,3212,Controller,,REP,Ashley Swearengin,281
Butte,3213,Controller,,DEM,Betty T. Yee,276
Butte,3213,Controller,,REP,Ashley Swearengin,251
Butte,3214,Controller,,DEM,Betty T. Yee,230
Butte,3214,Controller,,REP,Ashley Swearengin,162
Butte,3215,Controller,,DEM,Betty T. Yee,310
Butte,3215,Controller,,REP,Ashley Swearengin,434
Butte,3216,Controller,,DEM,Betty T. Yee,176
Butte,3216,Controller,,REP,Ashley Swearengin,161
Butte,3801,Controller,,DEM,Betty T. Yee,234
Butte,3801,Controller,,REP,Ashley Swearengin,312
Butte,3802,Controller,,DEM,Betty T. Yee,279
Butte,3802,Controller,,REP,Ashley Swearengin,297
Butte,3901,Controller,,DEM,Betty T. Yee,1
Butte,3901,Controller,,REP,Ashley Swearengin,0
Butte,3902,Controller,,DEM,Betty T. Yee,69
Butte,3902,Controller,,REP,Ashley Swearengin,66
Butte,3903,Controller,,DEM,Betty T. Yee,16
Butte,3903,Controller,,REP,Ashley Swearengin,17
Butte,3904,Controller,,DEM,Betty T. Yee,112
Butte,3904,Controller,,REP,Ashley Swearengin,89
Butte,3905,Controller,,DEM,Betty T. Yee,47
Butte,3905,Controller,,REP,Ashley Swearengin,33
Butte,3906,Controller,,DEM,Betty T. Yee,13
Butte,3906,Controller,,REP,Ashley Swearengin,13
Butte,3907,Controller,,DEM,Betty T. Yee,55
Butte,3907,Controller,,REP,Ashley Swearengin,100
Butte,3908,Controller,,DEM,Betty T. Yee,36
Butte,3908,Controller,,REP,Ashley Swearengin,44
Butte,4201,Controller,,DEM,Betty T. Yee,131
Butte,4201,Controller,,REP,Ashley Swearengin,65
Butte,4202,Controller,,DEM,Betty T. Yee,424
Butte,4202,Controller,,REP,Ashley Swearengin,152
Butte,4203,Controller,,DEM,Betty T. Yee,267
Butte,4203,Controller,,REP,Ashley Swearengin,255
Butte,4204,Controller,,DEM,Betty T. Yee,381
Butte,4204,Controller,,REP,Ashley Swearengin,392
Butte,4301,Controller,,DEM,Betty T. Yee,242
Butte,4301,Controller,,REP,Ashley Swearengin,423
Butte,4302,Controller,,DEM,Betty T. Yee,200
Butte,4302,Controller,,REP,Ashley Swearengin,263
Butte,4401,Controller,,DEM,Betty T. Yee,115
Butte,4401,Controller,,REP,Ashley Swearengin,194
Butte,4801,Controller,,DEM,Betty T. Yee,272
Butte,4801,Controller,,REP,Ashley Swearengin,381
Butte,4802,Controller,,DEM,Betty T. Yee,243
Butte,4802,Controller,,REP,Ashley Swearengin,331
Butte,4803,Controller,,DEM,Betty T. Yee,118
Butte,4803,Controller,,REP,Ashley Swearengin,363
Butte,4804,Controller,,DEM,Betty T. Yee,82
Butte,4804,Controller,,REP,Ashley Swearengin,327
Butte,4805,Controller,,DEM,Betty T. Yee,128
Butte,4805,Controller,,REP,Ashley Swearengin,292
Butte,4806,Controller,,DEM,Betty T. Yee,329
Butte,4806,Controller,,REP,Ashley Swearengin,780
Butte,4807,Controller,,DEM,Betty T. Yee,94
Butte,4807,Controller,,REP,Ashley Swearengin,295
Butte,4808,Controller,,DEM,Betty T. Yee,451
Butte,4808,Controller,,REP,Ashley Swearengin,725
Butte,4901,Controller,,DEM,Betty T. Yee,37
Butte,4901,Controller,,REP,Ashley Swearengin,24
Butte,4902,Controller,,DEM,Betty T. Yee,41
Butte,4902,Controller,,REP,Ashley Swearengin,71
Butte,4903,Controller,,DEM,Betty T. Yee,0
Butte,4903,Controller,,REP,Ashley Swearengin,0
Butte,4904,Controller,,DEM,Betty T. Yee,0
Butte,4904,Controller,,REP,Ashley Swearengin,0
Butte,4905,Controller,,DEM,Betty T. Yee,0
Butte,4905,Controller,,REP,Ashley Swearengin,0
Butte,4906,Controller,,DEM,Betty T. Yee,42
Butte,4906,Controller,,REP,Ashley Swearengin,35
Butte,4907,Controller,,DEM,Betty T. Yee,15
Butte,4907,Controller,,REP,Ashley Swearengin,37
Butte,4908,Controller,,DEM,Betty T. Yee,5
Butte,4908,Controller,,REP,Ashley Swearengin,43
Butte,4909,Controller,,DEM,Betty T. Yee,3
Butte,4909,Controller,,REP,Ashley Swearengin,10
Butte,4910,Controller,,DEM,Betty T. Yee,44
Butte,4910,Controller,,REP,Ashley Swearengin,70
Butte,4911,Controller,,DEM,Betty T. Yee,19
Butte,4911,Controller,,REP,Ashley Swearengin,57
Butte,4912,Controller,,DEM,Betty T. Yee,0
Butte,4912,Controller,,REP,Ashley Swearengin,0
Butte,4913,Controller,,DEM,Betty T. Yee,22
Butte,4913,Controller,,REP,Ashley Swearengin,128
Butte,4914,Controller,,DEM,Betty T. Yee,16
Butte,4914,Controller,,REP,Ashley Swearengin,23
Butte,4915,Controller,,DEM,Betty T. Yee,13
Butte,4915,Controller,,REP,Ashley Swearengin,14
Butte,4916,Controller,,DEM,Betty T. Yee,71
Butte,4916,Controller,,REP,Ashley Swearengin,212
Butte,5201,Controller,,DEM,Betty T. Yee,281
Butte,5201,Controller,,REP,Ashley Swearengin,381
Butte,5501,Controller,,DEM,Betty T. Yee,189
Butte,5501,Controller,,REP,Ashley Swearengin,277
Butte,5502,Controller,,DEM,Betty T. Yee,199
Butte,5502,Controller,,REP,Ashley Swearengin,340
Butte,5503,Controller,,DEM,Betty T. Yee,171
Butte,5503,Controller,,REP,Ashley Swearengin,292
Butte,5504,Controller,,DEM,Betty T. Yee,187
Butte,5504,Controller,,REP,Ashley Swearengin,234
Butte,5505,Controller,,DEM,Betty T. Yee,455
Butte,5505,Controller,,REP,Ashley Swearengin,589
Butte,5506,Controller,,DEM,Betty T. Yee,354
Butte,5506,Controller,,REP,Ashley Swearengin,503
Butte,5507,Controller,,DEM,Betty T. Yee,179
Butte,5507,Controller,,REP,Ashley Swearengin,179
Butte,5508,Controller,,DEM,Betty T. Yee,153
Butte,5508,Controller,,REP,Ashley Swearengin,200
Butte,5509,Controller,,DEM,Betty T. Yee,351
Butte,5509,Controller,,REP,Ashley Swearengin,416
Butte,5510,Controller,,DEM,Betty T. Yee,379
Butte,5510,Controller,,REP,Ashley Swearengin,507
Butte,5511,Controller,,DEM,Betty T. Yee,371
Butte,5511,Controller,,REP,Ashley Swearengin,532
Butte,5512,Controller,,DEM,Betty T. Yee,292
Butte,5512,Controller,,REP,Ashley Swearengin,431
Butte,5513,Controller,,DEM,Betty T. Yee,329
Butte,5513,Controller,,REP,Ashley Swearengin,555
Butte,5801,Controller,,DEM,Betty T. Yee,182
Butte,5801,Controller,,REP,Ashley Swearengin,286
Butte,5802,Controller,,DEM,Betty T. Yee,313
Butte,5802,Controller,,REP,Ashley Swearengin,399
Butte,5803,Controller,,DEM,Betty T. Yee,227
Butte,5803,Controller,,REP,Ashley Swearengin,328
Butte,5804,Controller,,DEM,Betty T. Yee,203
Butte,5804,Controller,,REP,Ashley Swearengin,360
Butte,5805,Controller,,DEM,Betty T. Yee,444
Butte,5805,Controller,,REP,Ashley Swearengin,505
Butte,5806,Controller,,DEM,Betty T. Yee,87
Butte,5806,Controller,,REP,Ashley Swearengin,192
Butte,5901,Controller,,DEM,Betty T. Yee,0
Butte,5901,Controller,,REP,Ashley Swearengin,0
Butte,5902,Controller,,DEM,Betty T. Yee,43
Butte,5902,Controller,,REP,Ashley Swearengin,118
Butte,5903,Controller,,DEM,Betty T. Yee,51
Butte,5903,Controller,,REP,Ashley Swearengin,105
Butte,5904,Controller,,DEM,Betty T. Yee,36
Butte,5904,Controller,,REP,Ashley Swearengin,60
Butte,5905,Controller,,DEM,Betty T. Yee,21
Butte,5905,Controller,,REP,Ashley Swearengin,17
Butte,5906,Controller,,DEM,Betty T. Yee,88
Butte,5906,Controller,,REP,Ashley Swearengin,93
Butte,5907,Controller,,DEM,Betty T. Yee,89
Butte,5907,Controller,,REP,Ashley Swearengin,55
Butte,5908,Controller,,DEM,Betty T. Yee,89
Butte,5908,Controller,,REP,Ashley Swearengin,49
Butte,5909,Controller,,DEM,Betty T. Yee,73
Butte,5909,Controller,,REP,Ashley Swearengin,65
Butte,5910,Controller,,DEM,Betty T. Yee,84
Butte,5910,Controller,,REP,Ashley Swearengin,138
Butte,5911,Controller,,DEM,Betty T. Yee,37
Butte,5911,Controller,,REP,Ashley Swearengin,120
Butte,5912,Controller,,DEM,Betty T. Yee,14
Butte,5912,Controller,,REP,Ashley Swearengin,47
Butte,5913,Controller,,DEM,Betty T. Yee,62
Butte,5913,Controller,,REP,Ashley Swearengin,105
Butte,5914,Controller,,DEM,Betty T. Yee,71
Butte,5914,Controller,,REP,Ashley Swearengin,136
Butte,5915,Controller,,DEM,Betty T. Yee,10
Butte,5915,Controller,,REP,Ashley Swearengin,7
Butte,5916,Controller,,DEM,Betty T. Yee,34
Butte,5916,Controller,,REP,Ashley Swearengin,58
Butte,5917,Controller,,DEM,Betty T. Yee,25
Butte,5917,Controller,,REP,Ashley Swearengin,29
