county,precinct,office,district,party,candidate,votes
Inyo,103,Insurance Commissioner,,DEM,Dave Jones,83
Inyo,103,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Inyo,103,Insurance Commissioner,,REP,Ted Gaines,153
Inyo,103,Lieutenant Governor,,AME,Alan Reynolds,6
Inyo,103,Lieutenant Governor,,PAF,Amos Johnson,3
Inyo,103,Lieutenant Governor,,REP,David Fennell,32
Inyo,103,Lieutenant Governor,,DEM,Eric Korevaar,17
Inyo,103,Lieutenant Governor,,DEM,Gavin Newsom,69
Inyo,103,Lieutenant Governor,,REP,George Yang,36
Inyo,103,Lieutenant Governor,,GRN,Jena F. Goodman,2
Inyo,103,Lieutenant Governor,,REP,Ron Nehring,89
Inyo,103,Proposition 41,,,No,128
Inyo,103,Proposition 41,,,Yes,132
Inyo,103,Proposition 42,,,No,151
Inyo,103,Proposition 42,,,Yes,101
Inyo,103,Secretary of State,,DEM,Alex Padilla,51
Inyo,103,Secretary of State,,IND,Dan Schnur,32
Inyo,103,Secretary of State,,GRN,David Curtis,8
Inyo,103,Secretary of State,,DEM,Derek Cressman,14
Inyo,103,Secretary of State,,DEM,Jeffrey H. Drobman,1
Inyo,103,Secretary of State,,DEM,Leland Yee,13
Inyo,103,Secretary of State,,REP,Pete Peterson,88
Inyo,103,Secretary of State,,REP,Roy Allmond,45
Inyo,103,State Assembly,26,DEM,Carlton Jones,38
Inyo,103,State Assembly,26,DEM,Derek A. Thomas,22
Inyo,103,State Assembly,26,REP,Devon Mathis,56
Inyo,103,State Assembly,26,REP,Esther Barajas,5
Inyo,103,State Assembly,26,DEM,Ruben Macareno,17
Inyo,103,State Assembly,26,REP,Rudy Mendoza,89
Inyo,103,State Assembly,26,REP,"Teresita ""Tess"" Andres",15
Inyo,103,State Senate,8,DEM,Paulina Miranda,78
Inyo,103,State Senate,8,REP,Tom Berryhill,174
Inyo,103,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,37
Inyo,103,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Inyo,103,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Inyo,103,Treasurer,,GRN,Ellen H. Brown,9
Inyo,103,Treasurer,,REP,Greg Conlon,153
Inyo,103,Treasurer,,DEM,John Chiang,92
Inyo,103,U.S. House,8,DEM,Bob Conaway,64
Inyo,103,U.S. House,8,DEM,Odessia D. Lee,14
Inyo,103,U.S. House,8,REP,Paul Cook,126
Inyo,103,U.S. House,8,REP,Paul Hannosh,58
Inyo,104,Attorney General,,REP,David King,8
Inyo,104,Attorney General,,REP,John Haggerty,5
Inyo,104,Attorney General,,LIB,Jonathan Jaech,1
Inyo,104,Attorney General,,DEM,Kamala D. Harris,13
Inyo,104,Attorney General,,IND,Orly Taitz,2
Inyo,104,Attorney General,,REP,Phil Wyman,13
Inyo,104,Attorney General,,REP,Ronald Gold,3
Inyo,104,Board of Equalization,1,DEM,Chris Parker,13
Inyo,104,Board of Equalization,1,REP,George Runner,31
Inyo,104,Controller,,REP,Ashley Swearengin,10
Inyo,104,Controller,,DEM,Betty T. Yee,7
Inyo,104,Controller,,REP,David Evans,16
Inyo,104,Controller,,DEM,John A. Pérez,8
Inyo,104,Controller,,GRN,Laura Wells,3
Inyo,104,Governor,,REP,Andrew Blount,2
Inyo,104,Governor,,PAF,Cindy L. Sheehan,1
Inyo,104,Governor,,DEM,"Edmund G. ""Jerry"" Brown",17
Inyo,104,Governor,,REP,Glenn Champ,1
Inyo,104,Governor,,REP,Neel Kashkari,10
Inyo,104,Governor,,REP,Tim Donnelly,13
Inyo,104,Insurance Commissioner,,DEM,Dave Jones,14
Inyo,104,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Inyo,104,Insurance Commissioner,,REP,Ted Gaines,29
Inyo,104,Lieutenant Governor,,REP,David Fennell,6
Inyo,104,Lieutenant Governor,,DEM,Eric Korevaar,3
Inyo,104,Lieutenant Governor,,DEM,Gavin Newsom,14
Inyo,104,Lieutenant Governor,,REP,George Yang,9
Inyo,104,Lieutenant Governor,,GRN,Jena F. Goodman,1
Inyo,104,Lieutenant Governor,,REP,Ron Nehring,10
Inyo,104,Proposition 41,,,No,16
Inyo,104,Proposition 41,,,Yes,29
Inyo,104,Proposition 42,,,No,19
Inyo,104,Proposition 42,,,Yes,24
Inyo,104,Secretary of State,,DEM,Alex Padilla,9
Inyo,104,Secretary of State,,IND,Dan Schnur,5
Inyo,104,Secretary of State,,GRN,David Curtis,2
Inyo,104,Secretary of State,,DEM,Derek Cressman,2
Inyo,104,Secretary of State,,DEM,Jeffrey H. Drobman,2
Inyo,104,Secretary of State,,REP,Pete Peterson,19
Inyo,104,Secretary of State,,REP,Roy Allmond,4
Inyo,104,State Assembly,26,DEM,Carlton Jones,5
Inyo,104,State Assembly,26,DEM,Derek A. Thomas,7
Inyo,104,State Assembly,26,REP,Devon Mathis,5
Inyo,104,State Assembly,26,REP,Esther Barajas,4
Inyo,104,State Assembly,26,DEM,Ruben Macareno,2
Inyo,104,State Assembly,26,REP,Rudy Mendoza,11
Inyo,104,State Assembly,26,REP,"Teresita ""Tess"" Andres",5
Inyo,104,State Senate,8,DEM,Paulina Miranda,12
Inyo,104,State Senate,8,REP,Tom Berryhill,31
Inyo,104,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,7
Inyo,104,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Inyo,104,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Inyo,104,Treasurer,,GRN,Ellen H. Brown,4
Inyo,104,Treasurer,,REP,Greg Conlon,22
Inyo,104,Treasurer,,DEM,John Chiang,20
Inyo,104,U.S. House,8,DEM,Bob Conaway,9
Inyo,104,U.S. House,8,DEM,Odessia D. Lee,6
Inyo,104,U.S. House,8,REP,Paul Cook,20
Inyo,104,U.S. House,8,REP,Paul Hannosh,6
Inyo,105,Attorney General,,REP,David King,11
Inyo,105,Attorney General,,REP,John Haggerty,30
Inyo,105,Attorney General,,LIB,Jonathan Jaech,9
Inyo,105,Attorney General,,DEM,Kamala D. Harris,106
Inyo,105,Attorney General,,IND,Orly Taitz,13
Inyo,105,Attorney General,,REP,Phil Wyman,77
Inyo,105,Attorney General,,REP,Ronald Gold,23
Inyo,105,Board of Equalization,1,DEM,Chris Parker,109
Inyo,105,Board of Equalization,1,REP,George Runner,149
Inyo,105,Controller,,REP,Ashley Swearengin,62
Inyo,105,Controller,,DEM,Betty T. Yee,33
Inyo,105,Controller,,REP,David Evans,89
Inyo,105,Controller,,DEM,John A. Pérez,36
Inyo,105,Controller,,GRN,Laura Wells,25
Inyo,105,Controller,,DEM,Tammy D. Blair,23
Inyo,105,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Inyo,105,Governor,,DEM,Akinyemi Agbede,6
Inyo,105,Governor,,REP,Alma Marie Winston,5
Inyo,105,Governor,,REP,Andrew Blount,10
Inyo,105,Governor,,PAF,Cindy L. Sheehan,5
Inyo,105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",117
Inyo,105,Governor,,REP,Glenn Champ,4
Inyo,105,Governor,,IND,Joe Leicht,4
Inyo,105,Governor,,GRN,Luis J. Rodriguez,6
Inyo,105,Governor,,REP,Neel Kashkari,56
Inyo,105,Governor,,IND,Rakesh Kumar Christian,1
Inyo,105,Governor,,REP,Richard William Aguirre,8
Inyo,105,Governor,,IND,Robert Newman,8
Inyo,105,Governor,,REP,Tim Donnelly,50
Inyo,105,Insurance Commissioner,,DEM,Dave Jones,106
Inyo,105,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Inyo,105,Insurance Commissioner,,REP,Ted Gaines,144
Inyo,105,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,105,Lieutenant Governor,,PAF,Amos Johnson,3
Inyo,105,Lieutenant Governor,,REP,David Fennell,40
Inyo,105,Lieutenant Governor,,DEM,Eric Korevaar,21
Inyo,105,Lieutenant Governor,,DEM,Gavin Newsom,88
Inyo,105,Lieutenant Governor,,REP,George Yang,48
Inyo,105,Lieutenant Governor,,GRN,Jena F. Goodman,9
Inyo,105,Lieutenant Governor,,REP,Ron Nehring,63
Inyo,105,Proposition 41,,,No,119
Inyo,105,Proposition 41,,,Yes,154
Inyo,105,Proposition 42,,,No,138
Inyo,105,Proposition 42,,,Yes,128
Inyo,105,Secretary of State,,DEM,Alex Padilla,51
Inyo,105,Secretary of State,,IND,Dan Schnur,18
Inyo,105,Secretary of State,,GRN,David Curtis,13
Inyo,105,Secretary of State,,DEM,Derek Cressman,25
Inyo,105,Secretary of State,,DEM,Jeffrey H. Drobman,6
Inyo,105,Secretary of State,,DEM,Leland Yee,29
Inyo,105,Secretary of State,,REP,Pete Peterson,93
Inyo,105,Secretary of State,,REP,Roy Allmond,30
Inyo,105,State Assembly,26,DEM,Carlton Jones,63
Inyo,105,State Assembly,26,DEM,Derek A. Thomas,23
Inyo,105,State Assembly,26,REP,Devon Mathis,39
Inyo,105,State Assembly,26,REP,Esther Barajas,13
Inyo,105,State Assembly,26,DEM,Ruben Macareno,26
Inyo,105,State Assembly,26,REP,Rudy Mendoza,77
Inyo,105,State Assembly,26,REP,"Teresita ""Tess"" Andres",20
Inyo,105,State Senate,8,DEM,Paulina Miranda,115
Inyo,105,State Senate,8,REP,Tom Berryhill,147
Inyo,105,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,49
Inyo,105,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Inyo,105,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Inyo,105,Treasurer,,GRN,Ellen H. Brown,18
Inyo,105,Treasurer,,REP,Greg Conlon,130
Inyo,105,Treasurer,,DEM,John Chiang,125
Inyo,105,U.S. House,8,DEM,Bob Conaway,90
Inyo,105,U.S. House,8,DEM,Odessia D. Lee,27
Inyo,105,U.S. House,8,REP,Paul Cook,113
Inyo,105,U.S. House,8,REP,Paul Hannosh,40
Inyo,106,Attorney General,,REP,David King,2
Inyo,106,Attorney General,,REP,John Haggerty,12
Inyo,106,Attorney General,,LIB,Jonathan Jaech,2
Inyo,106,Attorney General,,DEM,Kamala D. Harris,59
Inyo,106,Attorney General,,IND,Orly Taitz,2
Inyo,106,Attorney General,,REP,Phil Wyman,37
Inyo,106,Attorney General,,REP,Ronald Gold,16
Inyo,106,Board of Equalization,1,DEM,Chris Parker,55
Inyo,106,Board of Equalization,1,REP,George Runner,68
Inyo,106,Controller,,REP,Ashley Swearengin,38
Inyo,106,Controller,,DEM,Betty T. Yee,21
Inyo,106,Controller,,REP,David Evans,32
Inyo,106,Controller,,DEM,John A. Pérez,19
Inyo,106,Controller,,GRN,Laura Wells,8
Inyo,106,Controller,,DEM,Tammy D. Blair,8
Inyo,106,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Inyo,106,Governor,,DEM,Akinyemi Agbede,2
Inyo,106,Governor,,REP,Alma Marie Winston,1
Inyo,106,Governor,,REP,Andrew Blount,6
Inyo,106,Governor,,PAF,Cindy L. Sheehan,6
Inyo,106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",56
Inyo,106,Governor,,REP,Glenn Champ,6
Inyo,106,Governor,,GRN,Luis J. Rodriguez,2
Inyo,106,Governor,,REP,Neel Kashkari,28
Inyo,106,Governor,,REP,Richard William Aguirre,6
Inyo,106,Governor,,IND,Robert Newman,2
Inyo,106,Governor,,REP,Tim Donnelly,19
Inyo,106,Insurance Commissioner,,DEM,Dave Jones,58
Inyo,106,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Inyo,106,Insurance Commissioner,,REP,Ted Gaines,63
Inyo,106,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,106,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,106,Lieutenant Governor,,REP,David Fennell,19
Inyo,106,Lieutenant Governor,,DEM,Eric Korevaar,13
Inyo,106,Lieutenant Governor,,DEM,Gavin Newsom,43
Inyo,106,Lieutenant Governor,,REP,George Yang,21
Inyo,106,Lieutenant Governor,,GRN,Jena F. Goodman,2
Inyo,106,Lieutenant Governor,,REP,Ron Nehring,26
Inyo,106,Proposition 41,,,No,51
Inyo,106,Proposition 41,,,Yes,77
Inyo,106,Proposition 42,,,No,67
Inyo,106,Proposition 42,,,Yes,57
Inyo,106,Secretary of State,,DEM,Alex Padilla,25
Inyo,106,Secretary of State,,IND,Dan Schnur,11
Inyo,106,Secretary of State,,GRN,David Curtis,4
Inyo,106,Secretary of State,,DEM,Derek Cressman,15
Inyo,106,Secretary of State,,DEM,Leland Yee,17
Inyo,106,Secretary of State,,REP,Pete Peterson,37
Inyo,106,Secretary of State,,REP,Roy Allmond,18
Inyo,106,State Assembly,26,DEM,Carlton Jones,32
Inyo,106,State Assembly,26,DEM,Derek A. Thomas,11
Inyo,106,State Assembly,26,REP,Devon Mathis,16
Inyo,106,State Assembly,26,REP,Esther Barajas,3
Inyo,106,State Assembly,26,DEM,Ruben Macareno,12
Inyo,106,State Assembly,26,REP,Rudy Mendoza,37
Inyo,106,State Assembly,26,REP,"Teresita ""Tess"" Andres",12
Inyo,106,State Senate,8,DEM,Paulina Miranda,57
Inyo,106,State Senate,8,REP,Tom Berryhill,72
Inyo,106,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,30
Inyo,106,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Inyo,106,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Inyo,106,Treasurer,,GRN,Ellen H. Brown,8
Inyo,106,Treasurer,,REP,Greg Conlon,62
Inyo,106,Treasurer,,DEM,John Chiang,60
Inyo,106,U.S. House,8,DEM,Bob Conaway,37
Inyo,106,U.S. House,8,DEM,Odessia D. Lee,20
Inyo,106,U.S. House,8,REP,Paul Cook,49
Inyo,106,U.S. House,8,REP,Paul Hannosh,26
Inyo,107,Attorney General,,REP,David King,2
Inyo,107,Attorney General,,REP,John Haggerty,8
Inyo,107,Attorney General,,LIB,Jonathan Jaech,6
Inyo,107,Attorney General,,DEM,Kamala D. Harris,59
Inyo,107,Attorney General,,IND,Orly Taitz,6
Inyo,107,Attorney General,,REP,Phil Wyman,27
Inyo,107,Attorney General,,REP,Ronald Gold,6
Inyo,107,Board of Equalization,1,DEM,Chris Parker,60
Inyo,107,Board of Equalization,1,REP,George Runner,50
Inyo,107,Controller,,REP,Ashley Swearengin,27
Inyo,107,Controller,,DEM,Betty T. Yee,24
Inyo,107,Controller,,REP,David Evans,25
Inyo,107,Controller,,DEM,John A. Pérez,16
Inyo,107,Controller,,GRN,Laura Wells,10
Inyo,107,Controller,,DEM,Tammy D. Blair,7
Inyo,107,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Inyo,107,Governor,,REP,Alma Marie Winston,3
Inyo,107,Governor,,REP,Andrew Blount,2
Inyo,107,Governor,,PAF,Cindy L. Sheehan,3
Inyo,107,Governor,,DEM,"Edmund G. ""Jerry"" Brown",60
Inyo,107,Governor,,REP,Glenn Champ,5
Inyo,107,Governor,,GRN,Luis J. Rodriguez,2
Inyo,107,Governor,,REP,Neel Kashkari,18
Inyo,107,Governor,,REP,Richard William Aguirre,1
Inyo,107,Governor,,IND,Robert Newman,2
Inyo,107,Governor,,REP,Tim Donnelly,16
Inyo,107,Insurance Commissioner,,DEM,Dave Jones,60
Inyo,107,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Inyo,107,Insurance Commissioner,,REP,Ted Gaines,42
Inyo,107,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,107,Lieutenant Governor,,PAF,Amos Johnson,4
Inyo,107,Lieutenant Governor,,REP,David Fennell,9
Inyo,107,Lieutenant Governor,,DEM,Eric Korevaar,9
Inyo,107,Lieutenant Governor,,DEM,Gavin Newsom,50
Inyo,107,Lieutenant Governor,,REP,George Yang,12
Inyo,107,Lieutenant Governor,,GRN,Jena F. Goodman,7
Inyo,107,Lieutenant Governor,,REP,Ron Nehring,19
Inyo,107,Proposition 41,,,No,37
Inyo,107,Proposition 41,,,Yes,71
Inyo,107,Proposition 42,,,No,64
Inyo,107,Proposition 42,,,Yes,48
Inyo,107,Secretary of State,,DEM,Alex Padilla,17
Inyo,107,Secretary of State,,IND,Dan Schnur,15
Inyo,107,Secretary of State,,GRN,David Curtis,8
Inyo,107,Secretary of State,,DEM,Derek Cressman,16
Inyo,107,Secretary of State,,DEM,Jeffrey H. Drobman,7
Inyo,107,Secretary of State,,DEM,Leland Yee,11
Inyo,107,Secretary of State,,REP,Pete Peterson,23
Inyo,107,Secretary of State,,REP,Roy Allmond,9
Inyo,107,State Assembly,26,DEM,Carlton Jones,30
Inyo,107,State Assembly,26,DEM,Derek A. Thomas,14
Inyo,107,State Assembly,26,REP,Devon Mathis,15
Inyo,107,State Assembly,26,REP,Esther Barajas,3
Inyo,107,State Assembly,26,DEM,Ruben Macareno,15
Inyo,107,State Assembly,26,REP,Rudy Mendoza,19
Inyo,107,State Assembly,26,REP,"Teresita ""Tess"" Andres",9
Inyo,107,State Senate,8,DEM,Paulina Miranda,62
Inyo,107,State Senate,8,REP,Tom Berryhill,50
Inyo,107,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,30
Inyo,107,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Inyo,107,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Inyo,107,Treasurer,,GRN,Ellen H. Brown,9
Inyo,107,Treasurer,,REP,Greg Conlon,44
Inyo,107,Treasurer,,DEM,John Chiang,61
Inyo,107,U.S. House,8,DEM,Bob Conaway,46
Inyo,107,U.S. House,8,DEM,Odessia D. Lee,16
Inyo,107,U.S. House,8,REP,Paul Cook,38
Inyo,107,U.S. House,8,REP,Paul Hannosh,11
Inyo,108,Attorney General,,REP,David King,15
Inyo,108,Attorney General,,REP,John Haggerty,42
Inyo,108,Attorney General,,LIB,Jonathan Jaech,7
Inyo,108,Attorney General,,DEM,Kamala D. Harris,135
Inyo,108,Attorney General,,IND,Orly Taitz,10
Inyo,108,Attorney General,,REP,Phil Wyman,128
Inyo,108,Attorney General,,REP,Ronald Gold,23
Inyo,108,Board of Equalization,1,DEM,Chris Parker,111
Inyo,108,Board of Equalization,1,REP,George Runner,238
