county,precinct,office,district,party,candidate,votes
Sonoma,7541,Lieutenant Governor,,REP,Ron Nehring,2
Sonoma,7542,Lieutenant Governor,,DEM,Gavin Newsom,20
Sonoma,7542,Lieutenant Governor,,REP,Ron Nehring,8
Sonoma,7543,Lieutenant Governor,,DEM,Gavin Newsom,346
Sonoma,7543,Lieutenant Governor,,REP,Ron Nehring,104
Sonoma,7544,Lieutenant Governor,,DEM,Gavin Newsom,240
Sonoma,7544,Lieutenant Governor,,REP,Ron Nehring,184
Sonoma,7545,Lieutenant Governor,,DEM,Gavin Newsom,227
Sonoma,7545,Lieutenant Governor,,REP,Ron Nehring,88
Sonoma,7546,Lieutenant Governor,,DEM,Gavin Newsom,192
Sonoma,7546,Lieutenant Governor,,REP,Ron Nehring,63
Sonoma,7547,Lieutenant Governor,,DEM,Gavin Newsom,483
Sonoma,7547,Lieutenant Governor,,REP,Ron Nehring,151
Sonoma,7548,Lieutenant Governor,,DEM,Gavin Newsom,13
Sonoma,7548,Lieutenant Governor,,REP,Ron Nehring,2
