county,precinct,office,district,party,candidate,votes
San Mateo,2605,Insurance Commissioner,,DEM,Dave Jones,388
San Mateo,2605,Insurance Commissioner,,REP,Ted Gaines,128
San Mateo,2607,Insurance Commissioner,,DEM,Dave Jones,199
San Mateo,2607,Insurance Commissioner,,REP,Ted Gaines,88
San Mateo,2608,Insurance Commissioner,,DEM,Dave Jones,206
San Mateo,2608,Insurance Commissioner,,REP,Ted Gaines,85
San Mateo,2609,Insurance Commissioner,,DEM,Dave Jones,232
San Mateo,2609,Insurance Commissioner,,REP,Ted Gaines,123
San Mateo,2610,Insurance Commissioner,,DEM,Dave Jones,300
San Mateo,2610,Insurance Commissioner,,REP,Ted Gaines,128
San Mateo,2611,Insurance Commissioner,,DEM,Dave Jones,205
San Mateo,2611,Insurance Commissioner,,REP,Ted Gaines,70
San Mateo,2612,Insurance Commissioner,,DEM,Dave Jones,280
San Mateo,2612,Insurance Commissioner,,REP,Ted Gaines,116
San Mateo,2614,Insurance Commissioner,,DEM,Dave Jones,319
San Mateo,2614,Insurance Commissioner,,REP,Ted Gaines,141
San Mateo,2616,Insurance Commissioner,,DEM,Dave Jones,318
San Mateo,2616,Insurance Commissioner,,REP,Ted Gaines,125
San Mateo,2618,Insurance Commissioner,,DEM,Dave Jones,399
San Mateo,2618,Insurance Commissioner,,REP,Ted Gaines,173
San Mateo,2620,Insurance Commissioner,,DEM,Dave Jones,231
San Mateo,2620,Insurance Commissioner,,REP,Ted Gaines,45
San Mateo,2621,Insurance Commissioner,,DEM,Dave Jones,236
San Mateo,2621,Insurance Commissioner,,REP,Ted Gaines,92
San Mateo,2622,Insurance Commissioner,,DEM,Dave Jones,386
San Mateo,2622,Insurance Commissioner,,REP,Ted Gaines,102
San Mateo,2624,Insurance Commissioner,,DEM,Dave Jones,219
San Mateo,2624,Insurance Commissioner,,REP,Ted Gaines,85
San Mateo,2625,Insurance Commissioner,,DEM,Dave Jones,294
San Mateo,2625,Insurance Commissioner,,REP,Ted Gaines,71
San Mateo,2626,Insurance Commissioner,,DEM,Dave Jones,390
San Mateo,2626,Insurance Commissioner,,REP,Ted Gaines,162
San Mateo,2627,Insurance Commissioner,,DEM,Dave Jones,243
San Mateo,2627,Insurance Commissioner,,REP,Ted Gaines,103
San Mateo,2628,Insurance Commissioner,,DEM,Dave Jones,262
San Mateo,2628,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,2629,Insurance Commissioner,,DEM,Dave Jones,348
San Mateo,2629,Insurance Commissioner,,REP,Ted Gaines,38
San Mateo,2631,Insurance Commissioner,,DEM,Dave Jones,392
San Mateo,2631,Insurance Commissioner,,REP,Ted Gaines,128
San Mateo,2633,Insurance Commissioner,,DEM,Dave Jones,189
San Mateo,2633,Insurance Commissioner,,REP,Ted Gaines,53
San Mateo,2634,Insurance Commissioner,,DEM,Dave Jones,227
San Mateo,2634,Insurance Commissioner,,REP,Ted Gaines,88
San Mateo,2636,Insurance Commissioner,,DEM,Dave Jones,301
San Mateo,2636,Insurance Commissioner,,REP,Ted Gaines,92
San Mateo,2637,Insurance Commissioner,,DEM,Dave Jones,249
San Mateo,2637,Insurance Commissioner,,REP,Ted Gaines,62
San Mateo,2638,Insurance Commissioner,,DEM,Dave Jones,219
San Mateo,2638,Insurance Commissioner,,REP,Ted Gaines,181
San Mateo,2639,Insurance Commissioner,,DEM,Dave Jones,246
San Mateo,2639,Insurance Commissioner,,REP,Ted Gaines,180
San Mateo,2644,Insurance Commissioner,,DEM,Dave Jones,184
San Mateo,2644,Insurance Commissioner,,REP,Ted Gaines,118
San Mateo,2646,Insurance Commissioner,,DEM,Dave Jones,371
San Mateo,2646,Insurance Commissioner,,REP,Ted Gaines,217
San Mateo,2648,Insurance Commissioner,,DEM,Dave Jones,446
San Mateo,2648,Insurance Commissioner,,REP,Ted Gaines,127
San Mateo,2650,Insurance Commissioner,,DEM,Dave Jones,367
San Mateo,2650,Insurance Commissioner,,REP,Ted Gaines,183
San Mateo,2651,Insurance Commissioner,,DEM,Dave Jones,234
San Mateo,2651,Insurance Commissioner,,REP,Ted Gaines,107
San Mateo,2652,Insurance Commissioner,,DEM,Dave Jones,238
San Mateo,2652,Insurance Commissioner,,REP,Ted Gaines,114
San Mateo,2653,Insurance Commissioner,,DEM,Dave Jones,247
San Mateo,2653,Insurance Commissioner,,REP,Ted Gaines,83
San Mateo,2654,Insurance Commissioner,,DEM,Dave Jones,380
San Mateo,2654,Insurance Commissioner,,REP,Ted Gaines,148
San Mateo,2655,Insurance Commissioner,,DEM,Dave Jones,388
San Mateo,2655,Insurance Commissioner,,REP,Ted Gaines,100
San Mateo,2657,Insurance Commissioner,,DEM,Dave Jones,452
San Mateo,2657,Insurance Commissioner,,REP,Ted Gaines,226
San Mateo,2659,Insurance Commissioner,,DEM,Dave Jones,206
San Mateo,2659,Insurance Commissioner,,REP,Ted Gaines,90
San Mateo,2661,Insurance Commissioner,,DEM,Dave Jones,228
San Mateo,2661,Insurance Commissioner,,REP,Ted Gaines,102
San Mateo,2662,Insurance Commissioner,,DEM,Dave Jones,359
San Mateo,2662,Insurance Commissioner,,REP,Ted Gaines,174
San Mateo,2663,Insurance Commissioner,,DEM,Dave Jones,297
San Mateo,2663,Insurance Commissioner,,REP,Ted Gaines,155
San Mateo,2664,Insurance Commissioner,,DEM,Dave Jones,48
San Mateo,2664,Insurance Commissioner,,REP,Ted Gaines,43
San Mateo,2667,Insurance Commissioner,,DEM,Dave Jones,307
San Mateo,2667,Insurance Commissioner,,REP,Ted Gaines,152
San Mateo,2670,Insurance Commissioner,,DEM,Dave Jones,360
San Mateo,2670,Insurance Commissioner,,REP,Ted Gaines,275
San Mateo,2671,Insurance Commissioner,,DEM,Dave Jones,403
San Mateo,2671,Insurance Commissioner,,REP,Ted Gaines,222
San Mateo,2675,Insurance Commissioner,,DEM,Dave Jones,62
San Mateo,2675,Insurance Commissioner,,REP,Ted Gaines,29
San Mateo,2676,Insurance Commissioner,,DEM,Dave Jones,52
San Mateo,2676,Insurance Commissioner,,REP,Ted Gaines,33
San Mateo,2677,Insurance Commissioner,,DEM,Dave Jones,29
San Mateo,2677,Insurance Commissioner,,REP,Ted Gaines,14
San Mateo,2678,Insurance Commissioner,,DEM,Dave Jones,48
San Mateo,2678,Insurance Commissioner,,REP,Ted Gaines,19
San Mateo,2679,Insurance Commissioner,,DEM,Dave Jones,228
San Mateo,2679,Insurance Commissioner,,REP,Ted Gaines,147
San Mateo,2701,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,2701,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3001,Insurance Commissioner,,DEM,Dave Jones,122
San Mateo,3001,Insurance Commissioner,,REP,Ted Gaines,140
San Mateo,3002,Insurance Commissioner,,DEM,Dave Jones,232
San Mateo,3002,Insurance Commissioner,,REP,Ted Gaines,264
San Mateo,3004,Insurance Commissioner,,DEM,Dave Jones,65
San Mateo,3004,Insurance Commissioner,,REP,Ted Gaines,49
San Mateo,3005,Insurance Commissioner,,DEM,Dave Jones,168
San Mateo,3005,Insurance Commissioner,,REP,Ted Gaines,282
San Mateo,3006,Insurance Commissioner,,DEM,Dave Jones,242
San Mateo,3006,Insurance Commissioner,,REP,Ted Gaines,305
San Mateo,3008,Insurance Commissioner,,DEM,Dave Jones,148
San Mateo,3008,Insurance Commissioner,,REP,Ted Gaines,230
San Mateo,3009,Insurance Commissioner,,DEM,Dave Jones,50
San Mateo,3009,Insurance Commissioner,,REP,Ted Gaines,40
San Mateo,3010,Insurance Commissioner,,DEM,Dave Jones,47
San Mateo,3010,Insurance Commissioner,,REP,Ted Gaines,39
San Mateo,3102,Insurance Commissioner,,DEM,Dave Jones,276
San Mateo,3102,Insurance Commissioner,,REP,Ted Gaines,112
San Mateo,3103,Insurance Commissioner,,DEM,Dave Jones,165
San Mateo,3103,Insurance Commissioner,,REP,Ted Gaines,58
San Mateo,3123,Insurance Commissioner,,DEM,Dave Jones,40
San Mateo,3123,Insurance Commissioner,,REP,Ted Gaines,18
San Mateo,3135,Insurance Commissioner,,DEM,Dave Jones,288
San Mateo,3135,Insurance Commissioner,,REP,Ted Gaines,128
San Mateo,3201,Insurance Commissioner,,DEM,Dave Jones,16
San Mateo,3201,Insurance Commissioner,,REP,Ted Gaines,4
San Mateo,3202,Insurance Commissioner,,DEM,Dave Jones,165
San Mateo,3202,Insurance Commissioner,,REP,Ted Gaines,78
San Mateo,3203,Insurance Commissioner,,DEM,Dave Jones,7
San Mateo,3203,Insurance Commissioner,,REP,Ted Gaines,1
San Mateo,3204,Insurance Commissioner,,DEM,Dave Jones,8
San Mateo,3204,Insurance Commissioner,,REP,Ted Gaines,3
San Mateo,3210,Insurance Commissioner,,DEM,Dave Jones,5
San Mateo,3210,Insurance Commissioner,,REP,Ted Gaines,2
San Mateo,3211,Insurance Commissioner,,DEM,Dave Jones,2
San Mateo,3211,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3213,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,3213,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3214,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,3214,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3301,Insurance Commissioner,,DEM,Dave Jones,305
San Mateo,3301,Insurance Commissioner,,REP,Ted Gaines,109
San Mateo,3303,Insurance Commissioner,,DEM,Dave Jones,252
San Mateo,3303,Insurance Commissioner,,REP,Ted Gaines,93
San Mateo,3304,Insurance Commissioner,,DEM,Dave Jones,555
San Mateo,3304,Insurance Commissioner,,REP,Ted Gaines,149
San Mateo,3306,Insurance Commissioner,,DEM,Dave Jones,344
San Mateo,3306,Insurance Commissioner,,REP,Ted Gaines,111
San Mateo,3307,Insurance Commissioner,,DEM,Dave Jones,11
San Mateo,3307,Insurance Commissioner,,REP,Ted Gaines,2
San Mateo,3310,Insurance Commissioner,,DEM,Dave Jones,288
San Mateo,3310,Insurance Commissioner,,REP,Ted Gaines,121
San Mateo,3311,Insurance Commissioner,,DEM,Dave Jones,277
San Mateo,3311,Insurance Commissioner,,REP,Ted Gaines,135
San Mateo,3312,Insurance Commissioner,,DEM,Dave Jones,368
San Mateo,3312,Insurance Commissioner,,REP,Ted Gaines,111
San Mateo,3313,Insurance Commissioner,,DEM,Dave Jones,327
San Mateo,3313,Insurance Commissioner,,REP,Ted Gaines,134
San Mateo,3314,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,3314,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3316,Insurance Commissioner,,DEM,Dave Jones,14
San Mateo,3316,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,3320,Insurance Commissioner,,DEM,Dave Jones,287
San Mateo,3320,Insurance Commissioner,,REP,Ted Gaines,118
San Mateo,3321,Insurance Commissioner,,DEM,Dave Jones,291
San Mateo,3321,Insurance Commissioner,,REP,Ted Gaines,114
San Mateo,3322,Insurance Commissioner,,DEM,Dave Jones,244
San Mateo,3322,Insurance Commissioner,,REP,Ted Gaines,112
San Mateo,3323,Insurance Commissioner,,DEM,Dave Jones,363
San Mateo,3323,Insurance Commissioner,,REP,Ted Gaines,160
San Mateo,3324,Insurance Commissioner,,DEM,Dave Jones,333
San Mateo,3324,Insurance Commissioner,,REP,Ted Gaines,173
San Mateo,3325,Insurance Commissioner,,DEM,Dave Jones,371
San Mateo,3325,Insurance Commissioner,,REP,Ted Gaines,105
San Mateo,3326,Insurance Commissioner,,DEM,Dave Jones,335
San Mateo,3326,Insurance Commissioner,,REP,Ted Gaines,271
San Mateo,3327,Insurance Commissioner,,DEM,Dave Jones,217
San Mateo,3327,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,3330,Insurance Commissioner,,DEM,Dave Jones,8
San Mateo,3330,Insurance Commissioner,,REP,Ted Gaines,12
San Mateo,3331,Insurance Commissioner,,DEM,Dave Jones,81
San Mateo,3331,Insurance Commissioner,,REP,Ted Gaines,59
San Mateo,3340,Insurance Commissioner,,DEM,Dave Jones,433
San Mateo,3340,Insurance Commissioner,,REP,Ted Gaines,132
San Mateo,3350,Insurance Commissioner,,DEM,Dave Jones,236
San Mateo,3350,Insurance Commissioner,,REP,Ted Gaines,100
San Mateo,3360,Insurance Commissioner,,DEM,Dave Jones,23
San Mateo,3360,Insurance Commissioner,,REP,Ted Gaines,24
San Mateo,3361,Insurance Commissioner,,DEM,Dave Jones,34
San Mateo,3361,Insurance Commissioner,,REP,Ted Gaines,13
San Mateo,3370,Insurance Commissioner,,DEM,Dave Jones,216
