county,precinct,office,district,party,candidate,votes
Los Angeles,6000013B,Insurance Commissioner,,REP,Ted Gaines,69
Los Angeles,6000015A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6000015A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6000015A,Insurance Commissioner,,REP,Ted Gaines,23
Los Angeles,6000018A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6000018A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6000018A,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,6000019A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,6000019A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6000019A,Insurance Commissioner,,REP,Ted Gaines,33
Los Angeles,6000020A,Insurance Commissioner,,DEM,Dave Jones,26
Los Angeles,6000020A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6000020A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,6000021A,Insurance Commissioner,,DEM,Dave Jones,10
Los Angeles,6000021A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6000021A,Insurance Commissioner,,REP,Ted Gaines,13
Los Angeles,6000035A,Insurance Commissioner,,DEM,Dave Jones,22
Los Angeles,6000035A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6000035A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,6000040A,Insurance Commissioner,,DEM,Dave Jones,22
Los Angeles,6000040A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6000040A,Insurance Commissioner,,REP,Ted Gaines,25
Los Angeles,6000050A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6000050A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6000050A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,6000052A,Insurance Commissioner,,DEM,Dave Jones,2
Los Angeles,6000052A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6000052A,Insurance Commissioner,,REP,Ted Gaines,7
Los Angeles,6000053A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6000053A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6000053A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,6000054A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6000054A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6000054A,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,6000055A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,6000055A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6000055A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,6000057A,Insurance Commissioner,,DEM,Dave Jones,42
Los Angeles,6000057A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6000057A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,6050001A,Insurance Commissioner,,DEM,Dave Jones,46
Los Angeles,6050001A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6050001A,Insurance Commissioner,,REP,Ted Gaines,6
Los Angeles,6050002A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6050002A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6050002A,Insurance Commissioner,,REP,Ted Gaines,11
Los Angeles,6050005A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,6050005A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Los Angeles,6050005A,Insurance Commissioner,,REP,Ted Gaines,12
Los Angeles,6050007A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,6050007A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6050007A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,6050009A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6050009A,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Los Angeles,6050009A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,6050010A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6050010A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6050010A,Insurance Commissioner,,REP,Ted Gaines,8
Los Angeles,6050012A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6050012A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6050012A,Insurance Commissioner,,REP,Ted Gaines,15
Los Angeles,6050013A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6050013A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6050013A,Insurance Commissioner,,REP,Ted Gaines,13
Los Angeles,6050016A,Insurance Commissioner,,DEM,Dave Jones,40
Los Angeles,6050016A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6050016A,Insurance Commissioner,,REP,Ted Gaines,6
Los Angeles,6100002A,Insurance Commissioner,,DEM,Dave Jones,74
Los Angeles,6100002A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,6100002A,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,6100007A,Insurance Commissioner,,DEM,Dave Jones,58
Los Angeles,6100007A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6100007A,Insurance Commissioner,,REP,Ted Gaines,61
Los Angeles,6100008A,Insurance Commissioner,,DEM,Dave Jones,53
Los Angeles,6100008A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6100008A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,6100010B,Insurance Commissioner,,DEM,Dave Jones,37
Los Angeles,6100010B,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6100010B,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,6100012A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6100012A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6100012A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,6100015A,Insurance Commissioner,,DEM,Dave Jones,39
Los Angeles,6100015A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,6100015A,Insurance Commissioner,,REP,Ted Gaines,28
Los Angeles,6100017A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,6100017A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6100017A,Insurance Commissioner,,REP,Ted Gaines,24
Los Angeles,6100018A,Insurance Commissioner,,DEM,Dave Jones,16
Los Angeles,6100018A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6100018A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,6100021A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6100021A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6100021A,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,6100023A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,6100023A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6100023A,Insurance Commissioner,,REP,Ted Gaines,19
Los Angeles,6100025A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6100025A,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Los Angeles,6100025A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,6100031B,Insurance Commissioner,,DEM,Dave Jones,22
Los Angeles,6100031B,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6100031B,Insurance Commissioner,,REP,Ted Gaines,7
Los Angeles,6100034A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6100034A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6100034A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,6100043A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,6100043A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6100043A,Insurance Commissioner,,REP,Ted Gaines,15
Los Angeles,6100050B,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6100050B,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6100050B,Insurance Commissioner,,REP,Ted Gaines,13
Los Angeles,6200003B,Insurance Commissioner,,DEM,Dave Jones,68
Los Angeles,6200003B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6200003B,Insurance Commissioner,,REP,Ted Gaines,59
Los Angeles,6200005A,Insurance Commissioner,,DEM,Dave Jones,28
Los Angeles,6200005A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6200005A,Insurance Commissioner,,REP,Ted Gaines,59
Los Angeles,6200006A,Insurance Commissioner,,DEM,Dave Jones,15
Los Angeles,6200006A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6200006A,Insurance Commissioner,,REP,Ted Gaines,40
Los Angeles,6200007A,Insurance Commissioner,,DEM,Dave Jones,40
Los Angeles,6200007A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6200007A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,6200012A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6200012A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6200012A,Insurance Commissioner,,REP,Ted Gaines,47
Los Angeles,6200014A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6200014A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6200014A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,6200016A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6200016A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6200016A,Insurance Commissioner,,REP,Ted Gaines,58
Los Angeles,6210001A,Insurance Commissioner,,DEM,Dave Jones,0
Los Angeles,6210001A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6210001A,Insurance Commissioner,,REP,Ted Gaines,0
Los Angeles,6210002A,Insurance Commissioner,,DEM,Dave Jones,6
Los Angeles,6210002A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6210002A,Insurance Commissioner,,REP,Ted Gaines,3
Los Angeles,6220002B,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,6220002B,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220002B,Insurance Commissioner,,REP,Ted Gaines,39
Los Angeles,6220003A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6220003A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6220003A,Insurance Commissioner,,REP,Ted Gaines,76
Los Angeles,6220004A,Insurance Commissioner,,DEM,Dave Jones,45
Los Angeles,6220004A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220004A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,6220005A,Insurance Commissioner,,DEM,Dave Jones,30
Los Angeles,6220005A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220005A,Insurance Commissioner,,REP,Ted Gaines,53
Los Angeles,6220006A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,6220006A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220006A,Insurance Commissioner,,REP,Ted Gaines,56
Los Angeles,6220007A,Insurance Commissioner,,DEM,Dave Jones,23
Los Angeles,6220007A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220007A,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,6220008A,Insurance Commissioner,,DEM,Dave Jones,48
Los Angeles,6220008A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220008A,Insurance Commissioner,,REP,Ted Gaines,71
Los Angeles,6220009A,Insurance Commissioner,,DEM,Dave Jones,28
Los Angeles,6220009A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220009A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,6220010A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6220010A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220010A,Insurance Commissioner,,REP,Ted Gaines,34
Los Angeles,6220011B,Insurance Commissioner,,DEM,Dave Jones,49
Los Angeles,6220011B,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220011B,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,6220017B,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6220017B,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220017B,Insurance Commissioner,,REP,Ted Gaines,32
Los Angeles,6220018A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,6220018A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220018A,Insurance Commissioner,,REP,Ted Gaines,31
Los Angeles,6220020A,Insurance Commissioner,,DEM,Dave Jones,48
Los Angeles,6220020A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220020A,Insurance Commissioner,,REP,Ted Gaines,70
Los Angeles,6220022B,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220022B,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220022B,Insurance Commissioner,,REP,Ted Gaines,57
Los Angeles,6220023A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,6220023A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220023A,Insurance Commissioner,,REP,Ted Gaines,29
Los Angeles,6220024A,Insurance Commissioner,,DEM,Dave Jones,57
Los Angeles,6220024A,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,6220024A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,6220028B,Insurance Commissioner,,DEM,Dave Jones,48
Los Angeles,6220028B,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Los Angeles,6220028B,Insurance Commissioner,,REP,Ted Gaines,86
Los Angeles,6220030A,Insurance Commissioner,,DEM,Dave Jones,82
Los Angeles,6220030A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220030A,Insurance Commissioner,,REP,Ted Gaines,85
Los Angeles,6220031A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,6220031A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220031A,Insurance Commissioner,,REP,Ted Gaines,17
Los Angeles,6220032A,Insurance Commissioner,,DEM,Dave Jones,39
Los Angeles,6220032A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220032A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,6220033A,Insurance Commissioner,,DEM,Dave Jones,12
Los Angeles,6220033A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220033A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,6220034A,Insurance Commissioner,,DEM,Dave Jones,19
Los Angeles,6220034A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220034A,Insurance Commissioner,,REP,Ted Gaines,16
Los Angeles,6220037B,Insurance Commissioner,,DEM,Dave Jones,17
Los Angeles,6220037B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220037B,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,6220038A,Insurance Commissioner,,DEM,Dave Jones,52
Los Angeles,6220038A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220038A,Insurance Commissioner,,REP,Ted Gaines,66
Los Angeles,6220040A,Insurance Commissioner,,DEM,Dave Jones,23
Los Angeles,6220040A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6220040A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,6220041A,Insurance Commissioner,,DEM,Dave Jones,39
Los Angeles,6220041A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220041A,Insurance Commissioner,,REP,Ted Gaines,71
Los Angeles,6220042A,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,6220042A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220042A,Insurance Commissioner,,REP,Ted Gaines,40
Los Angeles,6220043A,Insurance Commissioner,,DEM,Dave Jones,44
Los Angeles,6220043A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220043A,Insurance Commissioner,,REP,Ted Gaines,70
Los Angeles,6220044A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,6220044A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220044A,Insurance Commissioner,,REP,Ted Gaines,45
Los Angeles,6220046B,Insurance Commissioner,,DEM,Dave Jones,20
Los Angeles,6220046B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220046B,Insurance Commissioner,,REP,Ted Gaines,18
Los Angeles,6220047A,Insurance Commissioner,,DEM,Dave Jones,37
Los Angeles,6220047A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220047A,Insurance Commissioner,,REP,Ted Gaines,38
Los Angeles,6220049A,Insurance Commissioner,,DEM,Dave Jones,36
Los Angeles,6220049A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220049A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,6220051A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,6220051A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220051A,Insurance Commissioner,,REP,Ted Gaines,28
Los Angeles,6220052A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6220052A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220052A,Insurance Commissioner,,REP,Ted Gaines,70
Los Angeles,6220053A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6220053A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6220053A,Insurance Commissioner,,REP,Ted Gaines,66
Los Angeles,6220054A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6220054A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220054A,Insurance Commissioner,,REP,Ted Gaines,67
Los Angeles,6220055A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6220055A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220055A,Insurance Commissioner,,REP,Ted Gaines,85
Los Angeles,6220061A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6220061A,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220061A,Insurance Commissioner,,REP,Ted Gaines,75
Los Angeles,6220063A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220063A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220063A,Insurance Commissioner,,REP,Ted Gaines,69
Los Angeles,6220064B,Insurance Commissioner,,DEM,Dave Jones,14
Los Angeles,6220064B,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220064B,Insurance Commissioner,,REP,Ted Gaines,40
Los Angeles,6220065A,Insurance Commissioner,,DEM,Dave Jones,34
Los Angeles,6220065A,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Los Angeles,6220065A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,6220067A,Insurance Commissioner,,DEM,Dave Jones,38
Los Angeles,6220067A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220067A,Insurance Commissioner,,REP,Ted Gaines,41
Los Angeles,6220069A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6220069A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220069A,Insurance Commissioner,,REP,Ted Gaines,59
Los Angeles,6220071A,Insurance Commissioner,,DEM,Dave Jones,23
Los Angeles,6220071A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220071A,Insurance Commissioner,,REP,Ted Gaines,46
Los Angeles,6220073B,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220073B,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Los Angeles,6220073B,Insurance Commissioner,,REP,Ted Gaines,23
Los Angeles,6220074A,Insurance Commissioner,,DEM,Dave Jones,37
Los Angeles,6220074A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220074A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,6220075A,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,6220075A,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220075A,Insurance Commissioner,,REP,Ted Gaines,66
Los Angeles,6220076A,Insurance Commissioner,,DEM,Dave Jones,110
Los Angeles,6220076A,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Los Angeles,6220076A,Insurance Commissioner,,REP,Ted Gaines,105
Los Angeles,6220078A,Insurance Commissioner,,DEM,Dave Jones,17
Los Angeles,6220078A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220078A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,6220080A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6220080A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220080A,Insurance Commissioner,,REP,Ted Gaines,46
Los Angeles,6220081A,Insurance Commissioner,,DEM,Dave Jones,37
Los Angeles,6220081A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220081A,Insurance Commissioner,,REP,Ted Gaines,51
Los Angeles,6220083A,Insurance Commissioner,,DEM,Dave Jones,19
Los Angeles,6220083A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220083A,Insurance Commissioner,,REP,Ted Gaines,10
Los Angeles,6220086A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,6220086A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6220086A,Insurance Commissioner,,REP,Ted Gaines,47
Los Angeles,6220087A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6220087A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220087A,Insurance Commissioner,,REP,Ted Gaines,39
Los Angeles,6220088A,Insurance Commissioner,,DEM,Dave Jones,28
Los Angeles,6220088A,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220088A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,6220090A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6220090A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220090A,Insurance Commissioner,,REP,Ted Gaines,87
Los Angeles,6220091A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,6220091A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220091A,Insurance Commissioner,,REP,Ted Gaines,90
Los Angeles,6220093A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6220093A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220093A,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,6220094A,Insurance Commissioner,,DEM,Dave Jones,17
Los Angeles,6220094A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220094A,Insurance Commissioner,,REP,Ted Gaines,21
Los Angeles,6220096A,Insurance Commissioner,,DEM,Dave Jones,31
Los Angeles,6220096A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220096A,Insurance Commissioner,,REP,Ted Gaines,49
Los Angeles,6220098B,Insurance Commissioner,,DEM,Dave Jones,42
Los Angeles,6220098B,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Los Angeles,6220098B,Insurance Commissioner,,REP,Ted Gaines,58
Los Angeles,6220101B,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6220101B,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Los Angeles,6220101B,Insurance Commissioner,,REP,Ted Gaines,73
Los Angeles,6220102A,Insurance Commissioner,,DEM,Dave Jones,41
Los Angeles,6220102A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220102A,Insurance Commissioner,,REP,Ted Gaines,62
Los Angeles,6220103A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220103A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220103A,Insurance Commissioner,,REP,Ted Gaines,48
Los Angeles,6220105A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6220105A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220105A,Insurance Commissioner,,REP,Ted Gaines,42
Los Angeles,6220106A,Insurance Commissioner,,DEM,Dave Jones,32
Los Angeles,6220106A,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Los Angeles,6220106A,Insurance Commissioner,,REP,Ted Gaines,70
Los Angeles,6220107A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220107A,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Los Angeles,6220107A,Insurance Commissioner,,REP,Ted Gaines,53
Los Angeles,6220108A,Insurance Commissioner,,DEM,Dave Jones,23
Los Angeles,6220108A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220108A,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,6220109A,Insurance Commissioner,,DEM,Dave Jones,35
Los Angeles,6220109A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220109A,Insurance Commissioner,,REP,Ted Gaines,38
Los Angeles,6220113A,Insurance Commissioner,,DEM,Dave Jones,50
Los Angeles,6220113A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220113A,Insurance Commissioner,,REP,Ted Gaines,52
Los Angeles,6220114A,Insurance Commissioner,,DEM,Dave Jones,24
Los Angeles,6220114A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220114A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,6220115A,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,6220115A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220115A,Insurance Commissioner,,REP,Ted Gaines,59
Los Angeles,6220116A,Insurance Commissioner,,DEM,Dave Jones,27
Los Angeles,6220116A,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Los Angeles,6220116A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,6220118A,Insurance Commissioner,,DEM,Dave Jones,9
Los Angeles,6220118A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220118A,Insurance Commissioner,,REP,Ted Gaines,11
Los Angeles,6220126A,Insurance Commissioner,,DEM,Dave Jones,33
Los Angeles,6220126A,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Los Angeles,6220126A,Insurance Commissioner,,REP,Ted Gaines,43
Los Angeles,6220127A,Insurance Commissioner,,DEM,Dave Jones,13
Los Angeles,6220127A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220127A,Insurance Commissioner,,REP,Ted Gaines,14
Los Angeles,6220132A,Insurance Commissioner,,DEM,Dave Jones,15
Los Angeles,6220132A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220132A,Insurance Commissioner,,REP,Ted Gaines,27
Los Angeles,6220135A,Insurance Commissioner,,DEM,Dave Jones,29
Los Angeles,6220135A,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Los Angeles,6220135A,Insurance Commissioner,,REP,Ted Gaines,37
Los Angeles,6220136A,Insurance Commissioner,,DEM,Dave Jones,38
