county,precinct,office,district,party,candidate,votes
Imperial,245220,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Imperial,245223,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Imperial,245223,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Imperial,245225,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Imperial,245225,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Imperial,245226,Superintendent of Public Instruction,,NOP,Marshall Tuck,189
Imperial,245226,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Imperial,245228,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Imperial,245228,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Imperial,245236,Superintendent of Public Instruction,,NOP,Marshall Tuck,119
Imperial,245236,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Imperial,247229,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Imperial,247229,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Imperial,247234,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Imperial,247234,Superintendent of Public Instruction,,NOP,Tom Torlakson,163
Imperial,281011,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Imperial,281011,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,285001,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,285001,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,285002,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,285002,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,285004,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,285004,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,285006,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,285006,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,285007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,285007,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,285033,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Imperial,285033,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Imperial,285042,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,285042,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286210,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,286210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286212,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,286212,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286232,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Imperial,286232,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Imperial,286238,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,286238,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,286244,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Imperial,286244,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Imperial,286245,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,286245,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,287205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,287205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,287208,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Imperial,287208,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Imperial,287209,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Imperial,287209,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Imperial,287239,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,287239,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Imperial,287240,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Imperial,287240,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Imperial,287241,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Imperial,287241,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Imperial,287243,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,287243,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,289203,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Imperial,289203,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Imperial,345201,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Imperial,345201,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Imperial,345202,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Imperial,345202,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Imperial,345203,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Imperial,345203,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Imperial,345204,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Imperial,345204,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Imperial,345223,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Imperial,345223,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Imperial,365018,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Imperial,365018,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Imperial,365019,Superintendent of Public Instruction,,NOP,Marshall Tuck,184
Imperial,365019,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
Imperial,365020,Superintendent of Public Instruction,,NOP,Marshall Tuck,175
Imperial,365020,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Imperial,365021,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Imperial,365021,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Imperial,365027,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Imperial,365027,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Imperial,365229,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Imperial,365229,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Imperial,381116,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,381116,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,384122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,384122,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,385005,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,385005,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,385009,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Imperial,385009,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,385011,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,385011,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,385014,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Imperial,385014,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Imperial,385015,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,385015,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Imperial,385017,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Imperial,385017,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Imperial,387206,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Imperial,387206,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,387210,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Imperial,387210,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Imperial,387213,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Imperial,387213,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Imperial,387245,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,387245,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,389208,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Imperial,389208,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Imperial,411102,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Imperial,411102,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Imperial,411105,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Imperial,411105,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Imperial,411106,Superintendent of Public Instruction,,NOP,Marshall Tuck,197
Imperial,411106,Superintendent of Public Instruction,,NOP,Tom Torlakson,200
Imperial,411107,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Imperial,411107,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Imperial,411108,Superintendent of Public Instruction,,NOP,Marshall Tuck,204
Imperial,411108,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Imperial,411109,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Imperial,411109,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Imperial,411136,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Imperial,411136,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Imperial,432034,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Imperial,432034,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Imperial,474117,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Imperial,474117,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Imperial,481101,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,481101,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,481116,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Imperial,481116,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Imperial,481137,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,481137,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,482018,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Imperial,482018,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Imperial,482024,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Imperial,482024,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Imperial,482025,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,482025,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Imperial,482026,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Imperial,482026,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Imperial,482027,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,482027,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,482028,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Imperial,482028,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Imperial,482029,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Imperial,482029,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,482030,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482030,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482031,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482031,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482033,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482033,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482040,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482040,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482042,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482042,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482043,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482043,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482044,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,482044,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,482110,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,482110,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,483020,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Imperial,483020,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Imperial,483021,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Imperial,483021,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Imperial,483022,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Imperial,483022,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Imperial,483023,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Imperial,483023,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Imperial,483112,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Imperial,483112,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,483113,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Imperial,483113,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,483138,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,483138,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,484111,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,484111,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,484114,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Imperial,484114,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Imperial,484115,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Imperial,484115,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,484132,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,484132,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,484135,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,484135,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,484160,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,484160,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,511127,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Imperial,511127,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Imperial,511129,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Imperial,511129,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Imperial,521041,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Imperial,521041,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Imperial,521042,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Imperial,521042,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Imperial,521043,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,521043,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Imperial,521044,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,521044,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,545210,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Imperial,545210,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Imperial,545238,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Imperial,545238,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Imperial,545245,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,545245,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,547239,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Imperial,547239,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Imperial,547240,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,547240,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,548211,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Imperial,548211,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Imperial,554021,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Imperial,554021,Superintendent of Public Instruction,,NOP,Tom Torlakson,194
Imperial,554023,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Imperial,554023,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Imperial,581002,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,581002,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,581125,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Imperial,581125,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,582134,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Imperial,582134,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Imperial,582135,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,582135,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,582224,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Imperial,582224,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Imperial,584003,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Imperial,584003,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Imperial,584004,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Imperial,584004,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,584006,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,584006,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,584007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,584007,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,584014,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,584014,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Imperial,584017,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Imperial,584017,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,584018,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Imperial,584018,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,584020,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Imperial,584020,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Imperial,584026,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,584026,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,584050,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,584050,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,584051,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,584051,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Imperial,585016,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Imperial,585016,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Imperial,585019,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Imperial,585019,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,585024,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,585024,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,585049,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Imperial,585049,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Imperial,586005,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,586005,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Imperial,586008,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,586008,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Imperial,586032,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Imperial,586032,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Imperial,586037,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Imperial,586037,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,586201,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,586201,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Imperial,586213,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Imperial,586213,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Imperial,586248,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,586248,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Imperial,587233,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Imperial,587233,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Imperial,588215,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Imperial,588215,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Imperial,588252,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Imperial,588252,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Imperial,588253,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Imperial,588253,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
