county,precinct,office,district,party,candidate,votes
Sacramento,16808,Attorney General,,REP,Ronald Gold,40
Sacramento,16930,Attorney General,,DEM,Kamala D. Harris,107
Sacramento,16930,Attorney General,,REP,Ronald Gold,45
Sacramento,17124,Attorney General,,DEM,Kamala D. Harris,33
Sacramento,17124,Attorney General,,REP,Ronald Gold,51
Sacramento,17402,Attorney General,,DEM,Kamala D. Harris,43
Sacramento,17402,Attorney General,,REP,Ronald Gold,45
Sacramento,18020,Attorney General,,DEM,Kamala D. Harris,116
Sacramento,18020,Attorney General,,REP,Ronald Gold,46
Sacramento,18084,Attorney General,,DEM,Kamala D. Harris,148
Sacramento,18084,Attorney General,,REP,Ronald Gold,83
Sacramento,18102,Attorney General,,DEM,Kamala D. Harris,161
Sacramento,18102,Attorney General,,REP,Ronald Gold,61
Sacramento,18136,Attorney General,,DEM,Kamala D. Harris,84
Sacramento,18136,Attorney General,,REP,Ronald Gold,29
Sacramento,18146,Attorney General,,DEM,Kamala D. Harris,78
Sacramento,18146,Attorney General,,REP,Ronald Gold,12
Sacramento,18154,Attorney General,,DEM,Kamala D. Harris,143
Sacramento,18154,Attorney General,,REP,Ronald Gold,50
Sacramento,18216,Attorney General,,DEM,Kamala D. Harris,70
Sacramento,18216,Attorney General,,REP,Ronald Gold,19
Sacramento,18306,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,18306,Attorney General,,REP,Ronald Gold,0
Sacramento,18310,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,18310,Attorney General,,REP,Ronald Gold,0
Sacramento,18318,Attorney General,,DEM,Kamala D. Harris,103
Sacramento,18318,Attorney General,,REP,Ronald Gold,35
Sacramento,18330,Attorney General,,DEM,Kamala D. Harris,86
Sacramento,18330,Attorney General,,REP,Ronald Gold,33
Sacramento,18426,Attorney General,,DEM,Kamala D. Harris,147
Sacramento,18426,Attorney General,,REP,Ronald Gold,88
Sacramento,18500,Attorney General,,DEM,Kamala D. Harris,109
Sacramento,18500,Attorney General,,REP,Ronald Gold,58
Sacramento,18510,Attorney General,,DEM,Kamala D. Harris,93
Sacramento,18510,Attorney General,,REP,Ronald Gold,27
Sacramento,18522,Attorney General,,DEM,Kamala D. Harris,228
Sacramento,18522,Attorney General,,REP,Ronald Gold,58
Sacramento,18528,Attorney General,,DEM,Kamala D. Harris,190
Sacramento,18528,Attorney General,,REP,Ronald Gold,60
Sacramento,18558,Attorney General,,DEM,Kamala D. Harris,127
Sacramento,18558,Attorney General,,REP,Ronald Gold,22
Sacramento,18612,Attorney General,,DEM,Kamala D. Harris,186
Sacramento,18612,Attorney General,,REP,Ronald Gold,68
Sacramento,18642,Attorney General,,DEM,Kamala D. Harris,176
Sacramento,18642,Attorney General,,REP,Ronald Gold,41
Sacramento,18676,Attorney General,,DEM,Kamala D. Harris,85
Sacramento,18676,Attorney General,,REP,Ronald Gold,45
Sacramento,18702,Attorney General,,DEM,Kamala D. Harris,209
Sacramento,18702,Attorney General,,REP,Ronald Gold,131
Sacramento,18738,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,18738,Attorney General,,REP,Ronald Gold,0
Sacramento,18816,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,18816,Attorney General,,REP,Ronald Gold,0
Sacramento,18924,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,18924,Attorney General,,REP,Ronald Gold,5
Sacramento,19108,Attorney General,,DEM,Kamala D. Harris,157
Sacramento,19108,Attorney General,,REP,Ronald Gold,27
Sacramento,19114,Attorney General,,DEM,Kamala D. Harris,124
Sacramento,19114,Attorney General,,REP,Ronald Gold,19
Sacramento,19210,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,19210,Attorney General,,REP,Ronald Gold,0
Sacramento,19222,Attorney General,,DEM,Kamala D. Harris,115
Sacramento,19222,Attorney General,,REP,Ronald Gold,32
Sacramento,19234,Attorney General,,DEM,Kamala D. Harris,99
Sacramento,19234,Attorney General,,REP,Ronald Gold,31
Sacramento,19414,Attorney General,,DEM,Kamala D. Harris,125
Sacramento,19414,Attorney General,,REP,Ronald Gold,57
Sacramento,19438,Attorney General,,DEM,Kamala D. Harris,121
Sacramento,19438,Attorney General,,REP,Ronald Gold,31
Sacramento,19510,Attorney General,,DEM,Kamala D. Harris,58
Sacramento,19510,Attorney General,,REP,Ronald Gold,27
Sacramento,19528,Attorney General,,DEM,Kamala D. Harris,42
Sacramento,19528,Attorney General,,REP,Ronald Gold,14
Sacramento,19606,Attorney General,,DEM,Kamala D. Harris,36
Sacramento,19606,Attorney General,,REP,Ronald Gold,18
Sacramento,19610,Attorney General,,DEM,Kamala D. Harris,35
Sacramento,19610,Attorney General,,REP,Ronald Gold,14
Sacramento,19612,Attorney General,,DEM,Kamala D. Harris,57
Sacramento,19612,Attorney General,,REP,Ronald Gold,32
Sacramento,19614,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,19614,Attorney General,,REP,Ronald Gold,0
Sacramento,19618,Attorney General,,DEM,Kamala D. Harris,17
Sacramento,19618,Attorney General,,REP,Ronald Gold,4
Sacramento,19714,Attorney General,,DEM,Kamala D. Harris,166
Sacramento,19714,Attorney General,,REP,Ronald Gold,79
Sacramento,19814,Attorney General,,DEM,Kamala D. Harris,16
Sacramento,19814,Attorney General,,REP,Ronald Gold,3
Sacramento,19822,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,19822,Attorney General,,REP,Ronald Gold,0
Sacramento,19828,Attorney General,,DEM,Kamala D. Harris,33
Sacramento,19828,Attorney General,,REP,Ronald Gold,8
Sacramento,19830,Attorney General,,DEM,Kamala D. Harris,2
Sacramento,19830,Attorney General,,REP,Ronald Gold,0
Sacramento,19906,Attorney General,,DEM,Kamala D. Harris,4
Sacramento,19906,Attorney General,,REP,Ronald Gold,4
Sacramento,19912,Attorney General,,DEM,Kamala D. Harris,81
Sacramento,19912,Attorney General,,REP,Ronald Gold,62
Sacramento,21102,Attorney General,,DEM,Kamala D. Harris,43
Sacramento,21102,Attorney General,,REP,Ronald Gold,29
Sacramento,21114,Attorney General,,DEM,Kamala D. Harris,46
Sacramento,21114,Attorney General,,REP,Ronald Gold,64
Sacramento,21132,Attorney General,,DEM,Kamala D. Harris,102
Sacramento,21132,Attorney General,,REP,Ronald Gold,96
Sacramento,21200,Attorney General,,DEM,Kamala D. Harris,113
Sacramento,21200,Attorney General,,REP,Ronald Gold,129
Sacramento,21204,Attorney General,,DEM,Kamala D. Harris,89
Sacramento,21204,Attorney General,,REP,Ronald Gold,84
Sacramento,21208,Attorney General,,DEM,Kamala D. Harris,77
Sacramento,21208,Attorney General,,REP,Ronald Gold,94
Sacramento,21308,Attorney General,,DEM,Kamala D. Harris,92
Sacramento,21308,Attorney General,,REP,Ronald Gold,77
Sacramento,21322,Attorney General,,DEM,Kamala D. Harris,98
Sacramento,21322,Attorney General,,REP,Ronald Gold,89
Sacramento,21336,Attorney General,,DEM,Kamala D. Harris,71
Sacramento,21336,Attorney General,,REP,Ronald Gold,66
Sacramento,21400,Attorney General,,DEM,Kamala D. Harris,12
Sacramento,21400,Attorney General,,REP,Ronald Gold,12
Sacramento,21426,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,21426,Attorney General,,REP,Ronald Gold,0
Sacramento,21438,Attorney General,,DEM,Kamala D. Harris,15
Sacramento,21438,Attorney General,,REP,Ronald Gold,24
Sacramento,21512,Attorney General,,DEM,Kamala D. Harris,101
Sacramento,21512,Attorney General,,REP,Ronald Gold,64
Sacramento,21524,Attorney General,,DEM,Kamala D. Harris,121
Sacramento,21524,Attorney General,,REP,Ronald Gold,84
Sacramento,21530,Attorney General,,DEM,Kamala D. Harris,96
Sacramento,21530,Attorney General,,REP,Ronald Gold,87
Sacramento,21608,Attorney General,,DEM,Kamala D. Harris,118
Sacramento,21608,Attorney General,,REP,Ronald Gold,79
Sacramento,21702,Attorney General,,DEM,Kamala D. Harris,32
Sacramento,21702,Attorney General,,REP,Ronald Gold,24
Sacramento,21728,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,21728,Attorney General,,REP,Ronald Gold,0
Sacramento,21806,Attorney General,,DEM,Kamala D. Harris,24
Sacramento,21806,Attorney General,,REP,Ronald Gold,23
Sacramento,21824,Attorney General,,DEM,Kamala D. Harris,95
Sacramento,21824,Attorney General,,REP,Ronald Gold,85
Sacramento,21832,Attorney General,,DEM,Kamala D. Harris,75
Sacramento,21832,Attorney General,,REP,Ronald Gold,51
Sacramento,21906,Attorney General,,DEM,Kamala D. Harris,96
Sacramento,21906,Attorney General,,REP,Ronald Gold,87
Sacramento,21916,Attorney General,,DEM,Kamala D. Harris,11
Sacramento,21916,Attorney General,,REP,Ronald Gold,11
Sacramento,21920,Attorney General,,DEM,Kamala D. Harris,54
Sacramento,21920,Attorney General,,REP,Ronald Gold,21
Sacramento,21926,Attorney General,,DEM,Kamala D. Harris,66
Sacramento,21926,Attorney General,,REP,Ronald Gold,62
Sacramento,22100,Attorney General,,DEM,Kamala D. Harris,88
Sacramento,22100,Attorney General,,REP,Ronald Gold,123
Sacramento,22104,Attorney General,,DEM,Kamala D. Harris,107
Sacramento,22104,Attorney General,,REP,Ronald Gold,111
Sacramento,22106,Attorney General,,DEM,Kamala D. Harris,110
Sacramento,22106,Attorney General,,REP,Ronald Gold,133
Sacramento,22114,Attorney General,,DEM,Kamala D. Harris,75
Sacramento,22114,Attorney General,,REP,Ronald Gold,129
Sacramento,22120,Attorney General,,DEM,Kamala D. Harris,119
Sacramento,22120,Attorney General,,REP,Ronald Gold,112
Sacramento,22124,Attorney General,,DEM,Kamala D. Harris,68
Sacramento,22124,Attorney General,,REP,Ronald Gold,72
Sacramento,22128,Attorney General,,DEM,Kamala D. Harris,55
Sacramento,22128,Attorney General,,REP,Ronald Gold,67
Sacramento,22146,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,22146,Attorney General,,REP,Ronald Gold,1
Sacramento,22150,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,22150,Attorney General,,REP,Ronald Gold,0
Sacramento,22302,Attorney General,,DEM,Kamala D. Harris,101
Sacramento,22302,Attorney General,,REP,Ronald Gold,92
Sacramento,22306,Attorney General,,DEM,Kamala D. Harris,112
Sacramento,22306,Attorney General,,REP,Ronald Gold,126
Sacramento,22314,Attorney General,,DEM,Kamala D. Harris,136
Sacramento,22314,Attorney General,,REP,Ronald Gold,126
Sacramento,22320,Attorney General,,DEM,Kamala D. Harris,118
Sacramento,22320,Attorney General,,REP,Ronald Gold,118
Sacramento,22326,Attorney General,,DEM,Kamala D. Harris,49
Sacramento,22326,Attorney General,,REP,Ronald Gold,36
Sacramento,22328,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,22328,Attorney General,,REP,Ronald Gold,0
Sacramento,22362,Attorney General,,DEM,Kamala D. Harris,60
Sacramento,22362,Attorney General,,REP,Ronald Gold,70
Sacramento,22366,Attorney General,,DEM,Kamala D. Harris,59
Sacramento,22366,Attorney General,,REP,Ronald Gold,71
Sacramento,22370,Attorney General,,DEM,Kamala D. Harris,29
Sacramento,22370,Attorney General,,REP,Ronald Gold,34
Sacramento,22708,Attorney General,,DEM,Kamala D. Harris,71
Sacramento,22708,Attorney General,,REP,Ronald Gold,60
Sacramento,22716,Attorney General,,DEM,Kamala D. Harris,114
Sacramento,22716,Attorney General,,REP,Ronald Gold,113
Sacramento,22720,Attorney General,,DEM,Kamala D. Harris,8
Sacramento,22720,Attorney General,,REP,Ronald Gold,2
Sacramento,22726,Attorney General,,DEM,Kamala D. Harris,1
Sacramento,22726,Attorney General,,REP,Ronald Gold,1
Sacramento,22752,Attorney General,,DEM,Kamala D. Harris,12
Sacramento,22752,Attorney General,,REP,Ronald Gold,31
Sacramento,22754,Attorney General,,DEM,Kamala D. Harris,127
Sacramento,22754,Attorney General,,REP,Ronald Gold,147
Sacramento,22772,Attorney General,,DEM,Kamala D. Harris,40
Sacramento,22772,Attorney General,,REP,Ronald Gold,26
Sacramento,22776,Attorney General,,DEM,Kamala D. Harris,21
Sacramento,22776,Attorney General,,REP,Ronald Gold,12
Sacramento,22788,Attorney General,,DEM,Kamala D. Harris,80
Sacramento,22788,Attorney General,,REP,Ronald Gold,118
Sacramento,23106,Attorney General,,DEM,Kamala D. Harris,82
Sacramento,23106,Attorney General,,REP,Ronald Gold,153
Sacramento,23118,Attorney General,,DEM,Kamala D. Harris,122
Sacramento,23118,Attorney General,,REP,Ronald Gold,144
Sacramento,23124,Attorney General,,DEM,Kamala D. Harris,93
Sacramento,23124,Attorney General,,REP,Ronald Gold,124
Sacramento,23208,Attorney General,,DEM,Kamala D. Harris,43
Sacramento,23208,Attorney General,,REP,Ronald Gold,42
Sacramento,23212,Attorney General,,DEM,Kamala D. Harris,67
Sacramento,23212,Attorney General,,REP,Ronald Gold,182
Sacramento,23226,Attorney General,,DEM,Kamala D. Harris,89
Sacramento,23226,Attorney General,,REP,Ronald Gold,113
Sacramento,23230,Attorney General,,DEM,Kamala D. Harris,71
Sacramento,23230,Attorney General,,REP,Ronald Gold,75
Sacramento,23322,Attorney General,,DEM,Kamala D. Harris,104
Sacramento,23322,Attorney General,,REP,Ronald Gold,173
Sacramento,23408,Attorney General,,DEM,Kamala D. Harris,90
Sacramento,23408,Attorney General,,REP,Ronald Gold,144
Sacramento,23416,Attorney General,,DEM,Kamala D. Harris,46
Sacramento,23416,Attorney General,,REP,Ronald Gold,64
Sacramento,23420,Attorney General,,DEM,Kamala D. Harris,96
Sacramento,23420,Attorney General,,REP,Ronald Gold,143
Sacramento,23428,Attorney General,,DEM,Kamala D. Harris,95
Sacramento,23428,Attorney General,,REP,Ronald Gold,93
Sacramento,23432,Attorney General,,DEM,Kamala D. Harris,63
Sacramento,23432,Attorney General,,REP,Ronald Gold,78
Sacramento,23506,Attorney General,,DEM,Kamala D. Harris,100
Sacramento,23506,Attorney General,,REP,Ronald Gold,114
Sacramento,23510,Attorney General,,DEM,Kamala D. Harris,32
Sacramento,23510,Attorney General,,REP,Ronald Gold,72
Sacramento,23526,Attorney General,,DEM,Kamala D. Harris,125
Sacramento,23526,Attorney General,,REP,Ronald Gold,192
Sacramento,23530,Attorney General,,DEM,Kamala D. Harris,89
Sacramento,23530,Attorney General,,REP,Ronald Gold,142
Sacramento,23606,Attorney General,,DEM,Kamala D. Harris,42
Sacramento,23606,Attorney General,,REP,Ronald Gold,100
Sacramento,23618,Attorney General,,DEM,Kamala D. Harris,100
Sacramento,23618,Attorney General,,REP,Ronald Gold,149
Sacramento,23624,Attorney General,,DEM,Kamala D. Harris,70
Sacramento,23624,Attorney General,,REP,Ronald Gold,91
Sacramento,23648,Attorney General,,DEM,Kamala D. Harris,90
Sacramento,23648,Attorney General,,REP,Ronald Gold,93
Sacramento,23722,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,23722,Attorney General,,REP,Ronald Gold,0
Sacramento,23734,Attorney General,,DEM,Kamala D. Harris,12
Sacramento,23734,Attorney General,,REP,Ronald Gold,7
Sacramento,23736,Attorney General,,DEM,Kamala D. Harris,3
Sacramento,23736,Attorney General,,REP,Ronald Gold,6
Sacramento,23806,Attorney General,,DEM,Kamala D. Harris,41
Sacramento,23806,Attorney General,,REP,Ronald Gold,72
Sacramento,23814,Attorney General,,DEM,Kamala D. Harris,59
Sacramento,23814,Attorney General,,REP,Ronald Gold,72
Sacramento,23816,Attorney General,,DEM,Kamala D. Harris,4
Sacramento,23816,Attorney General,,REP,Ronald Gold,0
Sacramento,23820,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,23820,Attorney General,,REP,Ronald Gold,0
Sacramento,23918,Attorney General,,DEM,Kamala D. Harris,105
Sacramento,23918,Attorney General,,REP,Ronald Gold,122
Sacramento,23926,Attorney General,,DEM,Kamala D. Harris,105
Sacramento,23926,Attorney General,,REP,Ronald Gold,112
Sacramento,24102,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24102,Attorney General,,REP,Ronald Gold,0
Sacramento,24208,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24208,Attorney General,,REP,Ronald Gold,0
Sacramento,24228,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24228,Attorney General,,REP,Ronald Gold,1
Sacramento,24236,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24236,Attorney General,,REP,Ronald Gold,0
Sacramento,24246,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24246,Attorney General,,REP,Ronald Gold,0
Sacramento,24306,Attorney General,,DEM,Kamala D. Harris,71
Sacramento,24306,Attorney General,,REP,Ronald Gold,71
Sacramento,24318,Attorney General,,DEM,Kamala D. Harris,33
Sacramento,24318,Attorney General,,REP,Ronald Gold,23
Sacramento,24324,Attorney General,,DEM,Kamala D. Harris,13
Sacramento,24324,Attorney General,,REP,Ronald Gold,32
Sacramento,24328,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24328,Attorney General,,REP,Ronald Gold,0
Sacramento,24330,Attorney General,,DEM,Kamala D. Harris,67
Sacramento,24330,Attorney General,,REP,Ronald Gold,72
Sacramento,24508,Attorney General,,DEM,Kamala D. Harris,58
Sacramento,24508,Attorney General,,REP,Ronald Gold,36
Sacramento,24516,Attorney General,,DEM,Kamala D. Harris,91
Sacramento,24516,Attorney General,,REP,Ronald Gold,73
Sacramento,24602,Attorney General,,DEM,Kamala D. Harris,52
Sacramento,24602,Attorney General,,REP,Ronald Gold,70
Sacramento,24614,Attorney General,,DEM,Kamala D. Harris,100
Sacramento,24614,Attorney General,,REP,Ronald Gold,86
Sacramento,24706,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,24706,Attorney General,,REP,Ronald Gold,0
Sacramento,24714,Attorney General,,DEM,Kamala D. Harris,109
Sacramento,24714,Attorney General,,REP,Ronald Gold,56
Sacramento,24726,Attorney General,,DEM,Kamala D. Harris,36
Sacramento,24726,Attorney General,,REP,Ronald Gold,17
Sacramento,24730,Attorney General,,DEM,Kamala D. Harris,95
Sacramento,24730,Attorney General,,REP,Ronald Gold,71
Sacramento,24804,Attorney General,,DEM,Kamala D. Harris,72
Sacramento,24804,Attorney General,,REP,Ronald Gold,94
Sacramento,24820,Attorney General,,DEM,Kamala D. Harris,117
Sacramento,24820,Attorney General,,REP,Ronald Gold,110
Sacramento,24902,Attorney General,,DEM,Kamala D. Harris,180
Sacramento,24902,Attorney General,,REP,Ronald Gold,150
Sacramento,24914,Attorney General,,DEM,Kamala D. Harris,50
Sacramento,24914,Attorney General,,REP,Ronald Gold,65
Sacramento,24930,Attorney General,,DEM,Kamala D. Harris,134
Sacramento,24930,Attorney General,,REP,Ronald Gold,120
Sacramento,25100,Attorney General,,DEM,Kamala D. Harris,67
Sacramento,25100,Attorney General,,REP,Ronald Gold,67
Sacramento,25212,Attorney General,,DEM,Kamala D. Harris,69
Sacramento,25212,Attorney General,,REP,Ronald Gold,61
Sacramento,25228,Attorney General,,DEM,Kamala D. Harris,140
Sacramento,25228,Attorney General,,REP,Ronald Gold,139
Sacramento,25236,Attorney General,,DEM,Kamala D. Harris,135
Sacramento,25236,Attorney General,,REP,Ronald Gold,159
Sacramento,25402,Attorney General,,DEM,Kamala D. Harris,154
Sacramento,25402,Attorney General,,REP,Ronald Gold,179
Sacramento,25422,Attorney General,,DEM,Kamala D. Harris,182
Sacramento,25422,Attorney General,,REP,Ronald Gold,197
Sacramento,25520,Attorney General,,DEM,Kamala D. Harris,106
Sacramento,25520,Attorney General,,REP,Ronald Gold,104
Sacramento,25524,Attorney General,,DEM,Kamala D. Harris,101
Sacramento,25524,Attorney General,,REP,Ronald Gold,83
Sacramento,25614,Attorney General,,DEM,Kamala D. Harris,105
Sacramento,25614,Attorney General,,REP,Ronald Gold,120
Sacramento,25702,Attorney General,,DEM,Kamala D. Harris,95
Sacramento,25702,Attorney General,,REP,Ronald Gold,123
Sacramento,25710,Attorney General,,DEM,Kamala D. Harris,78
Sacramento,25710,Attorney General,,REP,Ronald Gold,62
Sacramento,25720,Attorney General,,DEM,Kamala D. Harris,163
Sacramento,25720,Attorney General,,REP,Ronald Gold,134
Sacramento,25816,Attorney General,,DEM,Kamala D. Harris,109
Sacramento,25816,Attorney General,,REP,Ronald Gold,99
Sacramento,25822,Attorney General,,DEM,Kamala D. Harris,105
Sacramento,25822,Attorney General,,REP,Ronald Gold,117
Sacramento,26102,Attorney General,,DEM,Kamala D. Harris,94
Sacramento,26102,Attorney General,,REP,Ronald Gold,87
Sacramento,26108,Attorney General,,DEM,Kamala D. Harris,114
Sacramento,26108,Attorney General,,REP,Ronald Gold,156
Sacramento,26114,Attorney General,,DEM,Kamala D. Harris,76
Sacramento,26114,Attorney General,,REP,Ronald Gold,101
Sacramento,26132,Attorney General,,DEM,Kamala D. Harris,129
Sacramento,26132,Attorney General,,REP,Ronald Gold,180
Sacramento,26234,Attorney General,,DEM,Kamala D. Harris,103
Sacramento,26234,Attorney General,,REP,Ronald Gold,118
Sacramento,26302,Attorney General,,DEM,Kamala D. Harris,2
Sacramento,26302,Attorney General,,REP,Ronald Gold,18
Sacramento,26306,Attorney General,,DEM,Kamala D. Harris,111
Sacramento,26306,Attorney General,,REP,Ronald Gold,172
Sacramento,26402,Attorney General,,DEM,Kamala D. Harris,108
Sacramento,26402,Attorney General,,REP,Ronald Gold,122
Sacramento,26420,Attorney General,,DEM,Kamala D. Harris,147
Sacramento,26420,Attorney General,,REP,Ronald Gold,170
Sacramento,26510,Attorney General,,DEM,Kamala D. Harris,115
Sacramento,26510,Attorney General,,REP,Ronald Gold,145
Sacramento,26606,Attorney General,,DEM,Kamala D. Harris,144
Sacramento,26606,Attorney General,,REP,Ronald Gold,158
Sacramento,26612,Attorney General,,DEM,Kamala D. Harris,172
Sacramento,26612,Attorney General,,REP,Ronald Gold,189
Sacramento,26702,Attorney General,,DEM,Kamala D. Harris,109
Sacramento,26702,Attorney General,,REP,Ronald Gold,112
Sacramento,26714,Attorney General,,DEM,Kamala D. Harris,180
Sacramento,26714,Attorney General,,REP,Ronald Gold,175
Sacramento,26720,Attorney General,,DEM,Kamala D. Harris,125
Sacramento,26720,Attorney General,,REP,Ronald Gold,117
Sacramento,26804,Attorney General,,DEM,Kamala D. Harris,131
Sacramento,26804,Attorney General,,REP,Ronald Gold,193
Sacramento,26904,Attorney General,,DEM,Kamala D. Harris,1
Sacramento,26904,Attorney General,,REP,Ronald Gold,3
Sacramento,27102,Attorney General,,DEM,Kamala D. Harris,50
Sacramento,27102,Attorney General,,REP,Ronald Gold,28
Sacramento,27108,Attorney General,,DEM,Kamala D. Harris,119
Sacramento,27108,Attorney General,,REP,Ronald Gold,78
Sacramento,27120,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,27120,Attorney General,,REP,Ronald Gold,0
Sacramento,27122,Attorney General,,DEM,Kamala D. Harris,28
Sacramento,27122,Attorney General,,REP,Ronald Gold,5
Sacramento,27126,Attorney General,,DEM,Kamala D. Harris,0
Sacramento,27126,Attorney General,,REP,Ronald Gold,0
Sacramento,27132,Attorney General,,DEM,Kamala D. Harris,39
Sacramento,27132,Attorney General,,REP,Ronald Gold,16
Sacramento,27134,Attorney General,,DEM,Kamala D. Harris,80
Sacramento,27134,Attorney General,,REP,Ronald Gold,56
Sacramento,27204,Attorney General,,DEM,Kamala D. Harris,98
Sacramento,27204,Attorney General,,REP,Ronald Gold,68
Sacramento,27216,Attorney General,,DEM,Kamala D. Harris,86
Sacramento,27216,Attorney General,,REP,Ronald Gold,62
Sacramento,27318,Attorney General,,DEM,Kamala D. Harris,161
Sacramento,27318,Attorney General,,REP,Ronald Gold,113
Sacramento,27408,Attorney General,,DEM,Kamala D. Harris,79
