county,precinct,office,district,party,candidate,votes
Shasta,0370,Board of Equalization,1,REP,George Runner,258
Shasta,0371,Board of Equalization,1,DEM,Chris Parker,253
Shasta,0371,Board of Equalization,1,REP,George Runner,573
Shasta,0375,Board of Equalization,1,DEM,Chris Parker,150
Shasta,0375,Board of Equalization,1,REP,George Runner,437
Shasta,0380,Board of Equalization,1,DEM,Chris Parker,51
Shasta,0380,Board of Equalization,1,REP,George Runner,24
Shasta,0390,Board of Equalization,1,DEM,Chris Parker,122
Shasta,0390,Board of Equalization,1,REP,George Runner,186
Shasta,0400,Board of Equalization,1,DEM,Chris Parker,162
Shasta,0400,Board of Equalization,1,REP,George Runner,217
Shasta,0410,Board of Equalization,1,DEM,Chris Parker,83
Shasta,0410,Board of Equalization,1,REP,George Runner,175
Shasta,0420,Board of Equalization,1,DEM,Chris Parker,114
Shasta,0420,Board of Equalization,1,REP,George Runner,260
Shasta,0430,Board of Equalization,1,DEM,Chris Parker,229
Shasta,0430,Board of Equalization,1,REP,George Runner,381
Shasta,0441,Board of Equalization,1,DEM,Chris Parker,228
Shasta,0441,Board of Equalization,1,REP,George Runner,507
Shasta,0443,Board of Equalization,1,DEM,Chris Parker,161
Shasta,0443,Board of Equalization,1,REP,George Runner,405
Shasta,0445,Board of Equalization,1,DEM,Chris Parker,162
Shasta,0445,Board of Equalization,1,REP,George Runner,364
Shasta,0450,Board of Equalization,1,DEM,Chris Parker,184
Shasta,0450,Board of Equalization,1,REP,George Runner,456
Shasta,0462,Board of Equalization,1,DEM,Chris Parker,19
Shasta,0462,Board of Equalization,1,REP,George Runner,45
Shasta,0464,Board of Equalization,1,DEM,Chris Parker,1
Shasta,0464,Board of Equalization,1,REP,George Runner,3
Shasta,0466,Board of Equalization,1,DEM,Chris Parker,4
Shasta,0466,Board of Equalization,1,REP,George Runner,20
Shasta,0468,Board of Equalization,1,DEM,Chris Parker,30
Shasta,0468,Board of Equalization,1,REP,George Runner,102
Shasta,0490,Board of Equalization,1,DEM,Chris Parker,64
Shasta,0490,Board of Equalization,1,REP,George Runner,96
Shasta,0500,Board of Equalization,1,DEM,Chris Parker,268
Shasta,0500,Board of Equalization,1,REP,George Runner,632
Shasta,0510,Board of Equalization,1,DEM,Chris Parker,54
Shasta,0510,Board of Equalization,1,REP,George Runner,64
Shasta,0520,Board of Equalization,1,DEM,Chris Parker,71
Shasta,0520,Board of Equalization,1,REP,George Runner,242
Shasta,0523,Board of Equalization,1,DEM,Chris Parker,140
Shasta,0523,Board of Equalization,1,REP,George Runner,249
Shasta,0530,Board of Equalization,1,DEM,Chris Parker,37
Shasta,0530,Board of Equalization,1,REP,George Runner,67
Shasta,0531,Board of Equalization,1,DEM,Chris Parker,82
Shasta,0531,Board of Equalization,1,REP,George Runner,79
Shasta,0532,Board of Equalization,1,DEM,Chris Parker,14
Shasta,0532,Board of Equalization,1,REP,George Runner,26
Shasta,0555,Board of Equalization,1,DEM,Chris Parker,80
Shasta,0555,Board of Equalization,1,REP,George Runner,181
Shasta,0557,Board of Equalization,1,DEM,Chris Parker,107
Shasta,0557,Board of Equalization,1,REP,George Runner,155
Shasta,0560,Board of Equalization,1,DEM,Chris Parker,122
Shasta,0560,Board of Equalization,1,REP,George Runner,432
Shasta,0561,Board of Equalization,1,DEM,Chris Parker,160
Shasta,0561,Board of Equalization,1,REP,George Runner,482
Shasta,0570,Board of Equalization,1,DEM,Chris Parker,331
Shasta,0570,Board of Equalization,1,REP,George Runner,606
Shasta,0575,Board of Equalization,1,DEM,Chris Parker,238
Shasta,0575,Board of Equalization,1,REP,George Runner,483
Shasta,0590,Board of Equalization,1,DEM,Chris Parker,163
Shasta,0590,Board of Equalization,1,REP,George Runner,524
Shasta,0595,Board of Equalization,1,DEM,Chris Parker,182
Shasta,0595,Board of Equalization,1,REP,George Runner,328
Shasta,0597,Board of Equalization,1,DEM,Chris Parker,119
Shasta,0597,Board of Equalization,1,REP,George Runner,229
Shasta,0610,Board of Equalization,1,DEM,Chris Parker,103
Shasta,0610,Board of Equalization,1,REP,George Runner,156
Shasta,0611,Board of Equalization,1,DEM,Chris Parker,181
Shasta,0611,Board of Equalization,1,REP,George Runner,607
Shasta,0620,Board of Equalization,1,DEM,Chris Parker,194
Shasta,0620,Board of Equalization,1,REP,George Runner,409
Shasta,0630,Board of Equalization,1,DEM,Chris Parker,23
Shasta,0630,Board of Equalization,1,REP,George Runner,46
Shasta,0640,Board of Equalization,1,DEM,Chris Parker,193
Shasta,0640,Board of Equalization,1,REP,George Runner,596
Shasta,0644,Board of Equalization,1,DEM,Chris Parker,82
Shasta,0644,Board of Equalization,1,REP,George Runner,283
Shasta,0646,Board of Equalization,1,DEM,Chris Parker,28
Shasta,0646,Board of Equalization,1,REP,George Runner,90
Shasta,0647,Board of Equalization,1,DEM,Chris Parker,17
Shasta,0647,Board of Equalization,1,REP,George Runner,58
Shasta,0648,Board of Equalization,1,DEM,Chris Parker,10
Shasta,0648,Board of Equalization,1,REP,George Runner,19
Shasta,0660,Board of Equalization,1,DEM,Chris Parker,394
Shasta,0660,Board of Equalization,1,REP,George Runner,445
Shasta,0750,Board of Equalization,1,DEM,Chris Parker,44
Shasta,0750,Board of Equalization,1,REP,George Runner,91
Shasta,0751,Board of Equalization,1,DEM,Chris Parker,1
Shasta,0751,Board of Equalization,1,REP,George Runner,1
Shasta,0760,Board of Equalization,1,DEM,Chris Parker,162
Shasta,0760,Board of Equalization,1,REP,George Runner,288
Shasta,0770,Board of Equalization,1,DEM,Chris Parker,216
Shasta,0770,Board of Equalization,1,REP,George Runner,489
Shasta,0775,Board of Equalization,1,DEM,Chris Parker,11
Shasta,0775,Board of Equalization,1,REP,George Runner,33
Shasta,0780,Board of Equalization,1,DEM,Chris Parker,340
Shasta,0780,Board of Equalization,1,REP,George Runner,370
Shasta,0800,Board of Equalization,1,DEM,Chris Parker,49
Shasta,0800,Board of Equalization,1,REP,George Runner,80
Shasta,0830,Board of Equalization,1,DEM,Chris Parker,310
Shasta,0830,Board of Equalization,1,REP,George Runner,549
Shasta,0850,Board of Equalization,1,DEM,Chris Parker,137
Shasta,0850,Board of Equalization,1,REP,George Runner,295
Shasta,0861,Board of Equalization,1,DEM,Chris Parker,284
Shasta,0861,Board of Equalization,1,REP,George Runner,745
Shasta,0890,Board of Equalization,1,DEM,Chris Parker,181
Shasta,0890,Board of Equalization,1,REP,George Runner,358
Shasta,0892,Board of Equalization,1,DEM,Chris Parker,159
Shasta,0892,Board of Equalization,1,REP,George Runner,441
Shasta,0893,Board of Equalization,1,DEM,Chris Parker,24
Shasta,0893,Board of Equalization,1,REP,George Runner,66
Shasta,0894,Board of Equalization,1,DEM,Chris Parker,287
Shasta,0894,Board of Equalization,1,REP,George Runner,532
Shasta,0895,Board of Equalization,1,DEM,Chris Parker,163
Shasta,0895,Board of Equalization,1,REP,George Runner,346
Shasta,0897,Board of Equalization,1,DEM,Chris Parker,327
Shasta,0897,Board of Equalization,1,REP,George Runner,526
Shasta,0900,Board of Equalization,1,DEM,Chris Parker,26
Shasta,0900,Board of Equalization,1,REP,George Runner,50
Shasta,0910,Board of Equalization,1,DEM,Chris Parker,99
Shasta,0910,Board of Equalization,1,REP,George Runner,135
Shasta,0912,Board of Equalization,1,DEM,Chris Parker,250
Shasta,0912,Board of Equalization,1,REP,George Runner,711
Shasta,0914,Board of Equalization,1,DEM,Chris Parker,15
Shasta,0914,Board of Equalization,1,REP,George Runner,59
Shasta,0925,Board of Equalization,1,DEM,Chris Parker,0
Shasta,0925,Board of Equalization,1,REP,George Runner,0
Shasta,0930,Board of Equalization,1,DEM,Chris Parker,312
Shasta,0930,Board of Equalization,1,REP,George Runner,565
Shasta,0932,Board of Equalization,1,DEM,Chris Parker,99
Shasta,0932,Board of Equalization,1,REP,George Runner,313
Shasta,0940,Board of Equalization,1,DEM,Chris Parker,325
Shasta,0940,Board of Equalization,1,REP,George Runner,756
Shasta,0942,Board of Equalization,1,DEM,Chris Parker,232
Shasta,0942,Board of Equalization,1,REP,George Runner,490
Shasta,0960,Board of Equalization,1,DEM,Chris Parker,22
Shasta,0960,Board of Equalization,1,REP,George Runner,119
Shasta,0970,Board of Equalization,1,DEM,Chris Parker,199
Shasta,0970,Board of Equalization,1,REP,George Runner,354
Shasta,0972,Board of Equalization,1,DEM,Chris Parker,63
Shasta,0972,Board of Equalization,1,REP,George Runner,141
Shasta,0976,Board of Equalization,1,DEM,Chris Parker,135
Shasta,0976,Board of Equalization,1,REP,George Runner,555
Shasta,0977,Board of Equalization,1,DEM,Chris Parker,3
Shasta,0977,Board of Equalization,1,REP,George Runner,9
Shasta,0978,Board of Equalization,1,DEM,Chris Parker,91
Shasta,0978,Board of Equalization,1,REP,George Runner,310
Shasta,0979,Board of Equalization,1,DEM,Chris Parker,220
Shasta,0979,Board of Equalization,1,REP,George Runner,678
Shasta,0982,Board of Equalization,1,DEM,Chris Parker,107
Shasta,0982,Board of Equalization,1,REP,George Runner,209
Shasta,0990,Board of Equalization,1,DEM,Chris Parker,3
Shasta,0990,Board of Equalization,1,REP,George Runner,5
Shasta,1001,Board of Equalization,1,DEM,Chris Parker,0
Shasta,1001,Board of Equalization,1,REP,George Runner,0
Shasta,1002,Board of Equalization,1,DEM,Chris Parker,11
Shasta,1002,Board of Equalization,1,REP,George Runner,44
Shasta,1003,Board of Equalization,1,DEM,Chris Parker,159
Shasta,1003,Board of Equalization,1,REP,George Runner,261
Shasta,1004,Board of Equalization,1,DEM,Chris Parker,160
Shasta,1004,Board of Equalization,1,REP,George Runner,206
Shasta,1005,Board of Equalization,1,DEM,Chris Parker,194
Shasta,1005,Board of Equalization,1,REP,George Runner,397
Shasta,1006,Board of Equalization,1,DEM,Chris Parker,110
Shasta,1006,Board of Equalization,1,REP,George Runner,217
Shasta,1008,Board of Equalization,1,DEM,Chris Parker,167
Shasta,1008,Board of Equalization,1,REP,George Runner,257
Shasta,1009,Board of Equalization,1,DEM,Chris Parker,164
Shasta,1009,Board of Equalization,1,REP,George Runner,259
