county,precinct,office,district,party,candidate,votes
Alameda,202110,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,202110,Lieutenant Governor,,DEM,Gavin Newsom,93
Alameda,202110,Lieutenant Governor,,GRN,Jena Goodman,12
Alameda,202110,Lieutenant Governor,,PAF,Amos Johnson,4
Alameda,202110,Lieutenant Governor,,REP,David Fennell,2
Alameda,202110,Lieutenant Governor,,REP,George Yang,3
Alameda,202110,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,202310,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,202310,Lieutenant Governor,,DEM,Eric Korevaar,5
Alameda,202310,Lieutenant Governor,,DEM,Gavin Newsom,76
Alameda,202310,Lieutenant Governor,,GRN,Jena Goodman,14
Alameda,202310,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202310,Lieutenant Governor,,REP,David Fennell,2
Alameda,202310,Lieutenant Governor,,REP,George Yang,2
Alameda,202310,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,202400,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202400,Lieutenant Governor,,DEM,Eric Korevaar,2
Alameda,202400,Lieutenant Governor,,DEM,Gavin Newsom,4
Alameda,202400,Lieutenant Governor,,GRN,Jena Goodman,2
Alameda,202400,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202400,Lieutenant Governor,,REP,David Fennell,1
Alameda,202400,Lieutenant Governor,,REP,George Yang,0
Alameda,202400,Lieutenant Governor,,REP,Ron Nehring,0
Alameda,202410,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202410,Lieutenant Governor,,DEM,Eric Korevaar,6
Alameda,202410,Lieutenant Governor,,DEM,Gavin Newsom,38
Alameda,202410,Lieutenant Governor,,GRN,Jena Goodman,6
Alameda,202410,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202410,Lieutenant Governor,,REP,David Fennell,1
Alameda,202410,Lieutenant Governor,,REP,George Yang,0
Alameda,202410,Lieutenant Governor,,REP,Ron Nehring,4
Alameda,202500,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202500,Lieutenant Governor,,DEM,Eric Korevaar,4
Alameda,202500,Lieutenant Governor,,DEM,Gavin Newsom,22
Alameda,202500,Lieutenant Governor,,GRN,Jena Goodman,2
Alameda,202500,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202500,Lieutenant Governor,,REP,David Fennell,1
Alameda,202500,Lieutenant Governor,,REP,George Yang,1
Alameda,202500,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,202520,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202520,Lieutenant Governor,,DEM,Eric Korevaar,2
Alameda,202520,Lieutenant Governor,,DEM,Gavin Newsom,11
Alameda,202520,Lieutenant Governor,,GRN,Jena Goodman,2
Alameda,202520,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202520,Lieutenant Governor,,REP,David Fennell,0
Alameda,202520,Lieutenant Governor,,REP,George Yang,0
Alameda,202520,Lieutenant Governor,,REP,Ron Nehring,0
Alameda,202540,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,202540,Lieutenant Governor,,DEM,Eric Korevaar,3
Alameda,202540,Lieutenant Governor,,DEM,Gavin Newsom,12
Alameda,202540,Lieutenant Governor,,GRN,Jena Goodman,5
Alameda,202540,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202540,Lieutenant Governor,,REP,David Fennell,0
Alameda,202540,Lieutenant Governor,,REP,George Yang,0
Alameda,202540,Lieutenant Governor,,REP,Ron Nehring,0
Alameda,202600,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202600,Lieutenant Governor,,DEM,Eric Korevaar,1
Alameda,202600,Lieutenant Governor,,DEM,Gavin Newsom,3
Alameda,202600,Lieutenant Governor,,GRN,Jena Goodman,1
Alameda,202600,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,202600,Lieutenant Governor,,REP,David Fennell,0
Alameda,202600,Lieutenant Governor,,REP,George Yang,0
Alameda,202600,Lieutenant Governor,,REP,Ron Nehring,0
Alameda,202620,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202620,Lieutenant Governor,,DEM,Eric Korevaar,2
Alameda,202620,Lieutenant Governor,,DEM,Gavin Newsom,3
Alameda,202620,Lieutenant Governor,,GRN,Jena Goodman,0
Alameda,202620,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,202620,Lieutenant Governor,,REP,David Fennell,0
Alameda,202620,Lieutenant Governor,,REP,George Yang,1
Alameda,202620,Lieutenant Governor,,REP,Ron Nehring,2
Alameda,202710,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202710,Lieutenant Governor,,DEM,Eric Korevaar,9
Alameda,202710,Lieutenant Governor,,DEM,Gavin Newsom,89
Alameda,202710,Lieutenant Governor,,GRN,Jena Goodman,8
Alameda,202710,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,202710,Lieutenant Governor,,REP,David Fennell,0
Alameda,202710,Lieutenant Governor,,REP,George Yang,2
Alameda,202710,Lieutenant Governor,,REP,Ron Nehring,4
Alameda,202900,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,202900,Lieutenant Governor,,DEM,Eric Korevaar,6
Alameda,202900,Lieutenant Governor,,DEM,Gavin Newsom,158
Alameda,202900,Lieutenant Governor,,GRN,Jena Goodman,5
Alameda,202900,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,202900,Lieutenant Governor,,REP,David Fennell,2
Alameda,202900,Lieutenant Governor,,REP,George Yang,2
Alameda,202900,Lieutenant Governor,,REP,Ron Nehring,2
Alameda,203100,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,203100,Lieutenant Governor,,DEM,Eric Korevaar,8
Alameda,203100,Lieutenant Governor,,DEM,Gavin Newsom,212
Alameda,203100,Lieutenant Governor,,GRN,Jena Goodman,8
Alameda,203100,Lieutenant Governor,,PAF,Amos Johnson,4
Alameda,203100,Lieutenant Governor,,REP,David Fennell,2
Alameda,203100,Lieutenant Governor,,REP,George Yang,4
Alameda,203100,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,203200,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,203200,Lieutenant Governor,,DEM,Eric Korevaar,13
Alameda,203200,Lieutenant Governor,,DEM,Gavin Newsom,171
Alameda,203200,Lieutenant Governor,,GRN,Jena Goodman,10
Alameda,203200,Lieutenant Governor,,PAF,Amos Johnson,5
Alameda,203200,Lieutenant Governor,,REP,David Fennell,3
Alameda,203200,Lieutenant Governor,,REP,George Yang,5
Alameda,203200,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,203300,Lieutenant Governor,,AME,Alan Reynolds,4
Alameda,203300,Lieutenant Governor,,DEM,Eric Korevaar,4
Alameda,203300,Lieutenant Governor,,DEM,Gavin Newsom,202
Alameda,203300,Lieutenant Governor,,GRN,Jena Goodman,9
Alameda,203300,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,203300,Lieutenant Governor,,REP,David Fennell,0
Alameda,203300,Lieutenant Governor,,REP,George Yang,2
Alameda,203300,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,203400,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,203400,Lieutenant Governor,,DEM,Eric Korevaar,21
Alameda,203400,Lieutenant Governor,,DEM,Gavin Newsom,192
Alameda,203400,Lieutenant Governor,,GRN,Jena Goodman,18
Alameda,203400,Lieutenant Governor,,PAF,Amos Johnson,4
Alameda,203400,Lieutenant Governor,,REP,David Fennell,0
Alameda,203400,Lieutenant Governor,,REP,George Yang,3
Alameda,203400,Lieutenant Governor,,REP,Ron Nehring,10
Alameda,203500,Lieutenant Governor,,AME,Alan Reynolds,3
Alameda,203500,Lieutenant Governor,,DEM,Eric Korevaar,9
Alameda,203500,Lieutenant Governor,,DEM,Gavin Newsom,200
Alameda,203500,Lieutenant Governor,,GRN,Jena Goodman,28
Alameda,203500,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,203500,Lieutenant Governor,,REP,David Fennell,3
Alameda,203500,Lieutenant Governor,,REP,George Yang,5
Alameda,203500,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,203800,Lieutenant Governor,,AME,Alan Reynolds,2
Alameda,203800,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,203800,Lieutenant Governor,,DEM,Gavin Newsom,235
Alameda,203800,Lieutenant Governor,,GRN,Jena Goodman,26
Alameda,203800,Lieutenant Governor,,PAF,Amos Johnson,5
Alameda,203800,Lieutenant Governor,,REP,David Fennell,2
Alameda,203800,Lieutenant Governor,,REP,George Yang,2
Alameda,203800,Lieutenant Governor,,REP,Ron Nehring,7
Alameda,204000,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204000,Lieutenant Governor,,DEM,Eric Korevaar,10
Alameda,204000,Lieutenant Governor,,DEM,Gavin Newsom,147
Alameda,204000,Lieutenant Governor,,GRN,Jena Goodman,18
Alameda,204000,Lieutenant Governor,,PAF,Amos Johnson,5
Alameda,204000,Lieutenant Governor,,REP,David Fennell,1
Alameda,204000,Lieutenant Governor,,REP,George Yang,3
Alameda,204000,Lieutenant Governor,,REP,Ron Nehring,5
Alameda,204100,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204100,Lieutenant Governor,,DEM,Eric Korevaar,5
Alameda,204100,Lieutenant Governor,,DEM,Gavin Newsom,78
Alameda,204100,Lieutenant Governor,,GRN,Jena Goodman,9
Alameda,204100,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,204100,Lieutenant Governor,,REP,David Fennell,1
Alameda,204100,Lieutenant Governor,,REP,George Yang,1
Alameda,204100,Lieutenant Governor,,REP,Ron Nehring,1
Alameda,204210,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204210,Lieutenant Governor,,DEM,Eric Korevaar,17
Alameda,204210,Lieutenant Governor,,DEM,Gavin Newsom,164
Alameda,204210,Lieutenant Governor,,GRN,Jena Goodman,15
Alameda,204210,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,204210,Lieutenant Governor,,REP,David Fennell,1
Alameda,204210,Lieutenant Governor,,REP,George Yang,3
Alameda,204210,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,204220,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,204220,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,204220,Lieutenant Governor,,DEM,Gavin Newsom,42
Alameda,204220,Lieutenant Governor,,GRN,Jena Goodman,7
Alameda,204220,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,204220,Lieutenant Governor,,REP,David Fennell,1
Alameda,204220,Lieutenant Governor,,REP,George Yang,1
Alameda,204220,Lieutenant Governor,,REP,Ron Nehring,1
Alameda,204300,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204300,Lieutenant Governor,,DEM,Eric Korevaar,4
Alameda,204300,Lieutenant Governor,,DEM,Gavin Newsom,212
Alameda,204300,Lieutenant Governor,,GRN,Jena Goodman,34
Alameda,204300,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,204300,Lieutenant Governor,,REP,David Fennell,0
Alameda,204300,Lieutenant Governor,,REP,George Yang,3
Alameda,204300,Lieutenant Governor,,REP,Ron Nehring,4
Alameda,204310,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204310,Lieutenant Governor,,DEM,Eric Korevaar,12
Alameda,204310,Lieutenant Governor,,DEM,Gavin Newsom,219
Alameda,204310,Lieutenant Governor,,GRN,Jena Goodman,34
Alameda,204310,Lieutenant Governor,,PAF,Amos Johnson,4
Alameda,204310,Lieutenant Governor,,REP,David Fennell,0
Alameda,204310,Lieutenant Governor,,REP,George Yang,4
Alameda,204310,Lieutenant Governor,,REP,Ron Nehring,1
Alameda,204600,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204600,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,204600,Lieutenant Governor,,DEM,Gavin Newsom,125
Alameda,204600,Lieutenant Governor,,GRN,Jena Goodman,32
Alameda,204600,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,204600,Lieutenant Governor,,REP,David Fennell,0
Alameda,204600,Lieutenant Governor,,REP,George Yang,2
Alameda,204600,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,204900,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204900,Lieutenant Governor,,DEM,Eric Korevaar,1
Alameda,204900,Lieutenant Governor,,DEM,Gavin Newsom,40
Alameda,204900,Lieutenant Governor,,GRN,Jena Goodman,4
Alameda,204900,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,204900,Lieutenant Governor,,REP,David Fennell,0
Alameda,204900,Lieutenant Governor,,REP,George Yang,1
Alameda,204900,Lieutenant Governor,,REP,Ron Nehring,2
Alameda,204910,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,204910,Lieutenant Governor,,DEM,Eric Korevaar,0
Alameda,204910,Lieutenant Governor,,DEM,Gavin Newsom,1
Alameda,204910,Lieutenant Governor,,GRN,Jena Goodman,0
Alameda,204910,Lieutenant Governor,,PAF,Amos Johnson,0
Alameda,204910,Lieutenant Governor,,REP,David Fennell,0
Alameda,204910,Lieutenant Governor,,REP,George Yang,0
Alameda,204910,Lieutenant Governor,,REP,Ron Nehring,0
Alameda,205000,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205000,Lieutenant Governor,,DEM,Eric Korevaar,8
Alameda,205000,Lieutenant Governor,,DEM,Gavin Newsom,219
Alameda,205000,Lieutenant Governor,,GRN,Jena Goodman,8
Alameda,205000,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,205000,Lieutenant Governor,,REP,David Fennell,0
Alameda,205000,Lieutenant Governor,,REP,George Yang,3
Alameda,205000,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,205100,Lieutenant Governor,,AME,Alan Reynolds,2
Alameda,205100,Lieutenant Governor,,DEM,Eric Korevaar,11
Alameda,205100,Lieutenant Governor,,DEM,Gavin Newsom,244
Alameda,205100,Lieutenant Governor,,GRN,Jena Goodman,20
Alameda,205100,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,205100,Lieutenant Governor,,REP,David Fennell,2
Alameda,205100,Lieutenant Governor,,REP,George Yang,6
Alameda,205100,Lieutenant Governor,,REP,Ron Nehring,9
Alameda,205200,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205200,Lieutenant Governor,,DEM,Eric Korevaar,13
Alameda,205200,Lieutenant Governor,,DEM,Gavin Newsom,251
Alameda,205200,Lieutenant Governor,,GRN,Jena Goodman,14
Alameda,205200,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,205200,Lieutenant Governor,,REP,David Fennell,1
Alameda,205200,Lieutenant Governor,,REP,George Yang,3
Alameda,205200,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,205500,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205500,Lieutenant Governor,,DEM,Eric Korevaar,8
Alameda,205500,Lieutenant Governor,,DEM,Gavin Newsom,243
Alameda,205500,Lieutenant Governor,,GRN,Jena Goodman,12
Alameda,205500,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,205500,Lieutenant Governor,,REP,David Fennell,2
Alameda,205500,Lieutenant Governor,,REP,George Yang,3
Alameda,205500,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,205600,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205600,Lieutenant Governor,,DEM,Eric Korevaar,16
Alameda,205600,Lieutenant Governor,,DEM,Gavin Newsom,393
Alameda,205600,Lieutenant Governor,,GRN,Jena Goodman,24
Alameda,205600,Lieutenant Governor,,PAF,Amos Johnson,6
Alameda,205600,Lieutenant Governor,,REP,David Fennell,6
Alameda,205600,Lieutenant Governor,,REP,George Yang,4
Alameda,205600,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,205700,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,205700,Lieutenant Governor,,DEM,Eric Korevaar,9
Alameda,205700,Lieutenant Governor,,DEM,Gavin Newsom,244
Alameda,205700,Lieutenant Governor,,GRN,Jena Goodman,18
Alameda,205700,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,205700,Lieutenant Governor,,REP,David Fennell,2
Alameda,205700,Lieutenant Governor,,REP,George Yang,5
Alameda,205700,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,205800,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205800,Lieutenant Governor,,DEM,Eric Korevaar,15
Alameda,205800,Lieutenant Governor,,DEM,Gavin Newsom,239
Alameda,205800,Lieutenant Governor,,GRN,Jena Goodman,6
Alameda,205800,Lieutenant Governor,,PAF,Amos Johnson,1
Alameda,205800,Lieutenant Governor,,REP,David Fennell,1
Alameda,205800,Lieutenant Governor,,REP,George Yang,7
Alameda,205800,Lieutenant Governor,,REP,Ron Nehring,6
Alameda,205900,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,205900,Lieutenant Governor,,DEM,Eric Korevaar,17
Alameda,205900,Lieutenant Governor,,DEM,Gavin Newsom,238
Alameda,205900,Lieutenant Governor,,GRN,Jena Goodman,11
Alameda,205900,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,205900,Lieutenant Governor,,REP,David Fennell,0
Alameda,205900,Lieutenant Governor,,REP,George Yang,3
Alameda,205900,Lieutenant Governor,,REP,Ron Nehring,5
Alameda,206000,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,206000,Lieutenant Governor,,DEM,Eric Korevaar,10
Alameda,206000,Lieutenant Governor,,DEM,Gavin Newsom,179
Alameda,206000,Lieutenant Governor,,GRN,Jena Goodman,9
Alameda,206000,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,206000,Lieutenant Governor,,REP,David Fennell,3
Alameda,206000,Lieutenant Governor,,REP,George Yang,1
Alameda,206000,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,206100,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,206100,Lieutenant Governor,,DEM,Eric Korevaar,16
Alameda,206100,Lieutenant Governor,,DEM,Gavin Newsom,320
Alameda,206100,Lieutenant Governor,,GRN,Jena Goodman,22
Alameda,206100,Lieutenant Governor,,PAF,Amos Johnson,5
Alameda,206100,Lieutenant Governor,,REP,David Fennell,1
Alameda,206100,Lieutenant Governor,,REP,George Yang,5
Alameda,206100,Lieutenant Governor,,REP,Ron Nehring,10
Alameda,206200,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,206200,Lieutenant Governor,,DEM,Eric Korevaar,14
Alameda,206200,Lieutenant Governor,,DEM,Gavin Newsom,159
Alameda,206200,Lieutenant Governor,,GRN,Jena Goodman,13
Alameda,206200,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,206200,Lieutenant Governor,,REP,David Fennell,0
Alameda,206200,Lieutenant Governor,,REP,George Yang,2
Alameda,206200,Lieutenant Governor,,REP,Ron Nehring,7
Alameda,206400,Lieutenant Governor,,AME,Alan Reynolds,1
Alameda,206400,Lieutenant Governor,,DEM,Eric Korevaar,12
Alameda,206400,Lieutenant Governor,,DEM,Gavin Newsom,311
Alameda,206400,Lieutenant Governor,,GRN,Jena Goodman,24
Alameda,206400,Lieutenant Governor,,PAF,Amos Johnson,2
Alameda,206400,Lieutenant Governor,,REP,David Fennell,4
Alameda,206400,Lieutenant Governor,,REP,George Yang,4
Alameda,206400,Lieutenant Governor,,REP,Ron Nehring,3
Alameda,206500,Lieutenant Governor,,AME,Alan Reynolds,0
Alameda,206500,Lieutenant Governor,,DEM,Eric Korevaar,8
Alameda,206500,Lieutenant Governor,,DEM,Gavin Newsom,151
Alameda,206500,Lieutenant Governor,,GRN,Jena Goodman,14
Alameda,206500,Lieutenant Governor,,PAF,Amos Johnson,3
Alameda,206500,Lieutenant Governor,,REP,David Fennell,1
Alameda,206500,Lieutenant Governor,,REP,George Yang,6
Alameda,206500,Lieutenant Governor,,REP,Ron Nehring,2
