county,precinct,office,district,party,candidate,votes
Orange,0017336,Treasurer,,REP,Greg Conlon,88
Orange,0017338,Treasurer,,DEM,John Chiang,49
Orange,0017338,Treasurer,,GRN,Ellen Brown,10
Orange,0017338,Treasurer,,REP,Greg Conlon,60
Orange,0017340,Treasurer,,DEM,John Chiang,57
Orange,0017340,Treasurer,,GRN,Ellen Brown,8
Orange,0017340,Treasurer,,REP,Greg Conlon,83
Orange,0017345,Treasurer,,DEM,John Chiang,47
Orange,0017345,Treasurer,,GRN,Ellen Brown,7
Orange,0017345,Treasurer,,REP,Greg Conlon,52
Orange,0017348,Treasurer,,DEM,John Chiang,89
Orange,0017348,Treasurer,,GRN,Ellen Brown,8
Orange,0017348,Treasurer,,REP,Greg Conlon,104
Orange,0017351,Treasurer,,DEM,John Chiang,32
Orange,0017351,Treasurer,,GRN,Ellen Brown,2
Orange,0017351,Treasurer,,REP,Greg Conlon,70
Orange,0017352,Treasurer,,DEM,John Chiang,76
Orange,0017352,Treasurer,,GRN,Ellen Brown,9
Orange,0017352,Treasurer,,REP,Greg Conlon,140
Orange,0017355,Treasurer,,DEM,John Chiang,106
Orange,0017355,Treasurer,,GRN,Ellen Brown,11
Orange,0017355,Treasurer,,REP,Greg Conlon,72
Orange,0017356,Treasurer,,DEM,John Chiang,55
Orange,0017356,Treasurer,,GRN,Ellen Brown,6
Orange,0017356,Treasurer,,REP,Greg Conlon,99
Orange,0018194,Treasurer,,DEM,John Chiang,6
Orange,0018194,Treasurer,,GRN,Ellen Brown,4
Orange,0018194,Treasurer,,REP,Greg Conlon,7
Orange,0018195,Treasurer,,DEM,John Chiang,39
Orange,0018195,Treasurer,,GRN,Ellen Brown,2
Orange,0018195,Treasurer,,REP,Greg Conlon,76
Orange,0018196,Treasurer,,DEM,John Chiang,6
Orange,0018196,Treasurer,,GRN,Ellen Brown,0
Orange,0018196,Treasurer,,REP,Greg Conlon,14
Orange,0018198,Treasurer,,DEM,John Chiang,6
Orange,0018198,Treasurer,,GRN,Ellen Brown,0
Orange,0018198,Treasurer,,REP,Greg Conlon,9
Orange,0021369,Treasurer,,DEM,John Chiang,89
Orange,0021369,Treasurer,,GRN,Ellen Brown,17
Orange,0021369,Treasurer,,REP,Greg Conlon,61
Orange,0021376,Treasurer,,DEM,John Chiang,75
Orange,0021376,Treasurer,,GRN,Ellen Brown,10
Orange,0021376,Treasurer,,REP,Greg Conlon,97
Orange,0021380,Treasurer,,DEM,John Chiang,75
Orange,0021380,Treasurer,,GRN,Ellen Brown,3
Orange,0021380,Treasurer,,REP,Greg Conlon,31
Orange,0021381,Treasurer,,DEM,John Chiang,51
Orange,0021381,Treasurer,,GRN,Ellen Brown,6
Orange,0021381,Treasurer,,REP,Greg Conlon,54
Orange,0021382,Treasurer,,DEM,John Chiang,59
Orange,0021382,Treasurer,,GRN,Ellen Brown,5
Orange,0021382,Treasurer,,REP,Greg Conlon,41
Orange,0021383,Treasurer,,DEM,John Chiang,0
Orange,0021383,Treasurer,,GRN,Ellen Brown,0
Orange,0021383,Treasurer,,REP,Greg Conlon,0
Orange,0021402,Treasurer,,DEM,John Chiang,0
Orange,0021402,Treasurer,,GRN,Ellen Brown,0
Orange,0021402,Treasurer,,REP,Greg Conlon,0
Orange,0022166,Treasurer,,DEM,John Chiang,34
Orange,0022166,Treasurer,,GRN,Ellen Brown,6
Orange,0022166,Treasurer,,REP,Greg Conlon,31
Orange,0023169,Treasurer,,DEM,John Chiang,71
Orange,0023169,Treasurer,,GRN,Ellen Brown,10
Orange,0023169,Treasurer,,REP,Greg Conlon,130
Orange,0023170,Treasurer,,DEM,John Chiang,83
Orange,0023170,Treasurer,,GRN,Ellen Brown,10
Orange,0023170,Treasurer,,REP,Greg Conlon,116
Orange,0023173,Treasurer,,DEM,John Chiang,77
Orange,0023173,Treasurer,,GRN,Ellen Brown,6
Orange,0023173,Treasurer,,REP,Greg Conlon,175
Orange,0023174,Treasurer,,DEM,John Chiang,49
Orange,0023174,Treasurer,,GRN,Ellen Brown,5
Orange,0023174,Treasurer,,REP,Greg Conlon,113
Orange,0023175,Treasurer,,DEM,John Chiang,70
Orange,0023175,Treasurer,,GRN,Ellen Brown,12
Orange,0023175,Treasurer,,REP,Greg Conlon,171
Orange,0023176,Treasurer,,DEM,John Chiang,101
Orange,0023176,Treasurer,,GRN,Ellen Brown,16
Orange,0023176,Treasurer,,REP,Greg Conlon,102
Orange,0023177,Treasurer,,DEM,John Chiang,68
Orange,0023177,Treasurer,,GRN,Ellen Brown,7
Orange,0023177,Treasurer,,REP,Greg Conlon,147
Orange,0023178,Treasurer,,DEM,John Chiang,76
Orange,0023178,Treasurer,,GRN,Ellen Brown,6
Orange,0023178,Treasurer,,REP,Greg Conlon,146
Orange,0023180,Treasurer,,DEM,John Chiang,80
Orange,0023180,Treasurer,,GRN,Ellen Brown,8
Orange,0023180,Treasurer,,REP,Greg Conlon,123
Orange,0023184,Treasurer,,DEM,John Chiang,48
Orange,0023184,Treasurer,,GRN,Ellen Brown,7
Orange,0023184,Treasurer,,REP,Greg Conlon,33
Orange,0023185,Treasurer,,DEM,John Chiang,55
Orange,0023185,Treasurer,,GRN,Ellen Brown,4
Orange,0023185,Treasurer,,REP,Greg Conlon,227
Orange,0023186,Treasurer,,DEM,John Chiang,48
Orange,0023186,Treasurer,,GRN,Ellen Brown,6
Orange,0023186,Treasurer,,REP,Greg Conlon,97
Orange,0023187,Treasurer,,DEM,John Chiang,73
Orange,0023187,Treasurer,,GRN,Ellen Brown,10
Orange,0023187,Treasurer,,REP,Greg Conlon,142
Orange,0023188,Treasurer,,DEM,John Chiang,54
Orange,0023188,Treasurer,,GRN,Ellen Brown,4
Orange,0023188,Treasurer,,REP,Greg Conlon,99
Orange,0023189,Treasurer,,DEM,John Chiang,83
Orange,0023189,Treasurer,,GRN,Ellen Brown,12
Orange,0023189,Treasurer,,REP,Greg Conlon,132
Orange,0023190,Treasurer,,DEM,John Chiang,91
Orange,0023190,Treasurer,,GRN,Ellen Brown,11
Orange,0023190,Treasurer,,REP,Greg Conlon,159
Orange,0023193,Treasurer,,DEM,John Chiang,59
Orange,0023193,Treasurer,,GRN,Ellen Brown,5
Orange,0023193,Treasurer,,REP,Greg Conlon,71
Orange,0023194,Treasurer,,DEM,John Chiang,57
Orange,0023194,Treasurer,,GRN,Ellen Brown,8
Orange,0023194,Treasurer,,REP,Greg Conlon,111
Orange,0023195,Treasurer,,DEM,John Chiang,23
Orange,0023195,Treasurer,,GRN,Ellen Brown,3
Orange,0023195,Treasurer,,REP,Greg Conlon,24
Orange,0023196,Treasurer,,DEM,John Chiang,29
Orange,0023196,Treasurer,,GRN,Ellen Brown,4
Orange,0023196,Treasurer,,REP,Greg Conlon,35
Orange,0023203,Treasurer,,DEM,John Chiang,65
Orange,0023203,Treasurer,,GRN,Ellen Brown,9
Orange,0023203,Treasurer,,REP,Greg Conlon,148
Orange,0023205,Treasurer,,DEM,John Chiang,98
Orange,0023205,Treasurer,,GRN,Ellen Brown,14
Orange,0023205,Treasurer,,REP,Greg Conlon,152
Orange,0023206,Treasurer,,DEM,John Chiang,54
Orange,0023206,Treasurer,,GRN,Ellen Brown,7
Orange,0023206,Treasurer,,REP,Greg Conlon,18
Orange,0023207,Treasurer,,DEM,John Chiang,67
Orange,0023207,Treasurer,,GRN,Ellen Brown,6
Orange,0023207,Treasurer,,REP,Greg Conlon,105
Orange,0023209,Treasurer,,DEM,John Chiang,61
Orange,0023209,Treasurer,,GRN,Ellen Brown,5
Orange,0023209,Treasurer,,REP,Greg Conlon,87
Orange,0023213,Treasurer,,DEM,John Chiang,33
Orange,0023213,Treasurer,,GRN,Ellen Brown,8
Orange,0023213,Treasurer,,REP,Greg Conlon,21
Orange,0023214,Treasurer,,DEM,John Chiang,75
Orange,0023214,Treasurer,,GRN,Ellen Brown,6
Orange,0023214,Treasurer,,REP,Greg Conlon,158
Orange,0023216,Treasurer,,DEM,John Chiang,67
Orange,0023216,Treasurer,,GRN,Ellen Brown,8
Orange,0023216,Treasurer,,REP,Greg Conlon,143
Orange,0023217,Treasurer,,DEM,John Chiang,75
Orange,0023217,Treasurer,,GRN,Ellen Brown,8
Orange,0023217,Treasurer,,REP,Greg Conlon,67
Orange,0023221,Treasurer,,DEM,John Chiang,81
Orange,0023221,Treasurer,,GRN,Ellen Brown,12
Orange,0023221,Treasurer,,REP,Greg Conlon,166
Orange,0023223,Treasurer,,DEM,John Chiang,25
Orange,0023223,Treasurer,,GRN,Ellen Brown,4
Orange,0023223,Treasurer,,REP,Greg Conlon,81
Orange,0023224,Treasurer,,DEM,John Chiang,14
Orange,0023224,Treasurer,,GRN,Ellen Brown,4
Orange,0023224,Treasurer,,REP,Greg Conlon,7
Orange,0025230,Treasurer,,DEM,John Chiang,279
Orange,0025230,Treasurer,,GRN,Ellen Brown,15
Orange,0025230,Treasurer,,REP,Greg Conlon,293
Orange,0025231,Treasurer,,DEM,John Chiang,492
Orange,0025231,Treasurer,,GRN,Ellen Brown,29
Orange,0025231,Treasurer,,REP,Greg Conlon,472
Orange,0025234,Treasurer,,DEM,John Chiang,348
Orange,0025234,Treasurer,,GRN,Ellen Brown,37
Orange,0025234,Treasurer,,REP,Greg Conlon,282
Orange,0025237,Treasurer,,DEM,John Chiang,107
Orange,0025237,Treasurer,,GRN,Ellen Brown,5
Orange,0025237,Treasurer,,REP,Greg Conlon,35
Orange,0025282,Treasurer,,DEM,John Chiang,330
Orange,0025282,Treasurer,,GRN,Ellen Brown,30
Orange,0025282,Treasurer,,REP,Greg Conlon,263
Orange,0025286,Treasurer,,DEM,John Chiang,226
Orange,0025286,Treasurer,,GRN,Ellen Brown,23
Orange,0025286,Treasurer,,REP,Greg Conlon,202
Orange,0025289,Treasurer,,DEM,John Chiang,356
Orange,0025289,Treasurer,,GRN,Ellen Brown,28
Orange,0025289,Treasurer,,REP,Greg Conlon,293
Orange,0025360,Treasurer,,DEM,John Chiang,127
Orange,0025360,Treasurer,,GRN,Ellen Brown,14
Orange,0025360,Treasurer,,REP,Greg Conlon,103
Orange,0025362,Treasurer,,DEM,John Chiang,348
Orange,0025362,Treasurer,,GRN,Ellen Brown,26
Orange,0025362,Treasurer,,REP,Greg Conlon,321
Orange,0025371,Treasurer,,DEM,John Chiang,7
Orange,0025371,Treasurer,,GRN,Ellen Brown,3
Orange,0025371,Treasurer,,REP,Greg Conlon,15
Orange,0025377,Treasurer,,DEM,John Chiang,28
Orange,0025377,Treasurer,,GRN,Ellen Brown,4
Orange,0025377,Treasurer,,REP,Greg Conlon,24
Orange,0025381,Treasurer,,DEM,John Chiang,0
Orange,0025381,Treasurer,,GRN,Ellen Brown,0
Orange,0025381,Treasurer,,REP,Greg Conlon,0
Orange,0025382,Treasurer,,DEM,John Chiang,33
Orange,0025382,Treasurer,,GRN,Ellen Brown,7
Orange,0025382,Treasurer,,REP,Greg Conlon,33
Orange,0025385,Treasurer,,DEM,John Chiang,133
Orange,0025385,Treasurer,,GRN,Ellen Brown,22
Orange,0025385,Treasurer,,REP,Greg Conlon,154
Orange,0025388,Treasurer,,DEM,John Chiang,80
Orange,0025388,Treasurer,,GRN,Ellen Brown,6
Orange,0025388,Treasurer,,REP,Greg Conlon,89
Orange,0025391,Treasurer,,DEM,John Chiang,137
Orange,0025391,Treasurer,,GRN,Ellen Brown,3
Orange,0025391,Treasurer,,REP,Greg Conlon,79
Orange,0026193,Treasurer,,DEM,John Chiang,37
Orange,0026193,Treasurer,,GRN,Ellen Brown,2
Orange,0026193,Treasurer,,REP,Greg Conlon,58
Orange,0026197,Treasurer,,DEM,John Chiang,0
Orange,0026197,Treasurer,,GRN,Ellen Brown,0
Orange,0026197,Treasurer,,REP,Greg Conlon,0
Orange,0026198,Treasurer,,DEM,John Chiang,19
Orange,0026198,Treasurer,,GRN,Ellen Brown,0
Orange,0026198,Treasurer,,REP,Greg Conlon,61
Orange,0026200,Treasurer,,DEM,John Chiang,0
Orange,0026200,Treasurer,,GRN,Ellen Brown,0
Orange,0026200,Treasurer,,REP,Greg Conlon,0
Orange,0027112,Treasurer,,DEM,John Chiang,84
Orange,0027112,Treasurer,,GRN,Ellen Brown,11
Orange,0027112,Treasurer,,REP,Greg Conlon,77
Orange,0027113,Treasurer,,DEM,John Chiang,114
Orange,0027113,Treasurer,,GRN,Ellen Brown,14
Orange,0027113,Treasurer,,REP,Greg Conlon,73
Orange,0027115,Treasurer,,DEM,John Chiang,84
Orange,0027115,Treasurer,,GRN,Ellen Brown,10
Orange,0027115,Treasurer,,REP,Greg Conlon,70
Orange,0027117,Treasurer,,DEM,John Chiang,74
Orange,0027117,Treasurer,,GRN,Ellen Brown,8
Orange,0027117,Treasurer,,REP,Greg Conlon,64
Orange,0027145,Treasurer,,DEM,John Chiang,91
Orange,0027145,Treasurer,,GRN,Ellen Brown,15
Orange,0027145,Treasurer,,REP,Greg Conlon,53
Orange,0027146,Treasurer,,DEM,John Chiang,12
Orange,0027146,Treasurer,,GRN,Ellen Brown,1
Orange,0027146,Treasurer,,REP,Greg Conlon,4
Orange,0027147,Treasurer,,DEM,John Chiang,103
Orange,0027147,Treasurer,,GRN,Ellen Brown,22
Orange,0027147,Treasurer,,REP,Greg Conlon,78
Orange,0027149,Treasurer,,DEM,John Chiang,74
Orange,0027149,Treasurer,,GRN,Ellen Brown,4
Orange,0027149,Treasurer,,REP,Greg Conlon,53
Orange,0027155,Treasurer,,DEM,John Chiang,37
Orange,0027155,Treasurer,,GRN,Ellen Brown,1
Orange,0027155,Treasurer,,REP,Greg Conlon,67
Orange,0027156,Treasurer,,DEM,John Chiang,64
Orange,0027156,Treasurer,,GRN,Ellen Brown,12
Orange,0027156,Treasurer,,REP,Greg Conlon,45
Orange,0027157,Treasurer,,DEM,John Chiang,45
Orange,0027157,Treasurer,,GRN,Ellen Brown,7
Orange,0027157,Treasurer,,REP,Greg Conlon,25
Orange,0027159,Treasurer,,DEM,John Chiang,73
Orange,0027159,Treasurer,,GRN,Ellen Brown,7
Orange,0027159,Treasurer,,REP,Greg Conlon,97
Orange,0027161,Treasurer,,DEM,John Chiang,87
Orange,0027161,Treasurer,,GRN,Ellen Brown,19
Orange,0027161,Treasurer,,REP,Greg Conlon,48
Orange,0027162,Treasurer,,DEM,John Chiang,100
Orange,0027162,Treasurer,,GRN,Ellen Brown,10
Orange,0027162,Treasurer,,REP,Greg Conlon,92
Orange,0027163,Treasurer,,DEM,John Chiang,55
Orange,0027163,Treasurer,,GRN,Ellen Brown,6
Orange,0027163,Treasurer,,REP,Greg Conlon,40
Orange,0027164,Treasurer,,DEM,John Chiang,28
Orange,0027164,Treasurer,,GRN,Ellen Brown,11
Orange,0027164,Treasurer,,REP,Greg Conlon,20
Orange,0027168,Treasurer,,DEM,John Chiang,74
Orange,0027168,Treasurer,,GRN,Ellen Brown,4
Orange,0027168,Treasurer,,REP,Greg Conlon,25
Orange,0027170,Treasurer,,DEM,John Chiang,89
Orange,0027170,Treasurer,,GRN,Ellen Brown,10
Orange,0027170,Treasurer,,REP,Greg Conlon,83
Orange,0028200,Treasurer,,DEM,John Chiang,33
Orange,0028200,Treasurer,,GRN,Ellen Brown,4
Orange,0028200,Treasurer,,REP,Greg Conlon,49
Orange,0028201,Treasurer,,DEM,John Chiang,35
Orange,0028201,Treasurer,,GRN,Ellen Brown,5
Orange,0028201,Treasurer,,REP,Greg Conlon,73
Orange,0028205,Treasurer,,DEM,John Chiang,0
Orange,0028205,Treasurer,,GRN,Ellen Brown,0
Orange,0028205,Treasurer,,REP,Greg Conlon,0
Orange,0028206,Treasurer,,DEM,John Chiang,0
Orange,0028206,Treasurer,,GRN,Ellen Brown,0
Orange,0028206,Treasurer,,REP,Greg Conlon,0
Orange,0028247,Treasurer,,DEM,John Chiang,47
Orange,0028247,Treasurer,,GRN,Ellen Brown,6
Orange,0028247,Treasurer,,REP,Greg Conlon,155
Orange,0029277,Treasurer,,DEM,John Chiang,64
Orange,0029277,Treasurer,,GRN,Ellen Brown,9
Orange,0029277,Treasurer,,REP,Greg Conlon,154
Orange,0029278,Treasurer,,DEM,John Chiang,0
Orange,0029278,Treasurer,,GRN,Ellen Brown,0
Orange,0029278,Treasurer,,REP,Greg Conlon,0
Orange,0029279,Treasurer,,DEM,John Chiang,83
Orange,0029279,Treasurer,,GRN,Ellen Brown,11
Orange,0029279,Treasurer,,REP,Greg Conlon,173
Orange,0029280,Treasurer,,DEM,John Chiang,45
Orange,0029280,Treasurer,,GRN,Ellen Brown,10
Orange,0029280,Treasurer,,REP,Greg Conlon,145
Orange,0029281,Treasurer,,DEM,John Chiang,66
Orange,0029281,Treasurer,,GRN,Ellen Brown,6
Orange,0029281,Treasurer,,REP,Greg Conlon,160
Orange,0029282,Treasurer,,DEM,John Chiang,77
Orange,0029282,Treasurer,,GRN,Ellen Brown,7
Orange,0029282,Treasurer,,REP,Greg Conlon,205
Orange,0029284,Treasurer,,DEM,John Chiang,66
Orange,0029284,Treasurer,,GRN,Ellen Brown,4
Orange,0029284,Treasurer,,REP,Greg Conlon,108
Orange,0029285,Treasurer,,DEM,John Chiang,84
Orange,0029285,Treasurer,,GRN,Ellen Brown,11
Orange,0029285,Treasurer,,REP,Greg Conlon,155
Orange,0029286,Treasurer,,DEM,John Chiang,62
Orange,0029286,Treasurer,,GRN,Ellen Brown,7
Orange,0029286,Treasurer,,REP,Greg Conlon,157
Orange,0029289,Treasurer,,DEM,John Chiang,2
Orange,0029289,Treasurer,,GRN,Ellen Brown,0
Orange,0029289,Treasurer,,REP,Greg Conlon,2
Orange,0029291,Treasurer,,DEM,John Chiang,66
Orange,0029291,Treasurer,,GRN,Ellen Brown,8
Orange,0029291,Treasurer,,REP,Greg Conlon,223
Orange,0029292,Treasurer,,DEM,John Chiang,62
Orange,0029292,Treasurer,,GRN,Ellen Brown,9
Orange,0029292,Treasurer,,REP,Greg Conlon,121
Orange,0029293,Treasurer,,DEM,John Chiang,86
Orange,0029293,Treasurer,,GRN,Ellen Brown,8
Orange,0029293,Treasurer,,REP,Greg Conlon,230
Orange,0029294,Treasurer,,DEM,John Chiang,68
Orange,0029294,Treasurer,,GRN,Ellen Brown,9
Orange,0029294,Treasurer,,REP,Greg Conlon,153
Orange,0029295,Treasurer,,DEM,John Chiang,69
Orange,0029295,Treasurer,,GRN,Ellen Brown,6
Orange,0029295,Treasurer,,REP,Greg Conlon,190
Orange,0029297,Treasurer,,DEM,John Chiang,47
Orange,0029297,Treasurer,,GRN,Ellen Brown,8
Orange,0029297,Treasurer,,REP,Greg Conlon,167
Orange,0029299,Treasurer,,DEM,John Chiang,102
Orange,0029299,Treasurer,,GRN,Ellen Brown,15
Orange,0029299,Treasurer,,REP,Greg Conlon,245
Orange,0029300,Treasurer,,DEM,John Chiang,51
Orange,0029300,Treasurer,,GRN,Ellen Brown,14
Orange,0029300,Treasurer,,REP,Greg Conlon,145
Orange,0029302,Treasurer,,DEM,John Chiang,67
Orange,0029302,Treasurer,,GRN,Ellen Brown,2
Orange,0029302,Treasurer,,REP,Greg Conlon,159
Orange,0029304,Treasurer,,DEM,John Chiang,64
Orange,0029304,Treasurer,,GRN,Ellen Brown,2
Orange,0029304,Treasurer,,REP,Greg Conlon,227
Orange,0029305,Treasurer,,DEM,John Chiang,59
Orange,0029305,Treasurer,,GRN,Ellen Brown,13
Orange,0029305,Treasurer,,REP,Greg Conlon,168
Orange,0029306,Treasurer,,DEM,John Chiang,0
Orange,0029306,Treasurer,,GRN,Ellen Brown,0
Orange,0029306,Treasurer,,REP,Greg Conlon,0
Orange,0029307,Treasurer,,DEM,John Chiang,64
Orange,0029307,Treasurer,,GRN,Ellen Brown,14
Orange,0029307,Treasurer,,REP,Greg Conlon,179
Orange,0029308,Treasurer,,DEM,John Chiang,20
Orange,0029308,Treasurer,,GRN,Ellen Brown,1
Orange,0029308,Treasurer,,REP,Greg Conlon,107
Orange,0029309,Treasurer,,DEM,John Chiang,51
Orange,0029309,Treasurer,,GRN,Ellen Brown,4
Orange,0029309,Treasurer,,REP,Greg Conlon,122
Orange,0029310,Treasurer,,DEM,John Chiang,70
Orange,0029310,Treasurer,,GRN,Ellen Brown,12
Orange,0029310,Treasurer,,REP,Greg Conlon,103
Orange,0029311,Treasurer,,DEM,John Chiang,66
Orange,0029311,Treasurer,,GRN,Ellen Brown,8
Orange,0029311,Treasurer,,REP,Greg Conlon,123
Orange,0029312,Treasurer,,DEM,John Chiang,35
Orange,0029312,Treasurer,,GRN,Ellen Brown,1
Orange,0029312,Treasurer,,REP,Greg Conlon,126
Orange,0029313,Treasurer,,DEM,John Chiang,58
Orange,0029313,Treasurer,,GRN,Ellen Brown,5
Orange,0029313,Treasurer,,REP,Greg Conlon,145
Orange,0029314,Treasurer,,DEM,John Chiang,37
Orange,0029314,Treasurer,,GRN,Ellen Brown,6
Orange,0029314,Treasurer,,REP,Greg Conlon,126
Orange,0029340,Treasurer,,DEM,John Chiang,62
Orange,0029340,Treasurer,,GRN,Ellen Brown,14
Orange,0029340,Treasurer,,REP,Greg Conlon,133
Orange,0029345,Treasurer,,DEM,John Chiang,57
Orange,0029345,Treasurer,,GRN,Ellen Brown,3
Orange,0029345,Treasurer,,REP,Greg Conlon,110
Orange,0029346,Treasurer,,DEM,John Chiang,31
Orange,0029346,Treasurer,,GRN,Ellen Brown,9
Orange,0029346,Treasurer,,REP,Greg Conlon,99
Orange,0029347,Treasurer,,DEM,John Chiang,42
Orange,0029347,Treasurer,,GRN,Ellen Brown,5
Orange,0029347,Treasurer,,REP,Greg Conlon,109
Orange,0029349,Treasurer,,DEM,John Chiang,65
Orange,0029349,Treasurer,,GRN,Ellen Brown,6
Orange,0029349,Treasurer,,REP,Greg Conlon,173
Orange,0029352,Treasurer,,DEM,John Chiang,33
Orange,0029352,Treasurer,,GRN,Ellen Brown,5
Orange,0029352,Treasurer,,REP,Greg Conlon,90
Orange,0029354,Treasurer,,DEM,John Chiang,83
Orange,0029354,Treasurer,,GRN,Ellen Brown,5
Orange,0029354,Treasurer,,REP,Greg Conlon,174
Orange,0029356,Treasurer,,DEM,John Chiang,39
Orange,0029356,Treasurer,,GRN,Ellen Brown,9
Orange,0029356,Treasurer,,REP,Greg Conlon,142
Orange,0029357,Treasurer,,DEM,John Chiang,31
Orange,0029357,Treasurer,,GRN,Ellen Brown,5
Orange,0029357,Treasurer,,REP,Greg Conlon,61
Orange,0029359,Treasurer,,DEM,John Chiang,55
Orange,0029359,Treasurer,,GRN,Ellen Brown,4
Orange,0029359,Treasurer,,REP,Greg Conlon,121
Orange,0029360,Treasurer,,DEM,John Chiang,37
Orange,0029360,Treasurer,,GRN,Ellen Brown,8
Orange,0029360,Treasurer,,REP,Greg Conlon,75
Orange,0029361,Treasurer,,DEM,John Chiang,17
Orange,0029361,Treasurer,,GRN,Ellen Brown,3
Orange,0029361,Treasurer,,REP,Greg Conlon,58
Orange,0029362,Treasurer,,DEM,John Chiang,113
Orange,0029362,Treasurer,,GRN,Ellen Brown,14
Orange,0029362,Treasurer,,REP,Greg Conlon,276
Orange,0029363,Treasurer,,DEM,John Chiang,46
Orange,0029363,Treasurer,,GRN,Ellen Brown,8
Orange,0029363,Treasurer,,REP,Greg Conlon,106
Orange,0029364,Treasurer,,DEM,John Chiang,69
Orange,0029364,Treasurer,,GRN,Ellen Brown,7
Orange,0029364,Treasurer,,REP,Greg Conlon,243
Orange,0029365,Treasurer,,DEM,John Chiang,77
Orange,0029365,Treasurer,,GRN,Ellen Brown,13
Orange,0029365,Treasurer,,REP,Greg Conlon,169
Orange,0029368,Treasurer,,DEM,John Chiang,61
Orange,0029368,Treasurer,,GRN,Ellen Brown,4
Orange,0029368,Treasurer,,REP,Greg Conlon,133
Orange,0029369,Treasurer,,DEM,John Chiang,71
Orange,0029369,Treasurer,,GRN,Ellen Brown,8
Orange,0029369,Treasurer,,REP,Greg Conlon,196
Orange,0029370,Treasurer,,DEM,John Chiang,69
Orange,0029370,Treasurer,,GRN,Ellen Brown,8
Orange,0029370,Treasurer,,REP,Greg Conlon,110
Orange,0031001,Treasurer,,DEM,John Chiang,107
Orange,0031001,Treasurer,,GRN,Ellen Brown,2
Orange,0031001,Treasurer,,REP,Greg Conlon,137
Orange,0031002,Treasurer,,DEM,John Chiang,71
Orange,0031002,Treasurer,,GRN,Ellen Brown,5
Orange,0031002,Treasurer,,REP,Greg Conlon,144
Orange,0031003,Treasurer,,DEM,John Chiang,49
Orange,0031003,Treasurer,,GRN,Ellen Brown,3
Orange,0031003,Treasurer,,REP,Greg Conlon,88
Orange,0031004,Treasurer,,DEM,John Chiang,28
Orange,0031004,Treasurer,,GRN,Ellen Brown,5
Orange,0031004,Treasurer,,REP,Greg Conlon,35
Orange,0031005,Treasurer,,DEM,John Chiang,88
Orange,0031005,Treasurer,,GRN,Ellen Brown,12
Orange,0031005,Treasurer,,REP,Greg Conlon,121
Orange,0031006,Treasurer,,DEM,John Chiang,47
Orange,0031006,Treasurer,,GRN,Ellen Brown,5
Orange,0031006,Treasurer,,REP,Greg Conlon,76
Orange,0031007,Treasurer,,DEM,John Chiang,67
Orange,0031007,Treasurer,,GRN,Ellen Brown,4
Orange,0031007,Treasurer,,REP,Greg Conlon,90
Orange,0031009,Treasurer,,DEM,John Chiang,75
Orange,0031009,Treasurer,,GRN,Ellen Brown,12
Orange,0031009,Treasurer,,REP,Greg Conlon,120
Orange,0031010,Treasurer,,DEM,John Chiang,94
Orange,0031010,Treasurer,,GRN,Ellen Brown,10
Orange,0031010,Treasurer,,REP,Greg Conlon,146
Orange,0031011,Treasurer,,DEM,John Chiang,118
Orange,0031011,Treasurer,,GRN,Ellen Brown,13
Orange,0031011,Treasurer,,REP,Greg Conlon,70
Orange,0031012,Treasurer,,DEM,John Chiang,86
Orange,0031012,Treasurer,,GRN,Ellen Brown,18
Orange,0031012,Treasurer,,REP,Greg Conlon,96
Orange,0031013,Treasurer,,DEM,John Chiang,49
Orange,0031013,Treasurer,,GRN,Ellen Brown,3
Orange,0031013,Treasurer,,REP,Greg Conlon,62
Orange,0031014,Treasurer,,DEM,John Chiang,91
Orange,0031014,Treasurer,,GRN,Ellen Brown,5
Orange,0031014,Treasurer,,REP,Greg Conlon,129
Orange,0031015,Treasurer,,DEM,John Chiang,87
Orange,0031015,Treasurer,,GRN,Ellen Brown,11
Orange,0031015,Treasurer,,REP,Greg Conlon,158
Orange,0031016,Treasurer,,DEM,John Chiang,88
Orange,0031016,Treasurer,,GRN,Ellen Brown,16
Orange,0031016,Treasurer,,REP,Greg Conlon,127
Orange,0031017,Treasurer,,DEM,John Chiang,61
Orange,0031017,Treasurer,,GRN,Ellen Brown,5
Orange,0031017,Treasurer,,REP,Greg Conlon,84
Orange,0031201,Treasurer,,DEM,John Chiang,101
Orange,0031201,Treasurer,,GRN,Ellen Brown,15
Orange,0031201,Treasurer,,REP,Greg Conlon,156
Orange,0031202,Treasurer,,DEM,John Chiang,78
Orange,0031202,Treasurer,,GRN,Ellen Brown,11
Orange,0031202,Treasurer,,REP,Greg Conlon,135
Orange,0031203,Treasurer,,DEM,John Chiang,31
Orange,0031203,Treasurer,,GRN,Ellen Brown,4
Orange,0031203,Treasurer,,REP,Greg Conlon,30
Orange,0031205,Treasurer,,DEM,John Chiang,92
Orange,0031205,Treasurer,,GRN,Ellen Brown,13
Orange,0031205,Treasurer,,REP,Greg Conlon,133
Orange,0031206,Treasurer,,DEM,John Chiang,95
Orange,0031206,Treasurer,,GRN,Ellen Brown,20
Orange,0031206,Treasurer,,REP,Greg Conlon,122
Orange,0031212,Treasurer,,DEM,John Chiang,52
Orange,0031212,Treasurer,,GRN,Ellen Brown,7
Orange,0031212,Treasurer,,REP,Greg Conlon,112
