county,precinct,office,district,party,candidate,votes
Los Angeles,5550030A,Controller,,REP,Ashley Swearengin,150
Los Angeles,5550032A,Controller,,DEM,Betty T. Yee,130
Los Angeles,5550032A,Controller,,REP,Ashley Swearengin,118
Los Angeles,5550035A,Controller,,DEM,Betty T. Yee,120
Los Angeles,5550035A,Controller,,REP,Ashley Swearengin,95
Los Angeles,5550036A,Controller,,DEM,Betty T. Yee,104
Los Angeles,5550036A,Controller,,REP,Ashley Swearengin,89
Los Angeles,5550038A,Controller,,DEM,Betty T. Yee,91
Los Angeles,5550038A,Controller,,REP,Ashley Swearengin,135
Los Angeles,5550041A,Controller,,DEM,Betty T. Yee,159
Los Angeles,5550041A,Controller,,REP,Ashley Swearengin,120
Los Angeles,5550042A,Controller,,DEM,Betty T. Yee,116
Los Angeles,5550042A,Controller,,REP,Ashley Swearengin,163
Los Angeles,5550045A,Controller,,DEM,Betty T. Yee,148
Los Angeles,5550045A,Controller,,REP,Ashley Swearengin,116
Los Angeles,5550046A,Controller,,DEM,Betty T. Yee,127
Los Angeles,5550046A,Controller,,REP,Ashley Swearengin,143
Los Angeles,5550050A,Controller,,DEM,Betty T. Yee,105
Los Angeles,5550050A,Controller,,REP,Ashley Swearengin,89
Los Angeles,5550051A,Controller,,DEM,Betty T. Yee,113
Los Angeles,5550051A,Controller,,REP,Ashley Swearengin,106
Los Angeles,5550056A,Controller,,DEM,Betty T. Yee,176
Los Angeles,5550056A,Controller,,REP,Ashley Swearengin,205
Los Angeles,5550058A,Controller,,DEM,Betty T. Yee,179
Los Angeles,5550058A,Controller,,REP,Ashley Swearengin,135
Los Angeles,5550063B,Controller,,DEM,Betty T. Yee,103
Los Angeles,5550063B,Controller,,REP,Ashley Swearengin,126
Los Angeles,5550069A,Controller,,DEM,Betty T. Yee,110
Los Angeles,5550069A,Controller,,REP,Ashley Swearengin,122
Los Angeles,5550070A,Controller,,DEM,Betty T. Yee,115
Los Angeles,5550070A,Controller,,REP,Ashley Swearengin,124
Los Angeles,5550090A,Controller,,DEM,Betty T. Yee,76
Los Angeles,5550090A,Controller,,REP,Ashley Swearengin,102
Los Angeles,5550091A,Controller,,DEM,Betty T. Yee,83
Los Angeles,5550091A,Controller,,REP,Ashley Swearengin,100
Los Angeles,5550092A,Controller,,DEM,Betty T. Yee,126
Los Angeles,5550092A,Controller,,REP,Ashley Swearengin,136
Los Angeles,5550093B,Controller,,DEM,Betty T. Yee,141
Los Angeles,5550093B,Controller,,REP,Ashley Swearengin,165
Los Angeles,5550094A,Controller,,DEM,Betty T. Yee,100
Los Angeles,5550094A,Controller,,REP,Ashley Swearengin,104
Los Angeles,5550095A,Controller,,DEM,Betty T. Yee,113
Los Angeles,5550095A,Controller,,REP,Ashley Swearengin,144
Los Angeles,5550097A,Controller,,DEM,Betty T. Yee,87
Los Angeles,5550097A,Controller,,REP,Ashley Swearengin,86
Los Angeles,5550098A,Controller,,DEM,Betty T. Yee,140
Los Angeles,5550098A,Controller,,REP,Ashley Swearengin,127
Los Angeles,5600073A,Controller,,DEM,Betty T. Yee,79
Los Angeles,5600073A,Controller,,REP,Ashley Swearengin,29
Los Angeles,5700001A,Controller,,DEM,Betty T. Yee,42
Los Angeles,5700001A,Controller,,REP,Ashley Swearengin,178
Los Angeles,5700002A,Controller,,DEM,Betty T. Yee,34
Los Angeles,5700002A,Controller,,REP,Ashley Swearengin,168
Los Angeles,5730001A,Controller,,DEM,Betty T. Yee,36
Los Angeles,5730001A,Controller,,REP,Ashley Swearengin,138
Los Angeles,5730003A,Controller,,DEM,Betty T. Yee,87
Los Angeles,5730003A,Controller,,REP,Ashley Swearengin,198
Los Angeles,5730005A,Controller,,DEM,Betty T. Yee,96
Los Angeles,5730005A,Controller,,REP,Ashley Swearengin,239
Los Angeles,5730007A,Controller,,DEM,Betty T. Yee,90
Los Angeles,5730007A,Controller,,REP,Ashley Swearengin,213
Los Angeles,5730011A,Controller,,DEM,Betty T. Yee,83
Los Angeles,5730011A,Controller,,REP,Ashley Swearengin,137
Los Angeles,5730013A,Controller,,DEM,Betty T. Yee,87
Los Angeles,5730013A,Controller,,REP,Ashley Swearengin,154
Los Angeles,5750001A,Controller,,DEM,Betty T. Yee,71
Los Angeles,5750001A,Controller,,REP,Ashley Swearengin,39
Los Angeles,5750003B,Controller,,DEM,Betty T. Yee,45
Los Angeles,5750003B,Controller,,REP,Ashley Swearengin,24
Los Angeles,5750006A,Controller,,DEM,Betty T. Yee,108
Los Angeles,5750006A,Controller,,REP,Ashley Swearengin,45
Los Angeles,5750007A,Controller,,DEM,Betty T. Yee,57
Los Angeles,5750007A,Controller,,REP,Ashley Swearengin,40
Los Angeles,5750010A,Controller,,DEM,Betty T. Yee,78
Los Angeles,5750010A,Controller,,REP,Ashley Swearengin,51
Los Angeles,5750012A,Controller,,DEM,Betty T. Yee,90
Los Angeles,5750012A,Controller,,REP,Ashley Swearengin,51
Los Angeles,5750014A,Controller,,DEM,Betty T. Yee,105
Los Angeles,5750014A,Controller,,REP,Ashley Swearengin,51
Los Angeles,5750014B,Controller,,DEM,Betty T. Yee,43
Los Angeles,5750014B,Controller,,REP,Ashley Swearengin,41
Los Angeles,5750015A,Controller,,DEM,Betty T. Yee,73
Los Angeles,5750015A,Controller,,REP,Ashley Swearengin,26
Los Angeles,5750015C,Controller,,DEM,Betty T. Yee,54
Los Angeles,5750015C,Controller,,REP,Ashley Swearengin,21
Los Angeles,5750019A,Controller,,DEM,Betty T. Yee,81
Los Angeles,5750019A,Controller,,REP,Ashley Swearengin,45
Los Angeles,5750020A,Controller,,DEM,Betty T. Yee,100
Los Angeles,5750020A,Controller,,REP,Ashley Swearengin,32
Los Angeles,5750023A,Controller,,DEM,Betty T. Yee,96
Los Angeles,5750023A,Controller,,REP,Ashley Swearengin,52
Los Angeles,5750026A,Controller,,DEM,Betty T. Yee,80
Los Angeles,5750026A,Controller,,REP,Ashley Swearengin,16
Los Angeles,5750027A,Controller,,DEM,Betty T. Yee,96
Los Angeles,5750027A,Controller,,REP,Ashley Swearengin,37
Los Angeles,5750030A,Controller,,DEM,Betty T. Yee,37
Los Angeles,5750030A,Controller,,REP,Ashley Swearengin,16
Los Angeles,5750033A,Controller,,DEM,Betty T. Yee,58
Los Angeles,5750033A,Controller,,REP,Ashley Swearengin,24
Los Angeles,5750035A,Controller,,DEM,Betty T. Yee,66
Los Angeles,5750035A,Controller,,REP,Ashley Swearengin,33
Los Angeles,5750050A,Controller,,DEM,Betty T. Yee,54
Los Angeles,5750050A,Controller,,REP,Ashley Swearengin,48
Los Angeles,5750073A,Controller,,DEM,Betty T. Yee,87
Los Angeles,5750073A,Controller,,REP,Ashley Swearengin,29
Los Angeles,5750074A,Controller,,DEM,Betty T. Yee,72
Los Angeles,5750074A,Controller,,REP,Ashley Swearengin,34
Los Angeles,5850001A,Controller,,DEM,Betty T. Yee,42
Los Angeles,5850001A,Controller,,REP,Ashley Swearengin,58
Los Angeles,5850002A,Controller,,DEM,Betty T. Yee,72
Los Angeles,5850002A,Controller,,REP,Ashley Swearengin,64
Los Angeles,5850003B,Controller,,DEM,Betty T. Yee,87
Los Angeles,5850003B,Controller,,REP,Ashley Swearengin,72
Los Angeles,5850005A,Controller,,DEM,Betty T. Yee,70
Los Angeles,5850005A,Controller,,REP,Ashley Swearengin,61
Los Angeles,5850011A,Controller,,DEM,Betty T. Yee,111
Los Angeles,5850011A,Controller,,REP,Ashley Swearengin,116
Los Angeles,5850018A,Controller,,DEM,Betty T. Yee,20
Los Angeles,5850018A,Controller,,REP,Ashley Swearengin,30
Los Angeles,5850018C,Controller,,DEM,Betty T. Yee,36
Los Angeles,5850018C,Controller,,REP,Ashley Swearengin,26
Los Angeles,5850021A,Controller,,DEM,Betty T. Yee,83
Los Angeles,5850021A,Controller,,REP,Ashley Swearengin,63
Los Angeles,5850027A,Controller,,DEM,Betty T. Yee,66
Los Angeles,5850027A,Controller,,REP,Ashley Swearengin,69
Los Angeles,5850028A,Controller,,DEM,Betty T. Yee,84
Los Angeles,5850028A,Controller,,REP,Ashley Swearengin,56
Los Angeles,5850030A,Controller,,DEM,Betty T. Yee,58
Los Angeles,5850030A,Controller,,REP,Ashley Swearengin,70
Los Angeles,5850071B,Controller,,DEM,Betty T. Yee,79
Los Angeles,5850071B,Controller,,REP,Ashley Swearengin,109
Los Angeles,5850073A,Controller,,DEM,Betty T. Yee,67
Los Angeles,5850073A,Controller,,REP,Ashley Swearengin,55
Los Angeles,5850075A,Controller,,DEM,Betty T. Yee,11
Los Angeles,5850075A,Controller,,REP,Ashley Swearengin,17
Los Angeles,5850077B,Controller,,DEM,Betty T. Yee,69
Los Angeles,5850077B,Controller,,REP,Ashley Swearengin,61
Los Angeles,5850118A,Controller,,DEM,Betty T. Yee,67
Los Angeles,5850118A,Controller,,REP,Ashley Swearengin,65
Los Angeles,5850153A,Controller,,DEM,Betty T. Yee,85
Los Angeles,5850153A,Controller,,REP,Ashley Swearengin,78
Los Angeles,5850175A,Controller,,DEM,Betty T. Yee,89
Los Angeles,5850175A,Controller,,REP,Ashley Swearengin,85
Los Angeles,5850207A,Controller,,DEM,Betty T. Yee,71
Los Angeles,5850207A,Controller,,REP,Ashley Swearengin,32
Los Angeles,5850211A,Controller,,DEM,Betty T. Yee,80
Los Angeles,5850211A,Controller,,REP,Ashley Swearengin,71
Los Angeles,5850221A,Controller,,DEM,Betty T. Yee,33
Los Angeles,5850221A,Controller,,REP,Ashley Swearengin,60
Los Angeles,5850222A,Controller,,DEM,Betty T. Yee,95
Los Angeles,5850222A,Controller,,REP,Ashley Swearengin,48
Los Angeles,5900001A,Controller,,DEM,Betty T. Yee,20
Los Angeles,5900001A,Controller,,REP,Ashley Swearengin,38
Los Angeles,6000001B,Controller,,DEM,Betty T. Yee,90
Los Angeles,6000001B,Controller,,REP,Ashley Swearengin,160
Los Angeles,6000002A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6000002A,Controller,,REP,Ashley Swearengin,133
Los Angeles,6000003A,Controller,,DEM,Betty T. Yee,73
Los Angeles,6000003A,Controller,,REP,Ashley Swearengin,107
Los Angeles,6000004A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6000004A,Controller,,REP,Ashley Swearengin,130
Los Angeles,6000005A,Controller,,DEM,Betty T. Yee,93
Los Angeles,6000005A,Controller,,REP,Ashley Swearengin,125
Los Angeles,6000006A,Controller,,DEM,Betty T. Yee,88
Los Angeles,6000006A,Controller,,REP,Ashley Swearengin,154
Los Angeles,6000007A,Controller,,DEM,Betty T. Yee,63
Los Angeles,6000007A,Controller,,REP,Ashley Swearengin,99
Los Angeles,6000008A,Controller,,DEM,Betty T. Yee,45
Los Angeles,6000008A,Controller,,REP,Ashley Swearengin,79
Los Angeles,6000009A,Controller,,DEM,Betty T. Yee,69
Los Angeles,6000009A,Controller,,REP,Ashley Swearengin,116
Los Angeles,6000010C,Controller,,DEM,Betty T. Yee,48
Los Angeles,6000010C,Controller,,REP,Ashley Swearengin,57
Los Angeles,6000011A,Controller,,DEM,Betty T. Yee,81
Los Angeles,6000011A,Controller,,REP,Ashley Swearengin,148
Los Angeles,6000013B,Controller,,DEM,Betty T. Yee,93
Los Angeles,6000013B,Controller,,REP,Ashley Swearengin,189
Los Angeles,6000015A,Controller,,DEM,Betty T. Yee,57
Los Angeles,6000015A,Controller,,REP,Ashley Swearengin,68
Los Angeles,6000018A,Controller,,DEM,Betty T. Yee,56
Los Angeles,6000018A,Controller,,REP,Ashley Swearengin,143
Los Angeles,6000019A,Controller,,DEM,Betty T. Yee,51
Los Angeles,6000019A,Controller,,REP,Ashley Swearengin,103
Los Angeles,6000020A,Controller,,DEM,Betty T. Yee,72
Los Angeles,6000020A,Controller,,REP,Ashley Swearengin,123
Los Angeles,6000021A,Controller,,DEM,Betty T. Yee,36
Los Angeles,6000021A,Controller,,REP,Ashley Swearengin,55
Los Angeles,6000035A,Controller,,DEM,Betty T. Yee,55
Los Angeles,6000035A,Controller,,REP,Ashley Swearengin,112
Los Angeles,6000040A,Controller,,DEM,Betty T. Yee,54
Los Angeles,6000040A,Controller,,REP,Ashley Swearengin,91
Los Angeles,6000050A,Controller,,DEM,Betty T. Yee,48
Los Angeles,6000050A,Controller,,REP,Ashley Swearengin,110
Los Angeles,6000052A,Controller,,DEM,Betty T. Yee,6
Los Angeles,6000052A,Controller,,REP,Ashley Swearengin,21
Los Angeles,6000053A,Controller,,DEM,Betty T. Yee,80
Los Angeles,6000053A,Controller,,REP,Ashley Swearengin,126
Los Angeles,6000054A,Controller,,DEM,Betty T. Yee,63
Los Angeles,6000054A,Controller,,REP,Ashley Swearengin,109
Los Angeles,6000055A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6000055A,Controller,,REP,Ashley Swearengin,135
Los Angeles,6000057A,Controller,,DEM,Betty T. Yee,99
Los Angeles,6000057A,Controller,,REP,Ashley Swearengin,147
Los Angeles,6050001A,Controller,,DEM,Betty T. Yee,116
Los Angeles,6050001A,Controller,,REP,Ashley Swearengin,34
Los Angeles,6050002A,Controller,,DEM,Betty T. Yee,130
Los Angeles,6050002A,Controller,,REP,Ashley Swearengin,36
Los Angeles,6050005A,Controller,,DEM,Betty T. Yee,148
Los Angeles,6050005A,Controller,,REP,Ashley Swearengin,54
Los Angeles,6050007A,Controller,,DEM,Betty T. Yee,128
Los Angeles,6050007A,Controller,,REP,Ashley Swearengin,96
Los Angeles,6050009A,Controller,,DEM,Betty T. Yee,162
Los Angeles,6050009A,Controller,,REP,Ashley Swearengin,79
Los Angeles,6050010A,Controller,,DEM,Betty T. Yee,102
Los Angeles,6050010A,Controller,,REP,Ashley Swearengin,33
Los Angeles,6050012A,Controller,,DEM,Betty T. Yee,112
Los Angeles,6050012A,Controller,,REP,Ashley Swearengin,48
Los Angeles,6050013A,Controller,,DEM,Betty T. Yee,113
Los Angeles,6050013A,Controller,,REP,Ashley Swearengin,57
Los Angeles,6050016A,Controller,,DEM,Betty T. Yee,135
Los Angeles,6050016A,Controller,,REP,Ashley Swearengin,41
Los Angeles,6100002A,Controller,,DEM,Betty T. Yee,151
Los Angeles,6100002A,Controller,,REP,Ashley Swearengin,182
Los Angeles,6100007A,Controller,,DEM,Betty T. Yee,142
Los Angeles,6100007A,Controller,,REP,Ashley Swearengin,165
Los Angeles,6100008A,Controller,,DEM,Betty T. Yee,140
Los Angeles,6100008A,Controller,,REP,Ashley Swearengin,118
Los Angeles,6100010E,Controller,,DEM,Betty T. Yee,95
Los Angeles,6100010E,Controller,,REP,Ashley Swearengin,137
Los Angeles,6100012A,Controller,,DEM,Betty T. Yee,126
Los Angeles,6100012A,Controller,,REP,Ashley Swearengin,57
Los Angeles,6100015A,Controller,,DEM,Betty T. Yee,97
Los Angeles,6100015A,Controller,,REP,Ashley Swearengin,81
Los Angeles,6100017A,Controller,,DEM,Betty T. Yee,64
Los Angeles,6100017A,Controller,,REP,Ashley Swearengin,55
Los Angeles,6100018A,Controller,,DEM,Betty T. Yee,93
Los Angeles,6100018A,Controller,,REP,Ashley Swearengin,62
Los Angeles,6100023A,Controller,,DEM,Betty T. Yee,83
Los Angeles,6100023A,Controller,,REP,Ashley Swearengin,54
Los Angeles,6100025A,Controller,,DEM,Betty T. Yee,66
Los Angeles,6100025A,Controller,,REP,Ashley Swearengin,55
Los Angeles,6100026A,Controller,,DEM,Betty T. Yee,111
Los Angeles,6100026A,Controller,,REP,Ashley Swearengin,54
Los Angeles,6100031B,Controller,,DEM,Betty T. Yee,78
Los Angeles,6100031B,Controller,,REP,Ashley Swearengin,29
Los Angeles,6100034A,Controller,,DEM,Betty T. Yee,98
Los Angeles,6100034A,Controller,,REP,Ashley Swearengin,57
Los Angeles,6100043A,Controller,,DEM,Betty T. Yee,96
Los Angeles,6100043A,Controller,,REP,Ashley Swearengin,72
Los Angeles,6100050B,Controller,,DEM,Betty T. Yee,93
Los Angeles,6100050B,Controller,,REP,Ashley Swearengin,43
Los Angeles,6200003B,Controller,,DEM,Betty T. Yee,133
Los Angeles,6200003B,Controller,,REP,Ashley Swearengin,188
Los Angeles,6200005A,Controller,,DEM,Betty T. Yee,71
Los Angeles,6200005A,Controller,,REP,Ashley Swearengin,190
Los Angeles,6200006A,Controller,,DEM,Betty T. Yee,43
Los Angeles,6200006A,Controller,,REP,Ashley Swearengin,107
Los Angeles,6200007A,Controller,,DEM,Betty T. Yee,94
Los Angeles,6200007A,Controller,,REP,Ashley Swearengin,179
Los Angeles,6200012A,Controller,,DEM,Betty T. Yee,87
Los Angeles,6200012A,Controller,,REP,Ashley Swearengin,144
Los Angeles,6200014A,Controller,,DEM,Betty T. Yee,72
Los Angeles,6200014A,Controller,,REP,Ashley Swearengin,149
Los Angeles,6200016A,Controller,,DEM,Betty T. Yee,106
Los Angeles,6200016A,Controller,,REP,Ashley Swearengin,115
Los Angeles,6210001A,Controller,,DEM,Betty T. Yee,2
Los Angeles,6210001A,Controller,,REP,Ashley Swearengin,7
Los Angeles,6210002A,Controller,,DEM,Betty T. Yee,10
Los Angeles,6210002A,Controller,,REP,Ashley Swearengin,8
Los Angeles,6220002B,Controller,,DEM,Betty T. Yee,85
Los Angeles,6220002B,Controller,,REP,Ashley Swearengin,100
Los Angeles,6220003A,Controller,,DEM,Betty T. Yee,89
Los Angeles,6220003A,Controller,,REP,Ashley Swearengin,201
Los Angeles,6220004A,Controller,,DEM,Betty T. Yee,108
Los Angeles,6220004A,Controller,,REP,Ashley Swearengin,140
Los Angeles,6220005A,Controller,,DEM,Betty T. Yee,80
Los Angeles,6220005A,Controller,,REP,Ashley Swearengin,163
Los Angeles,6220006A,Controller,,DEM,Betty T. Yee,72
Los Angeles,6220006A,Controller,,REP,Ashley Swearengin,154
Los Angeles,6220007A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6220007A,Controller,,REP,Ashley Swearengin,150
Los Angeles,6220008A,Controller,,DEM,Betty T. Yee,79
Los Angeles,6220008A,Controller,,REP,Ashley Swearengin,191
Los Angeles,6220009A,Controller,,DEM,Betty T. Yee,72
Los Angeles,6220009A,Controller,,REP,Ashley Swearengin,148
Los Angeles,6220010A,Controller,,DEM,Betty T. Yee,81
Los Angeles,6220010A,Controller,,REP,Ashley Swearengin,118
Los Angeles,6220011B,Controller,,DEM,Betty T. Yee,81
Los Angeles,6220011B,Controller,,REP,Ashley Swearengin,150
Los Angeles,6220017B,Controller,,DEM,Betty T. Yee,84
Los Angeles,6220017B,Controller,,REP,Ashley Swearengin,123
Los Angeles,6220018A,Controller,,DEM,Betty T. Yee,76
Los Angeles,6220018A,Controller,,REP,Ashley Swearengin,104
Los Angeles,6220020A,Controller,,DEM,Betty T. Yee,106
Los Angeles,6220020A,Controller,,REP,Ashley Swearengin,200
Los Angeles,6220022B,Controller,,DEM,Betty T. Yee,81
Los Angeles,6220022B,Controller,,REP,Ashley Swearengin,168
Los Angeles,6220023A,Controller,,DEM,Betty T. Yee,33
Los Angeles,6220023A,Controller,,REP,Ashley Swearengin,108
Los Angeles,6220024A,Controller,,DEM,Betty T. Yee,126
Los Angeles,6220024A,Controller,,REP,Ashley Swearengin,147
Los Angeles,6220028B,Controller,,DEM,Betty T. Yee,118
Los Angeles,6220028B,Controller,,REP,Ashley Swearengin,197
Los Angeles,6220030A,Controller,,DEM,Betty T. Yee,113
Los Angeles,6220030A,Controller,,REP,Ashley Swearengin,203
Los Angeles,6220031A,Controller,,DEM,Betty T. Yee,79
Los Angeles,6220031A,Controller,,REP,Ashley Swearengin,43
Los Angeles,6220032A,Controller,,DEM,Betty T. Yee,118
Los Angeles,6220032A,Controller,,REP,Ashley Swearengin,140
Los Angeles,6220033A,Controller,,DEM,Betty T. Yee,39
Los Angeles,6220033A,Controller,,REP,Ashley Swearengin,95
Los Angeles,6220034A,Controller,,DEM,Betty T. Yee,80
Los Angeles,6220034A,Controller,,REP,Ashley Swearengin,70
Los Angeles,6220037B,Controller,,DEM,Betty T. Yee,46
Los Angeles,6220037B,Controller,,REP,Ashley Swearengin,79
Los Angeles,6220038A,Controller,,DEM,Betty T. Yee,115
Los Angeles,6220038A,Controller,,REP,Ashley Swearengin,141
Los Angeles,6220040A,Controller,,DEM,Betty T. Yee,88
Los Angeles,6220040A,Controller,,REP,Ashley Swearengin,130
Los Angeles,6220041A,Controller,,DEM,Betty T. Yee,86
Los Angeles,6220041A,Controller,,REP,Ashley Swearengin,219
Los Angeles,6220042A,Controller,,DEM,Betty T. Yee,76
Los Angeles,6220042A,Controller,,REP,Ashley Swearengin,161
Los Angeles,6220043A,Controller,,DEM,Betty T. Yee,111
Los Angeles,6220043A,Controller,,REP,Ashley Swearengin,181
Los Angeles,6220044A,Controller,,DEM,Betty T. Yee,80
Los Angeles,6220044A,Controller,,REP,Ashley Swearengin,159
Los Angeles,6220046B,Controller,,DEM,Betty T. Yee,72
Los Angeles,6220046B,Controller,,REP,Ashley Swearengin,53
Los Angeles,6220047A,Controller,,DEM,Betty T. Yee,83
Los Angeles,6220047A,Controller,,REP,Ashley Swearengin,152
Los Angeles,6220049A,Controller,,DEM,Betty T. Yee,75
Los Angeles,6220049A,Controller,,REP,Ashley Swearengin,149
Los Angeles,6220051A,Controller,,DEM,Betty T. Yee,57
Los Angeles,6220051A,Controller,,REP,Ashley Swearengin,111
Los Angeles,6220052A,Controller,,DEM,Betty T. Yee,69
Los Angeles,6220052A,Controller,,REP,Ashley Swearengin,122
Los Angeles,6220053A,Controller,,DEM,Betty T. Yee,68
Los Angeles,6220053A,Controller,,REP,Ashley Swearengin,160
Los Angeles,6220054A,Controller,,DEM,Betty T. Yee,86
Los Angeles,6220054A,Controller,,REP,Ashley Swearengin,197
Los Angeles,6220055A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6220055A,Controller,,REP,Ashley Swearengin,178
Los Angeles,6220059E,Controller,,DEM,Betty T. Yee,79
Los Angeles,6220059E,Controller,,REP,Ashley Swearengin,164
Los Angeles,6220061A,Controller,,DEM,Betty T. Yee,94
Los Angeles,6220061A,Controller,,REP,Ashley Swearengin,219
Los Angeles,6220063A,Controller,,DEM,Betty T. Yee,81
Los Angeles,6220063A,Controller,,REP,Ashley Swearengin,158
Los Angeles,6220064B,Controller,,DEM,Betty T. Yee,68
Los Angeles,6220064B,Controller,,REP,Ashley Swearengin,96
Los Angeles,6220065A,Controller,,DEM,Betty T. Yee,92
Los Angeles,6220065A,Controller,,REP,Ashley Swearengin,143
Los Angeles,6220067A,Controller,,DEM,Betty T. Yee,82
Los Angeles,6220067A,Controller,,REP,Ashley Swearengin,122
Los Angeles,6220069A,Controller,,DEM,Betty T. Yee,98
Los Angeles,6220069A,Controller,,REP,Ashley Swearengin,145
Los Angeles,6220071A,Controller,,DEM,Betty T. Yee,59
Los Angeles,6220071A,Controller,,REP,Ashley Swearengin,94
Los Angeles,6220073A,Controller,,DEM,Betty T. Yee,99
Los Angeles,6220073A,Controller,,REP,Ashley Swearengin,83
Los Angeles,6220074A,Controller,,DEM,Betty T. Yee,116
Los Angeles,6220074A,Controller,,REP,Ashley Swearengin,115
Los Angeles,6220076A,Controller,,DEM,Betty T. Yee,160
Los Angeles,6220076A,Controller,,REP,Ashley Swearengin,212
Los Angeles,6220078A,Controller,,DEM,Betty T. Yee,57
Los Angeles,6220078A,Controller,,REP,Ashley Swearengin,91
Los Angeles,6220080A,Controller,,DEM,Betty T. Yee,93
Los Angeles,6220080A,Controller,,REP,Ashley Swearengin,128
Los Angeles,6220081A,Controller,,DEM,Betty T. Yee,84
Los Angeles,6220081A,Controller,,REP,Ashley Swearengin,119
Los Angeles,6220083A,Controller,,DEM,Betty T. Yee,50
Los Angeles,6220083A,Controller,,REP,Ashley Swearengin,39
Los Angeles,6220086A,Controller,,DEM,Betty T. Yee,99
Los Angeles,6220086A,Controller,,REP,Ashley Swearengin,122
Los Angeles,6220087A,Controller,,DEM,Betty T. Yee,76
Los Angeles,6220087A,Controller,,REP,Ashley Swearengin,126
Los Angeles,6220088A,Controller,,DEM,Betty T. Yee,57
Los Angeles,6220088A,Controller,,REP,Ashley Swearengin,109
Los Angeles,6220090A,Controller,,DEM,Betty T. Yee,38
Los Angeles,6220090A,Controller,,REP,Ashley Swearengin,202
Los Angeles,6220091A,Controller,,DEM,Betty T. Yee,41
Los Angeles,6220091A,Controller,,REP,Ashley Swearengin,190
Los Angeles,6220093A,Controller,,DEM,Betty T. Yee,65
Los Angeles,6220093A,Controller,,REP,Ashley Swearengin,134
Los Angeles,6220094A,Controller,,DEM,Betty T. Yee,67
Los Angeles,6220094A,Controller,,REP,Ashley Swearengin,80
Los Angeles,6220096A,Controller,,DEM,Betty T. Yee,92
Los Angeles,6220096A,Controller,,REP,Ashley Swearengin,150
Los Angeles,6220098B,Controller,,DEM,Betty T. Yee,108
Los Angeles,6220098B,Controller,,REP,Ashley Swearengin,201
Los Angeles,6220101B,Controller,,DEM,Betty T. Yee,82
Los Angeles,6220101B,Controller,,REP,Ashley Swearengin,192
Los Angeles,6220102A,Controller,,DEM,Betty T. Yee,108
Los Angeles,6220102A,Controller,,REP,Ashley Swearengin,160
Los Angeles,6220103A,Controller,,DEM,Betty T. Yee,57
Los Angeles,6220103A,Controller,,REP,Ashley Swearengin,126
Los Angeles,6220105A,Controller,,DEM,Betty T. Yee,63
Los Angeles,6220105A,Controller,,REP,Ashley Swearengin,130
Los Angeles,6220106A,Controller,,DEM,Betty T. Yee,87
Los Angeles,6220106A,Controller,,REP,Ashley Swearengin,164
Los Angeles,6220107A,Controller,,DEM,Betty T. Yee,101
Los Angeles,6220107A,Controller,,REP,Ashley Swearengin,164
Los Angeles,6220108A,Controller,,DEM,Betty T. Yee,73
Los Angeles,6220108A,Controller,,REP,Ashley Swearengin,108
Los Angeles,6220109A,Controller,,DEM,Betty T. Yee,126
Los Angeles,6220109A,Controller,,REP,Ashley Swearengin,155
Los Angeles,6220113A,Controller,,DEM,Betty T. Yee,89
Los Angeles,6220113A,Controller,,REP,Ashley Swearengin,132
Los Angeles,6220114A,Controller,,DEM,Betty T. Yee,85
Los Angeles,6220114A,Controller,,REP,Ashley Swearengin,108
Los Angeles,6220115A,Controller,,DEM,Betty T. Yee,62
Los Angeles,6220115A,Controller,,REP,Ashley Swearengin,178
Los Angeles,6220116A,Controller,,DEM,Betty T. Yee,75
Los Angeles,6220116A,Controller,,REP,Ashley Swearengin,156
Los Angeles,6220118A,Controller,,DEM,Betty T. Yee,42
Los Angeles,6220118A,Controller,,REP,Ashley Swearengin,50
Los Angeles,6220126A,Controller,,DEM,Betty T. Yee,75
Los Angeles,6220126A,Controller,,REP,Ashley Swearengin,102
Los Angeles,6220127A,Controller,,DEM,Betty T. Yee,59
Los Angeles,6220127A,Controller,,REP,Ashley Swearengin,56
Los Angeles,6220132A,Controller,,DEM,Betty T. Yee,34
Los Angeles,6220132A,Controller,,REP,Ashley Swearengin,99
Los Angeles,6220135A,Controller,,DEM,Betty T. Yee,61
Los Angeles,6220135A,Controller,,REP,Ashley Swearengin,113
Los Angeles,6220136A,Controller,,DEM,Betty T. Yee,103
Los Angeles,6220136A,Controller,,REP,Ashley Swearengin,166
Los Angeles,6220139A,Controller,,DEM,Betty T. Yee,85
Los Angeles,6220139A,Controller,,REP,Ashley Swearengin,119
Los Angeles,6220141A,Controller,,DEM,Betty T. Yee,85
Los Angeles,6220141A,Controller,,REP,Ashley Swearengin,109
Los Angeles,6220142A,Controller,,DEM,Betty T. Yee,85
Los Angeles,6220142A,Controller,,REP,Ashley Swearengin,142
Los Angeles,6220145A,Controller,,DEM,Betty T. Yee,86
Los Angeles,6220145A,Controller,,REP,Ashley Swearengin,136
Los Angeles,6220146A,Controller,,DEM,Betty T. Yee,104
