county,precinct,office,district,party,candidate,votes
San Francisco,7633,Secretary of State,,REP,Pete Peterson,51
San Francisco,7634,Secretary of State,,DEM,Alex Padilla,262
San Francisco,7634,Secretary of State,,REP,Pete Peterson,96
San Francisco,7635,Secretary of State,,DEM,Alex Padilla,241
San Francisco,7635,Secretary of State,,REP,Pete Peterson,64
San Francisco,7636,Secretary of State,,DEM,Alex Padilla,230
San Francisco,7636,Secretary of State,,REP,Pete Peterson,85
San Francisco,7637,Secretary of State,,DEM,Alex Padilla,299
San Francisco,7637,Secretary of State,,REP,Pete Peterson,111
San Francisco,7638,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7638,Secretary of State,,REP,Pete Peterson,128
San Francisco,7639,Secretary of State,,DEM,Alex Padilla,251
San Francisco,7639,Secretary of State,,REP,Pete Peterson,81
San Francisco,7641,Secretary of State,,DEM,Alex Padilla,297
San Francisco,7641,Secretary of State,,REP,Pete Peterson,119
San Francisco,7642,Secretary of State,,DEM,Alex Padilla,313
San Francisco,7642,Secretary of State,,REP,Pete Peterson,117
San Francisco,7643,Secretary of State,,DEM,Alex Padilla,270
San Francisco,7643,Secretary of State,,REP,Pete Peterson,81
San Francisco,7644,Secretary of State,,DEM,Alex Padilla,254
San Francisco,7644,Secretary of State,,REP,Pete Peterson,65
San Francisco,7645,Secretary of State,,DEM,Alex Padilla,206
San Francisco,7645,Secretary of State,,REP,Pete Peterson,85
San Francisco,7646,Secretary of State,,DEM,Alex Padilla,334
San Francisco,7646,Secretary of State,,REP,Pete Peterson,117
San Francisco,7647,Secretary of State,,DEM,Alex Padilla,153
San Francisco,7647,Secretary of State,,REP,Pete Peterson,37
San Francisco,7648,Secretary of State,,DEM,Alex Padilla,24
San Francisco,7648,Secretary of State,,REP,Pete Peterson,8
San Francisco,7701,Secretary of State,,DEM,Alex Padilla,377
San Francisco,7701,Secretary of State,,REP,Pete Peterson,99
San Francisco,7702,Secretary of State,,DEM,Alex Padilla,277
San Francisco,7702,Secretary of State,,REP,Pete Peterson,110
San Francisco,7703,Secretary of State,,DEM,Alex Padilla,34
San Francisco,7703,Secretary of State,,REP,Pete Peterson,6
San Francisco,7704,Secretary of State,,DEM,Alex Padilla,381
San Francisco,7704,Secretary of State,,REP,Pete Peterson,130
San Francisco,7705,Secretary of State,,DEM,Alex Padilla,221
San Francisco,7705,Secretary of State,,REP,Pete Peterson,90
San Francisco,7706,Secretary of State,,DEM,Alex Padilla,371
San Francisco,7706,Secretary of State,,REP,Pete Peterson,119
San Francisco,7707,Secretary of State,,DEM,Alex Padilla,374
San Francisco,7707,Secretary of State,,REP,Pete Peterson,116
San Francisco,7708,Secretary of State,,DEM,Alex Padilla,356
San Francisco,7708,Secretary of State,,REP,Pete Peterson,101
San Francisco,7709,Secretary of State,,DEM,Alex Padilla,182
San Francisco,7709,Secretary of State,,REP,Pete Peterson,34
San Francisco,7711,Secretary of State,,DEM,Alex Padilla,310
San Francisco,7711,Secretary of State,,REP,Pete Peterson,74
San Francisco,7712,Secretary of State,,DEM,Alex Padilla,252
San Francisco,7712,Secretary of State,,REP,Pete Peterson,49
San Francisco,7801,Secretary of State,,DEM,Alex Padilla,445
San Francisco,7801,Secretary of State,,REP,Pete Peterson,93
San Francisco,7802,Secretary of State,,DEM,Alex Padilla,351
San Francisco,7802,Secretary of State,,REP,Pete Peterson,63
San Francisco,7803,Secretary of State,,DEM,Alex Padilla,421
San Francisco,7803,Secretary of State,,REP,Pete Peterson,74
San Francisco,7804,Secretary of State,,DEM,Alex Padilla,482
San Francisco,7804,Secretary of State,,REP,Pete Peterson,70
San Francisco,7805,Secretary of State,,DEM,Alex Padilla,409
San Francisco,7805,Secretary of State,,REP,Pete Peterson,42
San Francisco,7806,Secretary of State,,DEM,Alex Padilla,350
San Francisco,7806,Secretary of State,,REP,Pete Peterson,47
San Francisco,7807,Secretary of State,,DEM,Alex Padilla,369
San Francisco,7807,Secretary of State,,REP,Pete Peterson,34
San Francisco,7808,Secretary of State,,DEM,Alex Padilla,320
San Francisco,7808,Secretary of State,,REP,Pete Peterson,41
San Francisco,7809,Secretary of State,,DEM,Alex Padilla,410
San Francisco,7809,Secretary of State,,REP,Pete Peterson,33
San Francisco,7811,Secretary of State,,DEM,Alex Padilla,329
San Francisco,7811,Secretary of State,,REP,Pete Peterson,34
San Francisco,7812,Secretary of State,,DEM,Alex Padilla,376
San Francisco,7812,Secretary of State,,REP,Pete Peterson,70
San Francisco,7813,Secretary of State,,DEM,Alex Padilla,444
San Francisco,7813,Secretary of State,,REP,Pete Peterson,49
San Francisco,7814,Secretary of State,,DEM,Alex Padilla,316
San Francisco,7814,Secretary of State,,REP,Pete Peterson,33
San Francisco,7815,Secretary of State,,DEM,Alex Padilla,448
San Francisco,7815,Secretary of State,,REP,Pete Peterson,53
San Francisco,7816,Secretary of State,,DEM,Alex Padilla,472
San Francisco,7816,Secretary of State,,REP,Pete Peterson,44
San Francisco,7817,Secretary of State,,DEM,Alex Padilla,427
San Francisco,7817,Secretary of State,,REP,Pete Peterson,36
San Francisco,7818,Secretary of State,,DEM,Alex Padilla,428
San Francisco,7818,Secretary of State,,REP,Pete Peterson,37
San Francisco,7819,Secretary of State,,DEM,Alex Padilla,339
San Francisco,7819,Secretary of State,,REP,Pete Peterson,40
San Francisco,7821,Secretary of State,,DEM,Alex Padilla,481
San Francisco,7821,Secretary of State,,REP,Pete Peterson,81
San Francisco,7822,Secretary of State,,DEM,Alex Padilla,427
San Francisco,7822,Secretary of State,,REP,Pete Peterson,55
San Francisco,7823,Secretary of State,,DEM,Alex Padilla,437
San Francisco,7823,Secretary of State,,REP,Pete Peterson,53
San Francisco,7824,Secretary of State,,DEM,Alex Padilla,341
San Francisco,7824,Secretary of State,,REP,Pete Peterson,62
San Francisco,7825,Secretary of State,,DEM,Alex Padilla,257
San Francisco,7825,Secretary of State,,REP,Pete Peterson,36
San Francisco,7826,Secretary of State,,DEM,Alex Padilla,300
San Francisco,7826,Secretary of State,,REP,Pete Peterson,32
San Francisco,7827,Secretary of State,,DEM,Alex Padilla,375
San Francisco,7827,Secretary of State,,REP,Pete Peterson,41
San Francisco,7828,Secretary of State,,DEM,Alex Padilla,403
San Francisco,7828,Secretary of State,,REP,Pete Peterson,89
San Francisco,7829,Secretary of State,,DEM,Alex Padilla,447
San Francisco,7829,Secretary of State,,REP,Pete Peterson,74
San Francisco,7831,Secretary of State,,DEM,Alex Padilla,466
San Francisco,7831,Secretary of State,,REP,Pete Peterson,51
San Francisco,7832,Secretary of State,,DEM,Alex Padilla,382
San Francisco,7832,Secretary of State,,REP,Pete Peterson,52
San Francisco,7833,Secretary of State,,DEM,Alex Padilla,372
San Francisco,7833,Secretary of State,,REP,Pete Peterson,49
San Francisco,7834,Secretary of State,,DEM,Alex Padilla,393
San Francisco,7834,Secretary of State,,REP,Pete Peterson,45
San Francisco,7835,Secretary of State,,DEM,Alex Padilla,347
San Francisco,7835,Secretary of State,,REP,Pete Peterson,64
San Francisco,7836,Secretary of State,,DEM,Alex Padilla,457
San Francisco,7836,Secretary of State,,REP,Pete Peterson,86
San Francisco,7837,Secretary of State,,DEM,Alex Padilla,439
San Francisco,7837,Secretary of State,,REP,Pete Peterson,91
San Francisco,7838,Secretary of State,,DEM,Alex Padilla,461
San Francisco,7838,Secretary of State,,REP,Pete Peterson,80
San Francisco,7839,Secretary of State,,DEM,Alex Padilla,402
San Francisco,7839,Secretary of State,,REP,Pete Peterson,90
San Francisco,7841,Secretary of State,,DEM,Alex Padilla,453
San Francisco,7841,Secretary of State,,REP,Pete Peterson,58
San Francisco,7842,Secretary of State,,DEM,Alex Padilla,399
San Francisco,7842,Secretary of State,,REP,Pete Peterson,73
San Francisco,7843,Secretary of State,,DEM,Alex Padilla,339
San Francisco,7843,Secretary of State,,REP,Pete Peterson,56
San Francisco,7844,Secretary of State,,DEM,Alex Padilla,262
San Francisco,7844,Secretary of State,,REP,Pete Peterson,35
San Francisco,7845,Secretary of State,,DEM,Alex Padilla,421
San Francisco,7845,Secretary of State,,REP,Pete Peterson,68
San Francisco,7846,Secretary of State,,DEM,Alex Padilla,413
San Francisco,7846,Secretary of State,,REP,Pete Peterson,88
San Francisco,7847,Secretary of State,,DEM,Alex Padilla,405
San Francisco,7847,Secretary of State,,REP,Pete Peterson,81
San Francisco,7848,Secretary of State,,DEM,Alex Padilla,427
San Francisco,7848,Secretary of State,,REP,Pete Peterson,65
San Francisco,7849,Secretary of State,,DEM,Alex Padilla,430
San Francisco,7849,Secretary of State,,REP,Pete Peterson,63
San Francisco,7851,Secretary of State,,DEM,Alex Padilla,241
San Francisco,7851,Secretary of State,,REP,Pete Peterson,75
San Francisco,7852,Secretary of State,,DEM,Alex Padilla,317
San Francisco,7852,Secretary of State,,REP,Pete Peterson,59
San Francisco,7853,Secretary of State,,DEM,Alex Padilla,357
San Francisco,7853,Secretary of State,,REP,Pete Peterson,70
San Francisco,7854,Secretary of State,,DEM,Alex Padilla,382
San Francisco,7854,Secretary of State,,REP,Pete Peterson,88
San Francisco,7855,Secretary of State,,DEM,Alex Padilla,365
San Francisco,7855,Secretary of State,,REP,Pete Peterson,73
San Francisco,7856,Secretary of State,,DEM,Alex Padilla,370
San Francisco,7856,Secretary of State,,REP,Pete Peterson,65
San Francisco,7857,Secretary of State,,DEM,Alex Padilla,404
San Francisco,7857,Secretary of State,,REP,Pete Peterson,62
San Francisco,7858,Secretary of State,,DEM,Alex Padilla,343
San Francisco,7858,Secretary of State,,REP,Pete Peterson,35
San Francisco,7859,Secretary of State,,DEM,Alex Padilla,380
San Francisco,7859,Secretary of State,,REP,Pete Peterson,86
San Francisco,7861,Secretary of State,,DEM,Alex Padilla,411
San Francisco,7861,Secretary of State,,REP,Pete Peterson,62
San Francisco,7862,Secretary of State,,DEM,Alex Padilla,424
San Francisco,7862,Secretary of State,,REP,Pete Peterson,83
San Francisco,7863,Secretary of State,,DEM,Alex Padilla,420
San Francisco,7863,Secretary of State,,REP,Pete Peterson,58
San Francisco,7864,Secretary of State,,DEM,Alex Padilla,332
San Francisco,7864,Secretary of State,,REP,Pete Peterson,59
San Francisco,7865,Secretary of State,,DEM,Alex Padilla,391
San Francisco,7865,Secretary of State,,REP,Pete Peterson,50
San Francisco,7866,Secretary of State,,DEM,Alex Padilla,338
San Francisco,7866,Secretary of State,,REP,Pete Peterson,130
San Francisco,7867,Secretary of State,,DEM,Alex Padilla,400
San Francisco,7867,Secretary of State,,REP,Pete Peterson,84
San Francisco,7868,Secretary of State,,DEM,Alex Padilla,375
San Francisco,7868,Secretary of State,,REP,Pete Peterson,75
San Francisco,7869,Secretary of State,,DEM,Alex Padilla,395
San Francisco,7869,Secretary of State,,REP,Pete Peterson,103
San Francisco,7871,Secretary of State,,DEM,Alex Padilla,435
San Francisco,7871,Secretary of State,,REP,Pete Peterson,73
San Francisco,7872,Secretary of State,,DEM,Alex Padilla,444
San Francisco,7872,Secretary of State,,REP,Pete Peterson,87
San Francisco,7873,Secretary of State,,DEM,Alex Padilla,454
San Francisco,7873,Secretary of State,,REP,Pete Peterson,58
San Francisco,7874,Secretary of State,,DEM,Alex Padilla,194
San Francisco,7874,Secretary of State,,REP,Pete Peterson,36
San Francisco,7875,Secretary of State,,DEM,Alex Padilla,231
San Francisco,7875,Secretary of State,,REP,Pete Peterson,34
San Francisco,7901,Secretary of State,,DEM,Alex Padilla,338
San Francisco,7901,Secretary of State,,REP,Pete Peterson,45
San Francisco,7902,Secretary of State,,DEM,Alex Padilla,289
San Francisco,7902,Secretary of State,,REP,Pete Peterson,51
San Francisco,7903,Secretary of State,,DEM,Alex Padilla,290
San Francisco,7903,Secretary of State,,REP,Pete Peterson,32
San Francisco,7904,Secretary of State,,DEM,Alex Padilla,296
San Francisco,7904,Secretary of State,,REP,Pete Peterson,42
San Francisco,7905,Secretary of State,,DEM,Alex Padilla,344
San Francisco,7905,Secretary of State,,REP,Pete Peterson,36
San Francisco,7906,Secretary of State,,DEM,Alex Padilla,316
San Francisco,7906,Secretary of State,,REP,Pete Peterson,34
San Francisco,7907,Secretary of State,,DEM,Alex Padilla,369
San Francisco,7907,Secretary of State,,REP,Pete Peterson,44
San Francisco,7908,Secretary of State,,DEM,Alex Padilla,403
San Francisco,7908,Secretary of State,,REP,Pete Peterson,70
San Francisco,7909,Secretary of State,,DEM,Alex Padilla,317
San Francisco,7909,Secretary of State,,REP,Pete Peterson,37
San Francisco,7911,Secretary of State,,DEM,Alex Padilla,345
San Francisco,7911,Secretary of State,,REP,Pete Peterson,49
San Francisco,7912,Secretary of State,,DEM,Alex Padilla,372
San Francisco,7912,Secretary of State,,REP,Pete Peterson,45
San Francisco,7913,Secretary of State,,DEM,Alex Padilla,342
San Francisco,7913,Secretary of State,,REP,Pete Peterson,59
San Francisco,7914,Secretary of State,,DEM,Alex Padilla,406
San Francisco,7914,Secretary of State,,REP,Pete Peterson,32
San Francisco,7915,Secretary of State,,DEM,Alex Padilla,323
San Francisco,7915,Secretary of State,,REP,Pete Peterson,26
San Francisco,7916,Secretary of State,,DEM,Alex Padilla,383
San Francisco,7916,Secretary of State,,REP,Pete Peterson,43
San Francisco,7917,Secretary of State,,DEM,Alex Padilla,394
San Francisco,7917,Secretary of State,,REP,Pete Peterson,43
San Francisco,7918,Secretary of State,,DEM,Alex Padilla,325
San Francisco,7918,Secretary of State,,REP,Pete Peterson,26
San Francisco,7919,Secretary of State,,DEM,Alex Padilla,354
San Francisco,7919,Secretary of State,,REP,Pete Peterson,20
San Francisco,7921,Secretary of State,,DEM,Alex Padilla,275
San Francisco,7921,Secretary of State,,REP,Pete Peterson,39
San Francisco,7922,Secretary of State,,DEM,Alex Padilla,380
San Francisco,7922,Secretary of State,,REP,Pete Peterson,36
San Francisco,7923,Secretary of State,,DEM,Alex Padilla,381
San Francisco,7923,Secretary of State,,REP,Pete Peterson,38
San Francisco,7924,Secretary of State,,DEM,Alex Padilla,351
San Francisco,7924,Secretary of State,,REP,Pete Peterson,43
San Francisco,7925,Secretary of State,,DEM,Alex Padilla,236
San Francisco,7925,Secretary of State,,REP,Pete Peterson,29
San Francisco,7926,Secretary of State,,DEM,Alex Padilla,394
San Francisco,7926,Secretary of State,,REP,Pete Peterson,37
San Francisco,7927,Secretary of State,,DEM,Alex Padilla,370
San Francisco,7927,Secretary of State,,REP,Pete Peterson,47
San Francisco,7928,Secretary of State,,DEM,Alex Padilla,442
San Francisco,7928,Secretary of State,,REP,Pete Peterson,48
San Francisco,7929,Secretary of State,,DEM,Alex Padilla,450
San Francisco,7929,Secretary of State,,REP,Pete Peterson,49
San Francisco,7931,Secretary of State,,DEM,Alex Padilla,387
San Francisco,7931,Secretary of State,,REP,Pete Peterson,54
San Francisco,7932,Secretary of State,,DEM,Alex Padilla,249
San Francisco,7932,Secretary of State,,REP,Pete Peterson,44
San Francisco,7933,Secretary of State,,DEM,Alex Padilla,3
San Francisco,7933,Secretary of State,,REP,Pete Peterson,1
San Francisco,7934,Secretary of State,,DEM,Alex Padilla,409
San Francisco,7934,Secretary of State,,REP,Pete Peterson,44
San Francisco,7935,Secretary of State,,DEM,Alex Padilla,496
San Francisco,7935,Secretary of State,,REP,Pete Peterson,51
San Francisco,7936,Secretary of State,,DEM,Alex Padilla,432
San Francisco,7936,Secretary of State,,REP,Pete Peterson,62
San Francisco,7937,Secretary of State,,DEM,Alex Padilla,423
San Francisco,7937,Secretary of State,,REP,Pete Peterson,44
San Francisco,7938,Secretary of State,,DEM,Alex Padilla,323
San Francisco,7938,Secretary of State,,REP,Pete Peterson,30
San Francisco,7939,Secretary of State,,DEM,Alex Padilla,363
San Francisco,7939,Secretary of State,,REP,Pete Peterson,34
San Francisco,7941,Secretary of State,,DEM,Alex Padilla,376
San Francisco,7941,Secretary of State,,REP,Pete Peterson,35
San Francisco,7942,Secretary of State,,DEM,Alex Padilla,340
San Francisco,7942,Secretary of State,,REP,Pete Peterson,34
San Francisco,7943,Secretary of State,,DEM,Alex Padilla,354
San Francisco,7943,Secretary of State,,REP,Pete Peterson,81
San Francisco,7944,Secretary of State,,DEM,Alex Padilla,362
San Francisco,7944,Secretary of State,,REP,Pete Peterson,36
San Francisco,7945,Secretary of State,,DEM,Alex Padilla,301
San Francisco,7945,Secretary of State,,REP,Pete Peterson,36
San Francisco,7946,Secretary of State,,DEM,Alex Padilla,309
San Francisco,7946,Secretary of State,,REP,Pete Peterson,92
San Francisco,7947,Secretary of State,,DEM,Alex Padilla,244
San Francisco,7947,Secretary of State,,REP,Pete Peterson,78
San Francisco,7948,Secretary of State,,DEM,Alex Padilla,311
San Francisco,7948,Secretary of State,,REP,Pete Peterson,87
San Francisco,7949,Secretary of State,,DEM,Alex Padilla,168
San Francisco,7949,Secretary of State,,REP,Pete Peterson,61
San Francisco,7951,Secretary of State,,DEM,Alex Padilla,234
San Francisco,7951,Secretary of State,,REP,Pete Peterson,82
San Francisco,7952,Secretary of State,,DEM,Alex Padilla,237
San Francisco,7952,Secretary of State,,REP,Pete Peterson,73
San Francisco,7953,Secretary of State,,DEM,Alex Padilla,281
San Francisco,7953,Secretary of State,,REP,Pete Peterson,83
San Francisco,7954,Secretary of State,,DEM,Alex Padilla,0
San Francisco,7954,Secretary of State,,REP,Pete Peterson,0
San Francisco,7955,Secretary of State,,DEM,Alex Padilla,261
San Francisco,7955,Secretary of State,,REP,Pete Peterson,82
San Francisco,7956,Secretary of State,,DEM,Alex Padilla,216
San Francisco,7956,Secretary of State,,REP,Pete Peterson,71
San Francisco,7957,Secretary of State,,DEM,Alex Padilla,210
San Francisco,7957,Secretary of State,,REP,Pete Peterson,37
San Francisco,7958,Secretary of State,,DEM,Alex Padilla,71
San Francisco,7958,Secretary of State,,REP,Pete Peterson,24
San Francisco,9001,Secretary of State,,DEM,Alex Padilla,70
San Francisco,9001,Secretary of State,,REP,Pete Peterson,23
San Francisco,9101,Secretary of State,,DEM,Alex Padilla,325
San Francisco,9101,Secretary of State,,REP,Pete Peterson,88
San Francisco,9102,Secretary of State,,DEM,Alex Padilla,275
San Francisco,9102,Secretary of State,,REP,Pete Peterson,120
San Francisco,9103,Secretary of State,,DEM,Alex Padilla,288
San Francisco,9103,Secretary of State,,REP,Pete Peterson,92
San Francisco,9104,Secretary of State,,DEM,Alex Padilla,258
San Francisco,9104,Secretary of State,,REP,Pete Peterson,106
San Francisco,9105,Secretary of State,,DEM,Alex Padilla,314
San Francisco,9105,Secretary of State,,REP,Pete Peterson,110
San Francisco,9106,Secretary of State,,DEM,Alex Padilla,326
San Francisco,9106,Secretary of State,,REP,Pete Peterson,103
San Francisco,9107,Secretary of State,,DEM,Alex Padilla,246
San Francisco,9107,Secretary of State,,REP,Pete Peterson,74
San Francisco,9108,Secretary of State,,DEM,Alex Padilla,261
San Francisco,9108,Secretary of State,,REP,Pete Peterson,72
San Francisco,9109,Secretary of State,,DEM,Alex Padilla,295
San Francisco,9109,Secretary of State,,REP,Pete Peterson,85
San Francisco,9111,Secretary of State,,DEM,Alex Padilla,201
San Francisco,9111,Secretary of State,,REP,Pete Peterson,67
San Francisco,9112,Secretary of State,,DEM,Alex Padilla,329
San Francisco,9112,Secretary of State,,REP,Pete Peterson,78
San Francisco,9113,Secretary of State,,DEM,Alex Padilla,371
San Francisco,9113,Secretary of State,,REP,Pete Peterson,108
San Francisco,9114,Secretary of State,,DEM,Alex Padilla,268
San Francisco,9114,Secretary of State,,REP,Pete Peterson,84
San Francisco,9115,Secretary of State,,DEM,Alex Padilla,278
San Francisco,9115,Secretary of State,,REP,Pete Peterson,83
San Francisco,9116,Secretary of State,,DEM,Alex Padilla,292
San Francisco,9116,Secretary of State,,REP,Pete Peterson,88
San Francisco,9117,Secretary of State,,DEM,Alex Padilla,319
San Francisco,9117,Secretary of State,,REP,Pete Peterson,98
San Francisco,9118,Secretary of State,,DEM,Alex Padilla,272
San Francisco,9118,Secretary of State,,REP,Pete Peterson,98
San Francisco,9119,Secretary of State,,DEM,Alex Padilla,271
San Francisco,9119,Secretary of State,,REP,Pete Peterson,105
San Francisco,9121,Secretary of State,,DEM,Alex Padilla,253
San Francisco,9121,Secretary of State,,REP,Pete Peterson,96
San Francisco,9122,Secretary of State,,DEM,Alex Padilla,245
San Francisco,9122,Secretary of State,,REP,Pete Peterson,103
San Francisco,9123,Secretary of State,,DEM,Alex Padilla,245
San Francisco,9123,Secretary of State,,REP,Pete Peterson,85
San Francisco,9124,Secretary of State,,DEM,Alex Padilla,253
San Francisco,9124,Secretary of State,,REP,Pete Peterson,92
San Francisco,9125,Secretary of State,,DEM,Alex Padilla,270
San Francisco,9125,Secretary of State,,REP,Pete Peterson,83
San Francisco,9126,Secretary of State,,DEM,Alex Padilla,304
San Francisco,9126,Secretary of State,,REP,Pete Peterson,98
San Francisco,9127,Secretary of State,,DEM,Alex Padilla,340
San Francisco,9127,Secretary of State,,REP,Pete Peterson,114
San Francisco,9128,Secretary of State,,DEM,Alex Padilla,276
San Francisco,9128,Secretary of State,,REP,Pete Peterson,117
San Francisco,9129,Secretary of State,,DEM,Alex Padilla,248
San Francisco,9129,Secretary of State,,REP,Pete Peterson,70
San Francisco,9131,Secretary of State,,DEM,Alex Padilla,243
San Francisco,9131,Secretary of State,,REP,Pete Peterson,71
San Francisco,9132,Secretary of State,,DEM,Alex Padilla,245
San Francisco,9132,Secretary of State,,REP,Pete Peterson,56
San Francisco,9133,Secretary of State,,DEM,Alex Padilla,371
San Francisco,9133,Secretary of State,,REP,Pete Peterson,92
San Francisco,9134,Secretary of State,,DEM,Alex Padilla,262
San Francisco,9134,Secretary of State,,REP,Pete Peterson,77
San Francisco,9135,Secretary of State,,DEM,Alex Padilla,248
San Francisco,9135,Secretary of State,,REP,Pete Peterson,109
San Francisco,9136,Secretary of State,,DEM,Alex Padilla,289
San Francisco,9136,Secretary of State,,REP,Pete Peterson,81
San Francisco,9137,Secretary of State,,DEM,Alex Padilla,299
San Francisco,9137,Secretary of State,,REP,Pete Peterson,96
San Francisco,9138,Secretary of State,,DEM,Alex Padilla,278
San Francisco,9138,Secretary of State,,REP,Pete Peterson,86
San Francisco,9139,Secretary of State,,DEM,Alex Padilla,317
San Francisco,9139,Secretary of State,,REP,Pete Peterson,143
San Francisco,9141,Secretary of State,,DEM,Alex Padilla,284
San Francisco,9141,Secretary of State,,REP,Pete Peterson,116
San Francisco,9142,Secretary of State,,DEM,Alex Padilla,304
San Francisco,9142,Secretary of State,,REP,Pete Peterson,83
San Francisco,9143,Secretary of State,,DEM,Alex Padilla,288
San Francisco,9143,Secretary of State,,REP,Pete Peterson,87
San Francisco,9144,Secretary of State,,DEM,Alex Padilla,330
San Francisco,9144,Secretary of State,,REP,Pete Peterson,104
San Francisco,9145,Secretary of State,,DEM,Alex Padilla,303
San Francisco,9145,Secretary of State,,REP,Pete Peterson,92
San Francisco,9146,Secretary of State,,DEM,Alex Padilla,327
San Francisco,9146,Secretary of State,,REP,Pete Peterson,63
San Francisco,9147,Secretary of State,,DEM,Alex Padilla,333
San Francisco,9147,Secretary of State,,REP,Pete Peterson,104
San Francisco,9148,Secretary of State,,DEM,Alex Padilla,303
San Francisco,9148,Secretary of State,,REP,Pete Peterson,80
San Francisco,9149,Secretary of State,,DEM,Alex Padilla,320
San Francisco,9149,Secretary of State,,REP,Pete Peterson,83
San Francisco,9151,Secretary of State,,DEM,Alex Padilla,270
San Francisco,9151,Secretary of State,,REP,Pete Peterson,94
San Francisco,9152,Secretary of State,,DEM,Alex Padilla,164
San Francisco,9152,Secretary of State,,REP,Pete Peterson,47
San Francisco,9201,Secretary of State,,DEM,Alex Padilla,262
San Francisco,9201,Secretary of State,,REP,Pete Peterson,81
San Francisco,9202,Secretary of State,,DEM,Alex Padilla,212
San Francisco,9202,Secretary of State,,REP,Pete Peterson,102
San Francisco,9203,Secretary of State,,DEM,Alex Padilla,201
San Francisco,9203,Secretary of State,,REP,Pete Peterson,188
San Francisco,9204,Secretary of State,,DEM,Alex Padilla,180
San Francisco,9204,Secretary of State,,REP,Pete Peterson,167
San Francisco,9205,Secretary of State,,DEM,Alex Padilla,172
San Francisco,9205,Secretary of State,,REP,Pete Peterson,115
San Francisco,9206,Secretary of State,,DEM,Alex Padilla,208
San Francisco,9206,Secretary of State,,REP,Pete Peterson,219
San Francisco,9207,Secretary of State,,DEM,Alex Padilla,205
San Francisco,9207,Secretary of State,,REP,Pete Peterson,124
San Francisco,9208,Secretary of State,,DEM,Alex Padilla,188
San Francisco,9208,Secretary of State,,REP,Pete Peterson,122
San Francisco,9209,Secretary of State,,DEM,Alex Padilla,148
San Francisco,9209,Secretary of State,,REP,Pete Peterson,121
San Francisco,9211,Secretary of State,,DEM,Alex Padilla,187
San Francisco,9211,Secretary of State,,REP,Pete Peterson,113
San Francisco,9212,Secretary of State,,DEM,Alex Padilla,181
San Francisco,9212,Secretary of State,,REP,Pete Peterson,102
San Francisco,9213,Secretary of State,,DEM,Alex Padilla,227
San Francisco,9213,Secretary of State,,REP,Pete Peterson,125
San Francisco,9214,Secretary of State,,DEM,Alex Padilla,164
San Francisco,9214,Secretary of State,,REP,Pete Peterson,118
San Francisco,9215,Secretary of State,,DEM,Alex Padilla,136
San Francisco,9215,Secretary of State,,REP,Pete Peterson,133
San Francisco,9216,Secretary of State,,DEM,Alex Padilla,166
San Francisco,9216,Secretary of State,,REP,Pete Peterson,102
San Francisco,9217,Secretary of State,,DEM,Alex Padilla,189
San Francisco,9217,Secretary of State,,REP,Pete Peterson,100
San Francisco,9218,Secretary of State,,DEM,Alex Padilla,181
San Francisco,9218,Secretary of State,,REP,Pete Peterson,111
San Francisco,9219,Secretary of State,,DEM,Alex Padilla,185
San Francisco,9219,Secretary of State,,REP,Pete Peterson,91
San Francisco,9221,Secretary of State,,DEM,Alex Padilla,166
San Francisco,9221,Secretary of State,,REP,Pete Peterson,174
San Francisco,9222,Secretary of State,,DEM,Alex Padilla,233
San Francisco,9222,Secretary of State,,REP,Pete Peterson,173
San Francisco,9223,Secretary of State,,DEM,Alex Padilla,159
San Francisco,9223,Secretary of State,,REP,Pete Peterson,114
San Francisco,9224,Secretary of State,,DEM,Alex Padilla,276
San Francisco,9224,Secretary of State,,REP,Pete Peterson,157
San Francisco,9225,Secretary of State,,DEM,Alex Padilla,217
San Francisco,9225,Secretary of State,,REP,Pete Peterson,125
San Francisco,9226,Secretary of State,,DEM,Alex Padilla,218
San Francisco,9226,Secretary of State,,REP,Pete Peterson,149
San Francisco,9227,Secretary of State,,DEM,Alex Padilla,239
San Francisco,9227,Secretary of State,,REP,Pete Peterson,145
San Francisco,9228,Secretary of State,,DEM,Alex Padilla,243
San Francisco,9228,Secretary of State,,REP,Pete Peterson,171
San Francisco,9229,Secretary of State,,DEM,Alex Padilla,185
San Francisco,9229,Secretary of State,,REP,Pete Peterson,113
San Francisco,9231,Secretary of State,,DEM,Alex Padilla,335
San Francisco,9231,Secretary of State,,REP,Pete Peterson,114
San Francisco,9232,Secretary of State,,DEM,Alex Padilla,235
San Francisco,9232,Secretary of State,,REP,Pete Peterson,143
San Francisco,9233,Secretary of State,,DEM,Alex Padilla,209
San Francisco,9233,Secretary of State,,REP,Pete Peterson,161
San Francisco,9234,Secretary of State,,DEM,Alex Padilla,197
San Francisco,9234,Secretary of State,,REP,Pete Peterson,136
San Francisco,9235,Secretary of State,,DEM,Alex Padilla,260
San Francisco,9235,Secretary of State,,REP,Pete Peterson,182
San Francisco,9236,Secretary of State,,DEM,Alex Padilla,195
San Francisco,9236,Secretary of State,,REP,Pete Peterson,109
San Francisco,9237,Secretary of State,,DEM,Alex Padilla,237
San Francisco,9237,Secretary of State,,REP,Pete Peterson,138
San Francisco,9238,Secretary of State,,DEM,Alex Padilla,205
