county,precinct,office,district,party,candidate,votes
Nevada,CP24,Attorney General,,DEM,Kamala D. Harris,250
Nevada,CP24,Attorney General,,REP,Ronald Gold,221
Nevada,CP25,Attorney General,,DEM,Kamala D. Harris,505
Nevada,CP25,Attorney General,,REP,Ronald Gold,383
Nevada,CP26,Attorney General,,DEM,Kamala D. Harris,628
Nevada,CP26,Attorney General,,REP,Ronald Gold,351
Nevada,CP27,Attorney General,,DEM,Kamala D. Harris,260
Nevada,CP27,Attorney General,,REP,Ronald Gold,159
Nevada,CP28,Attorney General,,DEM,Kamala D. Harris,522
Nevada,CP28,Attorney General,,REP,Ronald Gold,418
Nevada,CP29,Attorney General,,DEM,Kamala D. Harris,108
Nevada,CP29,Attorney General,,REP,Ronald Gold,153
Nevada,CP30,Attorney General,,DEM,Kamala D. Harris,475
Nevada,CP30,Attorney General,,REP,Ronald Gold,566
Nevada,CP31,Attorney General,,DEM,Kamala D. Harris,267
Nevada,CP31,Attorney General,,REP,Ronald Gold,252
Nevada,CP32,Attorney General,,DEM,Kamala D. Harris,383
Nevada,CP32,Attorney General,,REP,Ronald Gold,549
Nevada,CP33,Attorney General,,DEM,Kamala D. Harris,431
Nevada,CP33,Attorney General,,REP,Ronald Gold,561
Nevada,CP34,Attorney General,,DEM,Kamala D. Harris,183
Nevada,CP34,Attorney General,,REP,Ronald Gold,260
Nevada,CP35,Attorney General,,DEM,Kamala D. Harris,214
Nevada,CP35,Attorney General,,REP,Ronald Gold,236
Nevada,CP36,Attorney General,,DEM,Kamala D. Harris,96
Nevada,CP36,Attorney General,,REP,Ronald Gold,155
Nevada,CP37,Attorney General,,DEM,Kamala D. Harris,262
Nevada,CP37,Attorney General,,REP,Ronald Gold,359
Nevada,CP38,Attorney General,,DEM,Kamala D. Harris,98
Nevada,CP38,Attorney General,,REP,Ronald Gold,152
Nevada,CP39,Attorney General,,DEM,Kamala D. Harris,223
Nevada,CP39,Attorney General,,REP,Ronald Gold,253
Nevada,CP40,Attorney General,,DEM,Kamala D. Harris,235
Nevada,CP40,Attorney General,,REP,Ronald Gold,264
Nevada,CP41,Attorney General,,DEM,Kamala D. Harris,373
Nevada,CP41,Attorney General,,REP,Ronald Gold,501
Nevada,CP42,Attorney General,,DEM,Kamala D. Harris,155
Nevada,CP42,Attorney General,,REP,Ronald Gold,137
Nevada,CP43,Attorney General,,DEM,Kamala D. Harris,333
Nevada,CP43,Attorney General,,REP,Ronald Gold,107
Nevada,CP44,Attorney General,,DEM,Kamala D. Harris,326
Nevada,CP44,Attorney General,,REP,Ronald Gold,45
Nevada,CP45,Attorney General,,DEM,Kamala D. Harris,264
Nevada,CP45,Attorney General,,REP,Ronald Gold,229
Nevada,CP46,Attorney General,,DEM,Kamala D. Harris,227
Nevada,CP46,Attorney General,,REP,Ronald Gold,112
Nevada,CP47,Attorney General,,DEM,Kamala D. Harris,233
Nevada,CP47,Attorney General,,REP,Ronald Gold,174
Nevada,CP48,Attorney General,,DEM,Kamala D. Harris,472
Nevada,CP48,Attorney General,,REP,Ronald Gold,244
Nevada,CP49,Attorney General,,DEM,Kamala D. Harris,443
Nevada,CP49,Attorney General,,REP,Ronald Gold,248
Nevada,CP50,Attorney General,,DEM,Kamala D. Harris,539
Nevada,CP50,Attorney General,,REP,Ronald Gold,286
Nevada,CP51,Attorney General,,DEM,Kamala D. Harris,300
Nevada,CP51,Attorney General,,REP,Ronald Gold,160
Nevada,CP52,Attorney General,,DEM,Kamala D. Harris,504
Nevada,CP52,Attorney General,,REP,Ronald Gold,342
Nevada,MB53,Attorney General,,DEM,Kamala D. Harris,0
Nevada,MB53,Attorney General,,REP,Ronald Gold,0
Nevada,MB54,Attorney General,,DEM,Kamala D. Harris,82
Nevada,MB54,Attorney General,,REP,Ronald Gold,35
Nevada,MB55,Attorney General,,DEM,Kamala D. Harris,0
Nevada,MB55,Attorney General,,REP,Ronald Gold,0
Nevada,MB56,Attorney General,,DEM,Kamala D. Harris,18
Nevada,MB56,Attorney General,,REP,Ronald Gold,23
Nevada,MB57,Attorney General,,DEM,Kamala D. Harris,167
Nevada,MB57,Attorney General,,REP,Ronald Gold,207
Nevada,MB58,Attorney General,,DEM,Kamala D. Harris,146
Nevada,MB58,Attorney General,,REP,Ronald Gold,62
Nevada,MB59,Attorney General,,DEM,Kamala D. Harris,220
Nevada,MB59,Attorney General,,REP,Ronald Gold,194
Nevada,MB60,Attorney General,,DEM,Kamala D. Harris,183
Nevada,MB60,Attorney General,,REP,Ronald Gold,269
Nevada,MB61,Attorney General,,DEM,Kamala D. Harris,43
Nevada,MB61,Attorney General,,REP,Ronald Gold,38
Nevada,MB62,Attorney General,,DEM,Kamala D. Harris,117
Nevada,MB62,Attorney General,,REP,Ronald Gold,129
Nevada,MB63,Attorney General,,DEM,Kamala D. Harris,140
Nevada,MB63,Attorney General,,REP,Ronald Gold,168
Nevada,MB64,Attorney General,,DEM,Kamala D. Harris,27
Nevada,MB64,Attorney General,,REP,Ronald Gold,31
Nevada,MB65,Attorney General,,DEM,Kamala D. Harris,54
Nevada,MB65,Attorney General,,REP,Ronald Gold,32
Nevada,MB66,Attorney General,,DEM,Kamala D. Harris,81
Nevada,MB66,Attorney General,,REP,Ronald Gold,102
Nevada,MB67,Attorney General,,DEM,Kamala D. Harris,27
Nevada,MB67,Attorney General,,REP,Ronald Gold,10
Nevada,MB68,Attorney General,,DEM,Kamala D. Harris,28
Nevada,MB68,Attorney General,,REP,Ronald Gold,22
Nevada,MB69,Attorney General,,DEM,Kamala D. Harris,29
Nevada,MB69,Attorney General,,REP,Ronald Gold,48
Nevada,MB70,Attorney General,,DEM,Kamala D. Harris,35
Nevada,MB70,Attorney General,,REP,Ronald Gold,37
Nevada,MB71,Attorney General,,DEM,Kamala D. Harris,206
Nevada,MB71,Attorney General,,REP,Ronald Gold,181
Nevada,MB72,Attorney General,,DEM,Kamala D. Harris,53
Nevada,MB72,Attorney General,,REP,Ronald Gold,20
Nevada,MB73,Attorney General,,DEM,Kamala D. Harris,29
Nevada,MB73,Attorney General,,REP,Ronald Gold,36
Nevada,MB74,Attorney General,,DEM,Kamala D. Harris,57
Nevada,MB74,Attorney General,,REP,Ronald Gold,119
Nevada,MB75,Attorney General,,DEM,Kamala D. Harris,64
Nevada,MB75,Attorney General,,REP,Ronald Gold,49
Nevada,MB76,Attorney General,,DEM,Kamala D. Harris,0
Nevada,MB76,Attorney General,,REP,Ronald Gold,0
Nevada,MB77,Attorney General,,DEM,Kamala D. Harris,35
Nevada,MB77,Attorney General,,REP,Ronald Gold,23
Nevada,MB78,Attorney General,,DEM,Kamala D. Harris,141
Nevada,MB78,Attorney General,,REP,Ronald Gold,178
Nevada,MB79,Attorney General,,DEM,Kamala D. Harris,83
Nevada,MB79,Attorney General,,REP,Ronald Gold,73
Nevada,MB80,Attorney General,,DEM,Kamala D. Harris,38
Nevada,MB80,Attorney General,,REP,Ronald Gold,55
Nevada,MB81,Attorney General,,DEM,Kamala D. Harris,68
Nevada,MB81,Attorney General,,REP,Ronald Gold,39
Nevada,MB82,Attorney General,,DEM,Kamala D. Harris,2
Nevada,MB82,Attorney General,,REP,Ronald Gold,0
Nevada,MB83,Attorney General,,DEM,Kamala D. Harris,0
Nevada,MB83,Attorney General,,REP,Ronald Gold,0
Nevada,MB84,Attorney General,,DEM,Kamala D. Harris,0
Nevada,MB84,Attorney General,,REP,Ronald Gold,0
