county,precinct,office,district,party,candidate,votes
San Joaquin,0011227,Controller,,DEM,John Perez,34
San Joaquin,0011227,Controller,,DEM,Tammy Blair,11
San Joaquin,0011227,Controller,,GRN,Laura Wells,12
San Joaquin,0011227,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011227,Controller,,REP,David Evans,32
San Joaquin,0011228,Controller,,DEM,Betty Yee,64
San Joaquin,0011228,Controller,,DEM,John Perez,45
San Joaquin,0011228,Controller,,DEM,Tammy Blair,10
San Joaquin,0011228,Controller,,GRN,Laura Wells,11
San Joaquin,0011228,Controller,,REP,Ashley Swearengin,33
San Joaquin,0011228,Controller,,REP,David Evans,28
San Joaquin,0011229,Controller,,DEM,Betty Yee,44
San Joaquin,0011229,Controller,,DEM,John Perez,38
San Joaquin,0011229,Controller,,DEM,Tammy Blair,11
San Joaquin,0011229,Controller,,GRN,Laura Wells,16
San Joaquin,0011229,Controller,,REP,Ashley Swearengin,46
San Joaquin,0011229,Controller,,REP,David Evans,44
San Joaquin,0011230,Controller,,DEM,Betty Yee,40
San Joaquin,0011230,Controller,,DEM,John Perez,29
San Joaquin,0011230,Controller,,DEM,Tammy Blair,6
San Joaquin,0011230,Controller,,GRN,Laura Wells,9
San Joaquin,0011230,Controller,,REP,Ashley Swearengin,75
San Joaquin,0011230,Controller,,REP,David Evans,43
San Joaquin,0011231,Controller,,DEM,Betty Yee,81
San Joaquin,0011231,Controller,,DEM,John Perez,73
San Joaquin,0011231,Controller,,DEM,Tammy Blair,11
San Joaquin,0011231,Controller,,GRN,Laura Wells,16
San Joaquin,0011231,Controller,,REP,Ashley Swearengin,44
San Joaquin,0011231,Controller,,REP,David Evans,37
San Joaquin,0011232,Controller,,DEM,Betty Yee,38
San Joaquin,0011232,Controller,,DEM,John Perez,48
San Joaquin,0011232,Controller,,DEM,Tammy Blair,20
San Joaquin,0011232,Controller,,GRN,Laura Wells,12
San Joaquin,0011232,Controller,,REP,Ashley Swearengin,33
San Joaquin,0011232,Controller,,REP,David Evans,31
San Joaquin,0011233,Controller,,DEM,Betty Yee,69
San Joaquin,0011233,Controller,,DEM,John Perez,38
San Joaquin,0011233,Controller,,DEM,Tammy Blair,8
San Joaquin,0011233,Controller,,GRN,Laura Wells,8
San Joaquin,0011233,Controller,,REP,Ashley Swearengin,76
San Joaquin,0011233,Controller,,REP,David Evans,49
San Joaquin,0011234,Controller,,DEM,Betty Yee,33
San Joaquin,0011234,Controller,,DEM,John Perez,32
San Joaquin,0011234,Controller,,DEM,Tammy Blair,2
San Joaquin,0011234,Controller,,GRN,Laura Wells,9
San Joaquin,0011234,Controller,,REP,Ashley Swearengin,36
San Joaquin,0011234,Controller,,REP,David Evans,30
San Joaquin,0011235,Controller,,DEM,Betty Yee,27
San Joaquin,0011235,Controller,,DEM,John Perez,27
San Joaquin,0011235,Controller,,DEM,Tammy Blair,5
San Joaquin,0011235,Controller,,GRN,Laura Wells,5
San Joaquin,0011235,Controller,,REP,Ashley Swearengin,19
San Joaquin,0011235,Controller,,REP,David Evans,22
San Joaquin,0011237,Controller,,DEM,Betty Yee,40
San Joaquin,0011237,Controller,,DEM,John Perez,42
San Joaquin,0011237,Controller,,DEM,Tammy Blair,19
San Joaquin,0011237,Controller,,GRN,Laura Wells,10
San Joaquin,0011237,Controller,,REP,Ashley Swearengin,28
San Joaquin,0011237,Controller,,REP,David Evans,22
San Joaquin,0011238,Controller,,DEM,Betty Yee,43
San Joaquin,0011238,Controller,,DEM,John Perez,48
San Joaquin,0011238,Controller,,DEM,Tammy Blair,9
San Joaquin,0011238,Controller,,GRN,Laura Wells,9
San Joaquin,0011238,Controller,,REP,Ashley Swearengin,29
San Joaquin,0011238,Controller,,REP,David Evans,18
San Joaquin,0011239,Controller,,DEM,Betty Yee,45
San Joaquin,0011239,Controller,,DEM,John Perez,49
San Joaquin,0011239,Controller,,DEM,Tammy Blair,12
San Joaquin,0011239,Controller,,GRN,Laura Wells,11
San Joaquin,0011239,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011239,Controller,,REP,David Evans,23
San Joaquin,0011240,Controller,,DEM,Betty Yee,48
San Joaquin,0011240,Controller,,DEM,John Perez,31
San Joaquin,0011240,Controller,,DEM,Tammy Blair,19
San Joaquin,0011240,Controller,,GRN,Laura Wells,12
San Joaquin,0011240,Controller,,REP,Ashley Swearengin,31
San Joaquin,0011240,Controller,,REP,David Evans,18
San Joaquin,0011241,Controller,,DEM,Betty Yee,51
San Joaquin,0011241,Controller,,DEM,John Perez,34
San Joaquin,0011241,Controller,,DEM,Tammy Blair,4
San Joaquin,0011241,Controller,,GRN,Laura Wells,7
San Joaquin,0011241,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011241,Controller,,REP,David Evans,14
San Joaquin,0011242,Controller,,DEM,Betty Yee,86
San Joaquin,0011242,Controller,,DEM,John Perez,48
San Joaquin,0011242,Controller,,DEM,Tammy Blair,16
San Joaquin,0011242,Controller,,GRN,Laura Wells,13
San Joaquin,0011242,Controller,,REP,Ashley Swearengin,65
San Joaquin,0011242,Controller,,REP,David Evans,33
San Joaquin,0011243,Controller,,DEM,Betty Yee,57
San Joaquin,0011243,Controller,,DEM,John Perez,34
San Joaquin,0011243,Controller,,DEM,Tammy Blair,10
San Joaquin,0011243,Controller,,GRN,Laura Wells,15
San Joaquin,0011243,Controller,,REP,Ashley Swearengin,33
San Joaquin,0011243,Controller,,REP,David Evans,42
San Joaquin,0011245,Controller,,DEM,Betty Yee,72
San Joaquin,0011245,Controller,,DEM,John Perez,49
San Joaquin,0011245,Controller,,DEM,Tammy Blair,10
San Joaquin,0011245,Controller,,GRN,Laura Wells,10
San Joaquin,0011245,Controller,,REP,Ashley Swearengin,100
San Joaquin,0011245,Controller,,REP,David Evans,79
San Joaquin,0011247,Controller,,DEM,Betty Yee,62
San Joaquin,0011247,Controller,,DEM,John Perez,54
San Joaquin,0011247,Controller,,DEM,Tammy Blair,15
San Joaquin,0011247,Controller,,GRN,Laura Wells,15
San Joaquin,0011247,Controller,,REP,Ashley Swearengin,46
San Joaquin,0011247,Controller,,REP,David Evans,46
San Joaquin,0011248,Controller,,DEM,Betty Yee,20
San Joaquin,0011248,Controller,,DEM,John Perez,23
San Joaquin,0011248,Controller,,DEM,Tammy Blair,8
San Joaquin,0011248,Controller,,GRN,Laura Wells,6
San Joaquin,0011248,Controller,,REP,Ashley Swearengin,9
San Joaquin,0011248,Controller,,REP,David Evans,11
San Joaquin,0011249,Controller,,DEM,Betty Yee,43
San Joaquin,0011249,Controller,,DEM,John Perez,23
San Joaquin,0011249,Controller,,DEM,Tammy Blair,8
San Joaquin,0011249,Controller,,GRN,Laura Wells,6
San Joaquin,0011249,Controller,,REP,Ashley Swearengin,17
San Joaquin,0011249,Controller,,REP,David Evans,23
San Joaquin,0011250,Controller,,DEM,Betty Yee,43
San Joaquin,0011250,Controller,,DEM,John Perez,38
San Joaquin,0011250,Controller,,DEM,Tammy Blair,13
San Joaquin,0011250,Controller,,GRN,Laura Wells,6
San Joaquin,0011250,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011250,Controller,,REP,David Evans,30
San Joaquin,0011252,Controller,,DEM,Betty Yee,24
San Joaquin,0011252,Controller,,DEM,John Perez,17
San Joaquin,0011252,Controller,,DEM,Tammy Blair,7
San Joaquin,0011252,Controller,,GRN,Laura Wells,2
San Joaquin,0011252,Controller,,REP,Ashley Swearengin,18
San Joaquin,0011252,Controller,,REP,David Evans,22
San Joaquin,0011253,Controller,,DEM,Betty Yee,31
San Joaquin,0011253,Controller,,DEM,John Perez,26
San Joaquin,0011253,Controller,,DEM,Tammy Blair,13
San Joaquin,0011253,Controller,,GRN,Laura Wells,3
San Joaquin,0011253,Controller,,REP,Ashley Swearengin,11
San Joaquin,0011253,Controller,,REP,David Evans,17
San Joaquin,0011254,Controller,,DEM,Betty Yee,42
San Joaquin,0011254,Controller,,DEM,John Perez,31
San Joaquin,0011254,Controller,,DEM,Tammy Blair,11
San Joaquin,0011254,Controller,,GRN,Laura Wells,5
San Joaquin,0011254,Controller,,REP,Ashley Swearengin,16
San Joaquin,0011254,Controller,,REP,David Evans,28
San Joaquin,0011255,Controller,,DEM,Betty Yee,39
San Joaquin,0011255,Controller,,DEM,John Perez,20
San Joaquin,0011255,Controller,,DEM,Tammy Blair,3
San Joaquin,0011255,Controller,,GRN,Laura Wells,9
San Joaquin,0011255,Controller,,REP,Ashley Swearengin,17
San Joaquin,0011255,Controller,,REP,David Evans,20
San Joaquin,0011256,Controller,,DEM,Betty Yee,45
San Joaquin,0011256,Controller,,DEM,John Perez,50
San Joaquin,0011256,Controller,,DEM,Tammy Blair,10
San Joaquin,0011256,Controller,,GRN,Laura Wells,8
San Joaquin,0011256,Controller,,REP,Ashley Swearengin,39
San Joaquin,0011256,Controller,,REP,David Evans,23
San Joaquin,0011257,Controller,,DEM,Betty Yee,57
San Joaquin,0011257,Controller,,DEM,John Perez,43
San Joaquin,0011257,Controller,,DEM,Tammy Blair,9
San Joaquin,0011257,Controller,,GRN,Laura Wells,10
San Joaquin,0011257,Controller,,REP,Ashley Swearengin,38
San Joaquin,0011257,Controller,,REP,David Evans,22
San Joaquin,0011258,Controller,,DEM,Betty Yee,49
San Joaquin,0011258,Controller,,DEM,John Perez,52
San Joaquin,0011258,Controller,,DEM,Tammy Blair,17
San Joaquin,0011258,Controller,,GRN,Laura Wells,8
San Joaquin,0011258,Controller,,REP,Ashley Swearengin,21
San Joaquin,0011258,Controller,,REP,David Evans,19
San Joaquin,0011259,Controller,,DEM,Betty Yee,41
San Joaquin,0011259,Controller,,DEM,John Perez,33
San Joaquin,0011259,Controller,,DEM,Tammy Blair,6
San Joaquin,0011259,Controller,,GRN,Laura Wells,10
San Joaquin,0011259,Controller,,REP,Ashley Swearengin,35
San Joaquin,0011259,Controller,,REP,David Evans,34
San Joaquin,0011261,Controller,,DEM,Betty Yee,30
San Joaquin,0011261,Controller,,DEM,John Perez,29
San Joaquin,0011261,Controller,,DEM,Tammy Blair,9
San Joaquin,0011261,Controller,,GRN,Laura Wells,17
San Joaquin,0011261,Controller,,REP,Ashley Swearengin,42
San Joaquin,0011261,Controller,,REP,David Evans,45
San Joaquin,0011263,Controller,,DEM,Betty Yee,58
San Joaquin,0011263,Controller,,DEM,John Perez,48
San Joaquin,0011263,Controller,,DEM,Tammy Blair,12
San Joaquin,0011263,Controller,,GRN,Laura Wells,13
San Joaquin,0011263,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011263,Controller,,REP,David Evans,26
San Joaquin,0011264,Controller,,DEM,Betty Yee,50
San Joaquin,0011264,Controller,,DEM,John Perez,45
San Joaquin,0011264,Controller,,DEM,Tammy Blair,19
San Joaquin,0011264,Controller,,GRN,Laura Wells,13
San Joaquin,0011264,Controller,,REP,Ashley Swearengin,22
San Joaquin,0011264,Controller,,REP,David Evans,29
San Joaquin,0011265,Controller,,DEM,Betty Yee,15
San Joaquin,0011265,Controller,,DEM,John Perez,20
San Joaquin,0011265,Controller,,DEM,Tammy Blair,7
San Joaquin,0011265,Controller,,GRN,Laura Wells,9
San Joaquin,0011265,Controller,,REP,Ashley Swearengin,19
San Joaquin,0011265,Controller,,REP,David Evans,26
San Joaquin,0011266,Controller,,DEM,Betty Yee,23
San Joaquin,0011266,Controller,,DEM,John Perez,17
San Joaquin,0011266,Controller,,DEM,Tammy Blair,6
San Joaquin,0011266,Controller,,GRN,Laura Wells,7
San Joaquin,0011266,Controller,,REP,Ashley Swearengin,15
San Joaquin,0011266,Controller,,REP,David Evans,11
San Joaquin,0011267,Controller,,DEM,Betty Yee,19
San Joaquin,0011267,Controller,,DEM,John Perez,23
San Joaquin,0011267,Controller,,DEM,Tammy Blair,5
San Joaquin,0011267,Controller,,GRN,Laura Wells,6
San Joaquin,0011267,Controller,,REP,Ashley Swearengin,6
San Joaquin,0011267,Controller,,REP,David Evans,6
San Joaquin,0011269,Controller,,DEM,Betty Yee,40
San Joaquin,0011269,Controller,,DEM,John Perez,28
San Joaquin,0011269,Controller,,DEM,Tammy Blair,7
San Joaquin,0011269,Controller,,GRN,Laura Wells,6
San Joaquin,0011269,Controller,,REP,Ashley Swearengin,24
San Joaquin,0011269,Controller,,REP,David Evans,23
San Joaquin,0011270,Controller,,DEM,Betty Yee,40
San Joaquin,0011270,Controller,,DEM,John Perez,25
San Joaquin,0011270,Controller,,DEM,Tammy Blair,4
San Joaquin,0011270,Controller,,GRN,Laura Wells,0
San Joaquin,0011270,Controller,,REP,Ashley Swearengin,13
San Joaquin,0011270,Controller,,REP,David Evans,19
San Joaquin,0011271,Controller,,DEM,Betty Yee,39
San Joaquin,0011271,Controller,,DEM,John Perez,31
San Joaquin,0011271,Controller,,DEM,Tammy Blair,4
San Joaquin,0011271,Controller,,GRN,Laura Wells,7
San Joaquin,0011271,Controller,,REP,Ashley Swearengin,13
San Joaquin,0011271,Controller,,REP,David Evans,17
San Joaquin,0011272,Controller,,DEM,Betty Yee,37
San Joaquin,0011272,Controller,,DEM,John Perez,37
San Joaquin,0011272,Controller,,DEM,Tammy Blair,16
San Joaquin,0011272,Controller,,GRN,Laura Wells,9
San Joaquin,0011272,Controller,,REP,Ashley Swearengin,20
San Joaquin,0011272,Controller,,REP,David Evans,9
San Joaquin,0011274,Controller,,DEM,Betty Yee,23
San Joaquin,0011274,Controller,,DEM,John Perez,16
San Joaquin,0011274,Controller,,DEM,Tammy Blair,2
San Joaquin,0011274,Controller,,GRN,Laura Wells,5
San Joaquin,0011274,Controller,,REP,Ashley Swearengin,17
San Joaquin,0011274,Controller,,REP,David Evans,18
San Joaquin,0011275,Controller,,DEM,Betty Yee,48
San Joaquin,0011275,Controller,,DEM,John Perez,42
San Joaquin,0011275,Controller,,DEM,Tammy Blair,12
San Joaquin,0011275,Controller,,GRN,Laura Wells,10
San Joaquin,0011275,Controller,,REP,Ashley Swearengin,54
San Joaquin,0011275,Controller,,REP,David Evans,78
San Joaquin,0011276,Controller,,DEM,Betty Yee,45
San Joaquin,0011276,Controller,,DEM,John Perez,43
San Joaquin,0011276,Controller,,DEM,Tammy Blair,12
San Joaquin,0011276,Controller,,GRN,Laura Wells,13
San Joaquin,0011276,Controller,,REP,Ashley Swearengin,28
San Joaquin,0011276,Controller,,REP,David Evans,21
San Joaquin,0011277,Controller,,DEM,Betty Yee,36
San Joaquin,0011277,Controller,,DEM,John Perez,37
San Joaquin,0011277,Controller,,DEM,Tammy Blair,9
San Joaquin,0011277,Controller,,GRN,Laura Wells,5
San Joaquin,0011277,Controller,,REP,Ashley Swearengin,16
San Joaquin,0011277,Controller,,REP,David Evans,15
San Joaquin,0011278,Controller,,DEM,Betty Yee,32
San Joaquin,0011278,Controller,,DEM,John Perez,33
San Joaquin,0011278,Controller,,DEM,Tammy Blair,11
San Joaquin,0011278,Controller,,GRN,Laura Wells,7
San Joaquin,0011278,Controller,,REP,Ashley Swearengin,8
San Joaquin,0011278,Controller,,REP,David Evans,9
San Joaquin,0011279,Controller,,DEM,Betty Yee,24
San Joaquin,0011279,Controller,,DEM,John Perez,29
San Joaquin,0011279,Controller,,DEM,Tammy Blair,8
San Joaquin,0011279,Controller,,GRN,Laura Wells,4
San Joaquin,0011279,Controller,,REP,Ashley Swearengin,18
San Joaquin,0011279,Controller,,REP,David Evans,15
San Joaquin,0011280,Controller,,DEM,Betty Yee,45
San Joaquin,0011280,Controller,,DEM,John Perez,30
San Joaquin,0011280,Controller,,DEM,Tammy Blair,6
San Joaquin,0011280,Controller,,GRN,Laura Wells,10
San Joaquin,0011280,Controller,,REP,Ashley Swearengin,36
San Joaquin,0011280,Controller,,REP,David Evans,20
San Joaquin,0011302,Controller,,DEM,Betty Yee,22
San Joaquin,0011302,Controller,,DEM,John Perez,43
San Joaquin,0011302,Controller,,DEM,Tammy Blair,9
San Joaquin,0011302,Controller,,GRN,Laura Wells,4
San Joaquin,0011302,Controller,,REP,Ashley Swearengin,30
San Joaquin,0011302,Controller,,REP,David Evans,17
San Joaquin,0011303,Controller,,DEM,Betty Yee,46
San Joaquin,0011303,Controller,,DEM,John Perez,37
San Joaquin,0011303,Controller,,DEM,Tammy Blair,11
San Joaquin,0011303,Controller,,GRN,Laura Wells,10
San Joaquin,0011303,Controller,,REP,Ashley Swearengin,50
San Joaquin,0011303,Controller,,REP,David Evans,33
San Joaquin,0011304,Controller,,DEM,Betty Yee,62
San Joaquin,0011304,Controller,,DEM,John Perez,54
San Joaquin,0011304,Controller,,DEM,Tammy Blair,7
San Joaquin,0011304,Controller,,GRN,Laura Wells,7
San Joaquin,0011304,Controller,,REP,Ashley Swearengin,96
San Joaquin,0011304,Controller,,REP,David Evans,76
San Joaquin,0011305,Controller,,DEM,Betty Yee,55
San Joaquin,0011305,Controller,,DEM,John Perez,33
San Joaquin,0011305,Controller,,DEM,Tammy Blair,8
San Joaquin,0011305,Controller,,GRN,Laura Wells,10
San Joaquin,0011305,Controller,,REP,Ashley Swearengin,131
San Joaquin,0011305,Controller,,REP,David Evans,83
San Joaquin,0011306,Controller,,DEM,Betty Yee,37
San Joaquin,0011306,Controller,,DEM,John Perez,36
San Joaquin,0011306,Controller,,DEM,Tammy Blair,8
San Joaquin,0011306,Controller,,GRN,Laura Wells,6
San Joaquin,0011306,Controller,,REP,Ashley Swearengin,24
San Joaquin,0011306,Controller,,REP,David Evans,21
San Joaquin,0011307,Controller,,DEM,Betty Yee,38
San Joaquin,0011307,Controller,,DEM,John Perez,47
San Joaquin,0011307,Controller,,DEM,Tammy Blair,15
San Joaquin,0011307,Controller,,GRN,Laura Wells,16
San Joaquin,0011307,Controller,,REP,Ashley Swearengin,34
San Joaquin,0011307,Controller,,REP,David Evans,38
San Joaquin,0011308,Controller,,DEM,Betty Yee,71
San Joaquin,0011308,Controller,,DEM,John Perez,59
San Joaquin,0011308,Controller,,DEM,Tammy Blair,20
San Joaquin,0011308,Controller,,GRN,Laura Wells,22
San Joaquin,0011308,Controller,,REP,Ashley Swearengin,73
San Joaquin,0011308,Controller,,REP,David Evans,57
San Joaquin,0011309,Controller,,DEM,Betty Yee,49
San Joaquin,0011309,Controller,,DEM,John Perez,41
San Joaquin,0011309,Controller,,DEM,Tammy Blair,14
San Joaquin,0011309,Controller,,GRN,Laura Wells,7
San Joaquin,0011309,Controller,,REP,Ashley Swearengin,46
San Joaquin,0011309,Controller,,REP,David Evans,45
San Joaquin,0011310,Controller,,DEM,Betty Yee,65
San Joaquin,0011310,Controller,,DEM,John Perez,44
San Joaquin,0011310,Controller,,DEM,Tammy Blair,15
San Joaquin,0011310,Controller,,GRN,Laura Wells,16
San Joaquin,0011310,Controller,,REP,Ashley Swearengin,71
San Joaquin,0011310,Controller,,REP,David Evans,50
San Joaquin,0011311,Controller,,DEM,Betty Yee,31
San Joaquin,0011311,Controller,,DEM,John Perez,24
San Joaquin,0011311,Controller,,DEM,Tammy Blair,6
San Joaquin,0011311,Controller,,GRN,Laura Wells,5
San Joaquin,0011311,Controller,,REP,Ashley Swearengin,32
San Joaquin,0011311,Controller,,REP,David Evans,42
San Joaquin,0011312,Controller,,DEM,Betty Yee,32
San Joaquin,0011312,Controller,,DEM,John Perez,33
San Joaquin,0011312,Controller,,DEM,Tammy Blair,11
San Joaquin,0011312,Controller,,GRN,Laura Wells,4
San Joaquin,0011312,Controller,,REP,Ashley Swearengin,17
San Joaquin,0011312,Controller,,REP,David Evans,22
San Joaquin,0011314,Controller,,DEM,Betty Yee,41
San Joaquin,0011314,Controller,,DEM,John Perez,35
San Joaquin,0011314,Controller,,DEM,Tammy Blair,7
San Joaquin,0011314,Controller,,GRN,Laura Wells,7
San Joaquin,0011314,Controller,,REP,Ashley Swearengin,15
San Joaquin,0011314,Controller,,REP,David Evans,22
San Joaquin,0011315,Controller,,DEM,Betty Yee,33
San Joaquin,0011315,Controller,,DEM,John Perez,26
San Joaquin,0011315,Controller,,DEM,Tammy Blair,12
San Joaquin,0011315,Controller,,GRN,Laura Wells,4
San Joaquin,0011315,Controller,,REP,Ashley Swearengin,22
San Joaquin,0011315,Controller,,REP,David Evans,23
San Joaquin,0011316,Controller,,DEM,Betty Yee,39
San Joaquin,0011316,Controller,,DEM,John Perez,41
San Joaquin,0011316,Controller,,DEM,Tammy Blair,8
San Joaquin,0011316,Controller,,GRN,Laura Wells,14
San Joaquin,0011316,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011316,Controller,,REP,David Evans,30
San Joaquin,0011317,Controller,,DEM,Betty Yee,41
San Joaquin,0011317,Controller,,DEM,John Perez,33
San Joaquin,0011317,Controller,,DEM,Tammy Blair,10
San Joaquin,0011317,Controller,,GRN,Laura Wells,12
San Joaquin,0011317,Controller,,REP,Ashley Swearengin,32
San Joaquin,0011317,Controller,,REP,David Evans,26
San Joaquin,0011318,Controller,,DEM,Betty Yee,27
San Joaquin,0011318,Controller,,DEM,John Perez,42
San Joaquin,0011318,Controller,,DEM,Tammy Blair,9
San Joaquin,0011318,Controller,,GRN,Laura Wells,5
San Joaquin,0011318,Controller,,REP,Ashley Swearengin,19
San Joaquin,0011318,Controller,,REP,David Evans,25
San Joaquin,0011319,Controller,,DEM,Betty Yee,33
San Joaquin,0011319,Controller,,DEM,John Perez,15
San Joaquin,0011319,Controller,,DEM,Tammy Blair,9
San Joaquin,0011319,Controller,,GRN,Laura Wells,4
San Joaquin,0011319,Controller,,REP,Ashley Swearengin,30
San Joaquin,0011319,Controller,,REP,David Evans,34
San Joaquin,0011320,Controller,,DEM,Betty Yee,40
San Joaquin,0011320,Controller,,DEM,John Perez,38
San Joaquin,0011320,Controller,,DEM,Tammy Blair,7
San Joaquin,0011320,Controller,,GRN,Laura Wells,7
San Joaquin,0011320,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011320,Controller,,REP,David Evans,41
San Joaquin,0011321,Controller,,DEM,Betty Yee,50
San Joaquin,0011321,Controller,,DEM,John Perez,41
San Joaquin,0011321,Controller,,DEM,Tammy Blair,14
San Joaquin,0011321,Controller,,GRN,Laura Wells,6
San Joaquin,0011321,Controller,,REP,Ashley Swearengin,72
San Joaquin,0011321,Controller,,REP,David Evans,46
San Joaquin,0011322,Controller,,DEM,Betty Yee,45
San Joaquin,0011322,Controller,,DEM,John Perez,19
San Joaquin,0011322,Controller,,DEM,Tammy Blair,12
San Joaquin,0011322,Controller,,GRN,Laura Wells,7
San Joaquin,0011322,Controller,,REP,Ashley Swearengin,10
San Joaquin,0011322,Controller,,REP,David Evans,12
San Joaquin,0011323,Controller,,DEM,Betty Yee,22
San Joaquin,0011323,Controller,,DEM,John Perez,28
San Joaquin,0011323,Controller,,DEM,Tammy Blair,8
San Joaquin,0011323,Controller,,GRN,Laura Wells,1
San Joaquin,0011323,Controller,,REP,Ashley Swearengin,36
San Joaquin,0011323,Controller,,REP,David Evans,21
San Joaquin,0011324,Controller,,DEM,Betty Yee,51
San Joaquin,0011324,Controller,,DEM,John Perez,57
San Joaquin,0011324,Controller,,DEM,Tammy Blair,14
San Joaquin,0011324,Controller,,GRN,Laura Wells,6
San Joaquin,0011324,Controller,,REP,Ashley Swearengin,52
San Joaquin,0011324,Controller,,REP,David Evans,54
San Joaquin,0011325,Controller,,DEM,Betty Yee,60
San Joaquin,0011325,Controller,,DEM,John Perez,49
San Joaquin,0011325,Controller,,DEM,Tammy Blair,3
San Joaquin,0011325,Controller,,GRN,Laura Wells,12
San Joaquin,0011325,Controller,,REP,Ashley Swearengin,58
San Joaquin,0011325,Controller,,REP,David Evans,48
San Joaquin,0011326,Controller,,DEM,Betty Yee,40
San Joaquin,0011326,Controller,,DEM,John Perez,36
San Joaquin,0011326,Controller,,DEM,Tammy Blair,8
San Joaquin,0011326,Controller,,GRN,Laura Wells,9
San Joaquin,0011326,Controller,,REP,Ashley Swearengin,61
San Joaquin,0011326,Controller,,REP,David Evans,58
San Joaquin,0011327,Controller,,DEM,Betty Yee,46
San Joaquin,0011327,Controller,,DEM,John Perez,44
San Joaquin,0011327,Controller,,DEM,Tammy Blair,5
San Joaquin,0011327,Controller,,GRN,Laura Wells,10
San Joaquin,0011327,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011327,Controller,,REP,David Evans,37
San Joaquin,0011329,Controller,,DEM,Betty Yee,47
San Joaquin,0011329,Controller,,DEM,John Perez,34
San Joaquin,0011329,Controller,,DEM,Tammy Blair,15
San Joaquin,0011329,Controller,,GRN,Laura Wells,5
San Joaquin,0011329,Controller,,REP,Ashley Swearengin,25
San Joaquin,0011329,Controller,,REP,David Evans,24
San Joaquin,0011330,Controller,,DEM,Betty Yee,49
San Joaquin,0011330,Controller,,DEM,John Perez,46
San Joaquin,0011330,Controller,,DEM,Tammy Blair,14
San Joaquin,0011330,Controller,,GRN,Laura Wells,18
San Joaquin,0011330,Controller,,REP,Ashley Swearengin,40
San Joaquin,0011330,Controller,,REP,David Evans,37
San Joaquin,0011332,Controller,,DEM,Betty Yee,48
San Joaquin,0011332,Controller,,DEM,John Perez,49
San Joaquin,0011332,Controller,,DEM,Tammy Blair,4
San Joaquin,0011332,Controller,,GRN,Laura Wells,11
San Joaquin,0011332,Controller,,REP,Ashley Swearengin,51
San Joaquin,0011332,Controller,,REP,David Evans,52
San Joaquin,0011333,Controller,,DEM,Betty Yee,61
San Joaquin,0011333,Controller,,DEM,John Perez,50
San Joaquin,0011333,Controller,,DEM,Tammy Blair,5
San Joaquin,0011333,Controller,,GRN,Laura Wells,16
San Joaquin,0011333,Controller,,REP,Ashley Swearengin,50
San Joaquin,0011333,Controller,,REP,David Evans,36
San Joaquin,0011334,Controller,,DEM,Betty Yee,34
San Joaquin,0011334,Controller,,DEM,John Perez,32
San Joaquin,0011334,Controller,,DEM,Tammy Blair,10
San Joaquin,0011334,Controller,,GRN,Laura Wells,6
San Joaquin,0011334,Controller,,REP,Ashley Swearengin,58
San Joaquin,0011334,Controller,,REP,David Evans,40
San Joaquin,0011335,Controller,,DEM,Betty Yee,24
San Joaquin,0011335,Controller,,DEM,John Perez,35
San Joaquin,0011335,Controller,,DEM,Tammy Blair,20
San Joaquin,0011335,Controller,,GRN,Laura Wells,12
San Joaquin,0011335,Controller,,REP,Ashley Swearengin,34
San Joaquin,0011335,Controller,,REP,David Evans,33
San Joaquin,0011336,Controller,,DEM,Betty Yee,44
San Joaquin,0011336,Controller,,DEM,John Perez,32
San Joaquin,0011336,Controller,,DEM,Tammy Blair,11
San Joaquin,0011336,Controller,,GRN,Laura Wells,11
San Joaquin,0011336,Controller,,REP,Ashley Swearengin,38
San Joaquin,0011336,Controller,,REP,David Evans,37
San Joaquin,0011337,Controller,,DEM,Betty Yee,35
San Joaquin,0011337,Controller,,DEM,John Perez,25
San Joaquin,0011337,Controller,,DEM,Tammy Blair,4
San Joaquin,0011337,Controller,,GRN,Laura Wells,11
San Joaquin,0011337,Controller,,REP,Ashley Swearengin,32
San Joaquin,0011337,Controller,,REP,David Evans,33
San Joaquin,0011338,Controller,,DEM,Betty Yee,19
San Joaquin,0011338,Controller,,DEM,John Perez,40
San Joaquin,0011338,Controller,,DEM,Tammy Blair,10
San Joaquin,0011338,Controller,,GRN,Laura Wells,7
San Joaquin,0011338,Controller,,REP,Ashley Swearengin,29
San Joaquin,0011338,Controller,,REP,David Evans,28
San Joaquin,0011339,Controller,,DEM,Betty Yee,37
San Joaquin,0011339,Controller,,DEM,John Perez,34
San Joaquin,0011339,Controller,,DEM,Tammy Blair,10
San Joaquin,0011339,Controller,,GRN,Laura Wells,8
San Joaquin,0011339,Controller,,REP,Ashley Swearengin,26
San Joaquin,0011339,Controller,,REP,David Evans,29
San Joaquin,0011340,Controller,,DEM,Betty Yee,52
San Joaquin,0011340,Controller,,DEM,John Perez,50
