county,precinct,office,district,party,candidate,votes
Merced,0094-4,Controller,,DEM,Betty T. Yee,132
Merced,0094-4,Governor,,DEM,Edmund G. Brown,161
Merced,0094-4,Governor,,REP,Neel Kashkari,125
Merced,0094-4,Insurance Commissioner,,DEM,Dave Jones,156
Merced,0094-4,Insurance Commissioner,,REP,Ted Gaines,114
Merced,0094-4,Lieutenant Governor,,DEM,Gavin Newsom,160
Merced,0094-4,Lieutenant Governor,,REP,Ron Nehring,116
Merced,0094-4,Secretary of State,,DEM,Alex Padilla,144
Merced,0094-4,Secretary of State,,REP,Pete Peterson,123
Merced,0094-4,State Assembly,21,DEM,Adam Gray,187
Merced,0094-4,State Assembly,21,REP,Jack Mobley,96
Merced,0094-4,State Senate,12,REP,Anthony Cannella,165
Merced,0094-4,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0094-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Merced,0094-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Merced,0094-4,Treasurer,,REP,Greg Conlon,114
Merced,0094-4,Treasurer,,DEM,John Chiang,159
Merced,0094-4,U.S. House,16,DEM,Jim Costa,154
Merced,0094-4,U.S. House,16,REP,Johnny Tacherra,125
Merced,0095-4,Attorney General,,DEM,Kamala D. Harris,44
Merced,0095-4,Attorney General,,REP,Ronald Gold,112
Merced,0095-4,Board of Equalization,1,DEM,Chris Parker,37
Merced,0095-4,Board of Equalization,1,REP,George Runner,114
Merced,0095-4,Controller,,REP,Ashley Swearengin,113
Merced,0095-4,Controller,,DEM,Betty T. Yee,34
Merced,0095-4,Governor,,DEM,Edmund G. Brown,45
Merced,0095-4,Governor,,REP,Neel Kashkari,111
Merced,0095-4,Insurance Commissioner,,DEM,Dave Jones,42
Merced,0095-4,Insurance Commissioner,,REP,Ted Gaines,112
Merced,0095-4,Lieutenant Governor,,DEM,Gavin Newsom,38
Merced,0095-4,Lieutenant Governor,,REP,Ron Nehring,119
Merced,0095-4,Secretary of State,,DEM,Alex Padilla,43
Merced,0095-4,Secretary of State,,REP,Pete Peterson,112
Merced,0095-4,State Assembly,21,DEM,Adam Gray,55
Merced,0095-4,State Assembly,21,REP,Jack Mobley,99
Merced,0095-4,State Senate,12,REP,Anthony Cannella,122
Merced,0095-4,State Senate,12,DEM,Shawn K. Bagley,30
Merced,0095-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Merced,0095-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Merced,0095-4,Treasurer,,REP,Greg Conlon,104
Merced,0095-4,Treasurer,,DEM,John Chiang,48
Merced,0095-4,U.S. House,16,DEM,Jim Costa,37
Merced,0095-4,U.S. House,16,REP,Johnny Tacherra,121
Merced,0096-4,Attorney General,,DEM,Kamala D. Harris,70
Merced,0096-4,Attorney General,,REP,Ronald Gold,119
Merced,0096-4,Board of Equalization,1,DEM,Chris Parker,56
Merced,0096-4,Board of Equalization,1,REP,George Runner,129
Merced,0096-4,Controller,,REP,Ashley Swearengin,130
Merced,0096-4,Controller,,DEM,Betty T. Yee,50
Merced,0096-4,Governor,,DEM,Edmund G. Brown,71
Merced,0096-4,Governor,,REP,Neel Kashkari,128
Merced,0096-4,Insurance Commissioner,,DEM,Dave Jones,65
Merced,0096-4,Insurance Commissioner,,REP,Ted Gaines,123
Merced,0096-4,Lieutenant Governor,,DEM,Gavin Newsom,64
Merced,0096-4,Lieutenant Governor,,REP,Ron Nehring,129
Merced,0096-4,Secretary of State,,DEM,Alex Padilla,60
Merced,0096-4,Secretary of State,,REP,Pete Peterson,127
Merced,0096-4,State Assembly,21,DEM,Adam Gray,80
Merced,0096-4,State Assembly,21,REP,Jack Mobley,113
Merced,0096-4,State Senate,12,REP,Anthony Cannella,141
Merced,0096-4,State Senate,12,DEM,Shawn K. Bagley,47
Merced,0096-4,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Merced,0096-4,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Merced,0096-4,Treasurer,,REP,Greg Conlon,111
Merced,0096-4,Treasurer,,DEM,John Chiang,76
Merced,0096-4,U.S. House,16,DEM,Jim Costa,63
Merced,0096-4,U.S. House,16,REP,Johnny Tacherra,132
Merced,0097-5,Attorney General,,DEM,Kamala D. Harris,75
Merced,0097-5,Attorney General,,REP,Ronald Gold,168
Merced,0097-5,Board of Equalization,1,DEM,Chris Parker,69
Merced,0097-5,Board of Equalization,1,REP,George Runner,173
Merced,0097-5,Controller,,REP,Ashley Swearengin,197
Merced,0097-5,Controller,,DEM,Betty T. Yee,50
Merced,0097-5,Governor,,DEM,Edmund G. Brown,83
Merced,0097-5,Governor,,REP,Neel Kashkari,177
Merced,0097-5,Insurance Commissioner,,DEM,Dave Jones,81
Merced,0097-5,Insurance Commissioner,,REP,Ted Gaines,166
Merced,0097-5,Lieutenant Governor,,DEM,Gavin Newsom,82
Merced,0097-5,Lieutenant Governor,,REP,Ron Nehring,171
Merced,0097-5,Secretary of State,,DEM,Alex Padilla,68
Merced,0097-5,Secretary of State,,REP,Pete Peterson,179
Merced,0097-5,State Assembly,21,DEM,Adam Gray,99
Merced,0097-5,State Assembly,21,REP,Jack Mobley,161
Merced,0097-5,State Senate,12,REP,Anthony Cannella,200
Merced,0097-5,State Senate,12,DEM,Shawn K. Bagley,58
Merced,0097-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Merced,0097-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Merced,0097-5,Treasurer,,REP,Greg Conlon,163
Merced,0097-5,Treasurer,,DEM,John Chiang,78
Merced,0097-5,U.S. House,16,DEM,Jim Costa,64
Merced,0097-5,U.S. House,16,REP,Johnny Tacherra,199
Merced,0098-5,Attorney General,,DEM,Kamala D. Harris,83
Merced,0098-5,Attorney General,,REP,Ronald Gold,197
Merced,0098-5,Board of Equalization,1,DEM,Chris Parker,79
Merced,0098-5,Board of Equalization,1,REP,George Runner,200
Merced,0098-5,Controller,,REP,Ashley Swearengin,210
Merced,0098-5,Controller,,DEM,Betty T. Yee,75
Merced,0098-5,Governor,,DEM,Edmund G. Brown,81
Merced,0098-5,Governor,,REP,Neel Kashkari,216
Merced,0098-5,Insurance Commissioner,,DEM,Dave Jones,84
Merced,0098-5,Insurance Commissioner,,REP,Ted Gaines,195
Merced,0098-5,Lieutenant Governor,,DEM,Gavin Newsom,85
Merced,0098-5,Lieutenant Governor,,REP,Ron Nehring,196
Merced,0098-5,Secretary of State,,DEM,Alex Padilla,76
Merced,0098-5,Secretary of State,,REP,Pete Peterson,194
Merced,0098-5,State Assembly,21,DEM,Adam Gray,111
Merced,0098-5,State Assembly,21,REP,Jack Mobley,177
Merced,0098-5,State Senate,12,REP,Anthony Cannella,224
Merced,0098-5,State Senate,12,DEM,Shawn K. Bagley,63
Merced,0098-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Merced,0098-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Merced,0098-5,Treasurer,,REP,Greg Conlon,189
Merced,0098-5,Treasurer,,DEM,John Chiang,87
Merced,0098-5,U.S. House,16,DEM,Jim Costa,61
Merced,0098-5,U.S. House,16,REP,Johnny Tacherra,237
Merced,0099-5,Attorney General,,DEM,Kamala D. Harris,111
Merced,0099-5,Attorney General,,REP,Ronald Gold,83
Merced,0099-5,Board of Equalization,1,DEM,Chris Parker,106
Merced,0099-5,Board of Equalization,1,REP,George Runner,89
Merced,0099-5,Controller,,REP,Ashley Swearengin,97
Merced,0099-5,Controller,,DEM,Betty T. Yee,95
Merced,0099-5,Governor,,DEM,Edmund G. Brown,107
Merced,0099-5,Governor,,REP,Neel Kashkari,93
Merced,0099-5,Insurance Commissioner,,DEM,Dave Jones,115
Merced,0099-5,Insurance Commissioner,,REP,Ted Gaines,79
Merced,0099-5,Lieutenant Governor,,DEM,Gavin Newsom,114
Merced,0099-5,Lieutenant Governor,,REP,Ron Nehring,78
Merced,0099-5,Secretary of State,,DEM,Alex Padilla,109
Merced,0099-5,Secretary of State,,REP,Pete Peterson,81
Merced,0099-5,State Assembly,21,DEM,Adam Gray,121
Merced,0099-5,State Assembly,21,REP,Jack Mobley,77
Merced,0099-5,State Senate,12,REP,Anthony Cannella,109
Merced,0099-5,State Senate,12,DEM,Shawn K. Bagley,87
Merced,0099-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Merced,0099-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Merced,0099-5,Treasurer,,REP,Greg Conlon,73
Merced,0099-5,Treasurer,,DEM,John Chiang,117
Merced,0099-5,U.S. House,16,DEM,Jim Costa,84
Merced,0099-5,U.S. House,16,REP,Johnny Tacherra,116
Merced,0100-5,Attorney General,,DEM,Kamala D. Harris,155
Merced,0100-5,Attorney General,,REP,Ronald Gold,163
Merced,0100-5,Board of Equalization,1,DEM,Chris Parker,159
Merced,0100-5,Board of Equalization,1,REP,George Runner,156
Merced,0100-5,Controller,,REP,Ashley Swearengin,180
Merced,0100-5,Controller,,DEM,Betty T. Yee,124
Merced,0100-5,Governor,,DEM,Edmund G. Brown,169
Merced,0100-5,Governor,,REP,Neel Kashkari,149
Merced,0100-5,Insurance Commissioner,,DEM,Dave Jones,156
Merced,0100-5,Insurance Commissioner,,REP,Ted Gaines,161
Merced,0100-5,Lieutenant Governor,,DEM,Gavin Newsom,147
Merced,0100-5,Lieutenant Governor,,REP,Ron Nehring,165
Merced,0100-5,Secretary of State,,DEM,Alex Padilla,152
Merced,0100-5,Secretary of State,,REP,Pete Peterson,161
Merced,0100-5,State Assembly,21,DEM,Adam Gray,173
Merced,0100-5,State Assembly,21,REP,Jack Mobley,146
Merced,0100-5,State Senate,12,REP,Anthony Cannella,195
Merced,0100-5,State Senate,12,DEM,Shawn K. Bagley,118
Merced,0100-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
Merced,0100-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Merced,0100-5,Treasurer,,REP,Greg Conlon,145
Merced,0100-5,Treasurer,,DEM,John Chiang,169
Merced,0100-5,U.S. House,16,DEM,Jim Costa,120
Merced,0100-5,U.S. House,16,REP,Johnny Tacherra,203
Merced,0101-5,Attorney General,,DEM,Kamala D. Harris,154
Merced,0101-5,Attorney General,,REP,Ronald Gold,255
Merced,0101-5,Board of Equalization,1,DEM,Chris Parker,153
Merced,0101-5,Board of Equalization,1,REP,George Runner,244
Merced,0101-5,Controller,,REP,Ashley Swearengin,289
Merced,0101-5,Controller,,DEM,Betty T. Yee,111
Merced,0101-5,Governor,,DEM,Edmund G. Brown,158
Merced,0101-5,Governor,,REP,Neel Kashkari,264
Merced,0101-5,Insurance Commissioner,,DEM,Dave Jones,168
Merced,0101-5,Insurance Commissioner,,REP,Ted Gaines,236
Merced,0101-5,Lieutenant Governor,,DEM,Gavin Newsom,159
Merced,0101-5,Lieutenant Governor,,REP,Ron Nehring,252
Merced,0101-5,Secretary of State,,DEM,Alex Padilla,138
Merced,0101-5,Secretary of State,,REP,Pete Peterson,261
Merced,0101-5,State Assembly,21,DEM,Adam Gray,191
Merced,0101-5,State Assembly,21,REP,Jack Mobley,220
Merced,0101-5,State Senate,12,REP,Anthony Cannella,308
Merced,0101-5,State Senate,12,DEM,Shawn K. Bagley,98
Merced,0101-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Merced,0101-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Merced,0101-5,Treasurer,,REP,Greg Conlon,221
Merced,0101-5,Treasurer,,DEM,John Chiang,183
Merced,0101-5,U.S. House,16,DEM,Jim Costa,110
Merced,0101-5,U.S. House,16,REP,Johnny Tacherra,313
Merced,0102-5,Attorney General,,DEM,Kamala D. Harris,59
Merced,0102-5,Attorney General,,REP,Ronald Gold,102
Merced,0102-5,Board of Equalization,1,DEM,Chris Parker,50
Merced,0102-5,Board of Equalization,1,REP,George Runner,111
Merced,0102-5,Controller,,REP,Ashley Swearengin,122
Merced,0102-5,Controller,,DEM,Betty T. Yee,41
Merced,0102-5,Governor,,DEM,Edmund G. Brown,47
Merced,0102-5,Governor,,REP,Neel Kashkari,116
Merced,0102-5,Insurance Commissioner,,DEM,Dave Jones,54
Merced,0102-5,Insurance Commissioner,,REP,Ted Gaines,107
Merced,0102-5,Lieutenant Governor,,DEM,Gavin Newsom,55
Merced,0102-5,Lieutenant Governor,,REP,Ron Nehring,109
Merced,0102-5,Secretary of State,,DEM,Alex Padilla,48
Merced,0102-5,Secretary of State,,REP,Pete Peterson,114
Merced,0102-5,State Assembly,21,DEM,Adam Gray,62
Merced,0102-5,State Assembly,21,REP,Jack Mobley,106
Merced,0102-5,State Senate,12,REP,Anthony Cannella,130
Merced,0102-5,State Senate,12,DEM,Shawn K. Bagley,36
Merced,0102-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Merced,0102-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Merced,0102-5,Treasurer,,REP,Greg Conlon,102
Merced,0102-5,Treasurer,,DEM,John Chiang,58
Merced,0102-5,U.S. House,16,DEM,Jim Costa,47
Merced,0102-5,U.S. House,16,REP,Johnny Tacherra,122
Merced,0103-5,Attorney General,,DEM,Kamala D. Harris,100
Merced,0103-5,Attorney General,,REP,Ronald Gold,50
Merced,0103-5,Board of Equalization,1,DEM,Chris Parker,98
Merced,0103-5,Board of Equalization,1,REP,George Runner,53
Merced,0103-5,Controller,,REP,Ashley Swearengin,50
Merced,0103-5,Controller,,DEM,Betty T. Yee,100
Merced,0103-5,Governor,,DEM,Edmund G. Brown,107
Merced,0103-5,Governor,,REP,Neel Kashkari,52
Merced,0103-5,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0103-5,Insurance Commissioner,,REP,Ted Gaines,47
Merced,0103-5,Lieutenant Governor,,DEM,Gavin Newsom,104
Merced,0103-5,Lieutenant Governor,,REP,Ron Nehring,52
Merced,0103-5,Secretary of State,,DEM,Alex Padilla,104
Merced,0103-5,Secretary of State,,REP,Pete Peterson,51
Merced,0103-5,State Assembly,21,DEM,Adam Gray,112
Merced,0103-5,State Assembly,21,REP,Jack Mobley,45
Merced,0103-5,State Senate,12,REP,Anthony Cannella,76
Merced,0103-5,State Senate,12,DEM,Shawn K. Bagley,82
Merced,0103-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Merced,0103-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Merced,0103-5,Treasurer,,REP,Greg Conlon,42
Merced,0103-5,Treasurer,,DEM,John Chiang,111
Merced,0103-5,U.S. House,16,DEM,Jim Costa,98
Merced,0103-5,U.S. House,16,REP,Johnny Tacherra,61
Merced,0104-5,Attorney General,,DEM,Kamala D. Harris,104
Merced,0104-5,Attorney General,,REP,Ronald Gold,137
Merced,0104-5,Board of Equalization,1,DEM,Chris Parker,91
Merced,0104-5,Board of Equalization,1,REP,George Runner,145
Merced,0104-5,Controller,,REP,Ashley Swearengin,162
Merced,0104-5,Controller,,DEM,Betty T. Yee,73
Merced,0104-5,Governor,,DEM,Edmund G. Brown,113
Merced,0104-5,Governor,,REP,Neel Kashkari,133
Merced,0104-5,Insurance Commissioner,,DEM,Dave Jones,105
Merced,0104-5,Insurance Commissioner,,REP,Ted Gaines,131
Merced,0104-5,Lieutenant Governor,,DEM,Gavin Newsom,109
Merced,0104-5,Lieutenant Governor,,REP,Ron Nehring,130
Merced,0104-5,Secretary of State,,DEM,Alex Padilla,98
Merced,0104-5,Secretary of State,,REP,Pete Peterson,132
Merced,0104-5,State Assembly,21,DEM,Adam Gray,112
Merced,0104-5,State Assembly,21,REP,Jack Mobley,131
Merced,0104-5,State Senate,12,REP,Anthony Cannella,168
Merced,0104-5,State Senate,12,DEM,Shawn K. Bagley,75
Merced,0104-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Merced,0104-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Merced,0104-5,Treasurer,,REP,Greg Conlon,126
Merced,0104-5,Treasurer,,DEM,John Chiang,111
Merced,0104-5,U.S. House,16,DEM,Jim Costa,88
Merced,0104-5,U.S. House,16,REP,Johnny Tacherra,158
Merced,0105-5,Attorney General,,DEM,Kamala D. Harris,191
Merced,0105-5,Attorney General,,REP,Ronald Gold,242
Merced,0105-5,Board of Equalization,1,DEM,Chris Parker,155
Merced,0105-5,Board of Equalization,1,REP,George Runner,261
Merced,0105-5,Controller,,REP,Ashley Swearengin,293
Merced,0105-5,Controller,,DEM,Betty T. Yee,128
Merced,0105-5,Governor,,DEM,Edmund G. Brown,213
Merced,0105-5,Governor,,REP,Neel Kashkari,233
Merced,0105-5,Insurance Commissioner,,DEM,Dave Jones,186
Merced,0105-5,Insurance Commissioner,,REP,Ted Gaines,239
Merced,0105-5,Lieutenant Governor,,DEM,Gavin Newsom,199
Merced,0105-5,Lieutenant Governor,,REP,Ron Nehring,240
Merced,0105-5,Secretary of State,,DEM,Alex Padilla,163
Merced,0105-5,Secretary of State,,REP,Pete Peterson,254
Merced,0105-5,State Assembly,21,DEM,Adam Gray,213
Merced,0105-5,State Assembly,21,REP,Jack Mobley,233
Merced,0105-5,State Senate,12,REP,Anthony Cannella,319
Merced,0105-5,State Senate,12,DEM,Shawn K. Bagley,118
Merced,0105-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Merced,0105-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Merced,0105-5,Treasurer,,REP,Greg Conlon,224
Merced,0105-5,Treasurer,,DEM,John Chiang,196
Merced,0105-5,U.S. House,16,DEM,Jim Costa,164
Merced,0105-5,U.S. House,16,REP,Johnny Tacherra,285
Merced,0106-5,Attorney General,,DEM,Kamala D. Harris,156
Merced,0106-5,Attorney General,,REP,Ronald Gold,114
Merced,0106-5,Board of Equalization,1,DEM,Chris Parker,154
Merced,0106-5,Board of Equalization,1,REP,George Runner,113
Merced,0106-5,Controller,,REP,Ashley Swearengin,133
Merced,0106-5,Controller,,DEM,Betty T. Yee,125
Merced,0106-5,Governor,,DEM,Edmund G. Brown,172
Merced,0106-5,Governor,,REP,Neel Kashkari,101
Merced,0106-5,Insurance Commissioner,,DEM,Dave Jones,163
Merced,0106-5,Insurance Commissioner,,REP,Ted Gaines,103
Merced,0106-5,Lieutenant Governor,,DEM,Gavin Newsom,156
Merced,0106-5,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0106-5,Secretary of State,,DEM,Alex Padilla,148
Merced,0106-5,Secretary of State,,REP,Pete Peterson,112
Merced,0106-5,State Assembly,21,DEM,Adam Gray,161
Merced,0106-5,State Assembly,21,REP,Jack Mobley,109
Merced,0106-5,State Senate,12,REP,Anthony Cannella,155
Merced,0106-5,State Senate,12,DEM,Shawn K. Bagley,116
Merced,0106-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Merced,0106-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Merced,0106-5,Treasurer,,REP,Greg Conlon,112
Merced,0106-5,Treasurer,,DEM,John Chiang,150
Merced,0106-5,U.S. House,16,DEM,Jim Costa,132
Merced,0106-5,U.S. House,16,REP,Johnny Tacherra,143
Merced,0107-5,Attorney General,,DEM,Kamala D. Harris,119
Merced,0107-5,Attorney General,,REP,Ronald Gold,88
Merced,0107-5,Board of Equalization,1,DEM,Chris Parker,110
Merced,0107-5,Board of Equalization,1,REP,George Runner,98
Merced,0107-5,Controller,,REP,Ashley Swearengin,112
Merced,0107-5,Controller,,DEM,Betty T. Yee,95
Merced,0107-5,Governor,,DEM,Edmund G. Brown,122
Merced,0107-5,Governor,,REP,Neel Kashkari,94
Merced,0107-5,Insurance Commissioner,,DEM,Dave Jones,118
Merced,0107-5,Insurance Commissioner,,REP,Ted Gaines,88
Merced,0107-5,Lieutenant Governor,,DEM,Gavin Newsom,117
Merced,0107-5,Lieutenant Governor,,REP,Ron Nehring,91
Merced,0107-5,Secretary of State,,DEM,Alex Padilla,112
Merced,0107-5,Secretary of State,,REP,Pete Peterson,94
Merced,0107-5,State Assembly,21,DEM,Adam Gray,117
Merced,0107-5,State Assembly,21,REP,Jack Mobley,100
Merced,0107-5,State Senate,12,REP,Anthony Cannella,132
Merced,0107-5,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0107-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Merced,0107-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Merced,0107-5,Treasurer,,REP,Greg Conlon,84
Merced,0107-5,Treasurer,,DEM,John Chiang,121
Merced,0107-5,U.S. House,16,DEM,Jim Costa,97
Merced,0107-5,U.S. House,16,REP,Johnny Tacherra,123
Merced,0108-5,Attorney General,,DEM,Kamala D. Harris,197
Merced,0108-5,Attorney General,,REP,Ronald Gold,221
Merced,0108-5,Board of Equalization,1,DEM,Chris Parker,183
Merced,0108-5,Board of Equalization,1,REP,George Runner,224
Merced,0108-5,Controller,,REP,Ashley Swearengin,242
Merced,0108-5,Controller,,DEM,Betty T. Yee,164
Merced,0108-5,Governor,,DEM,Edmund G. Brown,202
Merced,0108-5,Governor,,REP,Neel Kashkari,224
Merced,0108-5,Insurance Commissioner,,DEM,Dave Jones,203
Merced,0108-5,Insurance Commissioner,,REP,Ted Gaines,208
Merced,0108-5,Lieutenant Governor,,DEM,Gavin Newsom,206
Merced,0108-5,Lieutenant Governor,,REP,Ron Nehring,212
Merced,0108-5,Secretary of State,,DEM,Alex Padilla,191
Merced,0108-5,Secretary of State,,REP,Pete Peterson,214
Merced,0108-5,State Assembly,21,DEM,Adam Gray,219
Merced,0108-5,State Assembly,21,REP,Jack Mobley,205
Merced,0108-5,State Senate,12,REP,Anthony Cannella,252
Merced,0108-5,State Senate,12,DEM,Shawn K. Bagley,161
Merced,0108-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Merced,0108-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Merced,0108-5,Treasurer,,REP,Greg Conlon,202
Merced,0108-5,Treasurer,,DEM,John Chiang,201
Merced,0108-5,U.S. House,16,DEM,Jim Costa,179
Merced,0108-5,U.S. House,16,REP,Johnny Tacherra,248
Merced,0109-5,Attorney General,,DEM,Kamala D. Harris,186
Merced,0109-5,Attorney General,,REP,Ronald Gold,303
Merced,0109-5,Board of Equalization,1,DEM,Chris Parker,139
Merced,0109-5,Board of Equalization,1,REP,George Runner,335
Merced,0109-5,Controller,,REP,Ashley Swearengin,367
Merced,0109-5,Controller,,DEM,Betty T. Yee,133
Merced,0109-5,Governor,,DEM,Edmund G. Brown,224
Merced,0109-5,Governor,,REP,Neel Kashkari,284
Merced,0109-5,Insurance Commissioner,,DEM,Dave Jones,181
Merced,0109-5,Insurance Commissioner,,REP,Ted Gaines,301
Merced,0109-5,Lieutenant Governor,,DEM,Gavin Newsom,189
Merced,0109-5,Lieutenant Governor,,REP,Ron Nehring,313
Merced,0109-5,Secretary of State,,DEM,Alex Padilla,159
Merced,0109-5,Secretary of State,,REP,Pete Peterson,303
Merced,0109-5,State Assembly,21,DEM,Adam Gray,215
Merced,0109-5,State Assembly,21,REP,Jack Mobley,294
Merced,0109-5,State Senate,12,REP,Anthony Cannella,385
Merced,0109-5,State Senate,12,DEM,Shawn K. Bagley,116
Merced,0109-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Merced,0109-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Merced,0109-5,Treasurer,,REP,Greg Conlon,270
Merced,0109-5,Treasurer,,DEM,John Chiang,218
Merced,0109-5,U.S. House,16,DEM,Jim Costa,151
Merced,0109-5,U.S. House,16,REP,Johnny Tacherra,363
Merced,0110-5,Attorney General,,DEM,Kamala D. Harris,189
Merced,0110-5,Attorney General,,REP,Ronald Gold,121
Merced,0110-5,Board of Equalization,1,DEM,Chris Parker,175
Merced,0110-5,Board of Equalization,1,REP,George Runner,131
Merced,0110-5,Controller,,REP,Ashley Swearengin,139
Merced,0110-5,Controller,,DEM,Betty T. Yee,163
Merced,0110-5,Governor,,DEM,Edmund G. Brown,193
Merced,0110-5,Governor,,REP,Neel Kashkari,120
Merced,0110-5,Insurance Commissioner,,DEM,Dave Jones,199
Merced,0110-5,Insurance Commissioner,,REP,Ted Gaines,107
Merced,0110-5,Lieutenant Governor,,DEM,Gavin Newsom,195
Merced,0110-5,Lieutenant Governor,,REP,Ron Nehring,115
Merced,0110-5,Secretary of State,,DEM,Alex Padilla,195
Merced,0110-5,Secretary of State,,REP,Pete Peterson,106
Merced,0110-5,State Assembly,21,DEM,Adam Gray,195
Merced,0110-5,State Assembly,21,REP,Jack Mobley,116
Merced,0110-5,State Senate,12,REP,Anthony Cannella,155
Merced,0110-5,State Senate,12,DEM,Shawn K. Bagley,154
Merced,0110-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Merced,0110-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Merced,0110-5,Treasurer,,REP,Greg Conlon,111
Merced,0110-5,Treasurer,,DEM,John Chiang,197
Merced,0110-5,U.S. House,16,DEM,Jim Costa,181
Merced,0110-5,U.S. House,16,REP,Johnny Tacherra,130
Merced,0111-5,Attorney General,,DEM,Kamala D. Harris,205
Merced,0111-5,Attorney General,,REP,Ronald Gold,122
Merced,0111-5,Board of Equalization,1,DEM,Chris Parker,196
Merced,0111-5,Board of Equalization,1,REP,George Runner,128
Merced,0111-5,Controller,,REP,Ashley Swearengin,138
Merced,0111-5,Controller,,DEM,Betty T. Yee,178
Merced,0111-5,Governor,,DEM,Edmund G. Brown,216
Merced,0111-5,Governor,,REP,Neel Kashkari,117
Merced,0111-5,Insurance Commissioner,,DEM,Dave Jones,217
Merced,0111-5,Insurance Commissioner,,REP,Ted Gaines,111
Merced,0111-5,Lieutenant Governor,,DEM,Gavin Newsom,209
Merced,0111-5,Lieutenant Governor,,REP,Ron Nehring,121
Merced,0111-5,Secretary of State,,DEM,Alex Padilla,212
Merced,0111-5,Secretary of State,,REP,Pete Peterson,111
Merced,0111-5,State Assembly,21,DEM,Adam Gray,218
Merced,0111-5,State Assembly,21,REP,Jack Mobley,114
Merced,0111-5,State Senate,12,REP,Anthony Cannella,151
Merced,0111-5,State Senate,12,DEM,Shawn K. Bagley,175
Merced,0111-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Merced,0111-5,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Merced,0111-5,Treasurer,,REP,Greg Conlon,119
Merced,0111-5,Treasurer,,DEM,John Chiang,204
Merced,0111-5,U.S. House,16,DEM,Jim Costa,200
Merced,0111-5,U.S. House,16,REP,Johnny Tacherra,134
Merced,0112-5,Attorney General,,DEM,Kamala D. Harris,178
Merced,0112-5,Attorney General,,REP,Ronald Gold,217
Merced,0112-5,Board of Equalization,1,DEM,Chris Parker,159
Merced,0112-5,Board of Equalization,1,REP,George Runner,227
Merced,0112-5,Controller,,REP,Ashley Swearengin,231
Merced,0112-5,Controller,,DEM,Betty T. Yee,147
Merced,0112-5,Governor,,DEM,Edmund G. Brown,201
Merced,0112-5,Governor,,REP,Neel Kashkari,205
Merced,0112-5,Insurance Commissioner,,DEM,Dave Jones,171
Merced,0112-5,Insurance Commissioner,,REP,Ted Gaines,217
Merced,0112-5,Lieutenant Governor,,DEM,Gavin Newsom,194
Merced,0112-5,Lieutenant Governor,,REP,Ron Nehring,205
Merced,0112-5,Secretary of State,,DEM,Alex Padilla,164
Merced,0112-5,Secretary of State,,REP,Pete Peterson,221
Merced,0112-5,State Assembly,21,DEM,Adam Gray,184
Merced,0112-5,State Assembly,21,REP,Jack Mobley,213
Merced,0112-5,State Senate,12,REP,Anthony Cannella,244
Merced,0112-5,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0112-5,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
