county,precinct,office,district,party,candidate,votes
Napa,121156,Lieutenant Governor,,REP,Ron Nehring,76
Napa,121157,Lieutenant Governor,,DEM,Gavin Newsom,111
Napa,121157,Lieutenant Governor,,REP,Ron Nehring,47
Napa,121158,Lieutenant Governor,,DEM,Gavin Newsom,201
Napa,121158,Lieutenant Governor,,REP,Ron Nehring,99
Napa,121161,Lieutenant Governor,,DEM,Gavin Newsom,115
Napa,121161,Lieutenant Governor,,REP,Ron Nehring,97
Napa,121162,Lieutenant Governor,,DEM,Gavin Newsom,180
Napa,121162,Lieutenant Governor,,REP,Ron Nehring,162
Napa,121221,Lieutenant Governor,,DEM,Gavin Newsom,61
Napa,121221,Lieutenant Governor,,REP,Ron Nehring,27
Napa,121222,Lieutenant Governor,,DEM,Gavin Newsom,30
Napa,121222,Lieutenant Governor,,REP,Ron Nehring,2
Napa,121223,Lieutenant Governor,,DEM,Gavin Newsom,26
Napa,121223,Lieutenant Governor,,REP,Ron Nehring,10
Napa,121231,Lieutenant Governor,,DEM,Gavin Newsom,7
Napa,121231,Lieutenant Governor,,REP,Ron Nehring,9
Napa,121232,Lieutenant Governor,,DEM,Gavin Newsom,98
Napa,121232,Lieutenant Governor,,REP,Ron Nehring,31
Napa,121233,Lieutenant Governor,,DEM,Gavin Newsom,218
Napa,121233,Lieutenant Governor,,REP,Ron Nehring,63
Napa,121234,Lieutenant Governor,,DEM,Gavin Newsom,168
Napa,121234,Lieutenant Governor,,REP,Ron Nehring,46
Napa,121235,Lieutenant Governor,,DEM,Gavin Newsom,156
Napa,121235,Lieutenant Governor,,REP,Ron Nehring,50
Napa,121236,Lieutenant Governor,,DEM,Gavin Newsom,146
Napa,121236,Lieutenant Governor,,REP,Ron Nehring,60
Napa,121237,Lieutenant Governor,,DEM,Gavin Newsom,11
Napa,121237,Lieutenant Governor,,REP,Ron Nehring,4
Napa,121238,Lieutenant Governor,,DEM,Gavin Newsom,155
Napa,121238,Lieutenant Governor,,REP,Ron Nehring,52
Napa,121239,Lieutenant Governor,,DEM,Gavin Newsom,183
Napa,121239,Lieutenant Governor,,REP,Ron Nehring,62
Napa,121431,Lieutenant Governor,,DEM,Gavin Newsom,223
Napa,121431,Lieutenant Governor,,REP,Ron Nehring,114
Napa,121551,Lieutenant Governor,,DEM,Gavin Newsom,38
Napa,121551,Lieutenant Governor,,REP,Ron Nehring,14
Napa,121552,Lieutenant Governor,,DEM,Gavin Newsom,55
Napa,121552,Lieutenant Governor,,REP,Ron Nehring,21
Napa,121751,Lieutenant Governor,,DEM,Gavin Newsom,160
Napa,121751,Lieutenant Governor,,REP,Ron Nehring,70
Napa,121752,Lieutenant Governor,,DEM,Gavin Newsom,233
Napa,121752,Lieutenant Governor,,REP,Ron Nehring,181
Napa,211161,Lieutenant Governor,,DEM,Gavin Newsom,20
Napa,211161,Lieutenant Governor,,REP,Ron Nehring,15
Napa,211162,Lieutenant Governor,,DEM,Gavin Newsom,4
Napa,211162,Lieutenant Governor,,REP,Ron Nehring,7
Napa,211561,Lieutenant Governor,,DEM,Gavin Newsom,125
Napa,211561,Lieutenant Governor,,REP,Ron Nehring,49
Napa,211562,Lieutenant Governor,,DEM,Gavin Newsom,107
Napa,211562,Lieutenant Governor,,REP,Ron Nehring,65
Napa,211563,Lieutenant Governor,,DEM,Gavin Newsom,15
Napa,211563,Lieutenant Governor,,REP,Ron Nehring,6
Napa,211751,Lieutenant Governor,,DEM,Gavin Newsom,19
Napa,211751,Lieutenant Governor,,REP,Ron Nehring,12
Napa,211761,Lieutenant Governor,,DEM,Gavin Newsom,150
Napa,211761,Lieutenant Governor,,REP,Ron Nehring,82
Napa,211771,Lieutenant Governor,,DEM,Gavin Newsom,1
Napa,211771,Lieutenant Governor,,REP,Ron Nehring,0
Napa,221161,Lieutenant Governor,,DEM,Gavin Newsom,117
Napa,221161,Lieutenant Governor,,REP,Ron Nehring,77
Napa,221162,Lieutenant Governor,,DEM,Gavin Newsom,190
Napa,221162,Lieutenant Governor,,REP,Ron Nehring,132
Napa,221163,Lieutenant Governor,,DEM,Gavin Newsom,127
Napa,221163,Lieutenant Governor,,REP,Ron Nehring,86
Napa,221231,Lieutenant Governor,,DEM,Gavin Newsom,126
Napa,221231,Lieutenant Governor,,REP,Ron Nehring,40
Napa,221232,Lieutenant Governor,,DEM,Gavin Newsom,134
Napa,221232,Lieutenant Governor,,REP,Ron Nehring,50
Napa,221233,Lieutenant Governor,,DEM,Gavin Newsom,15
Napa,221233,Lieutenant Governor,,REP,Ron Nehring,3
Napa,221551,Lieutenant Governor,,DEM,Gavin Newsom,137
Napa,221551,Lieutenant Governor,,REP,Ron Nehring,45
Napa,221552,Lieutenant Governor,,DEM,Gavin Newsom,84
Napa,221552,Lieutenant Governor,,REP,Ron Nehring,27
Napa,221553,Lieutenant Governor,,DEM,Gavin Newsom,69
Napa,221553,Lieutenant Governor,,REP,Ron Nehring,17
Napa,221561,Lieutenant Governor,,DEM,Gavin Newsom,48
Napa,221561,Lieutenant Governor,,REP,Ron Nehring,13
Napa,221562,Lieutenant Governor,,DEM,Gavin Newsom,182
Napa,221562,Lieutenant Governor,,REP,Ron Nehring,121
Napa,221563,Lieutenant Governor,,DEM,Gavin Newsom,232
Napa,221563,Lieutenant Governor,,REP,Ron Nehring,105
Napa,221564,Lieutenant Governor,,DEM,Gavin Newsom,206
Napa,221564,Lieutenant Governor,,REP,Ron Nehring,128
Napa,221565,Lieutenant Governor,,DEM,Gavin Newsom,221
Napa,221565,Lieutenant Governor,,REP,Ron Nehring,138
Napa,221566,Lieutenant Governor,,DEM,Gavin Newsom,103
Napa,221566,Lieutenant Governor,,REP,Ron Nehring,66
Napa,221571,Lieutenant Governor,,DEM,Gavin Newsom,918
Napa,221571,Lieutenant Governor,,REP,Ron Nehring,563
Napa,221572,Lieutenant Governor,,DEM,Gavin Newsom,270
Napa,221572,Lieutenant Governor,,REP,Ron Nehring,185
Napa,221573,Lieutenant Governor,,DEM,Gavin Newsom,184
Napa,221573,Lieutenant Governor,,REP,Ron Nehring,134
Napa,221671,Lieutenant Governor,,DEM,Gavin Newsom,173
Napa,221671,Lieutenant Governor,,REP,Ron Nehring,88
Napa,221672,Lieutenant Governor,,DEM,Gavin Newsom,202
Napa,221672,Lieutenant Governor,,REP,Ron Nehring,147
Napa,221673,Lieutenant Governor,,DEM,Gavin Newsom,164
Napa,221673,Lieutenant Governor,,REP,Ron Nehring,105
Napa,221674,Lieutenant Governor,,DEM,Gavin Newsom,211
Napa,221674,Lieutenant Governor,,REP,Ron Nehring,153
Napa,221675,Lieutenant Governor,,DEM,Gavin Newsom,346
Napa,221675,Lieutenant Governor,,REP,Ron Nehring,198
Napa,221676,Lieutenant Governor,,DEM,Gavin Newsom,112
Napa,221676,Lieutenant Governor,,REP,Ron Nehring,60
Napa,221762,Lieutenant Governor,,DEM,Gavin Newsom,232
Napa,221762,Lieutenant Governor,,REP,Ron Nehring,140
Napa,311411,Lieutenant Governor,,DEM,Gavin Newsom,8
Napa,311411,Lieutenant Governor,,REP,Ron Nehring,5
Napa,311471,Lieutenant Governor,,DEM,Gavin Newsom,21
Napa,311471,Lieutenant Governor,,REP,Ron Nehring,16
Napa,311571,Lieutenant Governor,,DEM,Gavin Newsom,29
Napa,311571,Lieutenant Governor,,REP,Ron Nehring,25
Napa,311611,Lieutenant Governor,,DEM,Gavin Newsom,182
Napa,311611,Lieutenant Governor,,REP,Ron Nehring,193
Napa,311671,Lieutenant Governor,,DEM,Gavin Newsom,118
Napa,311671,Lieutenant Governor,,REP,Ron Nehring,107
Napa,311712,Lieutenant Governor,,DEM,Gavin Newsom,9
Napa,311712,Lieutenant Governor,,REP,Ron Nehring,0
Napa,312401,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,312401,Lieutenant Governor,,REP,Ron Nehring,2
Napa,312601,Lieutenant Governor,,DEM,Gavin Newsom,35
Napa,312601,Lieutenant Governor,,REP,Ron Nehring,51
Napa,312602,Lieutenant Governor,,DEM,Gavin Newsom,112
Napa,312602,Lieutenant Governor,,REP,Ron Nehring,60
Napa,312701,Lieutenant Governor,,DEM,Gavin Newsom,24
Napa,312701,Lieutenant Governor,,REP,Ron Nehring,18
Napa,312702,Lieutenant Governor,,DEM,Gavin Newsom,22
Napa,312702,Lieutenant Governor,,REP,Ron Nehring,9
Napa,312703,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,312703,Lieutenant Governor,,REP,Ron Nehring,2
Napa,312704,Lieutenant Governor,,DEM,Gavin Newsom,67
Napa,312704,Lieutenant Governor,,REP,Ron Nehring,52
Napa,312705,Lieutenant Governor,,DEM,Gavin Newsom,144
Napa,312705,Lieutenant Governor,,REP,Ron Nehring,98
Napa,312706,Lieutenant Governor,,DEM,Gavin Newsom,100
Napa,312706,Lieutenant Governor,,REP,Ron Nehring,64
Napa,312707,Lieutenant Governor,,DEM,Gavin Newsom,77
Napa,312707,Lieutenant Governor,,REP,Ron Nehring,49
Napa,312708,Lieutenant Governor,,DEM,Gavin Newsom,149
Napa,312708,Lieutenant Governor,,REP,Ron Nehring,89
Napa,312709,Lieutenant Governor,,DEM,Gavin Newsom,123
Napa,312709,Lieutenant Governor,,REP,Ron Nehring,91
Napa,313701,Lieutenant Governor,,DEM,Gavin Newsom,195
Napa,313701,Lieutenant Governor,,REP,Ron Nehring,107
Napa,313702,Lieutenant Governor,,DEM,Gavin Newsom,89
Napa,313702,Lieutenant Governor,,REP,Ron Nehring,61
Napa,314701,Lieutenant Governor,,DEM,Gavin Newsom,430
Napa,314701,Lieutenant Governor,,REP,Ron Nehring,342
Napa,315701,Lieutenant Governor,,DEM,Gavin Newsom,52
Napa,315701,Lieutenant Governor,,REP,Ron Nehring,50
Napa,315702,Lieutenant Governor,,DEM,Gavin Newsom,53
Napa,315702,Lieutenant Governor,,REP,Ron Nehring,74
Napa,321671,Lieutenant Governor,,DEM,Gavin Newsom,181
Napa,321671,Lieutenant Governor,,REP,Ron Nehring,106
Napa,321672,Lieutenant Governor,,DEM,Gavin Newsom,170
Napa,321672,Lieutenant Governor,,REP,Ron Nehring,103
Napa,332601,Lieutenant Governor,,DEM,Gavin Newsom,490
Napa,332601,Lieutenant Governor,,REP,Ron Nehring,252
Napa,332602,Lieutenant Governor,,DEM,Gavin Newsom,238
Napa,332602,Lieutenant Governor,,REP,Ron Nehring,101
Napa,332604,Lieutenant Governor,,DEM,Gavin Newsom,260
Napa,332604,Lieutenant Governor,,REP,Ron Nehring,122
Napa,332605,Lieutenant Governor,,DEM,Gavin Newsom,160
Napa,332605,Lieutenant Governor,,REP,Ron Nehring,72
Napa,332606,Lieutenant Governor,,DEM,Gavin Newsom,137
Napa,332606,Lieutenant Governor,,REP,Ron Nehring,61
Napa,343701,Lieutenant Governor,,DEM,Gavin Newsom,321
Napa,343701,Lieutenant Governor,,REP,Ron Nehring,116
Napa,343702,Lieutenant Governor,,DEM,Gavin Newsom,162
Napa,343702,Lieutenant Governor,,REP,Ron Nehring,58
Napa,343703,Lieutenant Governor,,DEM,Gavin Newsom,186
Napa,343703,Lieutenant Governor,,REP,Ron Nehring,55
Napa,343704,Lieutenant Governor,,DEM,Gavin Newsom,118
Napa,343704,Lieutenant Governor,,REP,Ron Nehring,38
Napa,343705,Lieutenant Governor,,DEM,Gavin Newsom,164
Napa,343705,Lieutenant Governor,,REP,Ron Nehring,66
Napa,351611,Lieutenant Governor,,DEM,Gavin Newsom,251
Napa,351611,Lieutenant Governor,,REP,Ron Nehring,127
Napa,351612,Lieutenant Governor,,DEM,Gavin Newsom,196
Napa,351612,Lieutenant Governor,,REP,Ron Nehring,85
Napa,351613,Lieutenant Governor,,DEM,Gavin Newsom,271
Napa,351613,Lieutenant Governor,,REP,Ron Nehring,108
Napa,351614,Lieutenant Governor,,DEM,Gavin Newsom,126
Napa,351614,Lieutenant Governor,,REP,Ron Nehring,59
Napa,411221,Lieutenant Governor,,DEM,Gavin Newsom,24
Napa,411221,Lieutenant Governor,,REP,Ron Nehring,40
Napa,411411,Lieutenant Governor,,DEM,Gavin Newsom,47
Napa,411411,Lieutenant Governor,,REP,Ron Nehring,38
Napa,411412,Lieutenant Governor,,DEM,Gavin Newsom,90
Napa,411412,Lieutenant Governor,,REP,Ron Nehring,64
Napa,411413,Lieutenant Governor,,DEM,Gavin Newsom,108
Napa,411413,Lieutenant Governor,,REP,Ron Nehring,79
Napa,411414,Lieutenant Governor,,DEM,Gavin Newsom,48
Napa,411414,Lieutenant Governor,,REP,Ron Nehring,34
Napa,411415,Lieutenant Governor,,DEM,Gavin Newsom,196
Napa,411415,Lieutenant Governor,,REP,Ron Nehring,155
Napa,411416,Lieutenant Governor,,DEM,Gavin Newsom,238
Napa,411416,Lieutenant Governor,,REP,Ron Nehring,184
Napa,411417,Lieutenant Governor,,DEM,Gavin Newsom,14
Napa,411417,Lieutenant Governor,,REP,Ron Nehring,22
Napa,411418,Lieutenant Governor,,DEM,Gavin Newsom,45
Napa,411418,Lieutenant Governor,,REP,Ron Nehring,66
Napa,411419,Lieutenant Governor,,DEM,Gavin Newsom,279
Napa,411419,Lieutenant Governor,,REP,Ron Nehring,338
Napa,411711,Lieutenant Governor,,DEM,Gavin Newsom,106
Napa,411711,Lieutenant Governor,,REP,Ron Nehring,130
Napa,411712,Lieutenant Governor,,DEM,Gavin Newsom,146
Napa,411712,Lieutenant Governor,,REP,Ron Nehring,121
Napa,411713,Lieutenant Governor,,DEM,Gavin Newsom,52
Napa,411713,Lieutenant Governor,,REP,Ron Nehring,26
Napa,416801,Lieutenant Governor,,DEM,Gavin Newsom,33
Napa,416801,Lieutenant Governor,,REP,Ron Nehring,64
Napa,421221,Lieutenant Governor,,DEM,Gavin Newsom,108
Napa,421221,Lieutenant Governor,,REP,Ron Nehring,31
Napa,421222,Lieutenant Governor,,DEM,Gavin Newsom,133
Napa,421222,Lieutenant Governor,,REP,Ron Nehring,45
Napa,421223,Lieutenant Governor,,DEM,Gavin Newsom,31
Napa,421223,Lieutenant Governor,,REP,Ron Nehring,15
Napa,421224,Lieutenant Governor,,DEM,Gavin Newsom,145
Napa,421224,Lieutenant Governor,,REP,Ron Nehring,46
Napa,421225,Lieutenant Governor,,DEM,Gavin Newsom,178
Napa,421225,Lieutenant Governor,,REP,Ron Nehring,65
Napa,421226,Lieutenant Governor,,DEM,Gavin Newsom,149
Napa,421226,Lieutenant Governor,,REP,Ron Nehring,48
Napa,421227,Lieutenant Governor,,DEM,Gavin Newsom,88
Napa,421227,Lieutenant Governor,,REP,Ron Nehring,89
Napa,421421,Lieutenant Governor,,DEM,Gavin Newsom,32
Napa,421421,Lieutenant Governor,,REP,Ron Nehring,16
Napa,421422,Lieutenant Governor,,DEM,Gavin Newsom,169
Napa,421422,Lieutenant Governor,,REP,Ron Nehring,76
Napa,421423,Lieutenant Governor,,DEM,Gavin Newsom,130
Napa,421423,Lieutenant Governor,,REP,Ron Nehring,65
Napa,421424,Lieutenant Governor,,DEM,Gavin Newsom,197
Napa,421424,Lieutenant Governor,,REP,Ron Nehring,96
Napa,421425,Lieutenant Governor,,DEM,Gavin Newsom,248
Napa,421425,Lieutenant Governor,,REP,Ron Nehring,107
Napa,421426,Lieutenant Governor,,DEM,Gavin Newsom,238
Napa,421426,Lieutenant Governor,,REP,Ron Nehring,88
Napa,421427,Lieutenant Governor,,DEM,Gavin Newsom,221
Napa,421427,Lieutenant Governor,,REP,Ron Nehring,84
Napa,421471,Lieutenant Governor,,DEM,Gavin Newsom,651
Napa,421471,Lieutenant Governor,,REP,Ron Nehring,342
Napa,421521,Lieutenant Governor,,DEM,Gavin Newsom,3
Napa,421521,Lieutenant Governor,,REP,Ron Nehring,2
Napa,421571,Lieutenant Governor,,DEM,Gavin Newsom,380
Napa,421571,Lieutenant Governor,,REP,Ron Nehring,232
Napa,511141,Lieutenant Governor,,DEM,Gavin Newsom,64
Napa,511141,Lieutenant Governor,,REP,Ron Nehring,28
Napa,511211,Lieutenant Governor,,DEM,Gavin Newsom,92
Napa,511211,Lieutenant Governor,,REP,Ron Nehring,71
Napa,511221,Lieutenant Governor,,DEM,Gavin Newsom,30
Napa,511221,Lieutenant Governor,,REP,Ron Nehring,21
Napa,511411,Lieutenant Governor,,DEM,Gavin Newsom,198
Napa,511411,Lieutenant Governor,,REP,Ron Nehring,174
Napa,511431,Lieutenant Governor,,DEM,Gavin Newsom,143
Napa,511431,Lieutenant Governor,,REP,Ron Nehring,112
Napa,511441,Lieutenant Governor,,DEM,Gavin Newsom,13
Napa,511441,Lieutenant Governor,,REP,Ron Nehring,17
Napa,521141,Lieutenant Governor,,DEM,Gavin Newsom,264
Napa,521141,Lieutenant Governor,,REP,Ron Nehring,132
Napa,521142,Lieutenant Governor,,DEM,Gavin Newsom,274
Napa,521142,Lieutenant Governor,,REP,Ron Nehring,183
Napa,521143,Lieutenant Governor,,DEM,Gavin Newsom,0
Napa,521143,Lieutenant Governor,,REP,Ron Nehring,0
Napa,521221,Lieutenant Governor,,DEM,Gavin Newsom,95
Napa,521221,Lieutenant Governor,,REP,Ron Nehring,34
Napa,521222,Lieutenant Governor,,DEM,Gavin Newsom,57
Napa,521222,Lieutenant Governor,,REP,Ron Nehring,21
Napa,521223,Lieutenant Governor,,DEM,Gavin Newsom,282
Napa,521223,Lieutenant Governor,,REP,Ron Nehring,89
Napa,521224,Lieutenant Governor,,DEM,Gavin Newsom,231
Napa,521224,Lieutenant Governor,,REP,Ron Nehring,97
Napa,521225,Lieutenant Governor,,DEM,Gavin Newsom,101
Napa,521225,Lieutenant Governor,,REP,Ron Nehring,46
Napa,561141,Lieutenant Governor,,DEM,Gavin Newsom,5
Napa,561141,Lieutenant Governor,,REP,Ron Nehring,2
Napa,561340,Lieutenant Governor,,DEM,Gavin Newsom,451
Napa,561340,Lieutenant Governor,,REP,Ron Nehring,113
Napa,561341,Lieutenant Governor,,DEM,Gavin Newsom,7
Napa,561341,Lieutenant Governor,,REP,Ron Nehring,7
Napa,561342,Lieutenant Governor,,DEM,Gavin Newsom,347
Napa,561342,Lieutenant Governor,,REP,Ron Nehring,117
Napa,561343,Lieutenant Governor,,DEM,Gavin Newsom,463
Napa,561343,Lieutenant Governor,,REP,Ron Nehring,210
Napa,561345,Lieutenant Governor,,DEM,Gavin Newsom,531
Napa,561345,Lieutenant Governor,,REP,Ron Nehring,215
Napa,561347,Lieutenant Governor,,DEM,Gavin Newsom,724
Napa,561347,Lieutenant Governor,,REP,Ron Nehring,244
Napa,561348,Lieutenant Governor,,DEM,Gavin Newsom,64
Napa,561348,Lieutenant Governor,,REP,Ron Nehring,11
